Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-29 21:00:00,0.0,0.0,0.0,8.975,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,8.768,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,8.563,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,8.314,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,8.239,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,8.245,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,8.205,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,8.147,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,8.083,90.0,0.0,0.0
2019-09-30 06:00:00,0.157,0.156,0.025,8.236,89.06911330457555,156.0,27.53442639258035
2019-09-30 07:00:00,0.489,0.471,0.084,9.123,78.08364045509826,471.0,181.25376082243884
2019-09-30 08:00:00,0.667,0.663,0.122,10.019,67.05383946446418,663.0,380.4811446493854
2019-09-30 09:00:00,0.749,0.756,0.147,10.818,56.694720361643036,756.0,562.1194736487882
2019-09-30 10:00:00,0.804,0.838,0.152,11.702,47.69697407362132,838.0,716.0172192200997
2019-09-30 11:00:00,0.8250000000000001,0.869,0.159,12.511,41.13057705463822,869.0,813.5416306759524
2019-09-30 12:00:00,0.8310000000000001,0.876,0.163,13.0,38.36181302550639,876.0,849.8779694371573
2019-09-30 13:00:00,0.8250000000000001,0.871,0.161,13.341,40.214129592562585,871.0,826.1276793116544
2019-09-30 14:00:00,0.802,0.843,0.154,13.537,46.11484612975249,843.0,738.3803294948028
2019-09-30 15:00:00,0.754,0.789,0.137,13.571,54.71273265319415,789.0,592.7865553609076
2019-09-30 16:00:00,0.661,0.685,0.107,13.381,64.85140398545855,685.0,398.1026263384299
2019-09-30 17:00:00,0.459,0.469,0.059,12.823,75.77579893550005,469.0,174.24120092236132
2019-09-30 18:00:00,0.022,0.033,0.004,11.736,86.8851978835044,33.0,5.79311370044808
2019-09-30 19:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,9.868,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,9.219,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,7.959,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,7.789,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,7.586,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,7.44,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,7.286,90.0,0.0,0.0
2019-10-01 06:00:00,0.128,0.125,0.026,7.242,88.78636300300919,125.0,28.647547198233234
2019-10-01 07:00:00,0.432,0.395,0.089,7.862,77.76730963519923,395.0,172.6935602706416
2019-10-01 08:00:00,0.606,0.5660000000000001,0.134,8.97,66.72625163903932,566.0000000000001,357.640551651314
2019-10-01 09:00:00,0.734,0.728,0.151,10.141,56.348211204669944,728.0,554.416968928753
2019-10-01 10:00:00,0.795,0.812,0.161,11.201,47.32517955634085,812.0,711.4033470475638
2019-10-01 11:00:00,0.8190000000000001,0.847,0.168,12.162,40.736983988621645,847.0,809.7831259170723
2019-10-01 12:00:00,0.8270000000000001,0.863,0.169,12.829,37.97129012952174,863.0,849.3194276634878
2019-10-01 13:00:00,0.8240000000000001,0.864,0.166,13.271,39.86336864283117,864.0,829.1848846617023
2019-10-01 14:00:00,0.805,0.846,0.157,13.504,45.820068825553086,846.0,746.5892016203857
2019-10-01 15:00:00,0.762,0.798,0.139,13.497,54.46599548452202,798.0,602.7864467098047
2019-10-01 16:00:00,0.674,0.7010000000000001,0.108,13.204,64.63708289458731,701.0000000000001,408.2736221251075
2019-10-01 17:00:00,0.471,0.482,0.061,12.614,75.57935159591308,482.0,181.03676501254293
2019-10-01 18:00:00,0.027,0.038,0.005,11.597,86.70109162853059,38.0,7.186710229125257
2019-10-01 19:00:00,0.0,0.0,0.0,10.962,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,9.163,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,9.142,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,9.199,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-10-02 06:00:00,0.144,0.141,0.028,9.072,88.50068340406253,141.0,31.689268488665288
2019-10-02 07:00:00,0.387,0.342,0.094,9.922,77.4523004569046,342.0,168.30029310148407
2019-10-02 08:00:00,0.444,0.343,0.163,11.092,66.40021426655605,343.0,300.318542745465
2019-10-02 09:00:00,0.533,0.4,0.217,12.047,56.003283236489715,400.0,440.65815838993103
2019-10-02 10:00:00,0.651,0.543,0.232,12.798,46.95476132217813,543.0,602.6385496510753
2019-10-02 11:00:00,0.755,0.72,0.206,13.465,40.344312998143025,720.0,754.760865995976
2019-10-02 12:00:00,0.795,0.801,0.189,14.17,37.58144000717035,801.0,823.7822855894207
2019-10-02 13:00:00,0.778,0.778,0.191,14.683,39.513505862975606,778.0,791.2072578322064
2019-10-02 14:00:00,0.73,0.71,0.188,14.97,45.52635361576961,710.0,685.4125990139765
2019-10-02 15:00:00,0.67,0.648,0.163,15.09,54.22011208949615,648.0,541.8680635414839
2019-10-02 16:00:00,0.5640000000000001,0.544,0.123,14.901,64.42321088865398,544.0,357.855884110048
2019-10-02 17:00:00,0.371,0.362,0.065,14.143,75.38276167612719,362.0,156.35449996551205
2019-10-02 18:00:00,0.021,0.031,0.005,12.813,86.51602978740321,31.0,6.883847878801102
2019-10-02 19:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.61,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,10.293,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-10-03 06:00:00,0.139,0.135,0.029,10.44,88.21276382323322,135.0,33.21039316032823
2019-10-03 07:00:00,0.46,0.436,0.091,11.702,77.13875464663964,436.0,188.0495627442407
2019-10-03 08:00:00,0.639,0.63,0.13,12.785,66.07586395079778,630.0,385.48181062048843
2019-10-03 09:00:00,0.729,0.736,0.154,13.79,55.660079891074915,736.0,569.1786934297065
2019-10-03 10:00:00,0.772,0.783,0.176,14.673,46.58585255982199,783.0,714.129978978733
2019-10-03 11:00:00,0.796,0.8160000000000001,0.184,15.336,39.952700686985764,816.0000000000001,809.5250544903433
2019-10-03 12:00:00,0.803,0.8260000000000001,0.188,15.825,37.19235828110057,826.0000000000001,846.000312838894
2019-10-03 13:00:00,0.792,0.811,0.187,16.07,39.164630045455105,811.0,815.7962849459941
2019-10-03 14:00:00,0.763,0.773,0.179,15.834,45.23375514191543,773.0,723.3590084742261
2019-10-03 15:00:00,0.6970000000000001,0.6890000000000001,0.162,15.206,53.975120034156966,689.0,567.2260500415136
2019-10-03 16:00:00,0.598,0.589,0.123,14.698,64.20980504313152,589.0,379.2603654816706
2019-10-03 17:00:00,0.391,0.383,0.067,14.17,75.18610345444961,383.0,164.9255335376073
2019-10-03 18:00:00,0.024,0.034,0.006,13.235,86.33006892262634,34.0,8.176292113552662
2019-10-03 19:00:00,0.0,0.0,0.0,12.814,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.607,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.551,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-10-04 06:00:00,0.013,0.009,0.016,10.722,87.92322954299544,9.0,16.32614691388889
2019-10-04 07:00:00,0.108,0.047,0.085,10.972,76.82681307705599,47.0,95.71107595557683
2019-10-04 08:00:00,0.5640000000000001,0.504,0.151,11.515,65.75334241818977,504.0,357.97549424248837
2019-10-04 09:00:00,0.629,0.545,0.198,12.238,55.31874460239811,545.0,508.11073580513414
2019-10-04 10:00:00,0.772,0.757,0.192,13.032,46.218603533434155,757.0,715.7749517289502
2019-10-04 11:00:00,0.79,0.773,0.207,13.598,39.5622734136495,773.0,802.9310463187829
2019-10-04 12:00:00,0.775,0.733,0.226,13.989,36.80415764943372,733.0,812.9042313522156
2019-10-04 13:00:00,0.731,0.653,0.242,14.135,38.816816322350554,653.0,750.7875770369437
2019-10-04 14:00:00,0.719,0.663,0.214,14.061,44.942331460598496,663.0,683.2834202138442
2019-10-04 15:00:00,0.682,0.646,0.177,13.837,53.731046639261145,646.0,559.1583458153102
2019-10-04 16:00:00,0.599,0.578,0.13,13.479,63.996885848587425,578.0,383.4067585962184
2019-10-04 17:00:00,0.421,0.412,0.071,12.89,74.98947596862328,412.0,177.70654194169282
2019-10-04 18:00:00,0.038,0.049,0.007,11.801,86.14325897995825,49.0,10.295838397688774
2019-10-04 19:00:00,0.0,0.0,0.0,10.942,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,8.84,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,8.33,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,7.925,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,7.565,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,7.308,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,7.257,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,7.51,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,8.16,90.0,0.0,0.0
2019-10-05 06:00:00,0.015,0.01,0.018,8.971,87.63264341362547,10.0,18.41306411671198
2019-10-05 07:00:00,0.083,0.027,0.077,9.868,76.5166191821262,27.0,83.29540934186545
2019-10-05 08:00:00,0.235,0.092,0.176,10.718,65.43279310270462,92.0,214.24994989890595
2019-10-05 09:00:00,0.442,0.247,0.258,11.453,54.979427634621054,247.0,399.7460185455719
2019-10-05 10:00:00,0.529,0.282,0.33,11.884,45.85316109208179,282.0,526.4128949061296
2019-10-05 11:00:00,0.58,0.32,0.36,12.221,39.17316095172845,320.0,608.0769488020918
2019-10-05 12:00:00,0.606,0.353,0.361,12.505,36.41694056500736,353.0,645.0655623086936
2019-10-05 13:00:00,0.544,0.28,0.354,12.579,38.47015007102655,280.0,573.2210630457248
2019-10-05 14:00:00,0.667,0.535,0.261,12.536,44.652126968048414,535.0,641.59201371718
2019-10-05 15:00:00,0.611,0.506,0.213,12.297,53.48791922556536,506.0,514.0660866852202
2019-10-05 16:00:00,0.232,0.114,0.151,11.856,63.78446184275815,114.0,201.35940490672348
2019-10-05 17:00:00,0.11,0.07,0.065,11.428,74.79288775638467,70.0,83.36162762797613
2019-10-05 18:00:00,0.006,0.01,0.006,10.93,85.95564350185494,10.0,6.7052873386879135
2019-10-05 19:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.189,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,11.453,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,11.985,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.106,90.0,0.0,0.0
2019-10-06 06:00:00,0.004,0.002,0.011,12.327,87.34151086912192,2.0,11.092765482710705
2019-10-06 07:00:00,0.021,0.003,0.034,12.613,76.20831810337017,3.0,34.71517740234974
2019-10-06 08:00:00,0.069,0.006,0.085,12.973,65.11435773076758,6.0,87.52485102571359
2019-10-06 09:00:00,0.306,0.089,0.261,13.607,54.6422724217163,89.0,312.5024861088392
2019-10-06 10:00:00,0.5650000000000001,0.351,0.317,14.497,45.48967208483205,351.0,563.0642750565333
2019-10-06 11:00:00,0.613,0.392,0.341,15.05,38.78549990500604,392.0,646.56263480358
2019-10-06 12:00:00,0.451,0.147,0.377,14.881,36.03080606556445,147.0,495.8790241500675
2019-10-06 13:00:00,0.331,0.065,0.316,14.277,38.12469959337482,65.0,367.1334818363946
2019-10-06 14:00:00,0.218,0.029,0.223,13.72,44.36319289068395,29.0,243.73273798770887
2019-10-06 15:00:00,0.196,0.041,0.187,13.45,53.24575828363715,41.0,211.53374060873867
2019-10-06 16:00:00,0.143,0.045,0.126,13.294,63.572543270927454,45.0,146.027896309705
2019-10-06 17:00:00,0.076,0.041,0.057,13.061,74.5963405252811,41.0,67.8903254378269
2019-10-06 18:00:00,0.004,0.007,0.006,12.698,85.76726090813045,7.0,6.516656388966129
2019-10-06 19:00:00,0.0,0.0,0.0,12.439,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,11.988,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,11.428,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,9.084,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,8.828,90.0,0.0,0.0
2019-10-07 06:00:00,0.123,0.109,0.038,8.974,87.05028547673432,109.0,43.60908461155667
2019-10-07 07:00:00,0.342,0.266,0.118,9.627,75.90205583608139,266.0,182.792336271288
2019-10-07 08:00:00,0.366,0.211,0.202,10.182,64.79818315144581,211.0,291.8454844989059
2019-10-07 09:00:00,0.597,0.453,0.244,10.899,54.30743605803476,453.0,508.29642249183007
2019-10-07 10:00:00,0.727,0.655,0.222,11.643,45.1282833607521,655.0,684.1167930125248
2019-10-07 11:00:00,0.723,0.617,0.256,12.218,38.39942004707648,617.0,739.5427424170888
2019-10-07 12:00:00,0.668,0.497,0.301,12.536,35.64585660394252,497.0,704.8793958531442
2019-10-07 13:00:00,0.6930000000000001,0.5650000000000001,0.269,12.782,37.780540021476206,565.0000000000001,715.5551712617095
2019-10-07 14:00:00,0.659,0.544,0.243,12.917,44.075563379450955,544.0,633.8221331564037
2019-10-07 15:00:00,0.596,0.5,0.202,12.891,53.00458088894941,500.0,502.8755845229588
2019-10-07 16:00:00,0.486,0.414,0.147,12.683,63.361130133095344,414.0,332.62335235094565
2019-10-07 17:00:00,0.159,0.117,0.07,12.24,74.39991282248799,117.0,101.46379047371671
2019-10-07 18:00:00,0.014,0.02,0.007,11.609,85.57814321529656,20.0,8.541987421948093
2019-10-07 19:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,10.29,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,9.565,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,8.992,90.0,0.0,0.0
2019-10-08 06:00:00,0.13,0.117,0.038,9.251,86.75937469993538,117.0,44.61394337772478
2019-10-08 07:00:00,0.331,0.259,0.113,9.989,75.59797752177971,259.0,177.41953592588715
2019-10-08 08:00:00,0.51,0.41,0.175,10.74,64.48441621380647,410.0,351.610195171722
2019-10-08 09:00:00,0.645,0.555,0.208,11.684,53.97505856245443,555.0,534.4162403189918
2019-10-08 10:00:00,0.741,0.7010000000000001,0.201,12.627,44.769148599098244,701.0000000000001,698.6749850147037
2019-10-08 11:00:00,0.784,0.768,0.201,13.172,38.0150545666286,768.0,806.0680014903103
2019-10-08 12:00:00,0.796,0.785,0.203,13.41,35.26219121788457,785.0,843.9672058105069
2019-10-08 13:00:00,0.79,0.779,0.2,13.461,37.437736242127855,779.0,818.537231132314
2019-10-08 14:00:00,0.76,0.743,0.191,13.41,43.789276000389876,743.0,727.3640941107899
2019-10-08 15:00:00,0.682,0.647,0.175,13.298,52.76439387169133,647.0,566.4958160335489
2019-10-08 16:00:00,0.594,0.5680000000000001,0.132,13.115,63.1502241368091,568.0000000000001,388.5387942547913
2019-10-08 17:00:00,0.463,0.46,0.073,12.705,74.20358244989056,460.0,198.22123831941792
2019-10-08 18:00:00,0.072,0.084,0.009,11.684,85.38834079599837,84.0,15.753747730306998
2019-10-08 19:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,10.053,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,9.419,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,8.962,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,8.454,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,8.159,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,8.055,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,7.99,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,8.012,90.0,0.0,0.0
2019-10-09 06:00:00,0.177,0.164,0.039,8.36,86.46914715549684,164.0,49.10010563957725
2019-10-09 07:00:00,0.459,0.417,0.102,9.445,75.29601998121532,417.0,207.84508116057637
2019-10-09 08:00:00,0.648,0.623,0.14,10.663,64.17320205936943,623.0,411.4112844117477
2019-10-09 09:00:00,0.73,0.715,0.167,11.864,53.645300444420805,715.0,590.8393576739572
2019-10-09 10:00:00,0.753,0.6930000000000001,0.229,12.882,44.41241464893764,693.0000000000001,724.024496145346
2019-10-09 11:00:00,0.78,0.72,0.243,13.439,37.632533237256624,720.0,813.1990088460701
2019-10-09 12:00:00,0.764,0.677,0.266,13.839,34.87990894513354,677.0,821.3786095242546
2019-10-09 13:00:00,0.577,0.334,0.348,13.991,37.09634972703228,334.0,614.4058672895303
2019-10-09 14:00:00,0.454,0.212,0.314,13.973,43.50436490444654,212.0,467.7682488866696
2019-10-09 15:00:00,0.437,0.261,0.244,13.944,52.52521089224124,261.0,402.7956061876806
2019-10-09 16:00:00,0.352,0.238,0.165,13.817,62.93982186697416,238.0,273.27240683902403
2019-10-09 17:00:00,0.28,0.237,0.083,13.483,74.00726744521876,237.0,148.29715604543588
2019-10-09 18:00:00,0.034,0.041,0.01,12.743,85.19782761013967,41.0,13.432340651788191
2019-10-09 19:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,11.221,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,10.962,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,10.568,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,10.459,90.0,0.0,0.0
2019-10-10 06:00:00,0.008,0.004,0.016,10.481,86.1799366689144,4.0,16.266493190614067
2019-10-10 07:00:00,0.058,0.011,0.066,10.625,74.99648203516442,11.0,68.84766187780069
2019-10-10 08:00:00,0.132,0.021,0.136,10.854,63.86468582965453,21.0,145.25034426919595
2019-10-10 09:00:00,0.227,0.038,0.222,11.243,53.318305137906435,38.0,244.70002052739076
2019-10-10 10:00:00,0.308,0.056,0.294,11.658,44.05823177443205,56.0,334.24347165996176
2019-10-10 11:00:00,0.362,0.071,0.341,12.012,37.25198924764936,71.0,397.51465006994613
2019-10-10 12:00:00,0.439,0.126,0.377,12.336,34.49910540833782,126.0,480.84101405026627
2019-10-10 13:00:00,0.481,0.191,0.363,12.554,36.756448778081186,191.0,516.0266147653665
2019-10-10 14:00:00,0.451,0.204,0.315,12.556,43.220857412377654,204.0,463.658754149861
2019-10-10 15:00:00,0.373,0.18,0.245,12.364,52.287031950599136,180.0,355.10709912056984
2019-10-10 16:00:00,0.253,0.13,0.159,12.008,62.72991820094862,130.0,218.56411262461975
2019-10-10 17:00:00,0.133,0.085,0.074,11.535,73.81095756318884,85.0,97.69863316829995
2019-10-10 18:00:00,0.013,0.017,0.009,10.901,85.00665146904467,17.0,10.47968159601663
2019-10-10 19:00:00,0.0,0.0,0.0,10.554,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,10.213,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,10.037,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,9.862,90.0,0.0,0.0
2019-10-11 06:00:00,0.096,0.077,0.042,10.071,85.89204803737977,77.0,47.51596248163933
2019-10-11 07:00:00,0.389,0.318,0.122,10.468,74.69961640062627,318.0,205.91368346160652
2019-10-11 08:00:00,0.584,0.503,0.176,10.854,63.55901437372896,503.0,399.9737266744103
2019-10-11 09:00:00,0.68,0.593,0.216,11.356,52.994222907073095,593.0,572.924058746203
2019-10-11 10:00:00,0.744,0.6900000000000001,0.212,11.842,43.706753654837776,690.0000000000001,710.7911358635424
2019-10-11 11:00:00,0.78,0.74,0.218,12.314,36.87355920159022,740.0,809.9716244367931
2019-10-11 12:00:00,0.736,0.637,0.258,12.675,34.11986939995661,637.0,785.3505546216411
2019-10-11 13:00:00,0.6910000000000001,0.559,0.271,12.819,36.41808462169333,559.0,720.8309071078359
2019-10-11 14:00:00,0.601,0.441,0.267,12.752,42.9387774298453,441.0,589.8481723063653
2019-10-11 15:00:00,0.481,0.327,0.227,12.589,52.049863876954205,327.0,428.0969706141214
2019-10-11 16:00:00,0.473,0.392,0.153,12.39,62.52050289344873,392.0,333.8810198407684
2019-10-11 17:00:00,0.392,0.365,0.081,12.042,73.61464768115891,365.0,183.96511254308916
2019-10-11 18:00:00,0.072,0.081,0.012,11.236,84.8148320095072,81.0,19.320356787826647
2019-10-11 19:00:00,0.0,0.0,0.0,10.681,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,9.577,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,9.084,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,8.657,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,8.43,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,8.228,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,8.077,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,7.981,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.001,0.0,7.901,90.0,1.0,6.123233995736766e-17
2019-10-12 06:00:00,0.209,0.193,0.044,8.246,85.6057610852055,193.0,58.78742341660926
2019-10-12 07:00:00,0.502,0.465,0.104,8.867,74.40563139837059,465.0,229.00369637458346
2019-10-12 08:00:00,0.651,0.615,0.147,9.626,63.256329418017955,615.0,423.74987185609115
2019-10-12 09:00:00,0.736,0.708,0.175,10.415,52.67320060098791,708.0,604.3031681134273
2019-10-12 10:00:00,0.798,0.796,0.182,11.161,43.358127139221985,796.0,760.7529845059782
2019-10-12 11:00:00,0.833,0.852,0.183,11.82,36.49737287267343,852.0,867.9092818267967
2019-10-12 12:00:00,0.848,0.879,0.182,12.3,33.74230337282748,879.0,912.9273828947007
2019-10-12 13:00:00,0.85,0.888,0.178,12.551,36.08131872957127,888.0,895.6655700272067
