Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-28 13:00:00,0.343,0.197,0.194,12.721,60.12401490993386,197.0,292.1304960687221
2019-07-28 14:00:00,0.275,0.159,0.156,12.641,63.504461652828056,159.0,226.9343715160204
2019-07-28 15:00:00,0.202,0.132,0.102,12.532,69.54895537959402,132.0,148.1217148001994
2019-07-28 16:00:00,0.044,0.031,0.031,12.345,77.59897023159415,31.0,37.6573393021951
2019-07-28 17:00:00,0.0,0.0,0.0,12.133,86.93890536849551,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.84,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.642,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,11.602,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,11.47,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,11.362,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,11.369,90.0,0.0,0.0
2019-07-29 07:00:00,0.012,0.019,0.006,11.452,90.0,19.0,6.000000000000001
2019-07-29 08:00:00,0.139,0.106,0.06,11.598,85.33897816509304,106.0,68.6136108779917
2019-07-29 09:00:00,0.111,0.041,0.095,11.629,76.10667805833121,41.0,104.84471089403712
2019-07-29 10:00:00,0.122,0.03,0.117,11.566,68.29453820455512,30.0,128.09505979129818
2019-07-29 11:00:00,0.223,0.08,0.176,11.498,62.591588087235635,80.0,212.826409995929
2019-07-29 12:00:00,0.438,0.303,0.197,11.464,59.64995197021079,303.0,350.1003277574944
2019-07-29 13:00:00,0.524,0.436,0.169,11.375,59.89489962932037,436.0,387.6922587591717
2019-07-29 14:00:00,0.5630000000000001,0.524,0.129,11.214,63.2881154108679,524.0,364.54025146918264
2019-07-29 15:00:00,0.459,0.431,0.093,10.985,69.35156632767524,431.0,244.9847363897586
2019-07-29 16:00:00,0.219,0.209,0.041,10.632,77.42186684151031,209.0,86.51409060942785
2019-07-29 17:00:00,0.0,0.002,0.001,10.13,86.78575374428361,2.0,1.1121395192772998
2019-07-29 18:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,9.407,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,9.085,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,8.512,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,8.312,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,8.241,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,8.191,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,8.158,90.0,0.0,0.0
2019-07-30 07:00:00,0.059,0.071,0.008,8.15,90.0,71.0,8.000000000000004
2019-07-30 08:00:00,0.416,0.406,0.061,8.564,85.17001123785798,406.0,95.18495592821627
2019-07-30 09:00:00,0.594,0.584,0.102,9.077,75.91630190314274,584.0,244.11000643568252
2019-07-30 10:00:00,0.6890000000000001,0.6950000000000001,0.118,9.409,68.08469430268481,695.0000000000001,377.3987605065652
2019-07-30 11:00:00,0.719,0.726,0.13,9.662,62.364696033196985,726.0,466.74929171196254
2019-07-30 12:00:00,0.72,0.725,0.133,9.877,59.41363084002293,725.0,501.9065554476354
2019-07-30 13:00:00,0.6940000000000001,0.6950000000000001,0.128,10.112,59.66098614081494,695.0000000000001,479.0552102011297
2019-07-30 14:00:00,0.632,0.627,0.113,10.35,63.06777863088517,627.0,396.9909704450753
2019-07-30 15:00:00,0.482,0.462,0.088,10.528,69.15102002081262,462.0,252.42856248958537
2019-07-30 16:00:00,0.225,0.216,0.041,10.52,77.24229689936244,216.0,88.6989694798335
2019-07-30 17:00:00,0.0,0.003,0.001,10.33,86.63034879797584,3.0,1.1763328335146648
2019-07-30 18:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,10.126,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,8.865,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,8.719,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,8.622,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,8.444,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-07-31 07:00:00,0.07,0.082,0.008,8.377,90.0,82.0,8.000000000000005
2019-07-31 08:00:00,0.418,0.409,0.06,8.768,84.99566980551975,409.0,95.67749170335232
2019-07-31 09:00:00,0.593,0.587,0.098,9.32,75.7205196532262,587.0,242.78469931469007
2019-07-31 10:00:00,0.637,0.604,0.14,9.804,67.86932307022869,604.0,367.5390521770035
2019-07-31 11:00:00,0.649,0.6000000000000001,0.162,10.226,62.13226298819416,600.0000000000001,442.459257460318
2019-07-31 12:00:00,0.647,0.592,0.168,10.567,59.17201289813373,592.0,471.377727418499
2019-07-31 13:00:00,0.449,0.321,0.191,10.81,59.42235982178221,321.0,354.2944559532766
2019-07-31 14:00:00,0.334,0.217,0.16,10.894,62.84355205817012,217.0,259.0435145069126
2019-07-31 15:00:00,0.178,0.105,0.102,10.897,68.94741720429641,105.0,139.7185814595349
2019-07-31 16:00:00,0.037,0.024,0.031,10.797,77.060353466478,24.0,36.37418945795926
2019-07-31 17:00:00,0.0,0.0,0.0,10.526,86.47278636566398,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,10.436,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,10.622,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,11.007,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,11.01,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-08-01 07:00:00,0.007,0.011,0.006,11.276,90.0,11.0,6.000000000000001
2019-08-01 08:00:00,0.059,0.032,0.047,11.554,84.81598673836376,32.0,49.89135052135696
2019-08-01 09:00:00,0.103,0.034,0.093,11.755,75.51937911990579,34.0,101.50178614568397
2019-08-01 10:00:00,0.169,0.05,0.148,12.015,67.64848085624736,50.0,167.01439674383235
2019-08-01 11:00:00,0.267,0.104,0.201,12.235,61.89435554657156,104.0,249.9942732283227
2019-08-01 12:00:00,0.228,0.067,0.195,12.289,58.92517669171865,67.0,229.58252043461624
2019-08-01 13:00:00,0.149,0.028,0.148,12.355,59.17911287977596,28.0,162.34596698716572
2019-08-01 14:00:00,0.116,0.025,0.116,12.363,62.61553302291841,25.0,127.49897697500157
2019-08-01 15:00:00,0.095,0.034,0.084,12.23,68.7408586234169,34.0,96.32794891659475
2019-08-01 16:00:00,0.038,0.023,0.033,11.898,76.87613558059994,23.0,38.22231010570798
2019-08-01 17:00:00,0.0,0.002,0.001,11.401,86.31316420443055,2.0,1.1286060534916298
2019-08-01 18:00:00,0.0,0.0,0.0,11.171,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,10.945,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,10.553,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-08-02 07:00:00,0.055,0.065,0.01,10.031,90.0,65.0,10.000000000000004
2019-08-02 08:00:00,0.336,0.309,0.071,10.454,84.63099576044901,309.0,99.913044215386
2019-08-02 09:00:00,0.48,0.425,0.124,10.894,75.31273345411435,425.0,231.75576312463963
2019-08-02 10:00:00,0.5730000000000001,0.51,0.156,11.109,67.42222571734882,510.0,351.8079564363409
2019-08-02 11:00:00,0.594,0.515,0.179,11.225,61.65103859512632,515.0,423.54282503912486
2019-08-02 12:00:00,0.552,0.443,0.196,11.202,58.67320076795312,443.0,426.3239908321759
2019-08-02 13:00:00,0.375,0.224,0.202,11.199,58.93133752234999,224.0,317.5985426153461
2019-08-02 14:00:00,0.162,0.051,0.138,11.255,62.3838239779676,51.0,161.6408569109429
2019-08-02 15:00:00,0.111,0.045,0.09,11.289,68.53144843855888,45.0,106.46957182799494
2019-08-02 16:00:00,0.035,0.02,0.032,11.228,76.689738010603,20.0,36.60448070377242
2019-08-02 17:00:00,0.0,0.0,0.001,11.14,86.15157857725416,0.0,1.0
2019-08-02 18:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,11.279,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,11.433,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,11.572,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,11.635,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,11.683,90.0,0.0,0.0
2019-08-03 07:00:00,0.007,0.011,0.007,11.721,90.0,11.0,7.000000000000001
2019-08-03 08:00:00,0.134,0.096,0.065,11.847,84.44073358404232,96.0,74.3000319689234
2019-08-03 09:00:00,0.177,0.087,0.119,11.919,75.10082342002012,87.0,141.3693447315338
2019-08-03 10:00:00,0.25,0.116,0.169,11.898,67.19061571014097,116.0,213.96932214653359
2019-08-03 11:00:00,0.219,0.068,0.183,11.841,61.40238214329742,68.0,215.5485640919005
2019-08-03 12:00:00,0.407,0.25,0.214,11.723,58.416160258918026,250.0,344.9364139456766
2019-08-03 13:00:00,0.554,0.467,0.176,11.557,58.679122541963515,467.0,418.76080867050115
2019-08-03 14:00:00,0.532,0.47,0.145,11.345,62.14852225351338,470.0,364.5751683366268
2019-08-03 15:00:00,0.429,0.384,0.104,11.05,68.31928568746537,384.0,245.86265272697798
2019-08-03 16:00:00,0.21,0.193,0.048,10.64,76.50125637913555,193.0,93.05084005162976
2019-08-03 17:00:00,0.0,0.005,0.001,10.067,85.98812532022657,5.0,1.3498160982404053
2019-08-03 18:00:00,0.0,0.0,0.0,9.649,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,8.814,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,8.651,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,8.547,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,8.476,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,8.505,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,8.551,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,8.600999999999999,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,8.717,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,8.86,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,9.026,90.0,0.0,0.0
2019-08-04 07:00:00,0.013,0.017,0.008,9.123,90.0,17.0,8.000000000000002
2019-08-04 08:00:00,0.093,0.057,0.058,9.309,84.24524119027868,57.0,63.7154299151196
2019-08-04 09:00:00,0.204,0.11,0.123,9.662,74.88372244215668,110.0,151.68566645818083
2019-08-04 10:00:00,0.294,0.145,0.186,9.913,66.95371230632638,145.0,242.76382448256325
2019-08-04 11:00:00,0.352,0.175,0.221,10.123,61.14845449297657,175.0,305.4448217449286
2019-08-04 12:00:00,0.343,0.158,0.229,10.275,58.15413712688341,158.0,312.3664769604583
2019-08-04 13:00:00,0.301,0.131,0.209,10.393,58.422556731075744,131.0,277.5982220047889
2019-08-04 14:00:00,0.229,0.096,0.165,10.471,61.909730302393264,96.0,210.20275838543003
2019-08-04 15:00:00,0.12,0.047,0.098,10.472,68.10447111542659,47.0,115.52702272380222
2019-08-04 16:00:00,0.037,0.02,0.035,10.355,76.31078289375141,20.0,39.733105984877895
2019-08-04 17:00:00,0.0,0.001,0.001,10.068,85.82289664090162,1.0,1.0728396427122477
2019-08-04 18:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,9.892,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,9.86,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,9.877,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,9.967,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,10.855,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,11.048,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,11.44,90.0,1.0,3.0
2019-08-05 08:00:00,0.023,0.007,0.031,11.642,84.04456382916136,7.0,31.72628434880975
2019-08-05 09:00:00,0.083,0.019,0.087,12.005,74.66149028467926,19.0,92.02590450859518
2019-08-05 10:00:00,0.209,0.078,0.163,12.33,66.71157697760755,78.0,193.83807349026142
2019-08-05 11:00:00,0.365,0.205,0.212,12.566,60.889323946055455,205.0,311.73212771205283
2019-08-05 12:00:00,0.389,0.224,0.22,12.709,57.887209919024734,224.0,339.0756377387671
2019-08-05 13:00:00,0.473,0.35,0.195,12.77,58.16173571233505,350.0,379.6331439443982
2019-08-05 14:00:00,0.486,0.406,0.155,12.79,61.66754374725566,406.0,347.6822796210523
2019-08-05 15:00:00,0.398,0.346,0.11,12.73,67.88710376018551,346.0,240.24574824017364
2019-08-05 16:00:00,0.165,0.143,0.05,12.523,76.11840805445706,143.0,84.30801047500262
2019-08-05 17:00:00,0.001,0.005,0.002,12.102,85.65598047796485,5.0,2.3787241379784447
2019-08-05 18:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,12.235,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,12.337,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,12.247,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,12.761,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.784,90.0,0.0,0.0
2019-08-06 07:00:00,0.004,0.006,0.006,12.723,90.0,6.0,6.0
2019-08-06 08:00:00,0.092,0.055,0.06,12.748,83.83875486154324,55.0,65.90297880722227
2019-08-06 09:00:00,0.233,0.137,0.13,12.743,74.43423793816189,137.0,166.7631582273555
2019-08-06 10:00:00,0.123,0.021,0.128,12.132,66.46428144097078,21.0,136.38573454413702
2019-08-06 11:00:00,0.078,0.006,0.094,11.564,60.625070757256836,6.0,96.94313495194926
2019-08-06 12:00:00,0.127,0.014,0.139,11.796,57.6154640127066,14.0,146.49838450340198
2019-08-06 13:00:00,0.181,0.038,0.173,12.123,57.896751693295236,38.0,193.1949709936224
2019-08-06 14:00:00,0.128,0.026,0.128,11.968,61.422061625843526,26.0,140.43719767852025
2019-08-06 15:00:00,0.103,0.034,0.093,11.945,67.66727753684324,34.0,105.91947294923415
2019-08-06 16:00:00,0.033,0.016,0.034,12.19,75.92421809239079,16.0,37.89128062793225
2019-08-06 17:00:00,0.0,0.0,0.001,12.257,85.48748696821663,0.0,1.0
2019-08-06 18:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,10.519,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,10.252,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,9.985,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,9.9,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,9.964,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-08-07 07:00:00,0.043,0.049,0.012,10.078,90.0,49.0,12.000000000000004
2019-08-07 08:00:00,0.235,0.188,0.079,10.396,83.62787405157957,188.0,99.8652659025046
2019-08-07 09:00:00,0.443,0.365,0.139,10.684,74.2020951761988,365.0,238.36944716915374
2019-08-07 10:00:00,0.617,0.5700000000000001,0.153,10.881,66.21189741340234,570.0000000000001,382.91251938141505
2019-08-07 11:00:00,0.637,0.5760000000000001,0.174,11.061,60.35577347375615,576.0000000000001,458.8970195695446
2019-08-07 12:00:00,0.65,0.591,0.177,11.181,57.338984785293654,591.0,495.94356383806553
2019-08-07 13:00:00,0.636,0.583,0.166,11.204,57.62769346641551,583.0,478.1490631049638
2019-08-07 14:00:00,0.531,0.46,0.152,11.131,61.17338468344711,460.0,373.7939166582156
2019-08-07 15:00:00,0.294,0.216,0.117,10.975,67.44508977559543,216.0,199.85083262641692
2019-08-07 16:00:00,0.144,0.118,0.052,10.726,75.7282983849172,118.0,81.08940551923375
2019-08-07 17:00:00,0.001,0.005,0.002,10.31,85.31744385930045,5.0,2.408175379075539
2019-08-07 18:00:00,0.0,0.0,0.0,10.103,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,10.001,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,9.524,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,9.45,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,9.482,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,9.403,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,9.234,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.922,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,8.703,90.0,2.0,4.0
2019-08-08 08:00:00,0.019,0.006,0.028,8.796,83.41198884738839,6.0,28.688375738995024
2019-08-08 09:00:00,0.048,0.007,0.058,9.098,73.96500052708743,7.0,59.93357147806156
2019-08-08 10:00:00,0.074,0.007,0.088,9.395,65.95450685717229,7.0,90.85223312196587
2019-08-08 11:00:00,0.134,0.015,0.143,9.634,60.08151405782346,15.0,150.481511147792
2019-08-08 12:00:00,0.153,0.019,0.16,9.931,57.057857614150514,19.0,170.33204539728342
2019-08-08 13:00:00,0.156,0.024,0.159,10.105,57.354656654344254,24.0,171.94649580463246
2019-08-08 14:00:00,0.124,0.021,0.127,10.064,60.921603420072934,21.0,137.20612367606398
2019-08-08 15:00:00,0.098,0.028,0.093,9.932,67.2206292689013,28.0,103.84114208085427
2019-08-08 16:00:00,0.045,0.023,0.041,9.76,75.53072918675906,23.0,46.74679669376532
2019-08-08 17:00:00,0.0,0.001,0.002,9.439,85.14595445782754,1.0,2.0846177704331508
2019-08-08 18:00:00,0.0,0.0,0.0,9.23,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,8.783,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,8.347,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,8.045,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,7.786,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,7.678,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,7.714,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,7.475,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,7.25,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,7.136,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,7.118,90.0,0.0,0.0
2019-08-09 07:00:00,0.007,0.009,0.009,7.256,90.0,9.0,9.0
2019-08-09 08:00:00,0.081,0.038,0.064,7.882,83.19117352727693,38.0,68.50516350114671
2019-08-09 09:00:00,0.251,0.136,0.146,8.272,73.72303083045597,136.0,184.1181995785877
2019-08-09 10:00:00,0.231,0.078,0.184,8.655,65.69219173455065,78.0,216.10780773991087
2019-08-09 11:00:00,0.243,0.065,0.209,9.015,59.80237788682338,65.0,241.6939650117406
2019-08-09 12:00:00,0.193,0.034,0.187,9.165,56.77217129173639,34.0,205.6309656343304
2019-08-09 13:00:00,0.145,0.02,0.15,9.299,57.07774029482442,20.0,160.87001211176053
2019-08-09 14:00:00,0.103,0.014,0.112,9.437,60.66682028855853,14.0,118.85842333121599
2019-08-09 15:00:00,0.063,0.012,0.071,9.525,66.99398651676736,12.0,75.68993285599205
2019-08-09 16:00:00,0.022,0.008,0.029,9.58,75.33140889885246,8.0,31.025821289851912
2019-08-09 17:00:00,0.0,0.001,0.002,9.545,84.97309005389734,1.0,2.0876236130534163
2019-08-09 18:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,9.795,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,9.862,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,10.034,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,10.07,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,9.902,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,9.577,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,9.579,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,9.56,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,9.49,90.0,0.0,0.0
2019-08-10 07:00:00,0.017,0.019,0.012,9.552,90.0,19.0,12.000000000000002
2019-08-10 08:00:00,0.102,0.054,0.07,9.818,82.96550706530748,54.0,76.61320985860499
2019-08-10 09:00:00,0.212,0.101,0.142,10.047,73.47627146366904,101.0,170.7256531052202
2019-08-10 10:00:00,0.405,0.276,0.182,10.272,65.42503742290207,276.0,296.78382655928954
2019-08-10 11:00:00,0.542,0.43,0.194,10.539,59.51845375321512,430.0,412.1221544039887
2019-08-10 12:00:00,0.609,0.525,0.185,10.684,56.48202144069967,525.0,474.904274997987
