Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-05 02:00:00,0.0,0.0,0.0,11.924,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-12-05 05:00:00,0.059,0.046,0.033,11.968,86.93493382693656,46.0,35.45961930436491
2019-12-05 06:00:00,0.171,0.092,0.108,12.246,76.64307245064617,92.0,129.25352240650358
2019-12-05 07:00:00,0.337,0.185,0.199,12.621,65.6606123549231,185.0,275.2460480215316
2019-12-05 08:00:00,0.458,0.246,0.282,13.097,54.37888325184768,246.0,425.2759606860479
2019-12-05 09:00:00,0.443,0.153,0.357,13.469,43.10935798927178,153.0,468.6977524077855
2019-12-05 10:00:00,0.5740000000000001,0.268,0.409,13.802,32.3373915171638,268.0,635.4366658267938
2019-12-05 11:00:00,0.5640000000000001,0.214,0.451,14.069,23.19510818102087,214.0,647.7021595830993
2019-12-05 12:00:00,0.5720000000000001,0.218,0.459,14.292,18.6018264547548,218.0,665.61129672441
2019-12-05 13:00:00,0.653,0.38,0.406,14.522,21.76109630439835,380.0,758.920352862001
2019-12-05 14:00:00,0.587,0.319,0.378,14.459,30.298033634781397,319.0,653.4287040172962
2019-12-05 15:00:00,0.583,0.388,0.303,14.254,40.8654120355854,388.0,596.42444955739
2019-12-05 16:00:00,0.533,0.394,0.23,14.035,52.07924393566901,394.0,472.1409797908468
2019-12-05 17:00:00,0.517,0.454,0.149,13.695,63.379006445700554,454.0,352.43135354995286
2019-12-05 18:00:00,0.259,0.219,0.078,13.114,74.43592499488689,219.0,136.7611724130053
2019-12-05 19:00:00,0.031,0.038,0.01,12.516,84.91579543893151,38.0,13.367548694407262
2019-12-05 20:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,11.639,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,11.588,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.001,0.0,11.602,90.0,1.0,6.123233995736766e-17
2019-12-06 05:00:00,0.106,0.092,0.038,11.761,86.91604600600395,92.0,42.94952318412696
2019-12-06 06:00:00,0.305,0.232,0.115,12.087,76.63583415767326,232.0,168.6243549040159
2019-12-06 07:00:00,0.458,0.335,0.19,12.232,65.6614780814004,335.0,328.06255613753336
2019-12-06 08:00:00,0.62,0.492,0.24,12.427,54.3829096483634,492.0,526.523815331155
2019-12-06 09:00:00,0.711,0.586,0.273,12.816,43.10967217797361,586.0,700.8074962031149
2019-12-06 10:00:00,0.787,0.715,0.257,13.147,32.32211238399048,715.0,861.2147150959845
2019-12-06 11:00:00,0.806,0.731,0.272,13.406,23.14099259222685,731.0,944.1841508953477
2019-12-06 12:00:00,0.751,0.584,0.338,13.559,18.481601464984237,584.0,891.8804905986154
2019-12-06 13:00:00,0.775,0.661,0.298,13.665,21.604596179945844,661.0,912.5627356072658
2019-12-06 14:00:00,0.759,0.661,0.273,13.635,30.141683774490637,661.0,844.6237661140319
2019-12-06 15:00:00,0.706,0.609,0.247,13.42,40.71324908125585,609.0,708.6119665029743
2019-12-06 16:00:00,0.641,0.5640000000000001,0.2,13.082,51.92888415128035,564.0,547.7844435341717
2019-12-06 17:00:00,0.369,0.267,0.154,12.565,63.22834784053571,267.0,274.26637647515406
2019-12-06 18:00:00,0.339,0.309,0.077,12.027,74.28392596509742,309.0,160.6989886773153
2019-12-06 19:00:00,0.048,0.056,0.01,11.504,84.7647517818522,56.0,15.109732799527261
2019-12-06 20:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,11.009,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,11.314,90.0,0.0,0.0
2019-12-07 05:00:00,0.12,0.107,0.038,11.438,86.9031918034294,107.0,43.780481002620625
2019-12-07 06:00:00,0.421,0.374,0.107,11.937,76.63465851136237,374.0,193.4536245777174
2019-12-07 07:00:00,0.579,0.515,0.164,12.568,65.66829119509748,515.0,376.189623876813
2019-12-07 08:00:00,0.589,0.452,0.241,13.105,54.39290563021371,452.0,504.1650870523981
2019-12-07 09:00:00,0.639,0.462,0.3,13.551,43.11622232938765,462.0,637.2455809626218
2019-12-07 10:00:00,0.679,0.477,0.344,14.047,32.313731741878875,477.0,747.128795825301
2019-12-07 11:00:00,0.721,0.531,0.352,14.542,23.094827343626733,531.0,840.4440211868554
2019-12-07 12:00:00,0.75,0.594,0.335,15.017,18.369272173894203,594.0,898.7328240335863
2019-12-07 13:00:00,0.636,0.365,0.4,15.127,21.45361484834271,365.0,739.7106000619331
2019-12-07 14:00:00,0.529,0.243,0.379,15.034,29.989076857865037,243.0,589.4673326377181
2019-12-07 15:00:00,0.649,0.512,0.27,14.973,40.564043598836925,512.0,658.9559327203842
2019-12-07 16:00:00,0.544,0.42,0.222,14.827,51.78121887651926,420.0,481.8397032334536
2019-12-07 17:00:00,0.5670000000000001,0.53,0.14,14.551,63.08045716953201,530.0,379.9515975474118
2019-12-07 18:00:00,0.374,0.352,0.077,14.077,74.13497149213049,352.0,173.22699746299247
2019-12-07 19:00:00,0.078,0.09,0.011,13.346,84.61701735142576,90.0,19.443135664576033
2019-12-07 20:00:00,0.0,0.0,0.0,12.664,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,11.657,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.001,0.0,11.159,90.0,1.0,6.123233995736766e-17
2019-12-08 05:00:00,0.17,0.158,0.04,11.333,86.8963526496361,158.0,48.55449572320098
2019-12-08 06:00:00,0.396,0.341,0.11,11.813,76.63950794567307,341.0,188.79728323740164
2019-12-08 07:00:00,0.499,0.396,0.18,12.486,65.680997054501,396.0,343.0793797743986
2019-12-08 08:00:00,0.733,0.708,0.187,13.483,54.408809725696095,708.0,599.0545428968201
2019-12-08 09:00:00,0.805,0.81,0.199,14.4,43.12893672652762,810.0,790.1518527343659
2019-12-08 10:00:00,0.835,0.841,0.217,14.916,32.312160798369774,841.0,927.7698044424784
2019-12-08 11:00:00,0.852,0.864,0.224,15.166,23.05656462389632,864.0,1018.9825222005144
2019-12-08 12:00:00,0.858,0.873,0.226,15.27,18.264934204133084,873.0,1055.0160491032893
2019-12-08 13:00:00,0.855,0.869,0.224,15.186,21.308268422804844,869.0,1033.5941142997135
2019-12-08 14:00:00,0.8220000000000001,0.808,0.23,14.963,29.840322167931326,808.0,930.8717165674759
2019-12-08 15:00:00,0.765,0.727,0.221,14.704,40.41787755059865,727.0,774.4913030600111
2019-12-08 16:00:00,0.732,0.72,0.178,14.369,51.63634714912871,720.0,624.8683584791479
2019-12-08 17:00:00,0.618,0.6000000000000001,0.136,13.964,62.93542664024325,600.0000000000001,408.99663481663873
2019-12-08 18:00:00,0.394,0.373,0.078,13.41,73.98916061372906,373.0,180.88056355261904
2019-12-08 19:00:00,0.073,0.084,0.011,12.791,84.47270954152856,84.0,19.090868001068337
2019-12-08 20:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,12.388,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,12.559,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,12.628,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,12.658,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,12.685,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.001,0.0,12.752,90.0,1.0,6.123233995736766e-17
2019-12-09 05:00:00,0.113,0.1,0.039,12.995,86.89550442551855,100.0,44.41571605780835
2019-12-09 06:00:00,0.204,0.126,0.111,13.554,76.65033891814943,126.0,140.0925372606528
2019-12-09 07:00:00,0.209,0.07,0.173,14.061,65.69953931055029,70.0,201.80651807413452
2019-12-09 08:00:00,0.204,0.033,0.205,14.496,54.43055363291883,33.0,224.1957466387596
2019-12-09 09:00:00,0.291,0.048,0.288,14.982,43.14773682221808,48.0,323.02045169552866
2019-12-09 10:00:00,0.36,0.057,0.36,15.44,32.31731759119314,57.0,408.1707163681174
2019-12-09 11:00:00,0.445,0.092,0.428,16.021,23.0261634519006,92.0,512.6700227885517
2019-12-09 12:00:00,0.655,0.367,0.432,16.605,18.168655857592597,367.0,780.702398363844
2019-12-09 13:00:00,0.722,0.54,0.356,16.866,21.168659356169783,540.0,859.56159349523
2019-12-09 14:00:00,0.718,0.582,0.31,17.224,29.695501666959544,582.0,815.566178957001
2019-12-09 15:00:00,0.66,0.538,0.274,18.168,40.274843144094824,538.0,684.4683062701822
2019-12-09 16:00:00,0.405,0.232,0.245,18.619,51.49435776156789,232.0,389.4412747379089
2019-12-09 17:00:00,0.199,0.091,0.146,18.528,62.79335358286511,91.0,187.60529991243243
2019-12-09 18:00:00,0.041,0.016,0.044,18.057,73.84659236763609,16.0,48.45136179911847
2019-12-09 19:00:00,0.002,0.005,0.006,17.501,84.33194019650824,5.0,6.493825145384696
2019-12-09 20:00:00,0.0,0.0,0.0,16.98,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,16.442,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,15.849,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,15.193,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,14.453,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.002,0.0,12.44,90.0,2.0,1.2246467991473532e-16
2019-12-10 05:00:00,0.214,0.204,0.043,12.511,86.90061916998982,204.0,54.02987653700454
2019-12-10 06:00:00,0.521,0.502,0.104,12.969,76.6671087401091,502.0,219.76539826338222
2019-12-10 07:00:00,0.685,0.68,0.148,13.752,65.72386161418471,680.0,427.57163443282496
2019-12-10 08:00:00,0.757,0.751,0.185,14.72,54.45806221980105,751.0,621.5553190917374
2019-12-10 09:00:00,0.733,0.648,0.258,15.692,43.172537239094396,648.0,730.5842342397721
2019-12-10 10:00:00,0.8180000000000001,0.8170000000000001,0.227,16.652,32.32912015807892,817.0000000000001,917.3569471710989
2019-12-10 11:00:00,0.842,0.859,0.226,17.313,23.00356235593702,859.0,1016.6927993458518
2019-12-10 12:00:00,0.861,0.907,0.213,17.675,18.080498605975237,907.0,1075.2136274829154
2019-12-10 13:00:00,0.855,0.898,0.214,17.854,21.034896931464246,898.0,1052.1590611734186
2019-12-10 14:00:00,0.835,0.868,0.211,17.934,29.554704147408913,868.0,966.0603095981373
2019-12-10 15:00:00,0.809,0.844,0.193,17.903,40.135025756690084,844.0,838.2612063893262
2019-12-10 16:00:00,0.751,0.777,0.168,17.717,51.35533950629604,777.0,653.2276274075472
2019-12-10 17:00:00,0.633,0.638,0.133,17.227,62.65432678985679,638.0,426.07025601225075
2019-12-10 18:00:00,0.386,0.37,0.079,16.227,73.70736237649996,370.0,182.8010483138654
2019-12-10 19:00:00,0.059,0.069,0.012,15.038,84.19481817250471,69.0,18.97909288751868
2019-12-10 20:00:00,0.0,0.0,0.0,14.114,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,13.165,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,13.014,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,13.13,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,13.206,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,13.253,90.0,0.0,0.0
2019-12-11 05:00:00,0.039,0.027,0.03,13.451,86.91166358587773,27.0,31.454639627967467
2019-12-11 06:00:00,0.133,0.062,0.099,13.793,76.68976874645426,62.0,113.27385781572595
2019-12-11 07:00:00,0.173,0.046,0.157,13.995,65.75390249370172,46.0,175.89021051399678
2019-12-11 08:00:00,0.28,0.073,0.249,14.079,54.49126718445107,73.0,291.40037344616314
2019-12-11 09:00:00,0.383,0.105,0.336,14.202,43.20325601488653,105.0,412.53762109119174
2019-12-11 10:00:00,0.437,0.102,0.403,14.288,32.347472876378745,102.0,489.1715177244329
2019-12-11 11:00:00,0.601,0.26,0.454,14.411,22.988699864303086,260.0,693.3512933056847
2019-12-11 12:00:00,0.658,0.353,0.44,14.497,18.000537581361897,353.0,775.7219267591092
2019-12-11 13:00:00,0.671,0.405,0.407,14.626,20.907104092093306,405.0,785.3348952835006
2019-12-11 14:00:00,0.608,0.345,0.38,14.737,29.41803206211695,345.0,680.5154486018048
2019-12-11 15:00:00,0.595,0.402,0.307,14.849,39.9985175959382,402.0,614.9565515864921
2019-12-11 16:00:00,0.485,0.324,0.243,14.901,51.21938117577235,324.0,445.93420941207813
2019-12-11 17:00:00,0.225,0.109,0.152,14.794,62.51844359141397,109.0,202.29947346273275
2019-12-11 18:00:00,0.103,0.061,0.068,14.669,73.57156284787447,61.0,85.25187058755104
2019-12-11 19:00:00,0.022,0.027,0.011,14.484,84.06144848367646,27.0,13.793468603927359
2019-12-11 20:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,14.049,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,13.808,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,13.535,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,13.278,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,12.832,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,12.585,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.001,0.0,12.33,90.0,1.0,6.123233995736766e-17
2019-12-12 05:00:00,0.075,0.06,0.038,12.217,86.9286011743589,60.0,41.214821124612975
2019-12-12 06:00:00,0.362,0.294,0.118,12.366,76.71827112586072,294.0,185.54337984156916
2019-12-12 07:00:00,0.513,0.407,0.188,12.77,65.78960047739879,407.0,354.9060529879885
2019-12-12 08:00:00,0.5750000000000001,0.415,0.262,13.342,54.530093394788004,415.0,502.814240659627
2019-12-12 09:00:00,0.687,0.537,0.295,13.967,43.239811187324435,537.0,686.2006353778647
2019-12-12 10:00:00,0.754,0.622,0.31,14.553,32.37230061401174,622.0,835.3330330587783
2019-12-12 11:00:00,0.805,0.714,0.297,14.925,22.981521335485397,714.0,954.3304066619789
2019-12-12 12:00:00,0.854,0.84,0.251,15.139,17.928820595076758,840.0,1050.2093301344019
2019-12-12 13:00:00,0.869,0.888,0.228,15.229,20.78537646070535,888.0,1058.2056562044431
2019-12-12 14:00:00,0.846,0.852,0.225,15.177,29.285581033732065,852.0,968.1079265366789
2019-12-12 15:00:00,0.772,0.733,0.229,14.94,39.865404039203824,733.0,791.6158563062585
2019-12-12 16:00:00,0.553,0.419,0.233,14.427,51.086574977550626,419.0,496.192918920542
2019-12-12 17:00:00,0.166,0.06,0.137,13.702,62.38579107244857,60.0,164.81094756640456
2019-12-12 18:00:00,0.031,0.01,0.038,12.927,73.43928940440802,10.0,40.8503115025836
2019-12-12 19:00:00,0.0,0.002,0.003,12.272,83.93193230220055,2.0,3.2114197732980054
2019-12-12 20:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,10.546,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,11.258,90.0,0.0,0.0
2019-12-13 05:00:00,0.012,0.006,0.018,11.699,86.95139052741148,6.0,18.31909901972553
2019-12-13 06:00:00,0.272,0.191,0.119,12.345,76.75256550568336,191.0,162.76894997573984
2019-12-13 07:00:00,0.381,0.233,0.203,12.915,65.83089238602611,233.0,298.3974656312419
2019-12-13 08:00:00,0.357,0.129,0.28,13.388,54.574465718731,129.0,354.7741253349586
2019-12-13 09:00:00,0.393,0.104,0.347,13.865,43.282113963948916,104.0,422.7106286828836
2019-12-13 10:00:00,0.416,0.074,0.406,14.289,32.40349408795118,74.0,468.47784830944136
2019-12-13 11:00:00,0.46,0.084,0.451,14.571,22.981944807213935,84.0,528.3327466189819
2019-12-13 12:00:00,0.513,0.12,0.481,14.811,17.86540228863319,120.0,595.2135790986218
2019-12-13 13:00:00,0.392,0.053,0.4,14.841,20.669836980705412,53.0,449.58838925299557
2019-12-13 14:00:00,0.19,0.01,0.213,14.609,29.15743302452428,10.0,221.7328428379834
2019-12-13 15:00:00,0.235,0.027,0.246,14.702,39.735777294040744,27.0,266.76301453345525
2019-12-13 16:00:00,0.252,0.065,0.227,14.912,50.95700970409007,65.0,267.94371604192867
2019-12-13 17:00:00,0.22,0.097,0.159,14.988,62.25646144051438,97.0,204.15492728609075
2019-12-13 18:00:00,0.076,0.035,0.063,14.836,73.31062913101249,35.0,73.05139891219461
2019-12-13 19:00:00,0.008,0.01,0.008,14.458,83.8063690927068,10.0,9.07888843589309
2019-12-13 20:00:00,0.0,0.0,0.0,14.064,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,13.909,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,13.892,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,13.789,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,13.679,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,13.602,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,13.398,90.0,0.0,0.0
2019-12-14 05:00:00,0.071,0.054,0.039,13.402,86.97998660847561,54.0,41.844977791504604
2019-12-14 06:00:00,0.243,0.156,0.124,13.574,76.7925972444088,156.0,159.64235849081723
2019-12-14 07:00:00,0.426,0.28,0.211,13.828,65.87771333278654,280.0,325.43193994823156
2019-12-14 08:00:00,0.501,0.287,0.297,14.18,54.624309024199164,287.0,463.1544264791936
2019-12-14 09:00:00,0.61,0.368,0.36,14.614,43.33007555230075,368.0,627.6878586644224
2019-12-14 10:00:00,0.625,0.318,0.432,15.004,32.440971335927046,318.0,700.3743663002526
2019-12-14 11:00:00,0.507,0.12,0.474,15.18,22.989901977597,120.0,584.4688443684922
2019-12-14 12:00:00,0.61,0.238,0.493,15.445,17.81031681297705,238.0,719.5936912756105
2019-12-14 13:00:00,0.672,0.377,0.44,15.649,20.560588104931057,377.0,792.9856031603026
2019-12-14 14:00:00,0.8140000000000001,0.757,0.275,15.818,29.033704147709507,757.0,936.87111610068
2019-12-14 15:00:00,0.777,0.728,0.245,15.829,39.60972956800275,728.0,805.8548318385157
2019-12-14 16:00:00,0.65,0.5630000000000001,0.223,15.634,50.830777562944476,563.0,578.598082244728
2019-12-14 17:00:00,0.199,0.079,0.154,15.139,62.1305451956179,79.0,190.9292293802853
2019-12-14 18:00:00,0.073,0.033,0.063,14.472,73.18567423524169,33.0,72.5459478902391
2019-12-14 19:00:00,0.004,0.007,0.007,13.774,83.68485533161723,7.0,7.769979247209044
2019-12-14 20:00:00,0.0,0.0,0.0,13.197,90.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,12.779,90.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-12-14 23:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-12-15 00:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-12-15 01:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-12-15 02:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-12-15 03:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-12-15 04:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-12-15 05:00:00,0.002,0.001,0.009,12.964,87.01434011212325,1.0,9.052086015437723
2019-12-15 06:00:00,0.024,0.003,0.037,13.307,76.8383117005237,3.0,37.6830994619947
2019-12-15 07:00:00,0.073,0.006,0.089,13.472,65.9299967233357,6.0,91.44711498673132
2019-12-15 08:00:00,0.128,0.009,0.146,13.469,54.67954134892248,9.0,151.2033410581312
2019-12-15 09:00:00,0.186,0.012,0.206,13.464,43.38360715992072,12.0,214.72125467808294
2019-12-15 10:00:00,0.309,0.032,0.323,13.633,32.48462307491259,32.0,349.9931396741383
2019-12-15 11:00:00,0.441,0.078,0.431,13.915,23.005310884364548,78.0,502.79655327141677
2019-12-15 12:00:00,0.423,0.065,0.424,14.121,17.763605149243332,65.0,485.9010197876461
2019-12-15 13:00:00,0.394,0.059,0.395,14.311,20.457752776787345,59.0,450.27887950545767
2019-12-15 14:00:00,0.42,0.1,0.386,14.506,28.914490025936104,100.0,473.534227753721
2019-12-15 15:00:00,0.345,0.086,0.311,14.585,39.48735648373821,86.0,377.37178386032
2019-12-15 16:00:00,0.198,0.038,0.193,14.455,50.707967346573064,38.0,217.06438384378328
2019-12-15 17:00:00,0.127,0.033,0.121,14.247,62.008134545312934,33.0,136.48842466350783
2019-12-15 18:00:00,0.205,0.156,0.083,14.072,73.06451521710213,156.0,128.44197594898105
2019-12-15 19:00:00,0.04,0.046,0.012,13.741,83.56748749535384,46.0,17.153510092041802
2019-12-15 20:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-12-15 21:00:00,0.0,0.0,0.0,13.169,90.0,0.0,0.0
2019-12-15 22:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-12-15 23:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-12-16 00:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-12-16 01:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-12-16 02:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-12-16 03:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-12-16 04:00:00,0.0,0.002,0.001,11.381,90.0,2.0,1.0000000000000002
2019-12-16 05:00:00,0.223,0.21,0.046,11.524,87.0543978909449,210.0,56.79144044537432
2019-12-16 06:00:00,0.499,0.463,0.112,12.113,76.88965252496739,463.0,217.0209942356271
2019-12-16 07:00:00,0.669,0.639,0.161,12.772,65.98767254823457,639.0,421.0303066127424
2019-12-16 08:00:00,0.768,0.753,0.195,13.565,54.74008414572547,753.0,629.696744211283
2019-12-16 09:00:00,0.8170000000000001,0.804,0.222,14.264,43.44262340944421,804.0,805.7549194345388
2019-12-16 10:00:00,0.85,0.897,0.185,14.767,32.53436051244863,897.0,941.2329588459779
2019-12-16 11:00:00,0.861,0.912,0.19,15.129,23.02809639543571,912.0,1029.3255820022864
2019-12-16 12:00:00,0.862,0.912,0.194,15.412,17.725294618188727,912.0,1062.704775042801
2019-12-16 13:00:00,0.856,0.903,0.195,15.552,20.36143344911183,903.0,1041.5773142754292
2019-12-16 14:00:00,0.839,0.878,0.191,15.591,28.79989311204163,878.0,960.3980541656492
2019-12-16 15:00:00,0.807,0.838,0.18,15.582,39.368753663895525,838.0,827.8407129902799
2019-12-16 16:00:00,0.753,0.778,0.157,15.508,50.58867809271879,778.0,650.9391268664674
2019-12-16 17:00:00,0.656,0.672,0.122,15.362,61.889325112247846,672.0,438.630422400323
2019-12-16 18:00:00,0.468,0.472,0.074,15.037,72.94724599169487,472.0,212.41498187169879
2019-12-16 19:00:00,0.136,0.151,0.013,14.552,83.45436163345185,151.0,30.213184186385654
2019-12-16 20:00:00,0.0,0.0,0.0,14.19,90.0,0.0,0.0
2019-12-16 21:00:00,0.0,0.0,0.0,13.975,90.0,0.0,0.0
2019-12-16 22:00:00,0.0,0.0,0.0,13.772,90.0,0.0,0.0
2019-12-16 23:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-12-17 00:00:00,0.0,0.0,0.0,13.384,90.0,0.0,0.0
2019-12-17 01:00:00,0.0,0.0,0.0,13.205,90.0,0.0,0.0
2019-12-17 02:00:00,0.0,0.0,0.0,13.047,90.0,0.0,0.0
2019-12-17 03:00:00,0.0,0.0,0.0,12.932,90.0,0.0,0.0
2019-12-17 04:00:00,0.0,0.003,0.001,12.861,90.0,3.0,1.0000000000000002
2019-12-17 05:00:00,0.227,0.219,0.042,13.176,87.1001012480024,219.0,53.07946737507862
2019-12-17 06:00:00,0.526,0.517,0.098,13.985,76.94655824603736,517.0,214.76950884360855
2019-12-17 07:00:00,0.68,0.6890000000000001,0.138,15.002,66.0506707980442,689.0,417.6847846352088
2019-12-17 08:00:00,0.759,0.782,0.165,15.958,54.80585886743269,782.0,615.7047262197892
2019-12-17 09:00:00,0.806,0.843,0.182,16.884,43.507028678222845,843.0,793.4194047824934
2019-12-17 10:00:00,0.8190000000000001,0.793,0.258,17.654,32.590088025886764,793.0,926.1386527950436
2019-12-17 11:00:00,0.8230000000000001,0.78,0.282,18.248,23.058156057972937,780.0,999.6840695757815
2019-12-17 12:00:00,0.717,0.491,0.408,18.618,17.69541254056992,491.0,875.7687381078322
2019-12-17 13:00:00,0.61,0.294,0.45,18.879,20.271759895498732,294.0,725.7895868740991
