Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-12 09:00:00,0.097,0.036,0.083,9.727,78.59025351508468,36.0,90.12166723045274
2019-07-12 10:00:00,0.148,0.046,0.128,9.651,71.18224314789354,46.0,142.8377168087779
2019-07-12 11:00:00,0.154,0.036,0.144,9.572,65.86169995427744,36.0,158.72186030314944
2019-07-12 12:00:00,0.254,0.102,0.185,9.402,63.200470423438304,102.0,230.9887616396898
2019-07-12 13:00:00,0.204,0.072,0.161,9.143,63.54857784467717,72.0,193.07159998615515
2019-07-12 14:00:00,0.111,0.03,0.104,8.678,66.85730418619164,30.0,115.7906732755038
2019-07-12 15:00:00,0.058,0.019,0.058,8.108,72.70643913476961,19.0,63.64808387302185
2019-07-12 16:00:00,0.004,0.003,0.009,7.598,80.50144545901273,3.0,9.495068171328864
2019-07-12 17:00:00,0.0,0.0,0.0,7.383,89.40015170955259,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,7.126,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,7.007,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,6.936,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,6.83,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,7.265,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,7.25,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,7.056,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,6.912,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,6.834,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,6.749,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,6.915,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,7.118,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,7.212,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.001,0.001,7.239,90.0,1.0,1.0
2019-07-13 08:00:00,0.028,0.015,0.029,7.44,87.31313997085697,15.0,29.703160524637475
2019-07-13 09:00:00,0.073,0.021,0.072,7.728,78.49687458384685,21.0,76.18784914463163
2019-07-13 10:00:00,0.109,0.025,0.106,7.773,71.0731069702405,25.0,114.10903620993703
2019-07-13 11:00:00,0.117,0.02,0.119,7.833,65.73727610571461,20.0,127.21842641980987
2019-07-13 12:00:00,0.175,0.046,0.155,8.05,63.064093743827954,46.0,175.8377007351296
2019-07-13 13:00:00,0.336,0.201,0.174,8.347,63.406371598610214,201.0,263.97958971305195
2019-07-13 14:00:00,0.346,0.249,0.138,8.359,66.71600635528429,249.0,236.4269377540935
2019-07-13 15:00:00,0.234,0.178,0.086,8.097,72.5710101439066,178.0,139.315195361502
2019-07-13 16:00:00,0.049,0.045,0.022,7.548,80.37463360556134,45.0,29.52423658868273
2019-07-13 17:00:00,0.0,0.0,0.0,7.081,89.29580093318678,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,6.853,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,6.846,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,6.853,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,6.806,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,6.803,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,7.049,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,7.344,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,8.038,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,8.475,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,8.936,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.165,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.001,0.001,9.206,90.0,1.0,1.0
2019-07-14 08:00:00,0.02,0.01,0.024,9.363,87.23176893906685,10.0,24.482959516923422
2019-07-14 09:00:00,0.129,0.061,0.092,9.258,78.39747996349753,61.0,104.26838133825983
2019-07-14 10:00:00,0.249,0.133,0.148,9.114,70.95767506571998,133.0,191.3934483675151
2019-07-14 11:00:00,0.263,0.122,0.175,9.072,65.60640626612259,122.0,225.38631760318668
2019-07-14 12:00:00,0.319,0.171,0.187,9.043,62.921375233573244,171.0,264.8413828915177
2019-07-14 13:00:00,0.274,0.138,0.169,8.802,63.25824699362744,138.0,231.09584668210698
2019-07-14 14:00:00,0.219,0.116,0.132,8.403,66.56947147683084,116.0,178.12587288716924
2019-07-14 15:00:00,0.081,0.036,0.066,7.934,72.43112274706286,36.0,76.86667481974541
2019-07-14 16:00:00,0.007,0.006,0.011,7.427,80.24409759146499,6.0,12.01670618869564
2019-07-14 17:00:00,0.0,0.0,0.0,7.225,89.18797369725515,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,7.342,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,7.367,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,7.404,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,7.529,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,7.634,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,7.739,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,7.903,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,8.04,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,8.084,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,8.12,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,8.15,90.0,0.0,0.0
2019-07-15 07:00:00,0.001,0.006,0.002,8.202,90.0,6.0,2.0000000000000004
2019-07-15 08:00:00,0.112,0.089,0.046,8.547,87.14480867810154,89.0,50.43325618582487
2019-07-15 09:00:00,0.249,0.175,0.106,9.125,78.29209014460423,175.0,141.5114336657378
2019-07-15 10:00:00,0.206,0.089,0.146,9.562,70.83597817018328,89.0,175.21634795932155
2019-07-15 11:00:00,0.175,0.048,0.155,9.973,65.46913483173097,48.0,174.92880212074343
2019-07-15 12:00:00,0.144,0.028,0.142,10.514,62.77236782664024,28.0,154.8107508160148
2019-07-15 13:00:00,0.106,0.017,0.112,11.26,63.10426550143138,17.0,119.69026137825495
2019-07-15 14:00:00,0.081,0.016,0.087,11.788,66.41776785272299,16.0,93.40103747724388
2019-07-15 15:00:00,0.089,0.04,0.071,11.546,72.28685207631926,40.0,83.17006657963844
2019-07-15 16:00:00,0.009,0.007,0.013,10.886,80.10990998748363,7.0,14.202310979222737
2019-07-15 17:00:00,0.0,0.0,0.0,10.584,89.07671295724425,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.469,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,10.018,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,10.03,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-07-16 07:00:00,0.001,0.004,0.002,10.123,90.0,4.0,2.0000000000000004
2019-07-16 08:00:00,0.101,0.077,0.047,10.386,87.05225022333775,77.0,50.959743938522095
2019-07-16 09:00:00,0.219,0.141,0.109,10.764,78.18072817905541,141.0,137.8803657349036
2019-07-16 10:00:00,0.328,0.217,0.154,11.145,70.70804872702894,217.0,225.69285218996714
2019-07-16 11:00:00,0.383,0.253,0.182,11.509,65.32550278367476,253.0,287.61805009002495
2019-07-16 12:00:00,0.461,0.345,0.183,11.812,62.61712445699503,345.0,341.6773733844767
2019-07-16 13:00:00,0.421,0.31,0.171,11.984,62.944490301271856,310.0,312.00459049545975
2019-07-16 14:00:00,0.274,0.174,0.139,11.944,66.260967199947,174.0,209.04743739473855
2019-07-16 15:00:00,0.123,0.07,0.078,11.575,72.13827326375669,70.0,99.47046226329631
2019-07-16 16:00:00,0.023,0.019,0.019,11.087,79.97214421815083,19.0,22.308411976706292
2019-07-16 17:00:00,0.0,0.0,0.0,10.669,88.96206556398293,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.425,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,10.585,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,10.098,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,10.082,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,10.017,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.001,10.004,90.0,0.0,1.0
2019-07-17 08:00:00,0.009,0.004,0.016,10.029,86.95408717147316,4.0,16.212544684743236
2019-07-17 09:00:00,0.087,0.031,0.078,10.248,78.06341882628679,31.0,84.41169540576986
2019-07-17 10:00:00,0.111,0.024,0.111,10.488,70.57392259475012,24.0,118.982169422448
2019-07-17 11:00:00,0.171,0.043,0.156,10.763,65.17555451818359,43.0,174.0530921050873
2019-07-17 12:00:00,0.155,0.031,0.151,10.758,62.45569464350906,31.0,165.33546571296222
2019-07-17 13:00:00,0.068,0.007,0.082,10.313,62.7789828648514,7.0,85.20196905293137
2019-07-17 14:00:00,0.023,0.002,0.037,10.261,66.09913952794189,2.0,37.810310634129124
2019-07-17 15:00:00,0.145,0.085,0.086,10.406,71.98545802636141,85.0,112.28696124791773
2019-07-17 16:00:00,0.046,0.039,0.025,9.982,79.83087200045287,39.0,31.885622078778727
2019-07-17 17:00:00,0.0,0.0,0.0,9.474,88.84408279725085,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,8.832,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,8.607,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,8.471,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,8.329,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.219,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.121,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.085,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,8.037,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,7.964,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,7.811,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,7.89,90.0,0.0,0.0
2019-07-18 07:00:00,0.004,0.009,0.003,7.851,90.0,9.0,3.0000000000000004
2019-07-18 08:00:00,0.042,0.023,0.036,8.256,86.8503150401961,23.0,37.26372786380375
2019-07-18 09:00:00,0.072,0.02,0.073,8.805,77.94018769950777,20.0,77.17865373459587
2019-07-18 10:00:00,0.106,0.019,0.11,9.164,70.43363563183993,19.0,116.36307102073312
2019-07-18 11:00:00,0.12,0.017,0.127,9.274,65.01933613903435,17.0,134.17931041870423
2019-07-18 12:00:00,0.09,0.009,0.103,9.26,62.288136442790304,9.0,107.18522827339885
2019-07-18 13:00:00,0.055,0.004,0.07,9.31,62.607808078967125,4.0,71.84031516788917
2019-07-18 14:00:00,0.032,0.003,0.046,9.533,65.93235484614664,3.0,47.223444757381
2019-07-18 15:00:00,0.014,0.002,0.025,9.79,71.8284814962143,2.0,25.623725305489018
2019-07-18 16:00:00,0.001,0.001,0.006,10.026,79.6861641976024,1.0,6.179039798761332
2019-07-18 17:00:00,0.0,0.0,0.0,10.17,88.72282004561326,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,10.617,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,9.101,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,8.599,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,8.297,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,8.369,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,8.558,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-07-19 07:00:00,0.003,0.008,0.003,8.792,90.0,8.0,3.0000000000000004
2019-07-19 08:00:00,0.123,0.093,0.053,9.242,86.74093212195928,93.0,58.28712408747446
2019-07-19 09:00:00,0.208,0.123,0.115,9.711,77.81106297324868,123.0,140.96973634776722
2019-07-19 10:00:00,0.172,0.057,0.142,10.089,70.28722711188612,57.0,161.22639247198265
2019-07-19 11:00:00,0.186,0.05,0.165,10.43,64.85689204245665,50.0,186.24403153305963
2019-07-19 12:00:00,0.171,0.038,0.161,10.571,62.11450108125754,38.0,178.77283277308055
2019-07-19 13:00:00,0.143,0.029,0.139,10.586,62.431027415321566,29.0,152.42166576594155
2019-07-19 14:00:00,0.101,0.022,0.102,10.486,65.76068657909484,22.0,111.03207331992417
2019-07-19 15:00:00,0.042,0.01,0.05,10.255,71.66741880539622,10.0,53.145322951341555
2019-07-19 16:00:00,0.004,0.003,0.011,9.959,79.53809594168027,3.0,11.544745158348379
2019-07-19 17:00:00,0.0,0.0,0.0,9.73,88.59833685978201,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.639,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.57,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.618,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,9.73,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,9.712,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-07-20 07:00:00,0.002,0.006,0.003,9.618,90.0,6.0,3.0000000000000004
2019-07-20 08:00:00,0.05,0.029,0.04,10.406,86.62593905709295,29.0,41.70677883050388
2019-07-20 09:00:00,0.119,0.047,0.096,11.275,77.67607367581348,47.0,106.03160363501061
2019-07-20 10:00:00,0.215,0.098,0.148,11.791,70.13473460092912,98.0,181.30132647890377
2019-07-20 11:00:00,0.387,0.254,0.187,12.211,64.68827174732196,254.0,295.59590093806634
2019-07-20 12:00:00,0.484,0.373,0.184,12.453,61.934848323065985,373.0,359.48727523058335
2019-07-20 13:00:00,0.467,0.367,0.17,12.485,62.24870917580641,367.0,340.88784616323994
2019-07-20 14:00:00,0.347,0.252,0.143,12.26,65.58420644377276,252.0,247.1655718059554
2019-07-20 15:00:00,0.176,0.117,0.088,11.791,71.50234679353537,117.0,125.12010017838264
2019-07-20 16:00:00,0.041,0.034,0.024,11.005,79.38673724212549,34.0,30.262081728594776
2019-07-20 17:00:00,0.0,0.0,0.0,10.473,88.47069620556353,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,11.623,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,11.222,90.0,0.0,1.0
2019-07-21 08:00:00,0.016,0.007,0.023,11.5,86.50533990102191,7.0,23.426688599749614
2019-07-21 09:00:00,0.216,0.138,0.11,11.589,77.53525054305346,138.0,139.7857707628774
2019-07-21 10:00:00,0.369,0.264,0.154,11.077,69.97620078765125,264.0,244.39635570314576
2019-07-21 11:00:00,0.613,0.5680000000000001,0.15,11.15,64.51352306495448,568.0000000000001,394.4092951420678
2019-07-21 12:00:00,0.613,0.561,0.156,11.125,61.749232809729016,561.0,421.5389503312623
2019-07-21 13:00:00,0.5710000000000001,0.512,0.15,10.76,62.060916539671496,512.0,389.88866707162197
2019-07-21 14:00:00,0.505,0.452,0.126,10.444,65.40298957226126,452.0,314.1374740562212
2019-07-21 15:00:00,0.365,0.324,0.087,10.102,71.33334230025986,324.0,190.69999840982928
2019-07-21 16:00:00,0.079,0.072,0.028,9.59,79.23216408479259,72.0,41.451749869633915
2019-07-21 17:00:00,0.0,0.0,0.0,9.113,88.33996457058048,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,8.998,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,9.314,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,9.582,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-07-22 07:00:00,0.001,0.004,0.003,10.767,90.0,4.0,3.0000000000000004
2019-07-22 08:00:00,0.059,0.038,0.04,11.18,86.37914169737876,38.0,42.39984603612313
2019-07-22 09:00:00,0.142,0.072,0.097,11.724,77.38862772591445,72.0,112.72025972292084
2019-07-22 10:00:00,0.334,0.22,0.16,12.206,69.81166494564023,220.0,235.92356693805698
2019-07-22 11:00:00,0.545,0.465,0.169,12.575,64.33269722177297,465.0,370.41232856549334
2019-07-22 12:00:00,0.612,0.562,0.162,12.742,61.55771430540185,562.0,429.6655843510706
2019-07-22 13:00:00,0.608,0.5690000000000001,0.148,12.667,61.867721223903104,569.0000000000001,416.288490739941
2019-07-22 14:00:00,0.543,0.506,0.126,12.411,65.21710768154666,506.0,338.1055934269714
2019-07-22 15:00:00,0.31,0.26,0.093,12.011,71.16048045765059,260.0,176.9588272084093
2019-07-22 16:00:00,0.057,0.049,0.028,11.625,79.07444904044146,49.0,37.28713302600503
2019-07-22 17:00:00,0.0,0.0,0.0,11.44,88.20621175082847,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,11.663,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.89,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,10.325,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.742,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,9.268,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,9.331,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,9.278,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,8.783,90.0,0.0,1.0
2019-07-23 08:00:00,0.005,0.002,0.012,8.395,86.24735533177748,2.0,12.130898377000756
2019-07-23 09:00:00,0.021,0.003,0.033,8.183,77.2362393753423,3.0,33.662795024612926
2019-07-23 10:00:00,0.024,0.002,0.037,8.252,69.64117488622024,2.0,37.69579678308351
2019-07-23 11:00:00,0.031,0.002,0.045,8.505,64.14584544419623,2.0,45.87216372781124
2019-07-23 12:00:00,0.075,0.006,0.09,8.787,61.360354281787046,6.0,92.87579557282453
2019-07-23 13:00:00,0.238,0.088,0.181,9.161,61.66918811529834,88.0,222.76142377039295
2019-07-23 14:00:00,0.217,0.099,0.147,9.231,65.02664102635168,99.0,188.79748387842605
2019-07-23 15:00:00,0.088,0.033,0.076,8.877,70.98383981288302,33.0,86.75254917795202
2019-07-23 16:00:00,0.016,0.009,0.019,8.22,78.91366724115301,9.0,20.730590965992253
2019-07-23 17:00:00,0.0,0.0,0.0,7.404,88.06950957001548,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.819,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,6.388,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,6.183,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,6.048,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,6.248,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,6.557,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,6.744,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,6.864,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,7.1,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,7.245,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,7.19,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,7.17,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,7.325,90.0,0.0,0.0
2019-07-24 07:00:00,0.005,0.009,0.004,7.713,90.0,9.0,4.000000000000001
2019-07-24 08:00:00,0.118,0.085,0.056,8.652,86.10999467803983,85.0,61.76650655143726
2019-07-24 09:00:00,0.237,0.148,0.121,9.631,77.07812391115108,148.0,154.09609641648905
2019-07-24 10:00:00,0.217,0.086,0.161,10.159,69.46477500562091,86.0,191.16735294082787
2019-07-24 11:00:00,0.154,0.029,0.151,10.531,63.953024081284894,29.0,163.73412929228877
2019-07-24 12:00:00,0.088,0.008,0.103,10.858,61.157214210587114,8.0,106.85926339417207
2019-07-24 13:00:00,0.11,0.015,0.12,11.347,61.46539063839079,15.0,127.16534280436265
2019-07-24 14:00:00,0.148,0.045,0.13,11.803,64.8316664463045,45.0,149.13756145086555
2019-07-24 15:00:00,0.115,0.053,0.087,11.832,70.80350232822717,53.0,104.42687271122003
2019-07-24 16:00:00,0.012,0.007,0.017,11.493,78.7498938190081,7.0,18.365644977303845
2019-07-24 17:00:00,0.0,0.0,0.0,11.28,87.92993358710922,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.153,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,11.142,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,10.954,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,11.308,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,11.301,90.0,1.0,2.0
2019-07-25 08:00:00,0.018,0.006,0.026,11.558,85.96707766541236,6.0,26.4219779937711
2019-07-25 09:00:00,0.085,0.023,0.084,11.868,76.91432060692854,23.0,89.20738085153269
2019-07-25 10:00:00,0.278,0.145,0.171,12.196,69.282516530261,145.0,222.29523952062647
