Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-20 21:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,13.373,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,13.279,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,13.323,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,13.528,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,13.555,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.002,0.002,13.352,90.0,2.0,2.0
2019-07-21 08:00:00,0.12,0.099,0.047,12.692,86.95962688177686,99.0,52.25092251306642
2019-07-21 09:00:00,0.421,0.378,0.104,12.265,77.87624432227176,378.0,183.38905244554746
2019-07-21 10:00:00,0.628,0.624,0.119,12.252,70.15314708338418,624.0,330.85249313752024
2019-07-21 11:00:00,0.664,0.656,0.134,12.092,64.49258682760109,656.0,416.4918850418394
2019-07-21 12:00:00,0.66,0.644,0.14,11.831,61.51166004737575,644.0,447.1750592279936
2019-07-21 13:00:00,0.617,0.588,0.138,11.734,61.61751773422719,588.0,417.5088818298954
2019-07-21 14:00:00,0.535,0.498,0.121,11.685,64.79446411344273,498.0,333.08162330675697
2019-07-21 15:00:00,0.375,0.337,0.089,11.61,70.61323374851813,337.0,200.86488015174393
2019-07-21 16:00:00,0.12,0.111,0.034,11.442,78.45083569374637,111.0,56.22316722575913
2019-07-21 17:00:00,0.0,0.0,0.0,11.418,87.58285154801949,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,12.795,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,13.091,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,12.975,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,12.864,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,12.979,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-07-22 07:00:00,0.005,0.012,0.003,13.001,90.0,12.0,3.000000000000001
2019-07-22 08:00:00,0.246,0.232,0.051,13.199,86.835911451897,232.0,63.80540200137899
2019-07-22 09:00:00,0.482,0.461,0.098,13.477,77.73132307600973,461.0,195.96075402360125
2019-07-22 10:00:00,0.596,0.5700000000000001,0.135,13.691,69.99013095846348,570.0000000000001,330.04373871101257
2019-07-22 11:00:00,0.641,0.615,0.151,13.813,64.31286405997055,615.0,417.5759096536525
2019-07-22 12:00:00,0.644,0.614,0.157,13.884,61.32059916572298,614.0,451.66358074416456
2019-07-22 13:00:00,0.5690000000000001,0.512,0.159,13.903,61.42412434297287,512.0,403.9009364363908
2019-07-22 14:00:00,0.357,0.26,0.15,13.884,64.6079982415541,260.0,261.4903471623043
2019-07-22 15:00:00,0.194,0.13,0.097,13.897,70.43971620774853,130.0,140.52380176983078
2019-07-22 16:00:00,0.036,0.026,0.028,13.911,78.29253581444758,26.0,33.27578639923135
2019-07-22 17:00:00,0.0,0.0,0.0,13.935,87.44584179525044,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,14.002,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,13.945,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,13.562,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,12.896,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,11.539,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,11.59,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,11.66,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,11.614,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,10.36,90.0,0.0,1.0
2019-07-23 08:00:00,0.005,0.002,0.012,10.391,86.70662386831489,2.0,12.114897219927224
2019-07-23 09:00:00,0.013,0.002,0.023,10.581,77.58066020197664,2.0,23.430129967934604
2019-07-23 10:00:00,0.03,0.002,0.044,10.831,69.82117427651218,2.0,44.68990269031053
2019-07-23 11:00:00,0.107,0.014,0.117,11.112,64.12711535794476,14.0,123.10926430386114
2019-07-23 12:00:00,0.226,0.069,0.19,11.266,61.12367115157318,69.0,223.32152505806044
2019-07-23 13:00:00,0.258,0.105,0.189,11.231,61.22535559284174,105.0,239.54341187995118
2019-07-23 14:00:00,0.177,0.064,0.141,11.111,64.41690320895547,64.0,168.6364591610498
2019-07-23 15:00:00,0.079,0.026,0.075,10.844,70.26238912896937,26.0,83.78054316327761
2019-07-23 16:00:00,0.013,0.007,0.019,10.252,78.13115381228582,7.0,20.43970472655225
2019-07-23 17:00:00,0.0,0.0,0.0,9.596,87.30602953048758,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,9.26,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,9.358,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,10.425,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,10.563,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-07-24 07:00:00,0.001,0.004,0.003,11.121,90.0,4.0,3.0000000000000004
2019-07-24 08:00:00,0.071,0.046,0.046,11.546,86.5717748032011,46.0,48.75071360627372
2019-07-24 09:00:00,0.19,0.106,0.114,11.981,77.42429241243931,106.0,137.07932171008994
2019-07-24 10:00:00,0.183,0.062,0.151,12.336,69.64632314130714,62.0,172.5644772450241
2019-07-24 11:00:00,0.131,0.02,0.137,12.738,63.9353936554898,20.0,145.78768684296207
2019-07-24 12:00:00,0.126,0.017,0.136,13.126,60.92094089172345,17.0,144.2622719169527
2019-07-24 13:00:00,0.182,0.046,0.167,13.296,61.02127978572551,46.0,189.28629854709544
2019-07-24 14:00:00,0.128,0.031,0.123,13.261,64.22125585527505,31.0,136.4818090142701
2019-07-24 15:00:00,0.046,0.009,0.056,13.1,70.08133276690337,9.0,59.06617294172892
2019-07-24 16:00:00,0.009,0.004,0.017,12.993,77.96676567311559,4.0,17.833916115153258
2019-07-24 17:00:00,0.0,0.0,0.0,12.913,87.16348839170787,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,12.865,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,12.806,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,12.747,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,12.739,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,12.769,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,12.849,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,13.355,90.0,1.0,2.0
2019-07-25 08:00:00,0.026,0.011,0.031,13.405,86.43137791693395,11.0,31.6846833711945
2019-07-25 09:00:00,0.148,0.068,0.109,13.517,77.2622598347591,68.0,123.99323374898196
2019-07-25 10:00:00,0.261,0.133,0.168,13.645,69.46562707171987,133.0,214.65230989196442
2019-07-25 11:00:00,0.188,0.05,0.171,13.702,63.73775359411901,50.0,193.1240188893896
2019-07-25 12:00:00,0.085,0.008,0.101,13.63,60.71246644278173,8.0,104.91354155937566
2019-07-25 13:00:00,0.084,0.009,0.099,13.516,60.811975468799645,9.0,103.38909478067916
2019-07-25 14:00:00,0.145,0.042,0.131,13.446,64.02113814278285,42.0,149.39766003763967
2019-07-25 15:00:00,0.19,0.118,0.104,13.37,69.89662566872602,118.0,144.5583700290942
2019-07-25 16:00:00,0.055,0.04,0.035,13.195,77.79944823656507,40.0,43.453368361891265
2019-07-25 17:00:00,0.0,0.0,0.0,12.958,87.01829287066198,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,12.959,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,13.334,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,13.359,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,13.149,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,12.419,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.002,10.491,90.0,1.0,2.0
2019-07-26 08:00:00,0.032,0.014,0.034,10.477,86.28545071187322,14.0,34.90699993801223
2019-07-26 09:00:00,0.138,0.059,0.104,10.648,77.09460174252374,59.0,117.17717531272321
2019-07-26 10:00:00,0.397,0.295,0.155,10.848,69.27913387907455,295.0,259.3755703430989
2019-07-26 11:00:00,0.597,0.54,0.157,11.043,63.534254937987654,540.0,397.65785078552693
2019-07-26 12:00:00,0.653,0.62,0.151,11.204,60.49831952173432,620.0,456.3184341375868
2019-07-26 13:00:00,0.628,0.594,0.144,11.324,60.59750752886124,594.0,435.61934161107274
2019-07-26 14:00:00,0.5740000000000001,0.544,0.124,11.352,63.81663032620162,544.0,364.0374983689271
2019-07-26 15:00:00,0.458,0.433,0.091,11.292,69.7083532118019,433.0,241.1639289284741
2019-07-26 16:00:00,0.214,0.205,0.04,11.036,77.62928004980974,205.0,83.91841835895278
2019-07-26 17:00:00,0.0,0.002,0.001,10.528,86.87052108763852,2.0,1.1091851139918274
2019-07-26 18:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,9.973,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,9.903,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,9.524,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,9.506,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,9.519,90.0,0.0,0.0
2019-07-27 07:00:00,0.009,0.015,0.004,9.729,90.0,15.0,4.000000000000001
2019-07-27 08:00:00,0.092,0.067,0.048,10.345,86.13401431891664,67.0,52.51734043800299
2019-07-27 09:00:00,0.142,0.07,0.098,10.879,76.92135997064189,70.0,113.84017341801683
2019-07-27 10:00:00,0.163,0.047,0.143,11.172,69.08689478978995,47.0,159.77672847609466
2019-07-27 11:00:00,0.171,0.037,0.162,11.314,63.324955743703654,37.0,178.61040405260093
2019-07-27 12:00:00,0.158,0.028,0.158,11.343,60.278565015378334,28.0,171.8819407553865
2019-07-27 13:00:00,0.121,0.017,0.128,11.371,60.37796134327494,17.0,136.40269673889478
2019-07-27 14:00:00,0.108,0.021,0.111,11.516,63.607816075348694,21.0,120.3347726935936
2019-07-27 15:00:00,0.093,0.032,0.083,11.645,69.51660248104297,32.0,94.19795036713029
2019-07-27 16:00:00,0.019,0.01,0.024,11.587,77.45634478266689,10.0,26.17183417600305
2019-07-27 17:00:00,0.0,0.0,0.0,11.491,86.72025308391683,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,10.918,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,10.964,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-07-28 07:00:00,0.002,0.006,0.004,11.377,90.0,6.0,4.0
2019-07-28 08:00:00,0.074,0.046,0.05,11.783,85.97709157650924,46.0,53.22714479427432
2019-07-28 09:00:00,0.233,0.145,0.123,12.287,76.74257891534316,145.0,156.25233719003484
2019-07-28 10:00:00,0.317,0.19,0.172,12.552,68.88896444537946,190.0,240.43353397433515
2019-07-28 11:00:00,0.4,0.255,0.203,12.744,63.109917482969564,255.0,318.33148641048376
2019-07-28 12:00:00,0.405,0.252,0.212,12.867,60.05327122560546,252.0,337.7970366070749
2019-07-28 13:00:00,0.374,0.229,0.199,12.91,60.1534120441216,229.0,312.96857990363355
2019-07-28 14:00:00,0.243,0.122,0.157,12.848,63.39478589023058,122.0,211.63653575950002
2019-07-28 15:00:00,0.104,0.041,0.087,12.683,69.3214639764557,41.0,101.47809981337707
2019-07-28 16:00:00,0.019,0.01,0.024,12.414,77.28072695872753,10.0,26.201743402940693
2019-07-28 17:00:00,0.0,0.0,0.0,12.138,86.56757316964448,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,11.624,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,11.48,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,11.432,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,11.417,90.0,0.0,0.0
2019-07-29 07:00:00,0.002,0.006,0.004,11.445,90.0,6.0,4.0
2019-07-29 08:00:00,0.043,0.022,0.04,11.492,85.81470937852089,22.0,41.60560745569947
2019-07-29 09:00:00,0.058,0.012,0.066,11.421,76.55830297285715,12.0,68.78946936130224
2019-07-29 10:00:00,0.157,0.051,0.133,11.323,68.6853957798091,51.0,151.53792365187002
2019-07-29 11:00:00,0.265,0.116,0.185,11.218,62.88920162748789,116.0,237.8626703018544
2019-07-29 12:00:00,0.447,0.314,0.196,11.108,59.82251328449658,314.0,353.841616554025
2019-07-29 13:00:00,0.514,0.419,0.171,10.977,59.923945008765855,419.0,380.98148544808566
2019-07-29 14:00:00,0.56,0.517,0.131,10.816,63.177628563306484,517.0,364.2838529144515
2019-07-29 15:00:00,0.463,0.433,0.094,10.603,69.12302819804661,433.0,248.30496121729394
2019-07-29 16:00:00,0.217,0.204,0.044,10.282,77.10251451667719,204.0,89.5342967166064
2019-07-29 17:00:00,0.0,0.003,0.001,9.834,86.41256907006363,3.0,1.1877147377306072
2019-07-29 18:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,9.425,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,9.255,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,9.14,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,9.058,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,8.988,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,8.849,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,8.77,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,8.763,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,8.744,90.0,0.0,0.0
2019-07-30 07:00:00,0.032,0.042,0.006,8.727,90.0,42.0,6.000000000000003
2019-07-30 08:00:00,0.347,0.329,0.06,9.211,85.64689504570826,329.0,84.97206785650023
2019-07-30 09:00:00,0.539,0.513,0.105,9.791,76.36857739318712,513.0,225.90134081336524
2019-07-30 10:00:00,0.645,0.631,0.125,10.132,68.47624514213955,631.0,356.505663422427
2019-07-30 11:00:00,0.6950000000000001,0.6890000000000001,0.136,10.362,62.66287477160306,689.0,452.40619334826636
2019-07-30 12:00:00,0.6970000000000001,0.6890000000000001,0.14,10.546,59.58636290903797,689.0,488.79869753205537
2019-07-30 13:00:00,0.674,0.664,0.134,10.717,59.68964561457232,664.0,469.1099414713765
2019-07-30 14:00:00,0.621,0.61,0.118,10.84,62.9564397172248,610.0,395.34734233351867
2019-07-30 15:00:00,0.478,0.454,0.091,10.865,68.92139418355868,454.0,254.2803823018009
2019-07-30 16:00:00,0.228,0.216,0.044,10.678,76.92180051784335,216.0,92.87663166001224
2019-07-30 17:00:00,0.0,0.004,0.001,10.215,86.25533171206759,4.0,1.2612410890265733
2019-07-30 18:00:00,0.0,0.0,0.0,9.985,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,9.554,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,9.179,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,9.027,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,8.857,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,8.782,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,8.751,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,8.789,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,8.792,90.0,0.0,0.0
2019-07-31 07:00:00,0.025,0.034,0.006,8.801,90.0,34.0,6.000000000000002
2019-07-31 08:00:00,0.22,0.191,0.059,9.227,85.47370450024519,191.0,74.07307360439884
2019-07-31 09:00:00,0.381,0.316,0.113,9.802,76.17344913388361,316.0,188.518771972296
2019-07-31 10:00:00,0.465,0.357,0.172,10.241,68.26157058897876,357.0,304.2220406008141
2019-07-31 11:00:00,0.431,0.28,0.209,10.535,62.43100180211218,280.0,338.5886080077287
2019-07-31 12:00:00,0.421,0.259,0.219,10.735,59.3448986464051,259.0,351.0560595700655
2019-07-31 13:00:00,0.33,0.167,0.205,10.826,59.450599238905625,167.0,289.88293969066603
2019-07-31 14:00:00,0.181,0.062,0.148,10.797,62.73131668218117,62.0,176.40615474989644
2019-07-31 15:00:00,0.088,0.028,0.082,10.721,68.71666097073484,28.0,92.16344811296231
2019-07-31 16:00:00,0.022,0.01,0.026,10.57,76.73868058487437,10.0,28.293926882896116
2019-07-31 17:00:00,0.0,0.0,0.001,10.361,86.0959560779745,0.0,1.0
2019-07-31 18:00:00,0.0,0.0,0.0,10.293,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,10.33,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,10.905,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,10.929,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,10.937,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,10.974,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-08-01 07:00:00,0.0,0.002,0.003,11.357,90.0,2.0,3.0
2019-08-01 08:00:00,0.018,0.006,0.026,11.574,85.29511682467734,6.0,26.492140695395655
2019-08-01 09:00:00,0.059,0.012,0.068,11.861,75.97296429872353,12.0,70.90855657202044
2019-08-01 10:00:00,0.176,0.056,0.15,12.156,68.04142676184007,56.0,170.94042219743787
2019-08-01 11:00:00,0.165,0.035,0.159,12.273,62.19364931335964,35.0,175.32696396717748
2019-08-01 12:00:00,0.149,0.025,0.152,12.252,59.09819562867882,25.0,164.83920685431778
2019-08-01 13:00:00,0.17,0.039,0.16,12.237,59.20690150441416,39.0,179.96563644485406
2019-08-01 14:00:00,0.187,0.068,0.149,12.152,62.502360203465884,68.0,180.39642102661807
2019-08-01 15:00:00,0.181,0.103,0.107,11.95,68.50893271995994,103.0,144.73468501265074
2019-08-01 16:00:00,0.071,0.05,0.042,11.622,76.55325119419228,50.0,53.62707670635763
2019-08-01 17:00:00,0.0,0.002,0.001,11.22,85.93453736354594,2.0,1.1417923666859968
2019-08-01 18:00:00,0.0,0.0,0.0,11.039,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,10.872,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,10.829,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,10.242,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,10.067,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,10.041,90.0,0.0,0.0
2019-08-02 07:00:00,0.038,0.047,0.008,10.038,90.0,47.0,8.000000000000004
2019-08-02 08:00:00,0.311,0.284,0.067,10.59,85.11119349070724,284.0,91.20312531496889
2019-08-02 09:00:00,0.456,0.398,0.122,11.094,75.76717069903103,398.0,219.85340147990541
2019-08-02 10:00:00,0.551,0.481,0.157,11.226,67.81587000978416,481.0,338.61805843030834
2019-08-02 11:00:00,0.525,0.413,0.192,11.233,61.950883899689885,413.0,386.2042821716656
2019-08-02 12:00:00,0.466,0.322,0.211,11.178,58.846335818129184,322.0,377.5819009780324
2019-08-02 13:00:00,0.351,0.194,0.203,11.206,58.95863778846253,194.0,303.0374066936006
2019-08-02 14:00:00,0.276,0.149,0.165,11.298,62.26967102636918,149.0,234.33128763032948
2019-08-02 15:00:00,0.236,0.158,0.112,11.331,68.29831188407155,158.0,170.42431290570175
2019-08-02 16:00:00,0.072,0.051,0.042,11.242,76.3656088222191,51.0,54.02199947414198
2019-08-02 17:00:00,0.0,0.002,0.001,11.134,85.77117076454347,2.0,1.1474800033073635
2019-08-02 18:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,11.3,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,11.634,90.0,0.0,0.0
