Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-07 10:00:00,0.592,0.384,0.303,10.397,45.70081713773924,384.0,571.1875500800384
2019-10-07 11:00:00,0.623,0.396,0.334,11.154,38.855956721389305,396.0,642.3753510205702
2019-10-07 12:00:00,0.5640000000000001,0.288,0.367,11.425,35.888324904383396,288.0,600.326399119516
2019-10-07 13:00:00,0.589,0.351,0.337,11.584,37.760507076640565,351.0,614.4926288452938
2019-10-07 14:00:00,0.528,0.308,0.302,11.486,43.83575885278639,308.0,524.169059197616
2019-10-07 15:00:00,0.445,0.267,0.241,11.252,52.6151200873807,267.0,403.11336906828683
2019-10-07 16:00:00,0.356,0.239,0.164,10.906,62.874839447210654,239.0,272.96865295951847
2019-10-07 17:00:00,0.138,0.09,0.073,10.244,73.85133422646737,90.0,98.0317556046299
2019-10-07 18:00:00,0.004,0.007,0.006,9.395,85.00272069517732,7.0,6.609759067790088
2019-10-07 19:00:00,0.0,0.0,0.0,8.905,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,8.306,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,7.901,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,8.048,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,7.922,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,7.506,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,7.242,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,7.169,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,7.227,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,7.213,90.0,0.0,0.0
2019-10-08 06:00:00,0.019,0.012,0.021,7.417,87.29051710366542,12.0,21.5672612891166
2019-10-08 07:00:00,0.107,0.039,0.091,7.958,76.19213653145277,39.0,100.30800274761788
2019-10-08 08:00:00,0.383,0.234,0.196,8.763,65.10139744681747,234.0,294.517203552462
2019-10-08 09:00:00,0.643,0.53,0.222,9.822,54.59062936140183,530.0,529.0896730857248
2019-10-08 10:00:00,0.742,0.683,0.21,10.589,45.342566885582904,683.0,690.0577736353566
2019-10-08 11:00:00,0.762,0.6960000000000001,0.229,11.038,38.47232890137179,696.0000000000001,773.904462245645
2019-10-08 12:00:00,0.773,0.708,0.233,11.209,35.503621329571594,708.0,809.3678002471732
2019-10-08 13:00:00,0.769,0.709,0.226,11.196,37.414499938571474,709.0,789.1309678053854
2019-10-08 14:00:00,0.767,0.731,0.2,11.12,43.54571145458721,731.0,729.8470460111564
2019-10-08 15:00:00,0.744,0.729,0.167,10.872,52.37171605102354,729.0,612.0808910891758
2019-10-08 16:00:00,0.674,0.667,0.129,10.36,62.66148312055967,667.0,435.3176292784796
2019-10-08 17:00:00,0.503,0.496,0.077,9.475,73.65323483487491,496.0,216.59920708551934
2019-10-08 18:00:00,0.096,0.106,0.012,7.96,84.81093538658571,106.0,21.586905587749918
2019-10-08 19:00:00,0.0,0.0,0.0,6.79,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,6.23,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,5.883,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,5.686,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,5.725,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,5.874,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,6.023,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,6.09,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,6.127,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,6.19,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,6.306,90.0,0.0,0.0
2019-10-09 06:00:00,0.039,0.029,0.027,6.7940000000000005,87.00190938127723,29.0,28.516777629945317
2019-10-09 07:00:00,0.183,0.104,0.106,8.066,75.88974698142337,104.0,131.35401080640668
2019-10-09 08:00:00,0.461,0.343,0.179,9.463,64.7899408206649,343.0,325.09678259867917
2019-10-09 09:00:00,0.636,0.538,0.208,10.699,54.26120250754295,538.0,522.2409445530916
2019-10-09 10:00:00,0.731,0.654,0.228,11.795,44.986724275109,654.0,690.55497400769
2019-10-09 11:00:00,0.767,0.7020000000000001,0.238,12.578,38.090569138092256,702.0000000000001,790.4996757578965
2019-10-09 12:00:00,0.741,0.637,0.267,13.009,35.1203076982559,637.0,788.0315149627735
2019-10-09 13:00:00,0.677,0.522,0.291,13.088,37.06989640437682,522.0,707.5041906325093
2019-10-09 14:00:00,0.616,0.455,0.273,12.886,43.2570403395058,455.0,604.3704808421833
2019-10-09 15:00:00,0.557,0.427,0.223,12.493,52.129333127947305,427.0,485.1272469473252
2019-10-09 16:00:00,0.479,0.392,0.158,11.901,62.448656133569365,392.0,339.3169718170326
2019-10-09 17:00:00,0.359,0.322,0.085,11.04,73.45517642441746,322.0,176.69444610966428
2019-10-09 18:00:00,0.069,0.077,0.013,9.592,84.61855286332855,77.0,20.22151714233804
2019-10-09 19:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,8.155,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,7.508,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,7.28,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,7.192,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,7.215,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,7.218,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,7.15,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,7.079,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,6.987,90.0,0.0,0.0
2019-10-10 06:00:00,0.023,0.014,0.024,7.242,86.71394369667104,14.0,24.802494915343726
2019-10-10 07:00:00,0.123,0.049,0.097,8.072,75.58981203062696,49.0,109.19424341452827
2019-10-10 08:00:00,0.284,0.127,0.192,9.318,64.48116675130883,127.0,246.71258492474396
2019-10-10 09:00:00,0.4,0.183,0.27,10.71,53.93452821991958,183.0,377.7338074896661
2019-10-10 10:00:00,0.445,0.167,0.342,11.643,44.63344298557384,167.0,460.8398861715783
2019-10-10 11:00:00,0.478,0.171,0.38,12.24,37.71081745042872,171.0,515.2794786847235
2019-10-10 12:00:00,0.5,0.189,0.39,12.691,34.738479633084665,189.0,545.3129291003914
2019-10-10 13:00:00,0.503,0.214,0.368,12.93,36.726768191042886,214.0,539.520218991197
2019-10-10 14:00:00,0.468,0.219,0.321,12.871,42.96977965848799,219.0,481.24521623227497
2019-10-10 15:00:00,0.351,0.151,0.248,12.471,51.88797473324656,151.0,341.1973546034485
2019-10-10 16:00:00,0.168,0.055,0.141,11.709,62.236355071145155,55.0,166.62038962904165
2019-10-10 17:00:00,0.068,0.029,0.06,10.874,73.25715387245316,29.0,68.35422444039142
2019-10-10 18:00:00,0.006,0.008,0.008,9.973,84.42558892021829,8.0,8.777107285018534
2019-10-10 19:00:00,0.0,0.0,0.0,9.317,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,8.777,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,8.459,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,8.236,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,7.901,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,7.634,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,7.499,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,7.364,90.0,0.0,0.0
2019-10-11 06:00:00,0.047,0.032,0.033,7.729,86.42697863477824,32.0,34.99425842329001
2019-10-11 07:00:00,0.201,0.111,0.118,8.646,75.29226166962452,111.0,146.18163247078007
2019-10-11 08:00:00,0.468,0.333,0.197,9.613,64.17522208781645,333.0,342.0615955480451
2019-10-11 09:00:00,0.598,0.449,0.249,10.775,53.61076017778805,449.0,515.3772047793487
2019-10-11 10:00:00,0.657,0.509,0.27,11.765,44.2828698660446,509.0,634.3938696015191
2019-10-11 11:00:00,0.7000000000000001,0.557,0.285,12.578,37.3332036119754,557.0,727.8830484323145
2019-10-11 12:00:00,0.6940000000000001,0.536,0.301,13.052,34.358243001990054,536.0,743.4814136297198
2019-10-11 13:00:00,0.624,0.42,0.32,13.12,36.385166524988456,420.0,658.1199089924571
2019-10-11 14:00:00,0.504,0.279,0.305,12.859,42.6839499021013,279.0,510.09416587401887
2019-10-11 15:00:00,0.325,0.134,0.236,12.249,51.647651112205075,134.0,319.1464361468263
2019-10-11 16:00:00,0.185,0.071,0.144,11.556,62.024573103097865,71.0,177.3055916174518
2019-10-11 17:00:00,0.087,0.044,0.065,10.86,73.05916205634011,44.0,77.82090017443808
2019-10-11 18:00:00,0.011,0.014,0.01,9.994,84.23205892518055,14.0,11.406994568141744
2019-10-11 19:00:00,0.0,0.0,0.0,9.2,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,8.636,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,8.05,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,7.449,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,6.876,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,6.293,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,5.926,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,5.492,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,5.067,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,4.719,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,4.46,90.0,0.0,0.0
2019-10-12 06:00:00,0.187,0.168,0.042,5.088,86.14133969680148,168.0,53.30563224466943
2019-10-12 07:00:00,0.5,0.456,0.105,6.752,74.99740752579694,456.0,223.04141413081112
2019-10-12 08:00:00,0.684,0.659,0.143,8.524000000000001,63.87224855661303,659.0,433.2065197322006
2019-10-12 09:00:00,0.766,0.754,0.169,10.043,53.29004523021551,754.0,619.7143887164477
2019-10-12 10:00:00,0.8140000000000001,0.8260000000000001,0.177,11.232,43.93515859577759,826.0000000000001,771.823647822015
2019-10-12 11:00:00,0.843,0.873,0.18,12.17,36.95786422651569,873.0,877.5949836676772
2019-10-12 12:00:00,0.854,0.893,0.182,12.853,33.979683182336686,893.0,922.507576222585
2019-10-12 13:00:00,0.852,0.894,0.18,13.257,36.04515970810523,894.0,902.8467925768884
2019-10-12 14:00:00,0.837,0.879,0.173,13.408,42.39958522129157,879.0,822.1065351844793
2019-10-12 15:00:00,0.802,0.842,0.155,13.29,51.40836226482285,842.0,680.2105744845811
2019-10-12 16:00:00,0.734,0.766,0.126,12.846,61.813303399238315,766.0,487.81713094009746
2019-10-12 17:00:00,0.585,0.604,0.081,11.978,72.86119414588919,604.0,258.9913144583671
2019-10-12 18:00:00,0.184,0.197,0.015,10.118,84.03797568482005,197.0,35.46224629085607
2019-10-12 19:00:00,0.0,0.0,0.0,8.568,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,7.886,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,7.354,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,6.751,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,6.252,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,6.099,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,6.047,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,6.02,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,6.021,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,6.083,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,6.296,90.0,0.0,0.0
2019-10-13 06:00:00,0.031,0.018,0.028,7.017,85.85732378252625,18.0,29.30032645713507
2019-10-13 07:00:00,0.084,0.024,0.081,8.205,74.7054886557652,24.0,87.33073557279172
2019-10-13 08:00:00,0.153,0.033,0.146,9.134,63.572391299218424,33.0,160.68720234287107
2019-10-13 09:00:00,0.271,0.067,0.239,9.996,52.97253364136372,67.0,279.347252773807
2019-10-13 10:00:00,0.493,0.231,0.333,11.019,43.59045602383996,231.0,500.3102332309438
2019-10-13 11:00:00,0.673,0.493,0.31,12.019,36.58492906764382,493.0,705.8663184879899
2019-10-13 12:00:00,0.71,0.559,0.298,12.672,33.60290604205669,559.0,763.5872829345874
2019-10-13 13:00:00,0.743,0.645,0.262,13.062,35.70679555171738,645.0,785.7492302205862
2019-10-13 14:00:00,0.68,0.56,0.257,13.059,42.116702691531735,560.0,672.3970064834178
2019-10-13 15:00:00,0.585,0.462,0.225,12.742,51.170108191099885,462.0,514.6787654645573
2019-10-13 16:00:00,0.461,0.362,0.167,12.137,61.602537421830064,362.0,339.1618612839866
2019-10-13 17:00:00,0.272,0.218,0.091,11.172,72.66324160336387,218.0,155.96124108980322
2019-10-13 18:00:00,0.073,0.078,0.016,9.733,83.84335243262831,78.0,24.36527440877231
2019-10-13 19:00:00,0.0,0.0,0.0,8.604,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,8.071,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,7.971,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,7.866,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,7.766,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,7.841,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,7.959,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,7.987,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,8.057,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,8.116,90.0,0.0,0.0
2019-10-14 06:00:00,0.092,0.072,0.042,8.787,85.57522971272873,72.0,47.55480502921574
2019-10-14 07:00:00,0.275,0.188,0.123,10.051,74.41670655010977,188.0,173.50412562653818
2019-10-14 08:00:00,0.344,0.186,0.204,11.323,63.27579033451062,186.0,287.6435382469115
2019-10-14 09:00:00,0.306,0.089,0.26,12.362,52.658368845205224,89.0,313.98439463513705
2019-10-14 10:00:00,0.318,0.055,0.308,13.168,43.24891241439348,55.0,348.06111867231414
2019-10-14 11:00:00,0.399,0.088,0.371,13.805,36.214541569332376,88.0,441.9993144487534
2019-10-14 12:00:00,0.436,0.112,0.392,14.221,33.227996958514694,112.0,485.6876251101188
2019-10-14 13:00:00,0.34,0.059,0.332,14.164,35.37013894262203,59.0,380.11034587865504
2019-10-14 14:00:00,0.242,0.032,0.248,13.889,41.835326218483885,32.0,271.84207684921387
2019-10-14 15:00:00,0.314,0.109,0.251,13.831,50.93289230613075,109.0,319.6950908793945
2019-10-14 16:00:00,0.275,0.139,0.177,13.509,61.39226663313664,139.0,243.5546396681745
2019-10-14 17:00:00,0.242,0.182,0.096,12.776,72.46529759857502,182.0,150.83357573672254
2019-10-14 18:00:00,0.079,0.082,0.018,11.301,83.64820069454953,82.0,27.071895737237973
2019-10-14 19:00:00,0.0,0.0,0.0,10.076,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,9.128,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,8.993,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,9.215,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,9.224,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-10-15 06:00:00,0.026,0.012,0.029,9.547,85.2952508671398,12.0,29.984253411598363
2019-10-15 07:00:00,0.107,0.031,0.099,10.063,74.13126440695846,31.0,107.47646601532406
2019-10-15 08:00:00,0.371,0.201,0.218,10.785,62.982587388914894,201.0,309.30651371057854
2019-10-15 09:00:00,0.599,0.44,0.262,11.781,52.347697690807195,440.0,530.7819856516892
2019-10-15 10:00:00,0.749,0.705,0.207,12.522,42.910678031599865,705.0,723.3532957147015
2019-10-15 11:00:00,0.778,0.742,0.217,13.039,35.846828090080976,742.0,818.4544110958393
2019-10-15 12:00:00,0.769,0.713,0.235,13.411,32.85505838454824,713.0,833.9525562371124
2019-10-15 13:00:00,0.756,0.6930000000000001,0.235,13.464,35.03523769214338,693.0000000000001,802.4277984747024
2019-10-15 14:00:00,0.733,0.674,0.219,13.246,41.55547629271554,674.0,723.3634957777199
2019-10-15 15:00:00,0.723,0.6970000000000001,0.179,12.779,50.696707779726296,697.0000000000001,620.4974595439642
2019-10-15 16:00:00,0.633,0.606,0.143,12.001,61.182479080326985,606.0,435.1051042480137
2019-10-15 17:00:00,0.446,0.419,0.089,10.913,72.26735530133347,419.0,216.6172591726594
2019-10-15 18:00:00,0.142,0.15,0.018,9.442,83.4525328503016,150.0,35.103946113977926
2019-10-15 19:00:00,0.0,0.0,0.0,8.01,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,7.334,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,6.843,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,6.438,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,6.15,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,6.029,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,5.785,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,5.381,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,4.976,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,4.679,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.003,0.001,4.163,90.0,3.0,1.0000000000000002
2019-10-16 06:00:00,0.258,0.238,0.046,4.716,85.01765447691074,238.0,66.670010208391
2019-10-16 07:00:00,0.551,0.524,0.1,6.948,73.84912295272358,524.0,245.75986895003766
2019-10-16 08:00:00,0.659,0.627,0.145,9.569,62.69292248130924,627.0,432.64209258707996
2019-10-16 09:00:00,0.467,0.27,0.264,11.039,52.04067044233136,270.0,430.0775303153201
2019-10-16 10:00:00,0.589,0.368,0.322,12.045,42.575906554715445,368.0,592.9884490800724
2019-10-16 11:00:00,0.607,0.355,0.36,12.561,35.481928648767635,355.0,649.0760151518613
2019-10-16 12:00:00,0.5700000000000001,0.282,0.385,12.594,32.484179112616545,282.0,622.8782169333138
2019-10-16 13:00:00,0.515,0.224,0.372,12.327,34.70214985688937,224.0,556.1554802974896
2019-10-16 14:00:00,0.48,0.227,0.325,12.12,41.277169989699615,227.0,495.59664202116323
2019-10-16 15:00:00,0.504,0.33,0.252,12.067,50.46155119679193,330.0,462.0766410702617
2019-10-16 16:00:00,0.441,0.327,0.177,11.848,60.97317134830653,327.0,335.6666477531486
2019-10-16 17:00:00,0.344,0.291,0.098,11.323,72.06940788145003,291.0,187.5886165848648
2019-10-16 18:00:00,0.117,0.121,0.02,10.056,83.25636085271553,121.0,34.208684960688444
2019-10-16 19:00:00,0.0,0.0,0.0,8.69,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,8.022,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,7.469,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,6.87,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,6.367,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,5.979,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,5.902,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,6.13,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,6.117,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,6.241,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.001,0.001,6.236,90.0,1.0,1.0
2019-10-17 06:00:00,0.043,0.024,0.036,6.818,84.74265868120814,24.0,38.19910105394159
2019-10-17 07:00:00,0.178,0.082,0.121,7.932,73.5704187911885,82.0,144.1926096389693
2019-10-17 08:00:00,0.379,0.212,0.213,9.23,62.40693563057164,212.0,311.1960165150774
2019-10-17 09:00:00,0.519,0.318,0.277,10.341,51.737427118655724,318.0,473.92667160780707
2019-10-17 10:00:00,0.512,0.228,0.361,11.242,42.244744832807385,228.0,529.7837929947816
2019-10-17 11:00:00,0.448,0.121,0.392,11.694,35.119979849175735,121.0,490.97184778113456
2019-10-17 12:00:00,0.493,0.16,0.409,12.159,32.11546501065175,160.0,544.5165532623279
2019-10-17 13:00:00,0.539,0.24,0.387,12.687,34.3709198330896,240.0,585.0960331142791
2019-10-17 14:00:00,0.589,0.372,0.322,13.023,41.00042438490904,372.0,602.750156148496
2019-10-17 15:00:00,0.523,0.347,0.262,13.005,50.22742255732764,347.0,483.9904445045861
2019-10-17 16:00:00,0.462,0.347,0.185,12.607,60.76432806914964,347.0,354.4758546770554
2019-10-17 17:00:00,0.334,0.276,0.104,11.783,71.87144850873555,276.0,189.87741371390777
2019-10-17 18:00:00,0.16,0.165,0.022,10.356,83.05969665462241,165.0,41.937798175333604
2019-10-17 19:00:00,0.0,0.0,0.0,8.905,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,8.597,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,8.6,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,8.751,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,8.645,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,8.567,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,8.64,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,8.831,90.0,0.0,0.0
2019-10-18 06:00:00,0.015,0.005,0.022,9.103,84.47047052014126,5.0,22.481793768400557
2019-10-18 07:00:00,0.055,0.008,0.066,9.55,73.29529023368393,8.0,68.29951402222301
2019-10-18 08:00:00,0.121,0.014,0.131,9.96,62.12476173293819,14.0,137.54566962351734
2019-10-18 09:00:00,0.157,0.013,0.171,10.316,51.438114568847425,13.0,179.10367443560958
2019-10-18 10:00:00,0.192,0.01,0.21,10.516,41.91733971494281,10.0,217.44109402565596
2019-10-18 11:00:00,0.182,0.007,0.203,10.666,34.76112171018326,7.0,208.75075396090335
2019-10-18 12:00:00,0.207,0.009,0.228,10.921,31.74899804092388,9.0,235.653252843212
2019-10-18 13:00:00,0.16,0.006,0.181,11.022,34.041605677352024,6.0,185.971787756199
2019-10-18 14:00:00,0.184,0.012,0.201,10.948,40.725256553816735,12.0,210.0941617324499
2019-10-18 15:00:00,0.256,0.05,0.24,10.634,49.994318446238864,50.0,272.1431784443563
2019-10-18 16:00:00,0.213,0.068,0.175,10.029,60.55594241266713,68.0,208.42699992046138
2019-10-18 17:00:00,0.071,0.022,0.07,9.106,71.67347376809545,22.0,76.91750351368782
2019-10-18 18:00:00,0.017,0.015,0.015,8.204,82.8625543432874,15.0,16.863749832536012
2019-10-18 19:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,6.819,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,6.543,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,6.382,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,6.309,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,6.268,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,6.229,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,6.275,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,6.291,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,6.325,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.001,6.389,90.0,0.0,1.0
2019-10-19 06:00:00,0.027,0.009,0.033,6.795,84.20128380032777,9.0,33.90930604788485
2019-10-19 07:00:00,0.101,0.021,0.102,7.494,73.02386876135137,21.0,108.13143917033287
2019-10-19 08:00:00,0.186,0.031,0.182,8.004,61.8465373921923,31.0,196.62687840741296
2019-10-19 09:00:00,0.209,0.02,0.217,8.05,51.14287281178446,20.0,229.54761089117434
2019-10-19 10:00:00,0.228,0.017,0.24,8.1,41.59384488037809,17.0,252.7137799675041
2019-10-19 11:00:00,0.266,0.02,0.278,8.363,34.40548742047904,20.0,294.50118771191813
2019-10-19 12:00:00,0.431,0.087,0.399,9.25,31.384873826081332,87.0,473.27088339395283
2019-10-19 13:00:00,0.516,0.186,0.404,10.143,33.714255201000825,186.0,558.7177854825878
2019-10-19 14:00:00,0.489,0.204,0.354,10.376,40.45168015680105,204.0,509.234493778608
2019-10-19 15:00:00,0.375,0.147,0.276,10.139,49.76223544843101,147.0,370.95626369063166
2019-10-19 16:00:00,0.195,0.059,0.165,9.612,60.34800754866985,59.0,194.18910995005578
2019-10-19 17:00:00,0.082,0.029,0.074,9.04,71.47548024443512,29.0,83.21360342373458
2019-10-19 18:00:00,0.034,0.032,0.019,8.471,82.6649488597493,32.0,23.085484286484522
2019-10-19 19:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,7.984,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,8.003,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,8.063,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,8.151,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,8.257,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,8.398,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,8.537,90.0,0.0,0.0
