Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-27 12:00:00,0.432,0.095,0.4,12.254,28.232884958093017,95.0,483.69804817326155
2019-10-27 13:00:00,0.45,0.126,0.391,12.429,31.079967351342795,126.0,498.9124014731809
2019-10-27 14:00:00,0.541,0.284,0.347,12.704,38.43682899316064,284.0,569.4555044106985
2019-10-27 15:00:00,0.595,0.441,0.26,12.888,48.19584426040988,441.0,553.964663640959
2019-10-27 16:00:00,0.543,0.446,0.188,12.85,59.04734487030807,446.0,417.39100220297337
2019-10-27 17:00:00,0.406,0.349,0.115,12.492,70.30437600934474,349.0,232.62114981347776
2019-10-27 18:00:00,0.235,0.238,0.031,11.808,81.52910206115452,238.0,66.05907657565464
2019-10-27 19:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,10.061,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,9.498,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,9.292,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,8.913,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,8.777,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,8.835,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.005,0.004,8.997,90.0,5.0,4.0
2019-10-28 06:00:00,0.065,0.031,0.055,9.633,81.59427999508301,31.0,59.531635483148634
2019-10-28 07:00:00,0.383,0.281,0.153,10.66,70.35726045654084,281.0,247.45933023193948
2019-10-28 08:00:00,0.45,0.278,0.236,11.402,59.07649611768569,278.0,378.862310806207
2019-10-28 09:00:00,0.465,0.215,0.319,11.935,48.18342356140421,215.0,462.3508454927785
2019-10-28 10:00:00,0.49,0.206,0.36,12.423,38.35275277957237,206.0,521.5463126928521
2019-10-28 11:00:00,0.674,0.474,0.334,13.059,30.88047801625423,474.0,740.805679976477
2019-10-28 12:00:00,0.795,0.738,0.25,13.617,27.894852065879917,738.0,902.2500599187441
2019-10-28 13:00:00,0.759,0.667,0.268,13.87,30.775484348332796,667.0,841.0723333712964
2019-10-28 14:00:00,0.603,0.406,0.309,13.932,38.181922918241185,406.0,628.1370976883675
2019-10-28 15:00:00,0.723,0.679,0.204,13.957,47.97614098047267,679.0,658.5497651257735
2019-10-28 16:00:00,0.71,0.712,0.151,13.846,58.84599430867068,712.0,519.3462203063978
2019-10-28 17:00:00,0.555,0.547,0.104,13.512,70.10855107074588,547.0,290.1108499172674
2019-10-28 18:00:00,0.265,0.273,0.03,12.898,81.33018390063529,273.0,71.15203429216642
2019-10-28 19:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,11.528,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,10.403,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,10.907,90.0,0.0,0.0
2019-10-29 05:00:00,0.002,0.006,0.004,11.073,90.0,6.0,4.0
2019-10-29 06:00:00,0.137,0.096,0.067,11.54,81.36534059184063,96.0,81.41280979243686
2019-10-29 07:00:00,0.495,0.44,0.132,12.416,70.13110435538526,440.0,281.54237876879284
2019-10-29 08:00:00,0.711,0.712,0.151,13.448,58.84583038413061,712.0,519.3479635697759
2019-10-29 09:00:00,0.78,0.796,0.173,14.36,47.937003996528496,796.0,706.2780351382933
2019-10-29 10:00:00,0.8200000000000001,0.859,0.176,15.154,38.076355514429466,859.0,852.1958575397106
2019-10-29 11:00:00,0.84,0.888,0.184,15.799,30.564233427493477,888.0,948.6209474934311
2019-10-29 12:00:00,0.848,0.902,0.187,16.247,27.56019328711681,902.0,986.6457701298186
2019-10-29 13:00:00,0.846,0.9,0.188,16.558,30.473555836072386,900.0,963.6769850889532
2019-10-29 14:00:00,0.809,0.833,0.195,16.657,37.928871239681385,833.0,852.0491147398826
2019-10-29 15:00:00,0.531,0.378,0.252,16.427,47.75757151193768,378.0,506.1176757092195
2019-10-29 16:00:00,0.304,0.167,0.185,15.901,58.64520723763982,167.0,271.8961128734995
2019-10-29 17:00:00,0.36,0.306,0.11,15.305,69.91290542461275,306.0,215.09513765173813
2019-10-29 18:00:00,0.364,0.388,0.032,14.544,81.13117267878863,388.0,91.81906509111275
2019-10-29 19:00:00,0.0,0.0,0.0,13.658,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,12.898,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,12.728,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,11.632,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,11.309,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-10-30 05:00:00,0.041,0.052,0.007,10.954,90.0,52.0,7.0000000000000036
2019-10-30 06:00:00,0.328,0.305,0.068,11.713,81.14100046723064,305.0,114.9710276785243
2019-10-30 07:00:00,0.558,0.531,0.121,12.706,69.9099086791144,531.0,303.3970574620313
2019-10-30 08:00:00,0.68,0.661,0.158,13.533,58.620396575479745,661.0,502.1864977797268
2019-10-30 09:00:00,0.742,0.722,0.188,13.951,47.6960451678942,722.0,673.9518938041217
2019-10-30 10:00:00,0.78,0.753,0.217,14.258,37.805418985527986,753.0,811.9430715868195
2019-10-30 11:00:00,0.779,0.717,0.25,14.455,30.25276997115172,717.0,869.3525939643207
2019-10-30 12:00:00,0.799,0.753,0.246,14.631,27.22903156520873,753.0,915.5560408869339
2019-10-30 13:00:00,0.757,0.666,0.27,14.656,30.17425694664243,666.0,845.7574809155202
2019-10-30 14:00:00,0.6990000000000001,0.582,0.269,14.526,37.677711523521666,582.0,729.6305124381246
2019-10-30 15:00:00,0.658,0.5640000000000001,0.228,14.319,47.54017000575075,564.0,608.7412494469781
2019-10-30 16:00:00,0.597,0.534,0.174,14.048,58.44501780816133,534.0,453.4510295856818
2019-10-30 17:00:00,0.476,0.441,0.111,13.622,69.71748005208033,441.0,263.87242953998623
2019-10-30 18:00:00,0.322,0.334,0.033,12.872,80.93213328241164,334.0,85.63982603560575
2019-10-30 19:00:00,0.0,0.0,0.0,12.035,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,11.825,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,11.836,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-10-31 05:00:00,0.011,0.017,0.006,11.679,90.0,17.0,6.000000000000001
2019-10-31 06:00:00,0.12,0.078,0.067,11.956,80.92136292786418,78.0,79.30761186036368
2019-10-31 07:00:00,0.377,0.282,0.149,12.646,69.69376222018747,282.0,246.86464755683602
2019-10-31 08:00:00,0.545,0.433,0.206,13.682,58.40028348419233,433.0,432.8840725695794
2019-10-31 09:00:00,0.601,0.449,0.266,14.561,47.460652943433466,449.0,569.5672669550695
2019-10-31 10:00:00,0.639,0.448,0.322,15.365,37.54006955136757,448.0,677.2314804371616
2019-10-31 11:00:00,0.639,0.407,0.366,16.156,29.94622425101238,407.0,718.6631818144984
2019-10-31 12:00:00,0.593,0.314,0.4,16.845,26.901469352993267,314.0,680.020780953123
2019-10-31 13:00:00,0.609,0.369,0.368,17.327,29.87764915174545,369.0,687.9566310255191
2019-10-31 14:00:00,0.62,0.443,0.311,17.568,37.42848475089708,443.0,662.7918657817256
2019-10-31 15:00:00,0.604,0.483,0.249,17.712,47.323960367574,483.0,576.4026505759753
2019-10-31 16:00:00,0.522,0.434,0.188,17.895,58.24545675608648,434.0,416.40610603335443
2019-10-31 17:00:00,0.397,0.349,0.117,17.789,69.52232276447285,349.0,239.0950052184984
2019-10-31 18:00:00,0.251,0.258,0.035,16.799,80.73312889075416,258.0,76.54656199644175
2019-10-31 19:00:00,0.0,0.0,0.0,15.737,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.269,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,14.872,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,14.343,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,13.928,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,13.559,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,13.275,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,13.372,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,13.489,90.0,0.0,0.0
2019-11-01 05:00:00,0.025,0.034,0.008,13.614,90.0,34.0,8.000000000000002
2019-11-01 06:00:00,0.196,0.154,0.076,14.406,80.70653128035248,154.0,100.86966421244733
2019-11-01 07:00:00,0.339,0.236,0.156,15.299,69.48275377106367,236.0,238.7154764466768
2019-11-01 08:00:00,0.51,0.383,0.22,16.274,58.18558331782215,383.0,421.9059673701223
2019-11-01 09:00:00,0.679,0.604,0.232,17.263,47.230922945794674,604.0,642.1433044368459
2019-11-01 10:00:00,0.745,0.638,0.298,17.863,37.28042674025871,638.0,805.644127658182
2019-11-01 11:00:00,0.749,0.603,0.341,18.227,29.64474653123719,603.0,865.0726718133977
2019-11-01 12:00:00,0.603,0.281,0.453,18.356,26.57762276368628,281.0,704.3064613192186
2019-11-01 13:00:00,0.43,0.094,0.413,18.272,29.58380075327316,94.0,494.7456474208077
2019-11-01 14:00:00,0.313,0.049,0.318,18.214,37.181228487848024,49.0,357.0396698866733
2019-11-01 15:00:00,0.211,0.029,0.221,18.16,47.108973333258675,29.0,240.73757788552035
2019-11-01 16:00:00,0.096,0.011,0.112,17.996,58.0465650625503,11.0,117.82152855935225
2019-11-01 17:00:00,0.027,0.004,0.04,17.443,69.3274796655672,4.0,41.41210461692193
2019-11-01 18:00:00,0.004,0.003,0.01,16.573,80.53422353683962,3.0,10.493375364541105
2019-11-01 19:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.228,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.903,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,14.833,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,15.209,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,14.388,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,12.721,90.0,1.0,3.0
2019-11-02 06:00:00,0.035,0.009,0.044,12.879,80.49660626998578,9.0,45.48595422505215
2019-11-02 07:00:00,0.097,0.015,0.107,13.193,69.27697383174953,15.0,112.30776130645093
2019-11-02 08:00:00,0.177,0.023,0.185,13.449,57.97638486882842,23.0,197.19618130142533
2019-11-02 09:00:00,0.204,0.017,0.22,13.529,47.00696104290996,17.0,231.59246150999076
2019-11-02 10:00:00,0.355,0.055,0.352,13.432,37.02661691070103,55.0,395.9095716988427
2019-11-02 11:00:00,0.179,0.007,0.202,13.114,29.348487075987883,7.0,208.10158371095088
2019-11-02 12:00:00,0.156,0.005,0.179,12.74,26.25762157088201,5.0,183.48406949845108
2019-11-02 13:00:00,0.17,0.007,0.192,12.512,29.292780053117262,7.0,198.10491653445652
2019-11-02 14:00:00,0.245,0.023,0.257,12.599,36.93598030041497,23.0,275.3840713987008
2019-11-02 15:00:00,0.257,0.047,0.247,12.823,46.89523963865605,47.0,279.11671849715646
2019-11-02 16:00:00,0.285,0.119,0.208,13.134,57.84836663321487,119.0,271.32725020265786
2019-11-02 17:00:00,0.119,0.045,0.099,13.129,69.13299173649837,45.0,115.02900053073235
2019-11-02 18:00:00,0.035,0.027,0.025,12.844,80.33547783859694,27.0,29.53273285671388
2019-11-02 19:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,12.536,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,12.378,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,11.91,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,12.018,90.0,0.0,0.0
2019-11-03 05:00:00,0.049,0.057,0.01,12.027,90.0,57.0,10.000000000000004
2019-11-03 06:00:00,0.273,0.226,0.085,12.231,80.29168608073341,226.0,123.11092433314178
2019-11-03 07:00:00,0.441,0.342,0.165,13.062,69.07650607206236,342.0,287.13539448190136
2019-11-03 08:00:00,0.445,0.254,0.26,13.789,57.77277351457575,254.0,395.45269326930065
2019-11-03 09:00:00,0.448,0.174,0.345,14.286,46.78886627252228,174.0,464.1358418622434
2019-11-03 10:00:00,0.604,0.364,0.356,14.75,36.77875959100503,364.0,647.5470314111408
2019-11-03 11:00:00,0.7010000000000001,0.514,0.342,15.11,29.057582489047867,514.0,791.3038633707282
2019-11-03 12:00:00,0.655,0.404,0.388,15.241,25.94157505760718,404.0,751.2931980899249
2019-11-03 13:00:00,0.6970000000000001,0.513,0.338,15.201,29.00464852298027,513.0,786.6597301545175
2019-11-03 14:00:00,0.733,0.63,0.272,14.915,36.692764094259985,630.0,777.166200658479
2019-11-03 15:00:00,0.679,0.584,0.238,14.455,46.68277977433364,584.0,638.6456394112216
2019-11-03 16:00:00,0.5730000000000001,0.484,0.191,13.848,57.65089903412063,484.0,449.97703572597567
2019-11-03 17:00:00,0.392,0.326,0.124,13.104,68.938903373496,326.0,241.15242185927954
2019-11-03 18:00:00,0.385,0.399,0.039,12.31,80.136952413955,399.0,107.3461970278687
2019-11-03 19:00:00,0.0,0.0,0.001,11.559,90.0,0.0,1.0
2019-11-03 20:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,10.398,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,10.673,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,11.15,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-11-04 05:00:00,0.01,0.014,0.008,10.996,90.0,14.0,8.0
2019-11-04 06:00:00,0.09,0.045,0.067,11.291,80.09186975033833,45.0,74.74309983366531
2019-11-04 07:00:00,0.164,0.053,0.139,11.421,68.88144099200868,53.0,158.09584634361272
2019-11-04 08:00:00,0.265,0.076,0.226,11.471,57.57484146261795,76.0,266.75100902131976
2019-11-04 09:00:00,0.351,0.093,0.306,11.684,46.57672742709085,93.0,369.92657960640133
2019-11-04 10:00:00,0.449,0.152,0.363,12.08,36.53697430948116,152.0,485.1278717069722
2019-11-04 11:00:00,0.617,0.356,0.373,12.507,28.772176204389723,356.0,685.0484266886881
2019-11-04 12:00:00,0.756,0.637,0.288,12.911,25.629592506888514,637.0,862.3250856225256
2019-11-04 13:00:00,0.811,0.775,0.233,13.16,28.7194744647539,775.0,912.6617383408076
2019-11-04 14:00:00,0.8140000000000001,0.806,0.209,13.225,36.45161743542351,806.0,857.3132437112479
2019-11-04 15:00:00,0.787,0.788,0.185,13.147,46.47161764595352,788.0,727.7064875441661
2019-11-04 16:00:00,0.723,0.722,0.154,12.864,57.45418275583509,722.0,542.4171300798109
2019-11-04 17:00:00,0.614,0.617,0.107,12.297,68.7452521426005,617.0,330.6719207044612
2019-11-04 18:00:00,0.392,0.4,0.045,11.51,79.93870617329539,400.0,114.88064193646537
2019-11-04 19:00:00,0.0,0.0,0.001,10.612,90.0,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,9.381,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,9.02,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,8.806000000000001,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,8.66,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,8.563,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,8.658,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,8.651,90.0,0.0,0.0
2019-11-05 05:00:00,0.047,0.053,0.012,8.647,90.0,53.0,12.000000000000004
2019-11-05 06:00:00,0.332,0.296,0.077,9.19,79.89725290144892,296.0,128.92252292355246
2019-11-05 07:00:00,0.578,0.541,0.127,9.814,68.69186055385852,541.0,323.59051839661373
2019-11-05 08:00:00,0.6960000000000001,0.662,0.164,10.441,57.38267067522506,662.0,520.8349228829862
2019-11-05 09:00:00,0.775,0.759,0.184,11.081,46.37064012926405,759.0,707.7028183175929
2019-11-05 10:00:00,0.808,0.758,0.237,11.61,36.30137376425075,758.0,847.8828783166298
2019-11-05 11:00:00,0.8200000000000001,0.756,0.26,11.983,28.492411655985997,756.0,924.4335072672569
2019-11-05 12:00:00,0.648,0.357,0.411,12.041,25.321796862131052,357.0,733.6994063594088
2019-11-05 13:00:00,0.508,0.172,0.414,12.002,28.437305689762326,172.0,565.246257108998
2019-11-05 14:00:00,0.45,0.154,0.362,12.005,36.212560814473065,154.0,486.251945619089
2019-11-05 15:00:00,0.233,0.04,0.227,11.702,46.26177032898863,40.0,254.65458580977324
2019-11-05 16:00:00,0.099,0.013,0.11,11.397,57.25824853420952,13.0,117.03109402260574
2019-11-05 17:00:00,0.043,0.008,0.054,11.31,68.55207731739962,8.0,56.925243197648676
2019-11-05 18:00:00,0.015,0.009,0.019,11.28,79.74079375813145,9.0,20.602914922719954
2019-11-05 19:00:00,0.0,0.0,0.0,11.337,90.0,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,11.761,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,11.997,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,12.081,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,12.084,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,11.929,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,11.679,90.0,0.0,0.0
2019-11-06 05:00:00,0.021,0.024,0.012,11.473,90.0,24.0,12.000000000000002
2019-11-06 06:00:00,0.256,0.206,0.086,11.642,79.70792688784535,206.0,122.80521508032774
2019-11-06 07:00:00,0.503,0.427,0.152,11.939,68.50784671988191,427.0,308.44161327496954
2019-11-06 08:00:00,0.641,0.557,0.202,12.301,57.196339699572526,557.0,503.7613828570271
2019-11-06 09:00:00,0.766,0.727,0.212,12.868,46.17069658659569,727.0,715.4563847671099
2019-11-06 10:00:00,0.812,0.759,0.254,13.331,36.07207748362424,759.0,867.4821874411929
2019-11-06 11:00:00,0.8310000000000001,0.77,0.274,13.604,28.218425447620106,770.0,952.486609868818
2019-11-06 12:00:00,0.767,0.593,0.353,13.604,25.018304236550705,593.0,890.3604272734741
2019-11-06 13:00:00,0.436,0.092,0.411,13.287,28.158203669708108,92.0,492.11161007210785
2019-11-06 14:00:00,0.269,0.029,0.278,12.851,35.97562155216532,29.0,301.4687434194357
2019-11-06 15:00:00,0.256,0.045,0.249,12.325,46.0532548989119,45.0,280.22952584992413
2019-11-06 16:00:00,0.095,0.01,0.109,11.866,57.06312027490601,10.0,114.4371477771735
2019-11-06 17:00:00,0.022,0.003,0.034,11.505,68.35941646393377,3.0,35.1063491084448
2019-11-06 18:00:00,0.006,0.003,0.012,10.746,79.54327151752385,3.0,12.544478668626748
2019-11-06 19:00:00,0.0,0.0,0.0,10.221,89.91713216960586,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,10.196,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,9.86,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,9.553,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,9.685,90.0,0.0,0.0
2019-11-07 05:00:00,0.004,0.005,0.008,9.597,89.90652719368173,5.0,8.008157037538348
2019-11-07 06:00:00,0.069,0.025,0.065,9.515,79.52398135576044,25.0,69.54559911608501
2019-11-07 07:00:00,0.141,0.031,0.135,9.545,68.3294797448016,31.0,146.44732822299935
2019-11-07 08:00:00,0.262,0.06,0.236,9.831,57.01593049793039,60.0,268.66434981817935
2019-11-07 09:00:00,0.402,0.114,0.341,10.311,45.97698217645037,114.0,420.223992162365
2019-11-07 10:00:00,0.466,0.136,0.396,10.717,35.84918792043922,136.0,506.2363421279259
2019-11-07 11:00:00,0.443,0.091,0.413,10.841,27.95036101326461,91.0,493.385213507723
2019-11-07 12:00:00,0.5,0.134,0.44,11.001,24.71921708298501,134.0,561.7213084140426
2019-11-07 13:00:00,0.5760000000000001,0.249,0.421,11.228,27.882223046104563,249.0,641.0937818386436
2019-11-07 14:00:00,0.615,0.366,0.355,11.264,35.74081672397321,366.0,652.0703467765279
2019-11-07 15:00:00,0.627,0.462,0.275,11.203,45.84608843119625,462.0,596.8237475452795
2019-11-07 16:00:00,0.5680000000000001,0.454,0.205,11.122,56.86881846849207,454.0,453.1372338125211
2019-11-07 17:00:00,0.414,0.337,0.133,10.914,68.16730544069611,337.0,258.32948944710284
2019-11-07 18:00:00,0.179,0.158,0.049,10.495,79.3461932392123,158.0,78.21014714141987
2019-11-07 19:00:00,0.0,0.0,0.001,9.897,89.74032485221429,0.0,1.0
2019-11-07 20:00:00,0.0,0.0,0.0,9.366,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,8.948,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,8.857,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,8.795,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,8.687,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,8.59,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,8.047,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,7.553,90.0,0.0,0.0
2019-11-08 05:00:00,0.003,0.004,0.007,7.356,89.74439591176387,4.0,7.017844472495733
2019-11-08 06:00:00,0.069,0.025,0.064,7.604,79.34550509765343,25.0,68.6221538071685
2019-11-08 07:00:00,0.171,0.05,0.146,7.931,68.15683476069849,50.0,164.60336143067082
2019-11-08 08:00:00,0.312,0.1,0.249,8.536,56.84151137219036,100.0,303.69568356189285
2019-11-08 09:00:00,0.443,0.16,0.339,9.271,45.78957544600356,160.0,450.5672844849598
2019-11-08 10:00:00,0.528,0.214,0.391,9.9,35.63281435772239,214.0,564.9321883051448
2019-11-08 11:00:00,0.541,0.194,0.428,10.349,27.688354956702923,194.0,599.7846882930518
2019-11-08 12:00:00,0.519,0.162,0.434,10.567,24.424665175028224,162.0,581.5019298338457
2019-11-08 13:00:00,0.503,0.165,0.412,10.692,27.609418460465086,165.0,558.211022517761
2019-11-08 14:00:00,0.5,0.209,0.365,10.817,35.50817023555883,209.0,535.1328349862006
2019-11-08 15:00:00,0.506,0.288,0.292,10.924,45.640288001314595,288.0,493.3583047011027
2019-11-08 16:00:00,0.516,0.386,0.207,10.905,56.67536702062981,386.0,419.061491781096
2019-11-08 17:00:00,0.457,0.391,0.129,10.648,67.9757783986325,391.0,275.6244228212803
2019-11-08 18:00:00,0.287,0.272,0.052,10.1,79.14961356471017,272.0,103.2026602523906
2019-11-08 19:00:00,0.006,0.014,0.001,9.304,89.56137603039406,14.0,1.1071750074184983
2019-11-08 20:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,8.192,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,7.85,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,7.592,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,7.453,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,7.407,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,7.495,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,7.762,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,7.87,90.0,0.0,0.0
