Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-04 16:00:00,0.164,0.059,0.132,10.707,62.93524222513566,59.0,158.84483819538656
2019-10-04 17:00:00,0.112,0.069,0.067,10.408,73.85843933075148,69.0,86.18279357986475
2019-10-04 18:00:00,0.022,0.027,0.009,9.897,85.01400117947841,27.0,11.34663219060557
2019-10-04 19:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,9.24,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,9.006,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,8.681000000000001,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,8.402,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,8.153,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,7.756,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,7.632,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,7.36,90.0,0.0,0.0
2019-10-05 06:00:00,0.162,0.159,0.027,7.358,88.6926323170291,159.0,30.627726607465174
2019-10-05 07:00:00,0.494,0.468,0.09,8.4,77.6774730108197,468.0,189.87799299047003
2019-10-05 08:00:00,0.513,0.42,0.165,9.463,66.57842585483273,420.0,331.94724214415487
2019-10-05 09:00:00,0.478,0.296,0.249,10.556,56.05516876851972,296.0,414.284737500244
2019-10-05 10:00:00,0.522,0.297,0.306,11.611,46.77315342233666,297.0,509.4119133581267
2019-10-05 11:00:00,0.547,0.293,0.343,12.443,39.798755053282854,293.0,568.1111475713299
2019-10-05 12:00:00,0.622,0.409,0.328,12.915,36.58960433213069,409.0,656.3965868426137
2019-10-05 13:00:00,0.768,0.714,0.231,13.144,38.147789047864045,714.0,792.5039466410417
2019-10-05 14:00:00,0.669,0.555,0.246,13.029,43.95179352150115,555.0,645.5578225861045
2019-10-05 15:00:00,0.43,0.258,0.235,12.617,52.55485049814451,258.0,391.8644271787154
2019-10-05 16:00:00,0.527,0.461,0.15,12.162,62.71973097380153,461.0,361.2963598487024
2019-10-05 17:00:00,0.255,0.21,0.081,11.653,73.66030749576046,210.0,140.07962779390132
2019-10-05 18:00:00,0.023,0.028,0.009,11.05,84.8240100762044,28.0,11.526026776884063
2019-10-05 19:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.248,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,13.171,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-10-06 06:00:00,0.002,0.002,0.007,13.765,88.41064134039937,2.0,7.055471968456427
2019-10-06 07:00:00,0.06,0.017,0.064,14.085,77.36941184245826,17.0,67.71729169190945
2019-10-06 08:00:00,0.401,0.283,0.18,14.611,66.26095012447408,283.0,293.92780584065963
2019-10-06 09:00:00,0.662,0.606,0.194,14.757,55.71993966896091,606.0,535.3225443172239
2019-10-06 10:00:00,0.516,0.266,0.337,14.192,46.412256471876944,266.0,520.3975878994397
2019-10-06 11:00:00,0.492,0.188,0.383,13.71,39.41277423309626,188.0,528.2473034419256
2019-10-06 12:00:00,0.39,0.082,0.365,13.295,36.20144809669346,82.0,431.16952156063815
2019-10-06 13:00:00,0.325,0.053,0.318,12.967,37.796669513201195,53.0,359.8801038181161
2019-10-06 14:00:00,0.223,0.027,0.231,12.682,43.656770330491625,27.0,250.53418169440832
2019-10-06 15:00:00,0.09,0.006,0.107,12.25,52.308021121918586,6.0,110.6684976011918
2019-10-06 16:00:00,0.044,0.004,0.059,11.715,62.50477296779019,4.0,60.84669888031927
2019-10-06 17:00:00,0.023,0.006,0.032,11.292,73.46224737775572,6.0,33.70788233945424
2019-10-06 18:00:00,0.001,0.002,0.005,11.02,84.63343669930364,2.0,5.187054613566957
2019-10-06 19:00:00,0.0,0.0,0.0,10.843,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,10.155,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,9.459,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-10-07 06:00:00,0.043,0.034,0.026,9.476,88.12716554467708,34.0,27.11116444310309
2019-10-07 07:00:00,0.167,0.087,0.107,9.996,77.06334850442904,87.0,126.47700446770577
2019-10-07 08:00:00,0.298,0.139,0.197,10.188,65.94571640371048,139.0,253.6566750079596
2019-10-07 09:00:00,0.404,0.177,0.28,10.374,55.38702600353073,177.0,380.54133135205484
2019-10-07 10:00:00,0.552,0.325,0.313,10.681,46.05349395553286,325.0,538.5455992768693
2019-10-07 11:00:00,0.517,0.231,0.364,10.861,39.028436073405054,231.0,543.4485459133014
2019-10-07 12:00:00,0.502,0.2,0.376,10.939,35.81449055945555,200.0,538.1831705184493
2019-10-07 13:00:00,0.473,0.184,0.357,11.069,37.4468135635348,184.0,503.0809301238726
2019-10-07 14:00:00,0.459,0.212,0.311,11.276,43.36306536599191,212.0,465.1276968276243
2019-10-07 15:00:00,0.475,0.303,0.242,11.411,52.06221968916275,303.0,428.2860305386898
2019-10-07 16:00:00,0.322,0.198,0.167,11.385,62.2903716221962,198.0,259.0681837082709
2019-10-07 17:00:00,0.114,0.066,0.072,11.194,73.26425726918997,66.0,91.0052267268277
2019-10-07 18:00:00,0.002,0.004,0.005,10.898,84.44230068557002,4.0,5.387392442148727
2019-10-07 19:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-10-08 06:00:00,0.015,0.01,0.018,9.894,87.84280684028289,10.0,18.376412288279578
2019-10-08 07:00:00,0.149,0.075,0.1,10.207,76.75943240712016,75.0,117.17801078033052
2019-10-08 08:00:00,0.419,0.287,0.188,10.561,65.63287154160909,287.0,306.41100171374575
2019-10-08 09:00:00,0.6890000000000001,0.621,0.199,10.947,55.05657462129635,621.0,554.6885027087826
2019-10-08 10:00:00,0.74,0.686,0.206,11.113,45.697016137466136,686.0,685.1384537532138
2019-10-08 11:00:00,0.762,0.6980000000000001,0.226,11.136,38.645866932708884,698.0000000000001,771.1525102676878
2019-10-08 12:00:00,0.78,0.723,0.227,11.086,35.42883758834912,723.0,816.1265248733886
2019-10-08 13:00:00,0.791,0.753,0.213,10.978,37.09829291585115,753.0,813.5942311474153
2019-10-08 14:00:00,0.789,0.772,0.191,10.901,43.070719609137015,772.0,754.9547706623415
2019-10-08 15:00:00,0.761,0.758,0.164,10.788,51.81744961497159,758.0,632.5721258187095
2019-10-08 16:00:00,0.668,0.657,0.132,10.58,62.07652864456685,657.0,439.6677203049501
2019-10-08 17:00:00,0.488,0.475,0.081,10.289,73.06633887761052,475.0,219.35052773005398
2019-10-08 18:00:00,0.109,0.119,0.013,9.772,84.25061825670278,119.0,24.921101708788914
2019-10-08 19:00:00,0.0,0.0,0.0,9.377,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,9.11,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,9.081,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,9.206,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,9.336,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-10-09 06:00:00,0.074,0.065,0.029,9.898,87.55810427855266,65.0,31.769404257629212
2019-10-09 07:00:00,0.27,0.199,0.106,10.664,76.45780869205146,199.0,152.59810498359155
2019-10-09 08:00:00,0.433,0.316,0.177,11.023,65.32255897214249,316.0,308.9329501774645
2019-10-09 09:00:00,0.588,0.466,0.219,11.224,54.72873578641949,466.0,488.09087560131627
2019-10-09 10:00:00,0.745,0.6940000000000001,0.206,11.336,45.34297328183852,694.0000000000001,693.7858028960597
2019-10-09 11:00:00,0.769,0.711,0.224,11.375,38.26521024498032,711.0,782.243465217662
2019-10-09 12:00:00,0.779,0.722,0.229,11.483,35.04458822111713,722.0,820.1053223695806
2019-10-09 13:00:00,0.767,0.705,0.229,11.488,36.7511827022311,705.0,793.8752306220373
2019-10-09 14:00:00,0.731,0.662,0.219,11.356,42.77976379577823,662.0,704.8880006595696
2019-10-09 15:00:00,0.686,0.63,0.187,11.224,51.57372797481803,630.0,578.5494506637718
2019-10-09 16:00:00,0.607,0.5680000000000001,0.142,11.075,61.86324061980757,568.0000000000001,409.85615196371435
2019-10-09 17:00:00,0.45,0.428,0.084,10.793,72.86848366528088,428.0,210.07425992759727
2019-10-09 18:00:00,0.108,0.117,0.014,10.241,84.05840264619346,117.0,26.11121692883248
2019-10-09 19:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,9.528,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,9.54,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,9.429,90.0,0.0,0.0
2019-10-10 06:00:00,0.072,0.062,0.031,9.582,87.27354002815312,62.0,33.94920029092651
2019-10-10 07:00:00,0.278,0.205,0.108,9.982,76.15862506206375,205.0,157.04310928680835
2019-10-10 08:00:00,0.503,0.405,0.169,10.244,65.01492725192512,405.0,340.06476156048967
2019-10-10 09:00:00,0.627,0.525,0.209,10.609,54.4036597630619,525.0,514.5872919194753
2019-10-10 10:00:00,0.656,0.509,0.265,10.947,44.99151565281176,509.0,624.9706441647313
2019-10-10 11:00:00,0.668,0.49,0.301,11.284,37.88659578381359,490.0,687.7216091879436
2019-10-10 12:00:00,0.665,0.473,0.317,11.624,34.66184149550254,473.0,706.0533761719444
2019-10-10 13:00:00,0.679,0.517,0.292,11.704,36.40553756418802,517.0,708.100439695289
2019-10-10 14:00:00,0.666,0.534,0.257,11.67,42.49023207686139,534.0,650.7675962542482
2019-10-10 15:00:00,0.593,0.474,0.219,11.565,51.33106159889123,474.0,515.1644297029202
2019-10-10 16:00:00,0.463,0.365,0.164,11.379,61.65050413282377,365.0,337.31975592539334
2019-10-10 17:00:00,0.313,0.265,0.09,11.166,72.67068821710647,265.0,168.93376879470287
2019-10-10 18:00:00,0.075,0.081,0.015,10.847,83.86566495309945,81.0,23.655653422477883
2019-10-10 19:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.556,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.553,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,10.551,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,10.506,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,9.964,90.0,0.0,0.0
2019-10-11 06:00:00,0.064,0.053,0.032,10.101,86.98954609854928,53.0,34.783462497095854
2019-10-11 07:00:00,0.243,0.164,0.112,10.546,75.86202495112958,164.0,152.0582758134801
2019-10-11 08:00:00,0.454,0.333,0.184,10.883,64.71011810738224,333.0,326.2570009031223
2019-10-11 09:00:00,0.5760000000000001,0.435,0.235,11.44,54.08149681538533,435.0,490.18575616211996
2019-10-11 10:00:00,0.654,0.51,0.265,11.901,44.642796929642174,510.0,627.8657017904604
2019-10-11 11:00:00,0.6900000000000001,0.543,0.286,12.367,37.51016015299209,543.0,716.7322398723327
2019-10-11 12:00:00,0.715,0.581,0.284,12.616,34.28069644924832,581.0,764.0733892725643
2019-10-11 13:00:00,0.674,0.513,0.294,12.661,36.06142580361361,513.0,708.7022105164273
2019-10-11 14:00:00,0.615,0.451,0.276,12.705,42.20215177314318,451.0,610.0914953938372
2019-10-11 15:00:00,0.466,0.294,0.242,12.566,51.0894504871912,294.0,426.66326397109924
2019-10-11 16:00:00,0.241,0.116,0.16,12.329,61.438310645878985,116.0,215.46014408323182
2019-10-11 17:00:00,0.109,0.06,0.073,12.015,72.47294228780356,60.0,91.06936930778168
2019-10-11 18:00:00,0.01,0.012,0.01,11.618,83.67241542270452,12.0,11.322553991246087
2019-10-11 19:00:00,0.0,0.0,0.0,11.304,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,9.65,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,9.331,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,8.559,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,8.224,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,7.996,90.0,0.0,0.0
2019-10-12 06:00:00,0.2,0.19,0.038,8.294,86.70650988953312,190.0,48.91561323679107
2019-10-12 07:00:00,0.519,0.493,0.098,9.133,75.56815350076886,493.0,220.8695088533144
2019-10-12 08:00:00,0.677,0.66,0.138,9.968,64.40827668003375,660.0,423.0906100614401
2019-10-12 09:00:00,0.756,0.747,0.167,10.841,53.76239379245692,747.0,608.5779872993319
2019-10-12 10:00:00,0.803,0.808,0.18,11.582,44.29696054630233,808.0,758.309664310208
2019-10-12 11:00:00,0.8250000000000001,0.833,0.192,12.18,37.13603995629923,833.0,856.0712182593759
2019-10-12 12:00:00,0.846,0.875,0.187,12.67,33.90125212009743,875.0,913.2500841298781
2019-10-12 13:00:00,0.847,0.881,0.184,13.039,35.71890889221039,881.0,899.2758837673725
2019-10-12 14:00:00,0.8320000000000001,0.867,0.176,13.198,41.91555362047486,867.0,821.1609074352676
2019-10-12 15:00:00,0.801,0.837,0.158,13.173,50.848904885001694,837.0,686.4546959858052
2019-10-12 16:00:00,0.734,0.765,0.128,12.997,61.22665674387863,765.0,496.229630400446
2019-10-12 17:00:00,0.592,0.612,0.084,12.654,72.27524246227753,612.0,270.32014298348815
2019-10-12 18:00:00,0.216,0.232,0.017,11.874,83.47866387340558,232.0,43.34898189430653
2019-10-12 19:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,10.673,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,10.004,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,9.647,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,9.62,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,9.612,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,9.677,90.0,0.0,0.0
2019-10-13 06:00:00,0.011,0.006,0.017,10.0,86.42478059452596,6.0,17.374153184904422
2019-10-13 07:00:00,0.061,0.015,0.066,10.5,75.27692447984326,15.0,69.81221227631679
2019-10-13 08:00:00,0.216,0.074,0.174,11.075,64.10954640385219,74.0,206.31224070548762
2019-10-13 09:00:00,0.512,0.338,0.252,11.714,53.446497543343824,338.0,453.3037294464417
2019-10-13 10:00:00,0.7020000000000001,0.594,0.25,12.289,43.95416359714314,594.0,677.6178047030041
2019-10-13 11:00:00,0.687,0.525,0.3,12.754,36.76437179751839,525.0,720.5794459772465
2019-10-13 12:00:00,0.6960000000000001,0.532,0.308,13.075,33.52360754579285,532.0,751.5062352966208
2019-10-13 13:00:00,0.642,0.444,0.322,13.218,35.378041471491734,444.0,684.0152865895319
2019-10-13 14:00:00,0.588,0.398,0.295,13.183,41.63046152451853,398.0,592.4831123368356
2019-10-13 15:00:00,0.524,0.368,0.242,12.993,50.609421377228124,368.0,475.5340662543616
2019-10-13 16:00:00,0.45,0.345,0.173,12.71,61.01552876644436,345.0,340.1775317933742
2019-10-13 17:00:00,0.304,0.25,0.096,12.288,72.07757678769737,250.0,172.93225229403936
2019-10-13 18:00:00,0.091,0.095,0.018,11.661,83.28441884293912,95.0,29.109377717917752
2019-10-13 19:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-10-14 06:00:00,0.077,0.062,0.037,11.534,86.14467539043738,62.0,41.16871526932803
2019-10-14 07:00:00,0.252,0.169,0.119,12.141,74.98868195913226,169.0,162.7726640106579
2019-10-14 08:00:00,0.29,0.135,0.197,12.768,63.81406729771557,135.0,256.5735484424276
2019-10-14 09:00:00,0.29,0.079,0.253,13.26,53.1339583322078,79.0,300.39574656344604
2019-10-14 10:00:00,0.373,0.098,0.331,13.601,43.61455293123177,98.0,401.95167435421456
2019-10-14 11:00:00,0.502,0.197,0.387,13.768,36.39528886533842,197.0,545.5736899130172
2019-10-14 12:00:00,0.529,0.222,0.397,13.686,33.14785834898293,222.0,582.8722246593809
2019-10-14 13:00:00,0.6000000000000001,0.35,0.359,13.448,35.03888501316017,350.0,645.566904989552
2019-10-14 14:00:00,0.5630000000000001,0.342,0.318,13.149,41.34689256074711,342.0,574.7475112371216
2019-10-14 15:00:00,0.488,0.305,0.259,12.904,50.37099996387049,305.0,453.5332396117868
2019-10-14 16:00:00,0.334,0.198,0.183,12.597,60.80492329848161,198.0,279.58136052012105
2019-10-14 17:00:00,0.289,0.229,0.1,12.19,71.87994014142117,229.0,171.22110592906168
2019-10-14 18:00:00,0.082,0.085,0.019,11.644,83.08968929592841,85.0,29.226816587509735
2019-10-14 19:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,11.171,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-10-15 06:00:00,0.014,0.007,0.021,11.145,85.86648306620323,7.0,21.50456641076137
2019-10-15 07:00:00,0.076,0.018,0.079,11.209,74.70363938204741,18.0,83.74861206732459
2019-10-15 08:00:00,0.263,0.1,0.199,11.205,63.521981088049145,100.0,243.5854445552011
2019-10-15 09:00:00,0.601,0.453,0.251,11.365,52.824916177926816,453.0,524.7264600825079
2019-10-15 10:00:00,0.742,0.682,0.215,11.494,43.27827881272995,682.0,711.5183036959902
2019-10-15 11:00:00,0.735,0.634,0.254,11.689,36.02893459373186,634.0,766.7285163692511
2019-10-15 12:00:00,0.741,0.633,0.264,11.819,32.774103567410656,633.0,796.2335895068733
2019-10-15 13:00:00,0.746,0.654,0.251,11.852,34.70149415872905,654.0,788.6724935861293
2019-10-15 14:00:00,0.743,0.679,0.222,11.793,41.06487746501186,679.0,733.9430662767313
2019-10-15 15:00:00,0.71,0.663,0.189,11.596,50.13364406002337,663.0,613.9823647939816
2019-10-15 16:00:00,0.5760000000000001,0.515,0.156,11.245,60.59482667961201,515.0,408.8559436184863
2019-10-15 17:00:00,0.4,0.358,0.095,10.752,71.68232569325978,358.0,207.51414273461523
2019-10-15 18:00:00,0.173,0.18,0.02,10.142,82.89448377010991,180.0,42.2654625718705
2019-10-15 19:00:00,0.0,0.0,0.0,9.582,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,9.356,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,9.231,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,9.103,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.001,0.0,8.858,90.0,1.0,6.123233995736766e-17
2019-10-16 06:00:00,0.214,0.2,0.043,8.89,85.59046999920115,200.0,58.37697334821375
2019-10-16 07:00:00,0.498,0.464,0.103,9.662,74.42199140898006,464.0,227.60725445382093
2019-10-16 08:00:00,0.548,0.461,0.17,10.517,63.23342608618361,461.0,377.61445421508745
2019-10-16 09:00:00,0.498,0.313,0.258,11.096,52.5195247597572,313.0,448.4576960158323
2019-10-16 10:00:00,0.556,0.317,0.328,11.591,42.945494920894006,317.0,560.0446818435112
2019-10-16 11:00:00,0.631,0.4,0.344,11.887,35.66543875629295,400.0,668.9741502245893
2019-10-16 12:00:00,0.618,0.362,0.365,11.937,32.402435408629835,362.0,670.6384639161095
2019-10-16 13:00:00,0.592,0.338,0.355,11.783,34.36592354971174,338.0,634.0018851459319
2019-10-16 14:00:00,0.629,0.449,0.292,11.732,40.78442648259656,449.0,631.9705123912992
2019-10-16 15:00:00,0.681,0.6000000000000001,0.213,11.765,49.89734342040302,600.0000000000001,599.4954572767142
2019-10-16 16:00:00,0.641,0.601,0.156,11.678,60.385232079646414,601.0,452.9937428485669
2019-10-16 17:00:00,0.516,0.498,0.097,11.43,71.48472319792944,498.0,255.1436335702978
2019-10-16 18:00:00,0.215,0.224,0.022,10.893,82.69881123010693,224.0,50.46708219017452
2019-10-16 19:00:00,0.0,0.0,0.0,10.314,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,9.537,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,9.368,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,9.236,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,9.317,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,9.2,90.0,0.0,0.0
2019-10-17 06:00:00,0.021,0.01,0.025,9.437,85.3169038474692,10.0,25.81644469338044
2019-10-17 07:00:00,0.135,0.054,0.107,9.682,74.1439429456053,54.0,121.75396270508249
2019-10-17 08:00:00,0.306,0.14,0.204,9.888,62.948544018544254,140.0,267.67067117462614
2019-10-17 09:00:00,0.439,0.215,0.283,10.058,52.21792409657695,215.0,414.7218647221596
