Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-23 07:00:00,0.0,0.0,0.001,9.154,90.0,0.0,1.0
2019-07-23 08:00:00,0.005,0.002,0.012,9.037,86.6746673341791,2.0,12.116010853197965
2019-07-23 09:00:00,0.018,0.003,0.029,9.148,77.59867482591255,3.0,29.644273748665647
2019-07-23 10:00:00,0.025,0.002,0.038,9.45,69.89710548951521,2.0,38.687414272007445
2019-07-23 11:00:00,0.048,0.003,0.064,9.848,64.26494516030104,3.0,65.30263090740453
2019-07-23 12:00:00,0.139,0.021,0.143,10.094,61.32028156192658,21.0,153.07817247783902
2019-07-23 13:00:00,0.236,0.084,0.183,10.201,61.46774022346528,84.0,223.12289342771376
2019-07-23 14:00:00,0.177,0.063,0.141,10.143,64.685370624472,63.0,167.93808744153154
2019-07-23 15:00:00,0.083,0.028,0.077,9.829,70.53767478082486,28.0,86.32923471682744
2019-07-23 16:00:00,0.012,0.006,0.018,9.132,78.39848997772104,6.0,19.206622425871366
2019-07-23 17:00:00,0.0,0.0,0.0,8.424,87.54456769739134,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,7.909,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,7.872,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,7.793,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,8.508,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,8.795,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,8.863,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,8.861,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-07-24 07:00:00,0.0,0.003,0.003,9.284,90.0,3.0,3.0
2019-07-24 08:00:00,0.069,0.043,0.046,9.962,86.5390759128799,43.0,48.59581514740274
2019-07-24 09:00:00,0.16,0.078,0.109,10.782,77.4416735363297,78.0,125.9598020839154
2019-07-24 10:00:00,0.175,0.055,0.149,11.371,69.72174038257513,55.0,168.0618864067923
2019-07-24 11:00:00,0.13,0.019,0.136,11.862,64.07290073140778,19.0,144.30731688840365
2019-07-24 12:00:00,0.124,0.016,0.134,12.365,61.11744543414471,16.0,141.72825278696934
2019-07-24 13:00:00,0.161,0.034,0.156,12.677,61.26371735031512,34.0,172.34648108418725
2019-07-24 14:00:00,0.151,0.045,0.134,12.686,64.48980352551432,45.0,153.38022721637253
2019-07-24 15:00:00,0.034,0.006,0.046,12.342,70.35662183385345,6.0,48.01698818522658
2019-07-24 16:00:00,0.006,0.003,0.013,12.109,78.23400877722338,3.0,13.611744982888272
2019-07-24 17:00:00,0.0,0.0,0.0,11.975,87.40252943128928,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,11.726,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,11.767,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,11.883,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,11.966,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,12.221,90.0,0.0,1.0
2019-07-25 08:00:00,0.021,0.008,0.028,12.421,86.3979247175963,8.0,28.50261334820853
2019-07-25 09:00:00,0.087,0.025,0.086,12.717,77.27899806709387,25.0,91.50509436426513
2019-07-25 10:00:00,0.182,0.063,0.15,13.008,69.54052521861094,63.0,172.02132157380282
2019-07-25 11:00:00,0.169,0.038,0.161,13.194,63.874937943598724,38.0,177.7326136762524
2019-07-25 12:00:00,0.101,0.011,0.114,13.166,60.90887536255462,11.0,119.34820025867099
2019-07-25 13:00:00,0.094,0.011,0.108,13.049,61.05447108999719,11.0,113.32375690482937
2019-07-25 14:00:00,0.118,0.027,0.116,12.909,64.28977119038674,27.0,127.71313848039665
2019-07-25 15:00:00,0.113,0.049,0.089,12.785,70.17191815077067,49.0,105.6207522107791
2019-07-25 16:00:00,0.051,0.037,0.033,12.465,78.06659059538262,37.0,40.650664748079414
2019-07-25 17:00:00,0.0,0.0,0.0,12.022,87.2577847027286,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,12.115,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,12.379,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,12.459,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,12.467,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,12.495,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.002,9.268,90.0,1.0,2.0
2019-07-26 08:00:00,0.033,0.015,0.034,9.267,86.25123274479193,15.0,34.980724897386885
2019-07-26 09:00:00,0.152,0.069,0.108,9.616,77.11068769179276,69.0,123.39171164069536
2019-07-26 10:00:00,0.331,0.215,0.158,10.08,69.35350780894682,215.0,233.80923442153102
2019-07-26 11:00:00,0.559,0.481,0.165,10.549,63.67111656102908,481.0,378.33459343554887
2019-07-26 12:00:00,0.651,0.616,0.152,10.923,60.69463623395342,616.0,453.5098786384091
2019-07-26 13:00:00,0.621,0.583,0.146,11.111,60.840074867045075,583.0,430.06615805295706
2019-07-26 14:00:00,0.5680000000000001,0.535,0.124,11.112,64.08535045871743,535.0,357.81199987944933
2019-07-26 15:00:00,0.453,0.426,0.09,10.923,69.98364740139385,426.0,235.81482600257195
2019-07-26 16:00:00,0.208,0.199,0.039,10.303,77.89631312560056,199.0,80.72661471118533
2019-07-26 17:00:00,0.0,0.001,0.0,9.222,87.11041248577159,1.0,0.050411439816210435
2019-07-26 18:00:00,0.0,0.0,0.0,8.702,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,8.254,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,7.971999999999999,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,7.947,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,7.974,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,7.837,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,7.544,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,7.231,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,6.939,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,6.809,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,6.785,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,6.589,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,6.441,90.0,0.0,0.0
2019-07-27 07:00:00,0.006,0.012,0.004,6.987,90.0,12.0,4.000000000000001
2019-07-27 08:00:00,0.068,0.045,0.044,8.434,86.0990202715909,45.0,47.061455774487875
2019-07-27 09:00:00,0.096,0.035,0.083,9.458,76.93678595288236,35.0,90.91090765973618
2019-07-27 10:00:00,0.113,0.02,0.116,9.989,69.16074108754884,20.0,123.11494838022118
2019-07-27 11:00:00,0.125,0.017,0.132,10.211,63.4614946403068,17.0,139.5955855285839
2019-07-27 12:00:00,0.119,0.013,0.13,10.266,60.47479635023279,13.0,136.40648281415451
2019-07-27 13:00:00,0.09,0.009,0.104,10.352,60.620603813539645,9.0,108.41531386617218
2019-07-27 14:00:00,0.088,0.013,0.097,10.526,63.876630122965594,13.0,102.7239704847665
2019-07-27 15:00:00,0.07,0.018,0.072,10.618,69.79189667063491,18.0,78.21775667527865
2019-07-27 16:00:00,0.015,0.007,0.021,10.372,77.72326089146817,7.0,22.488435960235634
2019-07-27 17:00:00,0.0,0.0,0.0,10.123,86.96049388891463,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,9.675,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,9.669,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,9.666,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,9.682,90.0,0.0,0.0
2019-07-28 07:00:00,0.0,0.003,0.003,9.783,90.0,3.0,3.0
2019-07-28 08:00:00,0.048,0.024,0.043,10.343,85.9413112036553,24.0,44.69867810863692
2019-07-28 09:00:00,0.122,0.044,0.102,11.051,76.75733639281862,44.0,112.07933315249349
2019-07-28 10:00:00,0.173,0.053,0.148,11.444,68.96227798838308,53.0,167.02607336187668
2019-07-28 11:00:00,0.248,0.089,0.195,11.729,63.24613365313442,89.0,235.06412418099444
2019-07-28 12:00:00,0.253,0.086,0.203,11.917,60.24942401328447,86.0,245.67536991203508
2019-07-28 13:00:00,0.252,0.096,0.192,12.034,60.396136476656345,96.0,239.42404766883664
2019-07-28 14:00:00,0.222,0.099,0.157,12.057,63.66369726804315,99.0,200.92027264487407
2019-07-28 15:00:00,0.074,0.021,0.074,11.769,69.59675304340578,21.0,81.32112841481903
2019-07-28 16:00:00,0.009,0.004,0.017,11.298,77.54751585525551,4.0,17.86251955758087
2019-07-28 17:00:00,0.0,0.0,0.0,10.9,86.80811471640916,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,10.568,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,9.83,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,9.84,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,9.912,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.002,0.003,10.058,90.0,2.0,3.0
2019-07-29 08:00:00,0.026,0.01,0.032,10.244,85.77813286174182,10.0,32.736188204057385
2019-07-29 09:00:00,0.057,0.011,0.066,10.249,76.57238340783113,11.0,68.55438430475702
2019-07-29 10:00:00,0.195,0.079,0.144,10.279,68.75817144541558,79.0,172.62210392031147
2019-07-29 11:00:00,0.338,0.192,0.189,10.357,63.02509848630905,192.0,276.0912287416752
2019-07-29 12:00:00,0.533,0.433,0.179,10.421,60.01859094009472,433.0,395.37831475614314
2019-07-29 13:00:00,0.5710000000000001,0.503,0.158,10.372,60.16676164885439,503.0,408.2310740083342
2019-07-29 14:00:00,0.5710000000000001,0.534,0.126,10.219,63.44664068640932,534.0,364.7145903246228
2019-07-29 15:00:00,0.456,0.425,0.092,9.87,69.39831384990211,425.0,241.54440805671453
2019-07-29 16:00:00,0.214,0.202,0.042,9.232,77.36916851696908,202.0,86.17100896795503
2019-07-29 17:00:00,0.0,0.002,0.001,8.323,86.65336354727101,2.0,1.1167532355161651
2019-07-29 18:00:00,0.0,0.0,0.0,7.908,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,7.629,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,7.469,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,7.347,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,7.2,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,7.029,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,6.852,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,6.699,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,6.583,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,6.488,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,6.372,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,6.222,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,6.091,90.0,0.0,0.0
2019-07-30 07:00:00,0.042,0.053,0.006,6.007,90.0,53.0,6.0000000000000036
2019-07-30 08:00:00,0.399,0.385,0.058,6.896,85.6095138472676,385.0,87.47308537059837
2019-07-30 09:00:00,0.583,0.5690000000000001,0.1,8.195,76.38197310169681,569.0000000000001,233.96985983043496
2019-07-30 10:00:00,0.675,0.673,0.119,9.211,68.54847951525431,673.0,365.1254170443796
2019-07-30 11:00:00,0.707,0.708,0.132,9.826,62.798452319080525,708.0,455.64234195984545
2019-07-30 12:00:00,0.708,0.707,0.136,10.294,59.78237226274442,707.0,491.82307995808185
2019-07-30 13:00:00,0.682,0.679,0.131,10.633,59.93256129240382,679.0,471.19189361537985
2019-07-30 14:00:00,0.622,0.614,0.115,10.783,63.22555770825976,614.0,391.5943169205895
2019-07-30 15:00:00,0.467,0.442,0.09,10.677,69.196673005225,442.0,246.9812700001182
2019-07-30 16:00:00,0.218,0.207,0.042,10.078,77.18831108416266,207.0,87.90171869167159
2019-07-30 17:00:00,0.0,0.003,0.001,8.955,86.49633322938419,3.0,1.183337251786726
2019-07-30 18:00:00,0.0,0.0,0.0,8.309,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,7.809,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,7.396,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,7.056,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,6.769,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,6.549,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,6.436,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,6.393,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,6.45,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,6.364,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,6.28,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,6.367,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,6.334,90.0,0.0,0.0
2019-07-31 07:00:00,0.027,0.036,0.006,6.338,90.0,36.0,6.000000000000002
2019-07-31 08:00:00,0.251,0.222,0.059,7.16,85.43550922863284,222.0,76.66701581316647
2019-07-31 09:00:00,0.52,0.487,0.104,8.402,76.18615157819254,487.0,220.2801008865165
2019-07-31 10:00:00,0.584,0.523,0.151,9.539,68.33325683941263,523.0,344.09546395384973
2019-07-31 11:00:00,0.581,0.493,0.18,10.249,62.56626174579323,493.0,407.13618727154915
2019-07-31 12:00:00,0.5700000000000001,0.471,0.19,10.648,59.540849943503595,471.0,428.76116712499834
2019-07-31 13:00:00,0.431,0.293,0.196,10.774,59.693624199763846,293.0,343.85474358173593
2019-07-31 14:00:00,0.239,0.115,0.157,10.603,63.00054566379015,115.0,209.2079316218128
2019-07-31 15:00:00,0.113,0.047,0.09,10.286,68.99193125466468,47.0,106.84947267182983
2019-07-31 16:00:00,0.023,0.012,0.026,9.826,77.00503747193736,12.0,28.698384636790855
2019-07-31 17:00:00,0.0,0.0,0.0,9.32,86.33711938539707,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,9.069,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,9.178,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,9.196,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,9.164,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,9.25,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,9.302,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,9.227,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,9.337,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-08-01 07:00:00,0.0,0.002,0.003,9.89,90.0,2.0,3.0
2019-08-01 08:00:00,0.02,0.007,0.027,10.341,85.25609979593045,7.0,27.578914778135932
2019-08-01 09:00:00,0.071,0.017,0.076,10.926,75.98496750241617,17.0,80.11699982746725
2019-08-01 10:00:00,0.143,0.035,0.134,11.415,68.11256318204576,35.0,147.04745147945388
2019-08-01 11:00:00,0.14,0.024,0.143,11.519,62.32859336079159,24.0,154.14560320841028
2019-08-01 12:00:00,0.13,0.018,0.137,11.491,59.294095699358536,18.0,146.19136740563874
2019-08-01 13:00:00,0.244,0.09,0.189,11.631,59.45003916339369,90.0,234.7460544826231
2019-08-01 14:00:00,0.267,0.141,0.163,11.605,62.771703590743456,141.0,227.51273439461522
2019-08-01 15:00:00,0.192,0.115,0.107,11.284,68.78419275860604,115.0,148.6164039692497
2019-08-01 16:00:00,0.053,0.035,0.037,10.703,76.81944501048883,35.0,44.98071555007688
2019-08-01 17:00:00,0.0,0.001,0.001,9.971,86.17581934550535,1.0,1.0666949986708485
2019-08-01 18:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,9.274,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,9.152,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,9.123,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,9.101,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,8.908,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,8.474,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,8.296,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,8.278,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,8.188,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,8.139,90.0,0.0,0.0
2019-08-02 07:00:00,0.039,0.048,0.008,8.105,90.0,48.0,8.000000000000004
2019-08-02 08:00:00,0.273,0.239,0.068,9.135,85.07134702086303,239.0,88.53372648695762
2019-08-02 09:00:00,0.35,0.266,0.128,10.211,75.77846697814459,266.0,193.34867421148095
2019-08-02 10:00:00,0.466,0.361,0.171,10.613,67.88645489221436,361.0,306.8960277717588
2019-08-02 11:00:00,0.395,0.237,0.209,10.698,62.08551375842001,237.0,319.9523188456865
2019-08-02 12:00:00,0.327,0.152,0.217,10.635,59.04218807748472,152.0,295.1898313483927
2019-08-02 13:00:00,0.338,0.179,0.204,10.753,59.20190180594171,179.0,295.65056924527374
2019-08-02 14:00:00,0.296,0.169,0.166,10.828,62.53913223440994,169.0,243.93311449319555
2019-08-02 15:00:00,0.231,0.152,0.112,10.713,68.57355484724472,152.0,167.5265847945842
2019-08-02 16:00:00,0.08,0.059,0.043,10.333,76.63163017623911,59.0,56.64143994853406
2019-08-02 17:00:00,0.0,0.001,0.001,10.033,86.01252915924421,1.0,1.0695383296782182
2019-08-02 18:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,10.484,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,10.413,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.563,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.002,0.003,10.664,90.0,2.0,3.0
2019-08-03 08:00:00,0.033,0.013,0.037,10.83,84.88128846947096,13.0,38.15985450146596
2019-08-03 09:00:00,0.076,0.018,0.079,10.902,75.56669867047563,18.0,83.48655045302378
2019-08-03 10:00:00,0.168,0.052,0.143,10.941,67.65499002652639,52.0,162.76950879453386
2019-08-03 11:00:00,0.346,0.187,0.204,11.008,61.83709124057018,187.0,292.260286464838
2019-08-03 12:00:00,0.502,0.376,0.2,11.004,58.785209040152154,376.0,394.8611747570488
2019-08-03 13:00:00,0.562,0.476,0.174,10.794,58.949297504772545,476.0,419.51908751160045
2019-08-03 14:00:00,0.551,0.494,0.141,10.431,62.30293063253256,494.0,370.60959842856596
2019-08-03 15:00:00,0.439,0.394,0.104,9.963,68.36012338851287,394.0,249.29599763748163
2019-08-03 16:00:00,0.214,0.195,0.049,9.311,76.44168859183658,195.0,94.71479555488759
2019-08-03 17:00:00,0.001,0.005,0.002,8.335,85.84734444926204,5.0,2.362070373938029
2019-08-03 18:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,7.344,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,7.025,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,6.776,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,6.566,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,6.404,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,6.281,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,6.345,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,6.453,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,6.553,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,6.716,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,6.916,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,7.092,90.0,0.0,0.0
2019-08-04 07:00:00,0.007,0.011,0.006,7.204,90.0,11.0,6.000000000000001
2019-08-04 08:00:00,0.076,0.044,0.052,7.659,84.68596469600246,44.0,56.07503798465974
2019-08-04 09:00:00,0.167,0.079,0.113,8.566,75.34955671147718,79.0,132.9807774085169
2019-08-04 10:00:00,0.24,0.096,0.175,9.225,67.41823005668437,96.0,211.8641498802318
2019-08-04 11:00:00,0.309,0.132,0.215,9.647,61.583395816681104,132.0,277.8160424144186
2019-08-04 12:00:00,0.312,0.127,0.224,9.856,58.523233719441734,127.0,290.31340204413124
2019-08-04 13:00:00,0.273,0.104,0.204,9.936,58.69231846743999,104.0,258.04190093393885
2019-08-04 14:00:00,0.192,0.066,0.155,9.891,62.06319782285428,66.0,185.92082690137877
2019-08-04 15:00:00,0.117,0.044,0.097,9.705,68.14399400505886,44.0,113.38011067799364
2019-08-04 16:00:00,0.041,0.022,0.036,9.302,76.24971246483504,22.0,41.22919687269219
2019-08-04 17:00:00,0.0,0.001,0.001,8.584,85.68035656933898,1.0,1.075320599898539
2019-08-04 18:00:00,0.0,0.0,0.0,8.203,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,8.059,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,8.012,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,8.07,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,8.343,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,8.681000000000001,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,8.914,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,9.15,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.706,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,10.127,90.0,1.0,3.0
