Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-17 11:00:00,0.407,0.084,0.377,10.9,35.061998373311496,84.0,445.75659658219246
2019-10-17 12:00:00,0.438,0.104,0.395,11.362,32.21630592355782,104.0,482.98831386884746
2019-10-17 13:00:00,0.512,0.2,0.391,12.024,34.61133907677947,200.0,555.6047947479958
2019-10-17 14:00:00,0.606,0.397,0.318,12.588,41.31708220011459,397.0,616.1737287398372
2019-10-17 15:00:00,0.5740000000000001,0.421,0.252,12.759,50.57203292171147,421.0,519.3803090422928
2019-10-17 16:00:00,0.43,0.306,0.186,12.429,61.11157830164767,306.0,333.83027074999154
2019-10-17 17:00:00,0.233,0.168,0.099,11.579,72.20734013664386,168.0,150.33631869827366
2019-10-17 18:00:00,0.103,0.106,0.02,9.977,83.37115413454865,106.0,32.23634899995789
2019-10-17 19:00:00,0.0,0.0,0.0,8.313,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,7.783,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,7.538,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,7.335,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,7.222,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,7.274,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,7.017,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,6.988,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,7.03,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,7.208,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,7.372,90.0,0.0,0.0
2019-10-18 06:00:00,0.016,0.005,0.024,7.764,84.13523074841187,5.0,24.510904410169154
2019-10-18 07:00:00,0.058,0.008,0.068,8.259,72.97006906880648,8.0,70.34296985601249
2019-10-18 08:00:00,0.105,0.01,0.117,8.633,61.826726428504685,10.0,121.72139616985648
2019-10-18 09:00:00,0.142,0.01,0.157,9.051,51.18519949407102,10.0,163.2680510713729
2019-10-18 10:00:00,0.19,0.01,0.208,9.321,41.738771249282,10.0,215.461878593376
2019-10-18 11:00:00,0.176,0.007,0.197,9.458,34.70226255501068,7.0,202.7548509206371
2019-10-18 12:00:00,0.195,0.008,0.215,9.639,31.850310236882684,8.0,221.79543725149426
2019-10-18 13:00:00,0.118,0.003,0.138,9.708,34.28332607207877,3.0,140.47878676203777
2019-10-18 14:00:00,0.114,0.004,0.133,9.813,41.042856935127745,4.0,136.01687456205002
2019-10-18 15:00:00,0.152,0.013,0.164,9.58,50.339253244608265,13.0,172.2971271926029
2019-10-18 16:00:00,0.198,0.058,0.168,9.095,60.90303896590884,58.0,196.20476402389966
2019-10-18 17:00:00,0.081,0.028,0.074,8.167,72.00887191483622,28.0,82.64835230439556
2019-10-18 18:00:00,0.012,0.01,0.013,7.145,83.17345601656992,10.0,14.188639765523224
2019-10-18 19:00:00,0.0,0.0,0.0,6.298,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,5.612,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,5.129,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,4.868,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,4.6850000000000005,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,4.521,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,4.413,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,4.381,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,4.398,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,4.477,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.001,4.643,90.0,0.0,1.0
2019-10-19 06:00:00,0.025,0.008,0.032,5.249,83.86528246250593,8.0,32.85493245031405
2019-10-19 07:00:00,0.103,0.02,0.103,5.966,72.69807215303635,20.0,108.94813998021051
2019-10-19 08:00:00,0.24,0.056,0.212,6.802,61.54765172920713,56.0,238.67995126066253
2019-10-19 09:00:00,0.265,0.036,0.259,7.149,50.88880001994374,36.0,281.70978979257694
2019-10-19 10:00:00,0.265,0.025,0.271,7.276,41.41393428254537,25.0,289.74875542481135
2019-10-19 11:00:00,0.292,0.026,0.3,7.447,34.34572326524143,26.0,321.46685646513254
2019-10-19 12:00:00,0.399,0.065,0.381,8.036,31.486650474903698,65.0,436.42952218732154
2019-10-19 13:00:00,0.485,0.148,0.401,8.866,33.95726650148071,148.0,523.7592527545612
2019-10-19 14:00:00,0.439,0.147,0.349,9.219,40.77020944383918,147.0,460.3282001609268
2019-10-19 15:00:00,0.334,0.109,0.266,9.007,50.10747760531305,109.0,335.90709596631194
2019-10-19 16:00:00,0.188,0.054,0.161,8.452,60.69493334718231,54.0,187.43081660308175
2019-10-19 17:00:00,0.082,0.03,0.073,7.768,71.81037637227189,30.0,82.36488615055607
2019-10-19 18:00:00,0.019,0.017,0.015,7.116,82.97527935846247,17.0,17.079058734618794
2019-10-19 19:00:00,0.0,0.0,0.0,6.67,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,6.494,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,6.5,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,6.455,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,6.542,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,6.695,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,6.837,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,7.051,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,7.272,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,7.39,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.0,0.001,7.432,90.0,0.0,1.0
2019-10-20 06:00:00,0.024,0.008,0.031,7.639,83.59857680890845,8.0,31.891948933931225
2019-10-20 07:00:00,0.104,0.023,0.103,8.158,72.42992063376894,23.0,109.94305785009632
2019-10-20 08:00:00,0.204,0.041,0.192,8.784,61.272664898127836,41.0,211.70631864909967
2019-10-20 09:00:00,0.291,0.054,0.274,9.499,50.59660794234517,54.0,308.2779180349695
2019-10-20 10:00:00,0.326,0.043,0.324,10.031,41.093140787797374,43.0,356.4066096605578
2019-10-20 11:00:00,0.236,0.013,0.254,10.106,33.99251369269256,13.0,264.778438190268
2019-10-20 12:00:00,0.187,0.007,0.208,9.982,31.125415430080054,7.0,213.9922651249677
2019-10-20 13:00:00,0.177,0.007,0.197,9.929,33.63321159140404,7.0,202.82820228543733
2019-10-20 14:00:00,0.156,0.008,0.175,10.01,40.4991568017218,8.0,181.08332418540698
2019-10-20 15:00:00,0.146,0.012,0.16,10.141,49.87670941892042,12.0,167.73321418045916
2019-10-20 16:00:00,0.098,0.012,0.109,10.096,60.48726486056265,12.0,114.91140402397218
2019-10-20 17:00:00,0.044,0.01,0.053,9.84,71.61185692404547,10.0,56.15452667544889
2019-10-20 18:00:00,0.005,0.004,0.01,9.475,82.77664379702016,4.0,10.502950605593604
2019-10-20 19:00:00,0.0,0.0,0.0,9.16,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,8.928,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,8.735,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,8.576,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,8.362,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,8.223,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,8.159,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,8.081,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,8.044,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.001,0.001,7.978,90.0,1.0,1.0
2019-10-21 06:00:00,0.035,0.012,0.039,8.302,83.33528283480139,12.0,40.39270942686008
2019-10-21 07:00:00,0.136,0.037,0.123,8.871,72.16574599214577,37.0,134.33178562324562
2019-10-21 08:00:00,0.281,0.085,0.231,9.573,61.00189229376643,85.0,272.20636240102584
2019-10-21 09:00:00,0.42,0.147,0.328,10.488,50.30876669524791,147.0,421.8815626398197
2019-10-21 10:00:00,0.602,0.408,0.297,11.642,40.776534199010605,408.0,605.9631424938699
2019-10-21 11:00:00,0.6930000000000001,0.55,0.284,12.786,33.64278068643122,550.0,741.8792961119908
2019-10-21 12:00:00,0.794,0.77,0.219,13.938,30.76670072506016,770.0,880.6281532912113
2019-10-21 13:00:00,0.8170000000000001,0.8310000000000001,0.197,14.626,33.311219398456714,831.0000000000001,891.4665655430169
2019-10-21 14:00:00,0.802,0.8180000000000001,0.187,14.726,40.22971266915397,818.0000000000001,811.511263217225
2019-10-21 15:00:00,0.775,0.796,0.166,14.362,49.64694527033577,796.0,681.4065911474997
2019-10-21 16:00:00,0.713,0.732,0.134,13.588,60.28002667586071,732.0,496.89737664280113
2019-10-21 17:00:00,0.577,0.586,0.09,12.391,71.41331869279882,586.0,276.7810464625916
2019-10-21 18:00:00,0.286,0.301,0.022,10.623,82.5775753723392,301.0,60.88429686622112
2019-10-21 19:00:00,0.0,0.0,0.0,9.231,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,8.648,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,7.607,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,7.164,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,6.851,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,6.573,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,6.157,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,5.986,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,5.918,90.0,0.0,0.0
2019-10-22 05:00:00,0.005,0.011,0.003,5.772,90.0,11.0,3.000000000000001
2019-10-22 06:00:00,0.238,0.209,0.057,6.846,83.0755619034039,209.0,82.19709516887794
2019-10-22 07:00:00,0.58,0.561,0.105,8.779,71.90567629421378,561.0,279.23664813519406
2019-10-22 08:00:00,0.706,0.706,0.138,11.202,60.73547393500091,706.0,483.1227539305235
2019-10-22 09:00:00,0.769,0.787,0.16,13.28,50.025409467340765,787.0,665.6064358879346
2019-10-22 10:00:00,0.811,0.857,0.163,14.821,40.464264780346795,857.0,815.0149212735918
2019-10-22 11:00:00,0.8280000000000001,0.883,0.171,15.829,33.29666426533541,883.0,909.0461229284156
2019-10-22 12:00:00,0.835,0.893,0.175,16.48,30.410615642870717,893.0,945.140968485562
2019-10-22 13:00:00,0.8320000000000001,0.89,0.176,16.818,32.99133773396292,890.0,922.490080686038
2019-10-22 14:00:00,0.8170000000000001,0.873,0.171,16.925,39.961907781986945,873.0,840.1297253498104
2019-10-22 15:00:00,0.784,0.834,0.156,16.803,49.418188574653705,834.0,698.5446499458806
2019-10-22 16:00:00,0.722,0.763,0.13,16.372,60.07322562326565,763.0,510.655196522671
2019-10-22 17:00:00,0.59,0.616,0.088,15.458,71.21477192381573,616.0,286.3653183105415
2019-10-22 18:00:00,0.312,0.334,0.023,13.416,82.37810225894991,334.0,67.30016045947318
2019-10-22 19:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,9.159,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,7.557,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,7.255,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,7.182,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,7.426,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,7.833,90.0,0.0,0.0
2019-10-23 05:00:00,0.018,0.028,0.003,8.34,90.0,28.0,3.0000000000000018
2019-10-23 06:00:00,0.357,0.348,0.054,9.821,82.81956726708546,348.0,97.49805327394662
2019-10-23 07:00:00,0.605,0.611,0.099,11.97,71.64983277583073,611.0,291.3572419228475
2019-10-23 08:00:00,0.66,0.646,0.146,13.702,60.47352593504717,646.0,464.36537876811525
2019-10-23 09:00:00,0.6880000000000001,0.648,0.19,15.235,49.74667627750171,648.0,608.7170283300868
2019-10-23 10:00:00,0.72,0.656,0.235,16.416,40.15647596577851,656.0,736.3716961680569
2019-10-23 11:00:00,0.735,0.661,0.256,17.186,32.95430786337769,661.0,810.6481663695714
2019-10-23 12:00:00,0.716,0.606,0.284,17.521,30.05726263634928,606.0,808.5083079141717
2019-10-23 13:00:00,0.749,0.6940000000000001,0.247,17.714,32.67362806962519,694.0000000000001,831.1809909817191
2019-10-23 14:00:00,0.763,0.752,0.211,17.788,39.69575921569364,752.0,789.624017478953
2019-10-23 15:00:00,0.66,0.603,0.208,17.603,49.190456407347135,603.0,602.0886513004239
2019-10-23 16:00:00,0.484,0.398,0.173,16.982,59.86687194806123,398.0,372.8003295634652
2019-10-23 17:00:00,0.214,0.153,0.098,15.871,71.01623369256909,153.0,147.77093768471497
2019-10-23 18:00:00,0.051,0.051,0.02,14.13,82.1782611691191,51.0,26.940664787968107
2019-10-23 19:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,11.635,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,11.227,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,10.919,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,8.081,90.0,0.0,0.0
2019-10-24 05:00:00,0.012,0.02,0.004,7.704,90.0,20.0,4.000000000000001
2019-10-24 06:00:00,0.202,0.169,0.062,9.31,82.56744534802642,169.0,83.86167595057715
2019-10-24 07:00:00,0.553,0.526,0.114,11.007,71.39833496530711,526.0,281.78708395911576
2019-10-24 08:00:00,0.645,0.606,0.162,12.934,60.21617123731026,606.0,463.01778730539974
2019-10-24 09:00:00,0.727,0.706,0.187,14.819,49.472696899324994,706.0,645.7660930327187
2019-10-24 10:00:00,0.761,0.736,0.215,16.327,39.853318019467494,736.0,780.0180154169395
2019-10-24 11:00:00,0.791,0.785,0.22,17.419,32.61585149943605,785.0,881.2080967651015
2019-10-24 12:00:00,0.8210000000000001,0.853,0.205,18.189,29.70673732814423,853.0,945.8929806823514
2019-10-24 13:00:00,0.8280000000000001,0.876,0.197,18.657,32.35815529224064,876.0,936.9738698991139
2019-10-24 14:00:00,0.8130000000000001,0.86,0.189,18.747,39.43130112121992,860.0,853.2525620718654
2019-10-24 15:00:00,0.6990000000000001,0.67,0.2,18.372,48.96376242879442,670.0,639.8792708070565
2019-10-24 16:00:00,0.515,0.439,0.174,17.591,59.66097931062578,439.0,395.7457103146107
2019-10-24 17:00:00,0.295,0.238,0.105,16.292,70.81772619717371,238.0,183.20072132920242
2019-10-24 18:00:00,0.155,0.158,0.026,14.225,81.97809308398176,158.0,48.04917138219541
2019-10-24 19:00:00,0.0,0.0,0.0,12.297,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,11.445,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,11.556,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,11.992,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-10-25 05:00:00,0.003,0.007,0.003,12.367,90.0,7.0,3.0000000000000004
2019-10-25 06:00:00,0.115,0.081,0.06,12.979,82.31933360378383,81.0,70.82579461243671
2019-10-25 07:00:00,0.289,0.189,0.142,13.536,71.15129726831151,189.0,203.06027769874808
2019-10-25 08:00:00,0.194,0.046,0.181,13.201,59.96353278519524,46.0,204.02535062055728
2019-10-25 09:00:00,0.45,0.225,0.294,13.347,49.20359769131024,225.0,441.0089407055435
2019-10-25 10:00:00,0.742,0.644,0.265,13.789,39.554927545197145,644.0,761.5333006568594
2019-10-25 11:00:00,0.8190000000000001,0.786,0.241,14.038,32.281445437672225,786.0,905.5117784252482
2019-10-25 12:00:00,0.6980000000000001,0.489,0.356,13.808,29.359162661660612,489.0,782.1945414715021
2019-10-25 13:00:00,0.808,0.751,0.257,13.751,32.04497745841722,751.0,893.5715161720032
2019-10-25 14:00:00,0.759,0.676,0.256,13.328,39.16856423441703,676.0,780.0968104615315
2019-10-25 15:00:00,0.638,0.511,0.246,12.676,48.738120299373875,511.0,583.0053622151077
2019-10-25 16:00:00,0.534,0.431,0.188,11.983,59.455568201526816,431.0,407.0369530033905
2019-10-25 17:00:00,0.415,0.358,0.113,11.182,70.61927675838629,358.0,231.8000705625987
2019-10-25 18:00:00,0.199,0.199,0.029,10.072,81.77764325354117,199.0,57.46001134176163
2019-10-25 19:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,8.522,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,8.307,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,8.187,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,8.102,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,7.995,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,7.636,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,7.491,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,7.294,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,7.057,90.0,0.0,1.0
2019-10-26 06:00:00,0.009,0.002,0.018,7.002,82.07536266172556,2.0,18.275740910065533
2019-10-26 07:00:00,0.037,0.004,0.05,7.323,70.90882726032335,4.0,51.30828924708856
2019-10-26 08:00:00,0.07,0.005,0.085,7.749,59.71571303153968,5.0,87.52145411839301
2019-10-26 09:00:00,0.115,0.006,0.132,7.985,48.939498181767945,6.0,135.94113361879988
2019-10-26 10:00:00,0.207,0.013,0.222,8.048,39.26144797694003,13.0,232.065460743086
2019-10-26 11:00:00,0.328,0.035,0.332,8.109,31.951233112058794,35.0,361.6974589053003
2019-10-26 12:00:00,0.375,0.05,0.369,8.181,29.014641089735996,50.0,412.7247896325626
2019-10-26 13:00:00,0.336,0.042,0.333,8.135,31.73416287004661,42.0,368.72090101995724
2019-10-26 14:00:00,0.308,0.047,0.297,8.227,38.90758270623085,47.0,333.57352164860464
2019-10-26 15:00:00,0.354,0.118,0.278,8.497,48.51356075493678,118.0,356.1682465002272
2019-10-26 16:00:00,0.398,0.241,0.206,8.599,59.25065911133185,241.0,329.2192511329028
2019-10-26 17:00:00,0.313,0.231,0.118,8.226,70.42091781960536,231.0,195.40985941668976
2019-10-26 18:00:00,0.064,0.058,0.025,7.396,81.57696461176337,58.0,33.49588333337494
2019-10-26 19:00:00,0.0,0.0,0.0,6.912,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,6.769,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,6.562,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,6.349,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,6.228,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,6.003,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,5.864,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,5.873,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,5.897,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,5.915,90.0,0.0,0.0
2019-10-27 05:00:00,0.001,0.005,0.004,5.981,90.0,5.0,4.0
2019-10-27 06:00:00,0.091,0.049,0.063,6.756,81.83565631903032,49.0,69.9586344724768
2019-10-27 07:00:00,0.228,0.103,0.153,7.598,70.67102910172747,103.0,187.09213188035903
2019-10-27 08:00:00,0.444,0.254,0.245,8.486,59.47282467446485,254.0,374.0185318089245
2019-10-27 09:00:00,0.4,0.127,0.322,9.134,48.68051448391399,127.0,405.8526548130574
2019-10-27 10:00:00,0.368,0.065,0.348,9.436,38.973009088290404,65.0,398.5337518165754
2019-10-27 11:00:00,0.338,0.039,0.342,9.729,31.625351126379137,39.0,375.208305298256
2019-10-27 12:00:00,0.352,0.042,0.354,10.024,28.673275065207932,42.0,390.8495426383315
2019-10-27 13:00:00,0.355,0.051,0.349,10.228,31.42577299883137,51.0,392.5191337712045
2019-10-27 14:00:00,0.421,0.124,0.353,10.462,38.6483906876072,124.0,449.84316665783405
2019-10-27 15:00:00,0.412,0.176,0.29,10.46,48.29009745586147,176.0,407.10325223312003
2019-10-27 16:00:00,0.36,0.2,0.206,10.145,59.046279360797556,200.0,308.8691099223329
2019-10-27 17:00:00,0.199,0.116,0.111,9.387,70.22268694687138,116.0,150.25037952636
2019-10-27 18:00:00,0.058,0.051,0.026,8.408,81.37611009261445,51.0,33.647327593027775
2019-10-27 19:00:00,0.0,0.0,0.0,7.66,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,7.108,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,6.547,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,6.111,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,5.752,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,5.322,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,4.876,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,4.498,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,4.294,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,4.468,90.0,0.0,0.0
2019-10-28 05:00:00,0.002,0.005,0.004,4.553,90.0,5.0,4.0
2019-10-28 06:00:00,0.107,0.061,0.067,5.934,81.60032983514034,61.0,75.91071735001863
2019-10-28 07:00:00,0.304,0.178,0.161,7.762,70.43800012271956,178.0,220.5991522150794
2019-10-28 08:00:00,0.283,0.085,0.232,8.889,59.23496675171374,85.0,275.4790775365976
2019-10-28 09:00:00,0.343,0.081,0.305,9.778,48.42676271096426,81.0,358.74972449976997
2019-10-28 10:00:00,0.418,0.123,0.351,10.634,38.68974406793705,123.0,447.00670451551684
2019-10-28 11:00:00,0.67,0.461,0.337,11.924,31.303942914605848,461.0,730.8890382411191
2019-10-28 12:00:00,0.8290000000000001,0.8140000000000001,0.223,13.186,28.335187531481473,814.0,939.4714298585105
2019-10-28 13:00:00,0.801,0.759,0.238,13.737,31.11987614666318,759.0,887.7706747337829
2019-10-28 14:00:00,0.759,0.6980000000000001,0.236,13.787,38.39103257477571,698.0000000000001,783.0858836440493
2019-10-28 15:00:00,0.773,0.767,0.187,13.535,48.067771383282974,767.0,699.5486103241691
2019-10-28 16:00:00,0.735,0.748,0.147,13.105,58.842463100869786,748.0,534.0099182353092
2019-10-28 17:00:00,0.5700000000000001,0.5630000000000001,0.104,12.275,70.02462341377205,563.0,296.3299598906777
2019-10-28 18:00:00,0.371,0.388,0.031,10.868,81.17513946024965,388.0,90.52486963329622
2019-10-28 19:00:00,0.0,0.0,0.0,9.236,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,8.732,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,8.321,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,7.422,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,6.987,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,6.913,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,7.181,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,7.34,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,7.433,90.0,0.0,0.0
2019-10-29 05:00:00,0.001,0.004,0.003,7.521,90.0,4.0,3.0000000000000004
2019-10-29 06:00:00,0.071,0.037,0.055,8.53,81.36949590817694,37.0,60.552284120877296
2019-10-29 07:00:00,0.314,0.205,0.149,10.193,70.20983765349528,205.0,218.40815514232293
2019-10-29 08:00:00,0.709,0.7030000000000001,0.153,12.616,59.002234885934726,703.0000000000001,515.0482617438313
2019-10-29 09:00:00,0.783,0.807,0.17,14.795,48.17834531575631,807.0,708.1190367767365
2019-10-29 10:00:00,0.8180000000000001,0.867,0.175,16.332,38.411782689474215,867.0,854.3514651494288
2019-10-29 11:00:00,0.837,0.894,0.182,17.17,30.987151910711496,894.0,948.4107982040865
2019-10-29 12:00:00,0.844,0.904,0.187,17.468,28.000474111204994,904.0,985.1811120723943
2019-10-29 13:00:00,0.8130000000000001,0.8310000000000001,0.21,17.456,30.816547445622916,831.0000000000001,923.6727548289324
2019-10-29 14:00:00,0.746,0.7020000000000001,0.23,17.053,38.13554251868221,702.0000000000001,782.1595757841084
2019-10-29 15:00:00,0.535,0.383,0.252,16.181,47.846603027768786,383.0,509.03812287955003
2019-10-29 16:00:00,0.447,0.334,0.187,15.169,58.639241067399816,334.0,360.82192489890355
2019-10-29 17:00:00,0.474,0.442,0.108,14.061,69.82677332408429,442.0,260.42795195283975
2019-10-29 18:00:00,0.348,0.364,0.032,12.587,80.97411418637148,364.0,89.10456730867003
2019-10-29 19:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,10.225,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,8.978,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,8.467,90.0,0.0,0.0
