Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.843,0.939,0.182,21.861,27.031625437817027,939.0,1018.4196964199034
2019-01-13 12:00:00,0.837,0.931,0.185,22.693,20.52688795156621,931.0,1056.8887056088731
2019-01-13 13:00:00,0.8240000000000001,0.913,0.185,23.124,20.775534158111356,913.0,1038.6342066162483
2019-01-13 14:00:00,0.803,0.88,0.181,23.172,27.59314211967294,880.0,960.9079428677694
2019-01-13 15:00:00,0.769,0.833,0.171,22.875,37.47038113126594,833.0,832.1253869664301
2019-01-13 16:00:00,0.71,0.756,0.151,22.272,48.43136284337026,756.0,652.6186855581177
2019-01-13 17:00:00,0.597,0.617,0.121,21.314,59.688641576764326,617.0,432.3991442119908
2019-01-13 18:00:00,0.398,0.399,0.073,19.958,70.84439296324074,399.0,203.925801998637
2019-01-13 19:00:00,0.105,0.121,0.012,18.005,81.58397494717275,121.0,29.709525195460095
2019-01-13 20:00:00,0.0,0.0,0.0,16.416,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.452,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.78,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.299,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.918,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.555,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.125,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,12.739,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
2019-01-14 05:00:00,0.486,0.537,0.024,12.976,90.0,537.0,24.000000000000032
2019-01-14 06:00:00,0.631,0.672,0.084,14.691,81.05077366829477,672.0,188.5357462739435
2019-01-14 07:00:00,0.752,0.8180000000000001,0.122,16.626,70.28354905501807,818.0000000000001,397.96503013932835
2019-01-14 08:00:00,0.805,0.887,0.149,18.649,59.12027763026548,887.0,604.2416988139822
2019-01-14 09:00:00,0.8300000000000001,0.922,0.166,20.412,47.87681636956234,922.0,784.4101006190758
2019-01-14 10:00:00,0.833,0.907,0.197,21.947,36.965766755385395,907.0,921.6884120490079
2019-01-14 11:00:00,0.809,0.844,0.229,23.211,27.21938050791151,844.0,979.5368810115175
2019-01-14 12:00:00,0.785,0.786,0.253,24.21,20.714465436742273,786.0,988.1888408892945
2019-01-14 13:00:00,0.806,0.865,0.214,24.933,20.91372937558822,865.0,1022.012904673146
2019-01-14 14:00:00,0.784,0.839,0.205,25.287,27.67101993658943,839.0,948.0424192649531
2019-01-14 15:00:00,0.706,0.705,0.213,25.298,37.51605460624581,705.0,772.1938251450129
2019-01-14 16:00:00,0.5630000000000001,0.498,0.206,24.924,48.46449609103399,498.0,536.2158414388352
2019-01-14 17:00:00,0.393,0.322,0.154,23.988,59.72028242809441,322.0,316.3594693076743
2019-01-14 18:00:00,0.207,0.172,0.079,22.496,70.88161749421731,172.0,135.33362146926743
2019-01-14 19:00:00,0.037,0.046,0.011,20.285,81.6319570260921,46.0,17.694436762041278
2019-01-14 20:00:00,0.0,0.0,0.0,18.823,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.367,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.741,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.82,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.51,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.287,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.656,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.799,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.548000000000002,90.0,0.0,0.0
2019-01-15 05:00:00,0.144,0.15,0.025,17.515,90.0,150.0,25.00000000000001
2019-01-15 06:00:00,0.34,0.298,0.101,18.885,81.22862837918731,298.0,146.44262778048466
2019-01-15 07:00:00,0.461,0.38,0.173,20.818,70.45826700153428,380.0,300.1074806629827
2019-01-15 08:00:00,0.592,0.511,0.226,22.825,59.29296871814549,511.0,486.9413499243445
2019-01-15 09:00:00,0.71,0.681,0.239,24.611,48.05076421224964,681.0,694.2293744754797
2019-01-15 10:00:00,0.757,0.76,0.244,26.05,37.14595739097409,760.0,849.7958742038542
2019-01-15 11:00:00,0.788,0.8320000000000001,0.232,27.085,27.411069766967913,832.0000000000001,970.5884115437732
2019-01-15 12:00:00,0.786,0.8320000000000001,0.234,27.677,20.90804665819877,832.0000000000001,1011.2164313316325
2019-01-15 13:00:00,0.778,0.8260000000000001,0.227,27.82,21.059922744583176,826.0000000000001,997.8274267745792
2019-01-15 14:00:00,0.755,0.793,0.219,27.562,27.756711489916412,793.0,920.7519407075703
2019-01-15 15:00:00,0.711,0.728,0.206,26.646,37.56877000625997,728.0,783.0288852772087
2019-01-15 16:00:00,0.589,0.544,0.196,24.761,48.504176075017185,544.0,556.4356090841045
2019-01-15 17:00:00,0.242,0.138,0.153,22.915,59.758234374217594,138.0,222.50367571837467
2019-01-15 18:00:00,0.171,0.132,0.076,21.723,70.9251001860209,132.0,119.13811526647834
2019-01-15 19:00:00,0.012,0.017,0.008,19.822,81.6862203177269,17.0,10.458101036081331
2019-01-15 20:00:00,0.0,0.0,0.0,18.514,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.694,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.415,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.798,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.103,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.22,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.526,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.884,90.0,0.0,0.0
2019-01-16 05:00:00,0.313,0.332,0.026,12.954,90.0,332.0,26.00000000000002
2019-01-16 06:00:00,0.367,0.323,0.1,14.097,81.40899830724172,323.0,148.24975851536158
2019-01-16 07:00:00,0.5760000000000001,0.528,0.159,15.685,70.63522695764556,528.0,334.07484770271515
2019-01-16 08:00:00,0.782,0.8250000000000001,0.167,17.67,59.46777033447904,825.0000000000001,586.118942753382
2019-01-16 09:00:00,0.803,0.842,0.196,19.479,48.226952356984704,842.0,756.9250074917819
2019-01-16 10:00:00,0.739,0.602,0.339,20.248,37.32889034751453,602.0,817.6910283567254
2019-01-16 11:00:00,0.418,0.068,0.428,19.261,27.606611252716213,68.0,488.2582077839384
2019-01-16 12:00:00,0.259,0.015,0.29,18.205,21.107522332909,15.0,303.99359394488675
2019-01-16 13:00:00,0.298,0.023,0.326,18.415,21.214045963204526,23.0,347.441407795671
2019-01-16 14:00:00,0.677,0.484,0.362,19.987,27.850244100410563,484.0,789.9390781407592
2019-01-16 15:00:00,0.464,0.202,0.351,19.65,37.6285751426326,202.0,510.9810198817121
2019-01-16 16:00:00,0.15,0.017,0.164,17.427,48.550440361360266,17.0,175.25332761728293
2019-01-16 17:00:00,0.055,0.006,0.07,16.401,59.80252815098512,6.0,73.01789086237811
2019-01-16 18:00:00,0.027,0.007,0.038,16.61,70.97485811412444,7.0,40.28188117405891
2019-01-16 19:00:00,0.012,0.015,0.009,16.328,81.74676738339812,15.0,11.153226865488094
2019-01-16 20:00:00,0.0,0.0,0.0,15.417,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,14.845,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.458,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.372,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.449,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.454,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.574,90.0,0.0,0.0
2019-01-17 05:00:00,0.01,0.009,0.012,14.979,90.0,9.0,12.0
2019-01-17 06:00:00,0.061,0.019,0.064,15.817,81.59177587697855,19.0,66.77827547982056
2019-01-17 07:00:00,0.211,0.076,0.173,16.859,70.81434013089269,76.0,197.97590094275446
2019-01-17 08:00:00,0.501,0.318,0.281,18.89,59.64460051699609,318.0,441.7051821189227
2019-01-17 09:00:00,0.718,0.628,0.287,21.368,48.40530225659208,628.0,703.9022005226486
2019-01-17 10:00:00,0.675,0.535,0.325,23.266,37.51449732311505,535.0,749.3616160918152
2019-01-17 11:00:00,0.755,0.709,0.285,24.913,27.80593666326469,709.0,912.1336461075306
2019-01-17 12:00:00,0.799,0.84,0.236,26.238,21.31276268727872,840.0,1018.5526435396494
2019-01-17 13:00:00,0.785,0.8230000000000001,0.233,26.827,21.376010238993018,823.0000000000001,999.3846023073754
2019-01-17 14:00:00,0.755,0.777,0.229,26.86,27.95161093788272,777.0,915.3581088305804
2019-01-17 15:00:00,0.707,0.714,0.213,26.444,37.695507581404144,714.0,777.9678358911929
2019-01-17 16:00:00,0.5630000000000001,0.501,0.206,25.581,48.60332310100909,501.0,537.2954475979609
2019-01-17 17:00:00,0.208,0.104,0.149,23.947,59.85319107915369,104.0,201.23060671810643
2019-01-17 18:00:00,0.02,0.006,0.03,21.385,71.03090664645357,6.0,31.950348437360557
2019-01-17 19:00:00,0.001,0.004,0.005,18.782,81.81359395423753,4.0,5.569576384469444
2019-01-17 20:00:00,0.0,0.0,0.0,18.031,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.066,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.711,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.176,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.747,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.051,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.313,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.396,90.0,0.0,0.0
2019-01-18 05:00:00,0.178,0.185,0.024,14.535,90.0,185.0,24.00000000000001
2019-01-18 06:00:00,0.442,0.419,0.097,15.887,81.77685607423932,419.0,156.9290378696188
2019-01-18 07:00:00,0.667,0.675,0.145,17.606,70.99551260617457,675.0,364.80848924004505
2019-01-18 08:00:00,0.723,0.72,0.19,19.159,59.823384133615754,720.0,551.920361077787
2019-01-18 09:00:00,0.765,0.763,0.221,20.482,48.58574902427464,763.0,725.7232924210555
2019-01-18 10:00:00,0.81,0.833,0.23,21.486,37.702710015883916,833.0,889.0651081711694
2019-01-18 11:00:00,0.8270000000000001,0.864,0.231,22.191,28.00895720615415,864.0,993.8032986862464
2019-01-18 12:00:00,0.72,0.5730000000000001,0.348,22.033,21.52367209865953,573.0000000000001,881.0424560314048
2019-01-18 13:00:00,0.704,0.551,0.343,21.292,21.545713119111156,551.0,855.4987983646046
2019-01-18 14:00:00,0.791,0.796,0.227,20.158,28.060812002332888,796.0,929.4292549524308
2019-01-18 15:00:00,0.767,0.777,0.199,18.904,37.7695878131421,777.0,813.2031369213408
2019-01-18 16:00:00,0.6950000000000001,0.685,0.174,17.53,48.6628584449095,685.0,626.4346434189836
2019-01-18 17:00:00,0.537,0.497,0.139,16.193,59.91024023419622,497.0,388.17398382127203
2019-01-18 18:00:00,0.226,0.184,0.078,15.007,71.09324919810285,184.0,137.62131525329477
2019-01-18 19:00:00,0.001,0.004,0.004,14.401,81.88668636986678,4.0,4.5645251065730115
2019-01-18 20:00:00,0.0,0.0,0.0,14.037,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.197,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.924,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.888,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.908,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.946,90.0,0.0,0.0
2019-01-19 05:00:00,0.026,0.026,0.016,13.115,90.0,26.0,16.0
2019-01-19 06:00:00,0.1,0.048,0.076,13.699,81.96413900750743,48.0,82.7100579956785
2019-01-19 07:00:00,0.269,0.137,0.173,14.447,71.17866071367388,137.0,217.1986993848597
2019-01-19 08:00:00,0.451,0.264,0.262,15.303,60.0040426371626,264.0,393.9838680994694
2019-01-19 09:00:00,0.539,0.307,0.332,16.093,48.768220943046124,307.0,534.3457523223492
2019-01-19 10:00:00,0.65,0.436,0.356,16.791,37.893470369213205,436.0,700.0711814246067
2019-01-19 11:00:00,0.783,0.704,0.289,17.495,28.215618239871226,704.0,909.3469232212424
2019-01-19 12:00:00,0.8310000000000001,0.8290000000000001,0.243,17.994,21.740120793457237,829.0000000000001,1013.0360753874155
2019-01-19 13:00:00,0.812,0.798,0.245,18.113,21.723052150721372,798.0,986.3290196772679
2019-01-19 14:00:00,0.78,0.752,0.239,17.93,28.17783363338272,752.0,901.8776259303052
2019-01-19 15:00:00,0.737,0.707,0.216,17.627,37.85083632841398,707.0,774.2549011484787
2019-01-19 16:00:00,0.621,0.556,0.196,17.073,48.72905663834527,556.0,562.7490488820238
2019-01-19 17:00:00,0.31,0.202,0.157,16.092,59.97368244630188,202.0,258.0803428588872
2019-01-19 18:00:00,0.063,0.029,0.055,15.132,71.16187893888315,29.0,64.3639685026678
2019-01-19 19:00:00,0.0,0.002,0.003,14.572,81.96602243217106,2.0,3.2795206513005803
2019-01-19 20:00:00,0.0,0.0,0.0,14.494,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.474,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.526,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.599,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.725,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.865,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.723,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.698,90.0,0.0,0.0
2019-01-20 05:00:00,0.069,0.071,0.02,15.056,90.0,71.0,20.000000000000004
2019-01-20 06:00:00,0.237,0.181,0.096,16.169,82.1535256390399,181.0,120.70996680286122
2019-01-20 07:00:00,0.543,0.484,0.165,17.361,71.36370590621515,484.0,319.66685149405737
2019-01-20 08:00:00,0.68,0.637,0.207,18.54,60.1865077257449,637.0,523.7025724212973
2019-01-20 09:00:00,0.729,0.676,0.246,19.592,48.952670201582315,676.0,689.9171949783267
2019-01-20 10:00:00,0.788,0.792,0.227,20.401,38.08673057177871,792.0,850.3656995010473
2019-01-20 11:00:00,0.811,0.84,0.222,21.106,28.42584463233505,840.0,960.7245110309597
2019-01-20 12:00:00,0.8150000000000001,0.854,0.217,21.687,21.961999488645105,854.0,1009.0270155082062
2019-01-20 13:00:00,0.805,0.848,0.211,22.052,21.907924880986116,848.0,997.7613875412844
2019-01-20 14:00:00,0.782,0.8180000000000001,0.202,22.145,28.30264168008636,818.0000000000001,922.2125943006802
2019-01-20 15:00:00,0.745,0.775,0.186,21.986,37.93925995740897,775.0,797.2138109482567
2019-01-20 16:00:00,0.676,0.6910000000000001,0.161,21.547,48.801927926600136,691.0000000000001,616.1369221131162
2019-01-20 17:00:00,0.553,0.55,0.125,20.728,60.043517715470685,550.0,399.638147192197
2019-01-20 18:00:00,0.33,0.318,0.071,19.513,71.23678733105797,318.0,173.28718776978496
2019-01-20 19:00:00,0.051,0.063,0.009,17.934,82.05157567416734,63.0,17.7117433019553
2019-01-20 20:00:00,0.0,0.0,0.0,16.647,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.794,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.136,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.287,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.938,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.617,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-01-21 05:00:00,0.243,0.259,0.022,13.937,90.0,259.0,22.000000000000014
2019-01-21 06:00:00,0.491,0.486,0.09,15.349,82.34492290750929,486.0,154.739652399176
2019-01-21 07:00:00,0.634,0.63,0.143,17.237,71.55056963662294,630.0,342.3745477744869
2019-01-21 08:00:00,0.752,0.785,0.17,19.137,60.370717927660145,785.0,558.093146269817
2019-01-21 09:00:00,0.807,0.871,0.183,20.838,49.139031913086114,871.0,752.8306262402979
2019-01-21 10:00:00,0.8240000000000001,0.905,0.187,22.185,38.28243598206709,905.0,897.394525829129
2019-01-21 11:00:00,0.8270000000000001,0.913,0.191,23.207,28.63957491184309,913.0,992.2963924645485
2019-01-21 12:00:00,0.8230000000000001,0.91,0.191,23.847,22.189219391763913,910.0,1033.6069122838412
2019-01-21 13:00:00,0.8130000000000001,0.894,0.189,23.795,22.10022885706782,894.0,1017.3152525288687
2019-01-21 14:00:00,0.792,0.862,0.184,23.394,28.43520199149797,862.0,942.0050338772655
2019-01-21 15:00:00,0.756,0.812,0.172,22.894,38.03485870012705,812.0,811.5604644048989
2019-01-21 16:00:00,0.6960000000000001,0.737,0.149,22.184,48.88147913986327,737.0,633.6650561924682
2019-01-21 17:00:00,0.589,0.61,0.115,21.21,60.119749456797194,610.0,418.8952270875227
2019-01-21 18:00:00,0.377,0.378,0.067,19.769,71.3179590067017,378.0,188.07947735342918
2019-01-21 19:00:00,0.068,0.083,0.008,17.772,82.14331365245708,83.0,19.345744387328374
2019-01-21 20:00:00,0.0,0.0,0.0,16.133,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.013,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.196,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,12.783,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.543,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.327,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-01-22 05:00:00,0.345,0.373,0.02,12.506,90.0,373.0,20.00000000000002
2019-01-22 06:00:00,0.614,0.651,0.081,14.491,82.5382403129091,651.0,165.54175935594986
2019-01-22 07:00:00,0.739,0.801,0.122,17.089,71.73918189545826,801.0,372.9878351614974
2019-01-22 08:00:00,0.797,0.877,0.15,19.438,60.556611771205795,877.0,581.1010620342537
2019-01-22 09:00:00,0.8240000000000001,0.917,0.168,21.407,49.32726851151708,917.0,765.6433009567402
2019-01-22 10:00:00,0.834,0.936,0.176,22.832,38.48055244913248,936.0,908.7189659316541
2019-01-22 11:00:00,0.835,0.939,0.181,23.515,28.856774927449493,939.0,1003.40331423204
2019-01-22 12:00:00,0.8300000000000001,0.929,0.183,23.685,22.42165755940863,929.0,1041.7693879484627
2019-01-22 13:00:00,0.8200000000000001,0.909,0.183,23.397,22.299834305372272,909.0,1024.0166315054405
2019-01-22 14:00:00,0.796,0.867,0.181,22.835,28.575480416671688,867.0,942.3887792414379
2019-01-22 15:00:00,0.739,0.771,0.181,22.073,38.13762914147365,771.0,787.4143312208756
2019-01-22 16:00:00,0.677,0.6970000000000001,0.155,21.14,48.96771027813468,697.0000000000001,612.569522526174
2019-01-22 17:00:00,0.514,0.493,0.126,19.853,60.202360594808496,493.0,370.9905368089578
2019-01-22 18:00:00,0.308,0.292,0.069,18.211,71.40537347524682,292.0,162.11016310463526
2019-01-22 19:00:00,0.032,0.043,0.007,16.566,82.24119794722618,43.0,12.805135461136047
2019-01-22 20:00:00,0.0,0.0,0.0,15.594,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,14.989,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.732,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.669,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.755,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.972,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.629,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-01-23 05:00:00,0.16,0.17,0.019,13.501,90.0,170.0,19.00000000000001
2019-01-23 06:00:00,0.527,0.531,0.085,13.808,82.73338820900646,531.0,152.1643719975923
2019-01-23 07:00:00,0.744,0.797,0.122,14.966,71.92947779592399,797.0,369.2193281785578
2019-01-23 08:00:00,0.8240000000000001,0.908,0.145,16.726,60.74413802996308,908.0,588.7491381743877
2019-01-23 09:00:00,0.802,0.846,0.184,18.689,49.51733218555103,846.0,733.2384220756485
2019-01-23 10:00:00,0.672,0.533,0.306,20.107,38.68103557674528,533.0,722.0796887181225
2019-01-23 11:00:00,0.837,0.914,0.193,21.519,29.077369547073395,914.0,991.8033205107597
2019-01-23 12:00:00,0.796,0.8170000000000001,0.228,22.326,22.65923202930918,817.0000000000001,981.9377648518629
2019-01-23 13:00:00,0.756,0.731,0.25,22.455,22.506638773061923,731.0,925.3235205085007
2019-01-23 14:00:00,0.787,0.836,0.194,22.304,28.723429144283337,836.0,927.1299654556678
2019-01-23 15:00:00,0.764,0.8180000000000001,0.171,21.834,38.24755762107042,818.0000000000001,813.4108362736459
2019-01-23 16:00:00,0.682,0.7030000000000001,0.156,21.065,49.060611096130614,703.0000000000001,616.6479786434561
2019-01-23 17:00:00,0.5640000000000001,0.5670000000000001,0.119,20.018,60.291344299315426,567.0000000000001,399.99946613001526
2019-01-23 18:00:00,0.315,0.301,0.069,18.644,71.49900683103122,301.0,164.51364949406045
2019-01-23 19:00:00,0.033,0.043,0.007,16.786,82.34519013866056,43.0,12.727795169116103
2019-01-23 20:00:00,0.0,0.0,0.0,15.648,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.833,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.975,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.109,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.879,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.372,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.061,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.702,90.0,0.0,0.0
2019-01-24 05:00:00,0.252,0.271,0.019,13.911,90.0,271.0,19.000000000000018
2019-01-24 06:00:00,0.562,0.584,0.083,15.739,82.93028121843678,584.0,154.87697101562108
2019-01-24 07:00:00,0.6990000000000001,0.738,0.129,17.607,72.12138903612842,738.0,355.56700186227476
2019-01-24 08:00:00,0.678,0.652,0.191,19.115,60.93324206241864,652.0,507.7600844770961
2019-01-24 09:00:00,0.56,0.385,0.296,19.889,49.70918536914751,385.0,544.9669890692704
2019-01-24 10:00:00,0.799,0.8180000000000001,0.224,21.103,38.88385804414881,818.0000000000001,860.7475876849794
2019-01-24 11:00:00,0.804,0.8220000000000001,0.234,22.062,29.301338280147284,822.0000000000001,950.8315457089396
2019-01-24 12:00:00,0.719,0.602,0.321,22.327,22.901840348628028,602.0,875.5460896369234
2019-01-24 13:00:00,0.788,0.801,0.233,22.648,22.720519316731696,801.0,971.8422605517882
2019-01-24 14:00:00,0.758,0.761,0.225,22.745,28.879000363008714,761.0,891.3632556044513
2019-01-24 15:00:00,0.6910000000000001,0.663,0.217,22.616,38.36463047853903,663.0,736.8428862934387
2019-01-24 16:00:00,0.614,0.582,0.182,21.942,49.160178178756475,582.0,562.5969062231209
2019-01-24 17:00:00,0.51,0.487,0.13,20.812,60.38668690993963,487.0,370.6480728246926
2019-01-24 18:00:00,0.277,0.256,0.07,19.154,71.59883346084554,256.0,150.81109912293806
2019-01-24 19:00:00,0.027,0.037,0.007,17.413,82.45524668430427,37.0,11.85812081907023
2019-01-24 20:00:00,0.0,0.0,0.0,16.475,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.301,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.418,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.568,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.185,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.54,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.8,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.001,90.0,0.0,0.0
2019-01-25 05:00:00,0.05,0.055,0.016,18.501,90.0,55.0,16.000000000000004
2019-01-25 06:00:00,0.161,0.113,0.083,19.74,83.12883268317493,113.0,96.51900846794105
2019-01-25 07:00:00,0.403,0.315,0.168,21.65,72.31485585191632,315.0,263.69260300243593
2019-01-25 08:00:00,0.562,0.473,0.225,23.66,61.12387605724828,473.0,453.4199876190632
2019-01-25 09:00:00,0.434,0.207,0.322,24.621,49.90278366607694,207.0,455.32589845248947
2019-01-25 10:00:00,0.386,0.082,0.388,25.146,39.08897887020805,82.0,451.64575192111545
2019-01-25 11:00:00,0.478,0.133,0.457,25.516,29.528619654968622,133.0,572.7245792274329
2019-01-25 12:00:00,0.495,0.138,0.472,24.729,23.1493868947168,138.0,598.8886505802599
2019-01-25 13:00:00,0.414,0.079,0.422,23.312,22.94136665335489,79.0,494.7514337052909
2019-01-25 14:00:00,0.38,0.077,0.376,21.769,29.042132601145298,77.0,443.31824828023053
2019-01-25 15:00:00,0.238,0.031,0.252,19.687,38.48883063840653,31.0,276.26461438572056
2019-01-25 16:00:00,0.123,0.012,0.14,17.971,49.266394450539345,12.0,147.8305154991773
2019-01-25 17:00:00,0.054,0.006,0.069,16.974,60.48836452101902,6.0,71.95560179721645
2019-01-25 18:00:00,0.015,0.004,0.026,16.42,71.7048277514804,4.0,27.255649824445385
2019-01-25 19:00:00,0.0,0.001,0.002,16.299,82.5713214803804,1.0,2.129291946143564
2019-01-25 20:00:00,0.0,0.0,0.0,16.433,90.0,0.0,0.0
