Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-09 22:00:00,0.0,0.0,0.0,8.371,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,8.29,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,8.287,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,8.496,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-11-10 05:00:00,0.006,0.006,0.01,8.788,89.58173364933913,6.0,10.043800360780057
2019-11-10 06:00:00,0.077,0.026,0.072,9.269,79.25170610978164,26.0,76.84886431306037
2019-11-10 07:00:00,0.183,0.05,0.161,9.92,68.13791513669756,50.0,179.61868554531216
2019-11-10 08:00:00,0.326,0.098,0.27,10.654,56.8763760728087,98.0,323.55183724619263
2019-11-10 09:00:00,0.265,0.028,0.273,11.006,45.85146037497846,28.0,292.5025859378004
2019-11-10 10:00:00,0.323,0.036,0.33,11.271,35.678989851606254,36.0,359.24270836816623
2019-11-10 11:00:00,0.338,0.033,0.35,11.531,27.640919292917182,33.0,379.23379177950477
2019-11-10 12:00:00,0.38,0.045,0.387,11.811,24.183901006785277,45.0,428.05058672332564
2019-11-10 13:00:00,0.341,0.038,0.35,11.945,27.176855750139012,38.0,383.8048358110861
2019-11-10 14:00:00,0.288,0.032,0.295,11.871,34.9622571208618,32.0,321.2249504910661
2019-11-10 15:00:00,0.256,0.041,0.252,11.758,45.023095032439315,41.0,280.97968970278
2019-11-10 16:00:00,0.194,0.042,0.182,11.531,55.99967006641878,42.0,205.48630245139097
2019-11-10 17:00:00,0.116,0.036,0.105,11.091,67.24415244040283,36.0,118.92498283272168
2019-11-10 18:00:00,0.041,0.023,0.036,10.433,78.36375248937601,23.0,40.63904474917659
2019-11-10 19:00:00,0.0,0.001,0.001,9.765,88.81362538291617,1.0,1.0207046636548711
2019-11-10 20:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,9.266,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,9.203,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,9.008,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,9.085,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,9.147,90.0,0.0,0.0
2019-11-11 05:00:00,0.001,0.002,0.006,9.213,89.42824582507359,2.0,6.019957654493599
2019-11-11 06:00:00,0.09,0.036,0.075,10.128,79.08854911220931,36.0,81.81450081308485
2019-11-11 07:00:00,0.358,0.223,0.184,11.442,67.9813142669548,223.0,267.60469667548483
2019-11-11 08:00:00,0.475,0.278,0.269,12.539,56.71892313696697,278.0,421.5515951347902
2019-11-11 09:00:00,0.629,0.432,0.317,13.54,45.682262928858904,432.0,618.8111015612134
2019-11-11 10:00:00,0.661,0.437,0.359,14.313,35.48218478086151,437.0,714.8473692291445
2019-11-11 11:00:00,0.533,0.179,0.447,14.45,27.39839293586838,179.0,605.9212643984233
2019-11-11 12:00:00,0.624,0.306,0.441,14.737,23.90397253384147,306.0,720.753114088098
2019-11-11 13:00:00,0.65,0.382,0.403,15.129,26.912179089611847,382.0,743.6299109547299
2019-11-11 14:00:00,0.463,0.159,0.38,14.972,34.73388291577325,159.0,510.6673516922855
2019-11-11 15:00:00,0.199,0.024,0.209,13.928,44.819473432902896,24.0,226.02394898333284
2019-11-11 16:00:00,0.074,0.006,0.09,12.7,55.80733876958039,6.0,93.37186461632271
2019-11-11 17:00:00,0.041,0.006,0.053,12.218,67.05339720971541,6.0,55.339238527261145
2019-11-11 18:00:00,0.02,0.009,0.025,11.868,78.16804537154034,9.0,26.845377527910255
2019-11-11 19:00:00,0.0,0.002,0.002,11.163,88.62553680749112,2.0,2.0479732148318575
2019-11-11 20:00:00,0.0,0.0,0.0,10.656,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,10.888,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,8.819,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,8.129,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,7.63,90.0,0.0,0.0
2019-11-12 05:00:00,0.021,0.021,0.015,7.239,89.27807333727857,21.0,15.264592940415103
2019-11-12 06:00:00,0.165,0.1,0.09,7.682,78.9311738697694,100.0,109.19880298001353
2019-11-12 07:00:00,0.434,0.314,0.174,8.657,67.83070859575601,314.0,292.48617215920456
2019-11-12 08:00:00,0.539,0.367,0.249,9.445,56.56771640912123,367.0,451.1990360259335
2019-11-12 09:00:00,0.644,0.453,0.302,9.952,45.51964637000466,453.0,619.4010882222468
2019-11-12 10:00:00,0.6930000000000001,0.476,0.345,10.219,35.2922508804218,476.0,733.5186905748258
2019-11-12 11:00:00,0.684,0.41,0.401,10.46,27.16243722080111,410.0,765.783499676772
2019-11-12 12:00:00,0.6990000000000001,0.426,0.405,10.49,23.629077910315957,426.0,795.2839181663297
2019-11-12 13:00:00,0.624,0.309,0.419,10.041,26.650931184048027,309.0,695.170561674398
2019-11-12 14:00:00,0.539,0.236,0.382,9.547,34.507800239151244,236.0,576.4755806431277
2019-11-12 15:00:00,0.441,0.186,0.311,9.07,44.6173271542272,186.0,443.39734284201035
2019-11-12 16:00:00,0.358,0.174,0.227,8.628,55.61599443507707,174.0,325.2641764733921
2019-11-12 17:00:00,0.236,0.13,0.136,8.085,66.86341549795151,130.0,187.08016693277438
2019-11-12 18:00:00,0.09,0.062,0.048,7.247,77.97309128206066,62.0,60.91900514409788
2019-11-12 19:00:00,0.0,0.002,0.002,6.516,88.43676521314907,2.0,2.0545604183573634
2019-11-12 20:00:00,0.0,0.0,0.0,6.195,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,6.062,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,6.055,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,6.145,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,6.148,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,6.19,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,6.273,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,6.437,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,6.683,90.0,0.0,0.0
2019-11-13 05:00:00,0.012,0.011,0.012,7.019,89.13154464868406,11.0,12.166725073890392
2019-11-13 06:00:00,0.121,0.061,0.083,7.778,78.7796503919009,61.0,94.86954729321663
2019-11-13 07:00:00,0.179,0.053,0.152,8.411,67.68615959480374,53.0,172.12302106352726
2019-11-13 08:00:00,0.234,0.046,0.219,9.073,56.42282077606858,46.0,244.44074871890473
2019-11-13 09:00:00,0.247,0.028,0.251,9.836,45.36367217011824,28.0,270.6729222198844
2019-11-13 10:00:00,0.24,0.014,0.259,10.573,35.109266697462566,14.0,270.45279392048457
2019-11-13 11:00:00,0.328,0.027,0.344,11.176,26.933181921309632,27.0,368.0714547157956
2019-11-13 12:00:00,0.47,0.087,0.451,11.621,23.359340079613816,87.0,530.8691520417044
2019-11-13 13:00:00,0.539,0.168,0.457,11.919,26.393180335339252,168.0,607.4884657132257
2019-11-13 14:00:00,0.498,0.169,0.404,11.875,34.284026166468706,169.0,543.637157731258
2019-11-13 15:00:00,0.394,0.127,0.321,11.413,44.416676686979734,127.0,411.71216340554867
2019-11-13 16:00:00,0.244,0.067,0.211,10.836,55.42567121385466,67.0,249.02081723604863
2019-11-13 17:00:00,0.106,0.027,0.103,10.283,66.67424657869884,27.0,113.6908737680174
2019-11-13 18:00:00,0.035,0.017,0.036,9.741,77.77894742377129,17.0,39.59862665227713
2019-11-13 19:00:00,0.0,0.002,0.002,9.245,88.24754079860939,2.0,2.061162828648186
2019-11-13 20:00:00,0.0,0.0,0.0,9.121,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,9.41,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,9.874,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-11-14 05:00:00,0.001,0.001,0.005,10.118,88.98896028761351,1.0,5.017645056095751
2019-11-14 06:00:00,0.031,0.005,0.042,10.389,78.63404527294821,5.0,42.98537413160647
2019-11-14 07:00:00,0.101,0.013,0.111,10.735,67.54772019806404,13.0,115.96487971135369
2019-11-14 08:00:00,0.191,0.024,0.197,11.083,56.28428063403862,24.0,210.32174376993575
2019-11-14 09:00:00,0.303,0.043,0.3,11.437,45.21439497071303,43.0,330.29160436366703
2019-11-14 10:00:00,0.409,0.078,0.389,11.862,34.933310779159285,78.0,452.94588991934813
2019-11-14 11:00:00,0.558,0.188,0.463,12.312,26.71074315060983,188.0,630.93797927561
2019-11-14 12:00:00,0.555,0.177,0.471,12.514,23.094861494572584,177.0,633.8146323460313
2019-11-14 13:00:00,0.424,0.076,0.409,12.215,26.138967524620554,76.0,477.22734018707206
2019-11-14 14:00:00,0.261,0.024,0.273,11.674,34.06258460338771,24.0,292.88223042140424
2019-11-14 15:00:00,0.222,0.027,0.227,11.354,44.217539106633424,27.0,246.3508233539711
2019-11-14 16:00:00,0.141,0.019,0.147,10.991,55.23638959648069,19.0,157.83364658918984
2019-11-14 17:00:00,0.094,0.023,0.095,10.648,66.48593314063972,23.0,104.17640676297154
2019-11-14 18:00:00,0.03,0.014,0.033,10.204,77.58567014573285,14.0,36.00971424950553
2019-11-14 19:00:00,0.0,0.0,0.001,9.915,88.05808116943017,0.0,1.0
2019-11-14 20:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,9.643,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,9.49,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,8.637,90.0,0.0,0.0
2019-11-15 05:00:00,0.007,0.006,0.012,8.389,88.85059367507716,6.0,12.120357475708646
2019-11-15 06:00:00,0.097,0.039,0.08,8.462,78.49442254593481,39.0,87.77906964307395
2019-11-15 07:00:00,0.333,0.186,0.188,8.956,67.41544675459758,186.0,259.4326330495113
2019-11-15 08:00:00,0.584,0.427,0.249,9.795,56.15215062454473,427.0,486.83447413255135
2019-11-15 09:00:00,0.599,0.36,0.337,10.413,45.07186941330238,360.0,591.2389336579079
2019-11-15 10:00:00,0.646,0.404,0.356,10.799,34.764454842498225,404.0,687.8872565990571
2019-11-15 11:00:00,0.7010000000000001,0.469,0.368,11.091,26.49523019172841,469.0,787.7416353571041
2019-11-15 12:00:00,0.738,0.538,0.353,11.349,22.835778758975664,538.0,848.8320899236362
2019-11-15 13:00:00,0.745,0.5720000000000001,0.329,11.407,25.888361053783612,572.0000000000001,843.5977930847058
2019-11-15 14:00:00,0.687,0.497,0.321,11.043,33.843496040475806,497.0,733.7892735133221
2019-11-15 15:00:00,0.603,0.419,0.283,10.446,44.0199314886612,419.0,584.302106389033
2019-11-15 16:00:00,0.392,0.217,0.225,9.778,55.048183733900984,217.0,349.31655615917884
2019-11-15 17:00:00,0.235,0.132,0.135,9.154,66.29851616490915,132.0,188.06023670311336
2019-11-15 18:00:00,0.136,0.105,0.056,8.623,77.39332006587424,105.0,78.91698699177797
2019-11-15 19:00:00,0.002,0.006,0.003,8.132,87.86859165817333,6.0,3.2231490839427304
2019-11-15 20:00:00,0.0,0.0,0.0,8.024,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,8.074,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,7.931,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,7.668,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,7.421,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,7.3,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,7.307,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,7.367,90.0,0.0,0.0
2019-11-16 05:00:00,0.021,0.019,0.016,7.295,88.71669293904094,19.0,16.42552515626127
2019-11-16 06:00:00,0.138,0.076,0.086,7.56,78.36084026746865,76.0,101.33280093840072
2019-11-16 07:00:00,0.388,0.259,0.175,8.249,67.28938366063394,259.0,274.99393596864684
2019-11-16 08:00:00,0.53,0.361,0.244,9.197,56.026468313627326,361.0,445.7303602780788
2019-11-16 09:00:00,0.597,0.385,0.309,10.085,44.93613989411588,385.0,581.5393675586422
2019-11-16 10:00:00,0.6920000000000001,0.48,0.344,10.881,34.6027671893711,480.0,739.092292482459
2019-11-16 11:00:00,0.714,0.479,0.377,11.403,26.286765988070457,479.0,806.466009218603
2019-11-16 12:00:00,0.68,0.396,0.415,11.55,22.582194325660595,396.0,780.6385212366254
2019-11-16 13:00:00,0.596,0.27,0.427,11.422,25.641408734152634,270.0,670.4104038978174
2019-11-16 14:00:00,0.474,0.162,0.381,11.137,33.62679121358423,162.0,515.8913066297204
2019-11-16 15:00:00,0.287,0.059,0.266,10.594,43.82388456891433,59.0,308.566826498496
2019-11-16 16:00:00,0.223,0.06,0.194,10.051,54.861087777061414,60.0,228.5336457701579
2019-11-16 17:00:00,0.076,0.016,0.081,9.272,66.11204346283134,16.0,87.47919045448404
2019-11-16 18:00:00,0.02,0.008,0.026,8.565,77.201958655898,8.0,27.77212129611896
2019-11-16 19:00:00,0.0,0.001,0.002,8.105,87.67926777900387,1.0,2.0404933439105153
2019-11-16 20:00:00,0.0,0.0,0.0,7.765,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,7.52,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,7.244,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,7.156,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,7.113,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,6.878,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,6.642,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,6.664,90.0,0.0,0.0
2019-11-17 05:00:00,0.033,0.03,0.019,6.893,88.58748208836528,30.0,19.739517733694754
2019-11-17 06:00:00,0.238,0.17,0.098,8.024,78.233355640384,170.0,132.6674462061842
2019-11-17 07:00:00,0.433,0.31,0.177,9.063,67.16958043504462,310.0,297.28154034062385
2019-11-17 08:00:00,0.64,0.529,0.219,10.012,55.90727809751602,529.0,515.5223824296645
2019-11-17 09:00:00,0.6970000000000001,0.558,0.272,10.856,44.807243979193984,558.0,667.8907568246395
2019-11-17 10:00:00,0.741,0.551,0.345,11.592,34.448309291480435,551.0,799.3749041371971
2019-11-17 11:00:00,0.779,0.596,0.359,12.159,26.08545982266267,596.0,894.2909584030047
2019-11-17 12:00:00,0.704,0.408,0.44,12.453,22.33423796822163,408.0,817.3929837815608
2019-11-17 13:00:00,0.583,0.222,0.46,12.316,25.398172037430143,222.0,660.5434729240228
2019-11-17 14:00:00,0.321,0.04,0.323,11.455,33.41249402837507,40.0,356.3891121808691
2019-11-17 15:00:00,0.185,0.016,0.198,10.628,43.62941542286572,16.0,209.58108348983473
2019-11-17 16:00:00,0.161,0.024,0.164,10.094,54.67513246181323,24.0,177.87708296777515
2019-11-17 17:00:00,0.112,0.028,0.107,9.573,65.92656284573047,28.0,118.42140211150453
2019-11-17 18:00:00,0.023,0.008,0.029,8.877,77.01165165637487,8.0,30.798023216195087
2019-11-17 19:00:00,0.001,0.004,0.004,8.162,87.49029608146347,4.0,4.17515436347787
2019-11-17 20:00:00,0.0,0.0,0.0,7.782,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,7.642,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,7.677,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,7.838,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,7.827,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,7.91,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,8.146,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,8.854,90.0,0.0,0.0
2019-11-18 05:00:00,0.0,0.001,0.005,9.246,88.46316314723923,1.0,5.026819646906078
2019-11-18 06:00:00,0.018,0.003,0.03,9.654,78.11201989109966,3.0,30.61799670814114
2019-11-18 07:00:00,0.055,0.004,0.07,10.039,67.05607293632278,4.0,71.55932033067175
2019-11-18 08:00:00,0.126,0.009,0.141,10.503,55.79460729696749,9.0,146.05945098482655
2019-11-18 09:00:00,0.219,0.017,0.234,11.074,44.6852226496717,17.0,246.08667470775396
2019-11-18 10:00:00,0.329,0.037,0.336,11.694,34.301135790339586,37.0,366.56522356573385
2019-11-18 11:00:00,0.413,0.061,0.41,12.199,25.89141414834262,61.0,464.87701667656296
2019-11-18 12:00:00,0.405,0.055,0.408,12.502,22.092032630063812,55.0,458.9619516158539
2019-11-18 13:00:00,0.395,0.059,0.393,12.664,25.158719265507827,59.0,446.40288151926393
2019-11-18 14:00:00,0.332,0.048,0.331,12.589,33.20063522069962,48.0,371.1643956516329
2019-11-18 15:00:00,0.239,0.032,0.242,12.328,43.43655820146124,32.0,265.23635581968693
2019-11-18 16:00:00,0.145,0.02,0.152,11.986,54.49035876929146,20.0,163.6167987940054
2019-11-18 17:00:00,0.079,0.015,0.086,11.536,65.74212895511991,15.0,92.16266153959624
2019-11-18 18:00:00,0.028,0.011,0.033,11.069,76.82246822297022,11.0,35.50765975880227
2019-11-18 19:00:00,0.0,0.001,0.002,10.629,87.30185564457446,1.0,2.0470740995311107
2019-11-18 20:00:00,0.0,0.0,0.0,10.351,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,10.232,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,10.162,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,9.451,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,8.943,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,8.51,90.0,0.0,0.0
2019-11-19 05:00:00,0.02,0.016,0.018,8.363,88.34391722239751,16.0,18.462401162935205
2019-11-19 06:00:00,0.139,0.069,0.094,8.927,77.99687997716617,69.0,108.34958190986553
2019-11-19 07:00:00,0.377,0.233,0.192,9.746,66.9488987305088,233.0,283.23160617174835
2019-11-19 08:00:00,0.678,0.584,0.22,10.93,55.688490062927585,584.0,549.1961218063838
2019-11-19 09:00:00,0.77,0.6960000000000001,0.246,12.15,44.570103226305726,696.0000000000001,741.8250620241549
2019-11-19 10:00:00,0.8290000000000001,0.841,0.197,13.213,34.16129791236733,841.0,892.8939112979302
2019-11-19 11:00:00,0.851,0.877,0.201,14.035,25.704731417947826,877.0,991.2131387088433
2019-11-19 12:00:00,0.863,0.899,0.201,14.544,21.855694424403026,899.0,1035.3838353990595
2019-11-19 13:00:00,0.874,0.929,0.191,14.739,24.923111890088236,929.0,1033.4860423128812
2019-11-19 14:00:00,0.87,0.93,0.183,14.676,32.99125577169288,930.0,963.0409210769586
2019-11-19 15:00:00,0.849,0.906,0.171,14.381,43.24535388583591,906.0,830.9544352460563
2019-11-19 16:00:00,0.806,0.857,0.148,13.807,54.30681792591488,857.0,648.0119991794767
2019-11-19 17:00:00,0.7010000000000001,0.73,0.116,12.867,65.55880326270218,730.0,418.0441587470793
2019-11-19 18:00:00,0.374,0.359,0.066,11.479,76.63448263399124,359.0,148.98730537102574
2019-11-19 19:00:00,0.048,0.06,0.006,9.5,87.1141210650475,60.0,9.020807705383614
2019-11-19 20:00:00,0.0,0.0,0.0,8.136,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,7.23,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,6.554,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,6.119,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,5.938,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,5.934,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,6.052,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,6.62,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,7.29,90.0,0.0,0.0
2019-11-20 05:00:00,0.032,0.029,0.019,7.878,88.22990589050265,29.0,19.895782627536864
2019-11-20 06:00:00,0.133,0.071,0.085,8.914,77.88797602594491,71.0,99.89748652397661
2019-11-20 07:00:00,0.402,0.284,0.171,10.304,66.848088553454,284.0,282.660375804269
2019-11-20 08:00:00,0.298,0.098,0.24,11.284,55.588946885963814,98.0,295.38236448588714
2019-11-20 09:00:00,0.324,0.074,0.295,12.066,44.46190961475814,74.0,347.8150030795126
2019-11-20 10:00:00,0.32,0.036,0.329,12.682,34.028833223604096,36.0,358.8352182437698
2019-11-20 11:00:00,0.431,0.074,0.422,13.421,25.52550725412668,74.0,488.77712178146794
2019-11-20 12:00:00,0.5690000000000001,0.2,0.473,14.393,21.625366785211853,200.0,658.9226827084148
2019-11-20 13:00:00,0.376,0.053,0.381,14.346,24.691431873441402,53.0,429.15424477086475
2019-11-20 14:00:00,0.227,0.017,0.245,13.693,32.784393247395286,17.0,259.2921401723725
2019-11-20 15:00:00,0.159,0.012,0.175,12.956,43.05583662693556,12.0,183.76826469447263
2019-11-20 16:00:00,0.148,0.021,0.155,12.415,54.12455432791309,21.0,167.30652828486825
2019-11-20 17:00:00,0.225,0.113,0.145,12.211,65.37664724017982,113.0,192.0816021481093
2019-11-20 18:00:00,0.126,0.089,0.063,11.566,76.44777514416072,89.0,83.85551041926524
2019-11-20 19:00:00,0.006,0.011,0.005,10.676,86.92726224383817,11.0,5.58964055964058
2019-11-20 20:00:00,0.0,0.0,0.0,10.448,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,10.607,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,10.998,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,12.884,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,14.001,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,14.901,90.0,0.0,0.0
2019-11-21 05:00:00,0.043,0.038,0.024,15.388,88.12127173175361,38.0,25.245796501828366
2019-11-21 06:00:00,0.199,0.132,0.104,17.051,77.78534474970265,132.0,131.9278729788133
2019-11-21 07:00:00,0.334,0.2,0.193,18.564,66.75366118817858,200.0,271.93702900292516
2019-11-21 08:00:00,0.47,0.286,0.275,19.597,55.49599142645453,286.0,437.0086736038561
2019-11-21 09:00:00,0.649,0.507,0.301,20.48,44.360655475407285,507.0,663.48115275231
2019-11-21 10:00:00,0.677,0.523,0.328,21.197,33.90377929009034,523.0,762.0771832750208
2019-11-21 11:00:00,0.684,0.495,0.369,21.642,25.353830449338417,495.0,816.3219168261307
2019-11-21 12:00:00,0.6930000000000001,0.502,0.376,21.755,21.401165825706187,502.0,843.3862924529249
2019-11-21 13:00:00,0.661,0.449,0.381,21.175,24.463754347648205,449.0,789.6903183649242
2019-11-21 14:00:00,0.58,0.34,0.368,19.857,32.5801022893202,340.0,654.4974132803361
2019-11-21 15:00:00,0.366,0.125,0.304,18.085,42.86805765117898,125.0,395.61528577996467
2019-11-21 16:00:00,0.193,0.045,0.183,15.992,53.943632862083206,45.0,209.4861392528938
2019-11-21 17:00:00,0.065,0.012,0.075,13.699,65.1957343120864,12.0,80.03423598705956
2019-11-21 18:00:00,0.033,0.015,0.035,11.893,76.2624319846169,15.0,38.56212688759191
2019-11-21 19:00:00,0.003,0.006,0.005,10.687,86.74144630713774,6.0,5.341051021562206
2019-11-21 20:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,9.195,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,8.903,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,8.485,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,8.418,90.0,0.0,0.0
2019-11-22 05:00:00,0.027,0.023,0.02,8.592,88.01813993071123,23.0,20.795410985055945
2019-11-22 06:00:00,0.243,0.173,0.102,9.481,77.68901346919608,173.0,138.8866676284138
2019-11-22 07:00:00,0.514,0.422,0.168,10.585,66.66563541770275,422.0,335.1526355033232
2019-11-22 08:00:00,0.714,0.669,0.19,11.853,55.40963051458889,669.0,569.7948997712524
2019-11-22 09:00:00,0.789,0.765,0.21,13.078,44.26634422334775,765.0,757.8186895983918
2019-11-22 10:00:00,0.8220000000000001,0.801,0.231,14.05,33.786160017488136,801.0,896.7261748609675
2019-11-22 11:00:00,0.841,0.8220000000000001,0.243,14.691,25.189782965853055,822.0000000000001,986.8302359312264
