Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-08 12:00:00,0.157,0.02,0.164,10.113,57.078645294889455,20.0,174.86974693729672
2019-08-08 13:00:00,0.162,0.026,0.163,10.169,57.32567616169589,26.0,177.03644208253377
2019-08-08 14:00:00,0.129,0.023,0.131,10.049,60.84769052796964,23.0,142.2040568760307
2019-08-08 15:00:00,0.11,0.034,0.099,9.898,67.11181411013925,34.0,112.22375592975995
2019-08-08 16:00:00,0.048,0.024,0.043,9.703,75.39743121491709,24.0,49.05070585667236
2019-08-08 17:00:00,0.0,0.001,0.002,9.226,84.99968681052536,1.0,2.0871611881333774
2019-08-08 18:00:00,0.0,0.0,0.0,8.967,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,8.095,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,7.891,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,7.69,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,7.596999999999999,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,7.58,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,7.277,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,6.978,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,6.821,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,6.823,90.0,0.0,0.0
2019-08-09 07:00:00,0.008,0.009,0.009,7.038,90.0,9.0,9.0
2019-08-09 08:00:00,0.078,0.036,0.062,7.822,83.3368298726484,36.0,66.17716281520762
2019-08-09 09:00:00,0.145,0.047,0.122,8.256,73.85300420771944,47.0,135.07082319040015
2019-08-09 10:00:00,0.109,0.013,0.118,8.649000000000001,65.79615062881282,13.0,123.32979606871305
2019-08-09 11:00:00,0.149,0.019,0.155,8.954,59.86956304259421,19.0,164.53743487431203
2019-08-09 12:00:00,0.126,0.012,0.138,9.031,56.79294872719157,12.0,144.57199437834103
2019-08-09 13:00:00,0.1,0.008,0.114,9.149,57.04851733046052,8.0,118.35142931491617
2019-08-09 14:00:00,0.079,0.008,0.093,9.302,60.59251807567255,8.0,96.92814012959981
2019-08-09 15:00:00,0.051,0.007,0.062,9.438,66.88474959382404,7.0,64.74807351984798
2019-08-09 16:00:00,0.019,0.006,0.027,9.517,75.19771136094404,6.0,28.532906260816947
2019-08-09 17:00:00,0.0,0.001,0.002,9.491,84.82635155042925,1.0,2.090174542163098
2019-08-09 18:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,9.608,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,9.715,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.57,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,9.448,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-08-10 07:00:00,0.021,0.023,0.012,9.414,90.0,23.0,12.000000000000002
2019-08-10 08:00:00,0.132,0.08,0.077,9.769,83.11152541070494,80.0,86.59497095581703
2019-08-10 09:00:00,0.279,0.164,0.151,10.08,73.6065436617087,164.0,197.2860304925684
2019-08-10 10:00:00,0.517,0.425,0.168,10.327,65.5292814775621,425.0,344.04696177737117
2019-08-10 11:00:00,0.622,0.553,0.174,10.592,59.58582332409354,553.0,453.9546795368552
2019-08-10 12:00:00,0.65,0.592,0.173,10.653,56.50277497049275,592.0,499.7227857771929
2019-08-10 13:00:00,0.641,0.591,0.162,10.624,56.76755408385746,591.0,485.8898583209899
2019-08-10 14:00:00,0.548,0.482,0.149,10.487,60.33441888731611,482.0,387.55952420830465
2019-08-10 15:00:00,0.384,0.318,0.115,10.261,66.6555796716972,318.0,241.00986516705055
2019-08-10 16:00:00,0.126,0.097,0.053,9.922,74.99650423327921,97.0,78.11116389555067
2019-08-10 17:00:00,0.0,0.003,0.002,9.502,84.65171343174896,3.0,2.2796291332796996
2019-08-10 18:00:00,0.0,0.0,0.0,9.282,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,9.106,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,8.883,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,8.695,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,8.485,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,8.197,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,7.934,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,7.839,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,7.812,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,7.839,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,7.868,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,7.799,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,7.868,90.0,0.0,0.0
2019-08-11 07:00:00,0.105,0.113,0.014,8.45,90.0,113.0,14.000000000000007
2019-08-11 08:00:00,0.299,0.259,0.077,9.437,82.88144792719213,259.0,109.09600057187338
2019-08-11 09:00:00,0.421,0.344,0.132,10.179,73.35537882290711,344.0,230.53350561130497
2019-08-11 10:00:00,0.523,0.435,0.167,10.917,65.2576636372909,435.0,349.0641450417306
2019-08-11 11:00:00,0.602,0.526,0.179,11.632,59.29738102034932,526.0,447.5662482823084
2019-08-11 12:00:00,0.637,0.578,0.176,12.249,56.20821964744137,578.0,497.46995736083255
2019-08-11 13:00:00,0.625,0.5740000000000001,0.165,12.613,56.48288204453509,574.0000000000001,481.9548192816496
2019-08-11 14:00:00,0.5710000000000001,0.524,0.145,12.72,60.073488585548695,524.0,406.41773614986124
2019-08-11 15:00:00,0.455,0.413,0.111,12.605,66.42438459848144,413.0,276.1830670392618
2019-08-11 16:00:00,0.241,0.218,0.058,12.179,74.79387813381433,218.0,115.17971834636603
2019-08-11 17:00:00,0.009,0.016,0.004,11.394,84.4758334993002,16.0,5.540249394777122
2019-08-11 18:00:00,0.0,0.0,0.0,10.844,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,9.32,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,9.068,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.87,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,8.645,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,8.623,90.0,0.0,0.0
2019-08-12 07:00:00,0.119,0.127,0.015,8.907,90.0,127.0,15.000000000000007
2019-08-12 08:00:00,0.233,0.187,0.078,9.679,82.64668493390869,187.0,101.93366894966883
2019-08-12 09:00:00,0.239,0.138,0.134,10.141,73.09960019132119,138.0,174.1178240896901
2019-08-12 10:00:00,0.259,0.105,0.188,10.49,64.98138931555306,105.0,232.40582554831963
2019-08-12 11:00:00,0.302,0.118,0.224,10.817,59.00433175400992,118.0,284.7668457068011
2019-08-12 12:00:00,0.428,0.248,0.239,11.091,55.90937155049663,248.0,378.0048793738962
2019-08-12 13:00:00,0.372,0.197,0.224,11.311,56.19459000495261,197.0,333.6056930554854
2019-08-12 14:00:00,0.189,0.059,0.16,11.351,59.809812547734936,59.0,189.66944342498218
2019-08-12 15:00:00,0.081,0.02,0.084,11.296,66.1912480439941,20.0,92.0737010428676
2019-08-12 16:00:00,0.024,0.009,0.031,11.195,74.58989965689378,9.0,33.391534613692066
2019-08-12 17:00:00,0.0,0.001,0.001,11.033,84.2987681021436,1.0,1.0993411440857468
2019-08-12 18:00:00,0.0,0.0,0.0,10.855,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,10.729,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,10.74,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-08-13 07:00:00,0.104,0.111,0.017,10.51,90.0,111.0,17.000000000000007
2019-08-13 08:00:00,0.334,0.294,0.085,11.278,82.4073269308611,294.0,123.84611223635792
2019-08-13 09:00:00,0.5,0.438,0.138,11.826,72.83929826695741,438.0,267.2331133709013
2019-08-13 10:00:00,0.619,0.577,0.154,12.208,64.70055242744965,577.0,400.58045752739145
2019-08-13 11:00:00,0.659,0.615,0.169,12.392,58.706764317534564,615.0,488.44221217613284
2019-08-13 12:00:00,0.666,0.621,0.173,12.462,55.60631605702316,621.0,523.788022571588
2019-08-13 13:00:00,0.63,0.5760000000000001,0.169,12.426,55.902773587758396,576.0000000000001,491.90497156338887
2019-08-13 14:00:00,0.59,0.547,0.146,12.367,59.54347956633405,547.0,423.2657447070023
2019-08-13 15:00:00,0.478,0.438,0.113,12.251,65.95624343276876,438.0,291.45617765615526
2019-08-13 16:00:00,0.266,0.243,0.061,12.003,74.3847207742266,243.0,126.40992845429649
2019-08-13 17:00:00,0.012,0.02,0.005,11.41,84.12057017424526,20.0,7.048708293642366
2019-08-13 18:00:00,0.0,0.0,0.0,11.159,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.744,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.597,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.423,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.47,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.537,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.608,90.0,0.0,0.0
2019-08-14 07:00:00,0.026,0.029,0.013,10.731,90.0,29.0,13.000000000000002
2019-08-14 08:00:00,0.12,0.073,0.071,11.257,82.16346612560321,73.0,80.95335156300037
2019-08-14 09:00:00,0.181,0.082,0.128,11.526,72.57456696491688,82.0,152.5560759383926
2019-08-14 10:00:00,0.224,0.074,0.183,11.631,64.41524347298716,74.0,214.9565893522682
2019-08-14 11:00:00,0.243,0.067,0.21,11.63,58.404767503382445,67.0,245.102307219303
2019-08-14 12:00:00,0.267,0.078,0.225,11.611,55.29914878966935,78.0,269.4047555240309
2019-08-14 13:00:00,0.268,0.09,0.215,11.644,55.6075147552225,90.0,265.8372901075131
2019-08-14 14:00:00,0.321,0.174,0.19,11.72,59.27457843380523,174.0,278.90084134174526
2019-08-14 15:00:00,0.236,0.139,0.131,11.597,65.71945101952818,139.0,188.15748495913684
2019-08-14 16:00:00,0.085,0.052,0.056,11.311,74.17836368392759,52.0,70.17746642745186
2019-08-14 17:00:00,0.001,0.004,0.004,10.931,83.94129051513713,4.0,4.422189875027241
2019-08-14 18:00:00,0.0,0.0,0.0,10.85,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.937,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.152,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,10.856,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,11.19,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-08-15 07:00:00,0.045,0.048,0.016,11.521,90.0,48.0,16.000000000000004
2019-08-15 08:00:00,0.191,0.135,0.086,12.029,81.9151972870097,135.0,104.98621510945829
2019-08-15 09:00:00,0.206,0.095,0.143,12.322,72.3055002003007,95.0,171.87445268942008
2019-08-15 10:00:00,0.223,0.062,0.195,12.425,64.125558074814,62.0,222.05682956691564
2019-08-15 11:00:00,0.163,0.02,0.172,12.101,58.098433519107374,20.0,182.56923091244772
2019-08-15 12:00:00,0.126,0.01,0.142,11.764,54.987951710705225,10.0,147.73748676858585
2019-08-15 13:00:00,0.113,0.009,0.129,11.695,55.308909129993296,9.0,134.1223651053296
2019-08-15 14:00:00,0.078,0.006,0.093,11.65,59.003194527513116,6.0,96.08994169636114
2019-08-15 15:00:00,0.018,0.001,0.031,11.252,65.48094422880591,1.0,31.414995860048027
2019-08-15 16:00:00,0.003,0.001,0.01,11.1,73.9708147256184,1.0,10.276126966683808
2019-08-15 17:00:00,0.0,0.0,0.001,11.254,83.76097693614336,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.545,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.879,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,12.115,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,12.092,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,11.927,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,11.019,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-08-16 07:00:00,0.014,0.013,0.013,11.302,90.0,13.0,13.0
2019-08-16 08:00:00,0.074,0.027,0.069,11.352,81.66261518395534,27.0,72.91504924956403
2019-08-16 09:00:00,0.122,0.027,0.12,11.356,72.03219359575722,27.0,128.32902917267452
2019-08-16 10:00:00,0.377,0.24,0.188,11.314,63.83159014803123,240.0,293.84265930296937
2019-08-16 11:00:00,0.589,0.501,0.186,11.43,57.787857987357725,501.0,453.0608494630055
2019-08-16 12:00:00,0.676,0.637,0.168,11.664,54.67282044277918,637.0,536.3418820503229
2019-08-16 13:00:00,0.679,0.656,0.154,11.842,55.00703867434083,656.0,530.2001253236654
2019-08-16 14:00:00,0.644,0.628,0.134,11.85,58.72940980972774,628.0,459.98252350413344
2019-08-16 15:00:00,0.552,0.536,0.106,11.708,65.24079477758826,536.0,330.47982074758306
2019-08-16 16:00:00,0.348,0.333,0.062,11.37,73.76213024835971,333.0,155.1153757304743
2019-08-16 17:00:00,0.04,0.052,0.007,10.767,83.57967511415409,52.0,12.814715432187825
2019-08-16 18:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,9.677,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,9.543,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,9.466,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,9.269,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,8.98,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,8.78,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,8.562,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,8.372,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,8.299,90.0,0.0,0.0
2019-08-17 07:00:00,0.259,0.272,0.019,8.544,90.0,272.0,19.000000000000018
2019-08-17 08:00:00,0.524,0.522,0.076,9.427,81.40581885418308,522.0,154.00503157549412
2019-08-17 09:00:00,0.646,0.645,0.112,10.03,71.75474448148213,645.0,313.9399306784515
2019-08-17 10:00:00,0.679,0.657,0.146,10.38,63.53343873038184,657.0,438.8087635472056
2019-08-17 11:00:00,0.6950000000000001,0.662,0.165,10.508,57.47312970059271,662.0,520.9541422413395
2019-08-17 12:00:00,0.677,0.625,0.176,10.531,54.35384036325583,625.0,540.2361535955072
2019-08-17 13:00:00,0.626,0.554,0.178,10.464,54.701999010913475,554.0,498.11734884762484
2019-08-17 14:00:00,0.584,0.523,0.154,10.488,58.453313072908315,523.0,427.6300211098592
2019-08-17 15:00:00,0.391,0.316,0.126,10.462,64.9990777979561,316.0,259.5519803246168
2019-08-17 16:00:00,0.131,0.094,0.062,10.352,73.55236489366487,94.0,88.61505873244289
2019-08-17 17:00:00,0.008,0.013,0.006,10.228,83.39742901851204,13.0,7.494762426186115
2019-08-17 18:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.398,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.988,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.399,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.682,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-08-18 07:00:00,0.028,0.03,0.014,11.853,90.0,30.0,14.000000000000002
2019-08-18 08:00:00,0.353,0.315,0.087,12.277,81.14490648166223,315.0,135.48984300735992
2019-08-18 09:00:00,0.581,0.556,0.125,12.639,71.47324848012381,556.0,301.66755223768274
2019-08-18 10:00:00,0.542,0.43,0.202,12.798,63.23119602941961,430.0,395.66833838764546
2019-08-18 11:00:00,0.455,0.27,0.252,12.704,57.15434086636611,270.0,398.4420296503038
2019-08-18 12:00:00,0.361,0.149,0.263,12.469,54.031100264594386,149.0,350.51455842056487
2019-08-18 13:00:00,0.204,0.039,0.197,11.912,54.39386868688669,39.0,219.70618914350126
2019-08-18 14:00:00,0.083,0.008,0.098,11.185,58.174979449135705,8.0,102.21861508579325
2019-08-18 15:00:00,0.026,0.002,0.04,10.71,64.75586159180112,2.0,40.85295241644223
2019-08-18 16:00:00,0.004,0.001,0.012,10.541,73.34157501059451,1.0,12.286665428313885
2019-08-18 17:00:00,0.0,0.0,0.001,10.454,83.21428133789955,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,9.635,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.281,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,8.858,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,8.182,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.082,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,8.083,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,8.16,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,8.27,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,8.405,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,8.441,90.0,0.0,0.0
2019-08-19 07:00:00,0.03,0.028,0.018,8.579,90.0,28.0,18.0
2019-08-19 08:00:00,0.106,0.048,0.08,8.995,80.87997795790943,48.0,87.60814927500206
2019-08-19 09:00:00,0.191,0.071,0.148,9.474,71.18780462942522,71.0,170.8951698955557
2019-08-19 10:00:00,0.347,0.173,0.217,9.862,62.92496449798209,173.0,295.74215874963124
2019-08-19 11:00:00,0.439,0.246,0.251,10.201,56.831587107326335,246.0,385.5870509071656
2019-08-19 12:00:00,0.5660000000000001,0.416,0.239,10.546,53.704692354348644,416.0,485.25002425036826
2019-08-19 13:00:00,0.337,0.139,0.241,10.661,54.08274332490885,139.0,322.53966614125
2019-08-19 14:00:00,0.358,0.2,0.204,10.472,57.89449773086913,200.0,310.2959856967344
2019-08-19 15:00:00,0.336,0.233,0.145,10.274,64.5112178761096,233.0,245.26790876970995
2019-08-19 16:00:00,0.057,0.024,0.052,10.167,73.12981011802015,24.0,58.964904131122125
2019-08-19 17:00:00,0.0,0.001,0.002,10.214,83.03027134590435,1.0,2.121344929891752
2019-08-19 18:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.469,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.734,90.0,0.0,0.0
2019-08-20 07:00:00,0.002,0.003,0.007,11.869,90.0,3.0,7.0
2019-08-20 08:00:00,0.017,0.003,0.028,11.993,80.61113658953585,3.0,28.48940259692142
2019-08-20 09:00:00,0.055,0.006,0.069,12.143,70.89851708977122,6.0,70.96345413432985
2019-08-20 10:00:00,0.065,0.004,0.083,12.316,62.61484146626495,4.0,84.83987918540383
2019-08-20 11:00:00,0.134,0.011,0.15,12.485,56.50496063102715,11.0,156.07051264551285
2019-08-20 12:00:00,0.155,0.014,0.169,12.498,53.37470542497782,14.0,177.35210935421645
2019-08-20 13:00:00,0.065,0.003,0.083,12.322,53.76870488725,3.0,84.77313903033685
2019-08-20 14:00:00,0.052,0.003,0.068,12.238,57.61194988037863,3.0,69.60695205883079
2019-08-20 15:00:00,0.046,0.004,0.061,12.214,64.26521666032053,4.0,62.73682413562191
2019-08-20 16:00:00,0.014,0.002,0.024,12.161,72.91712656500242,2.0,24.587509222560314
2019-08-20 17:00:00,0.0,0.0,0.002,12.115,82.84543831611417,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,12.1,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,12.134,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.665,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-08-21 07:00:00,0.033,0.029,0.021,10.378,90.0,29.0,21.0
2019-08-21 08:00:00,0.085,0.029,0.078,10.473,80.3384856831527,29.0,82.8669900390501
2019-08-21 09:00:00,0.282,0.143,0.176,10.645,70.60548489890473,143.0,223.48612956029092
2019-08-21 10:00:00,0.409,0.248,0.216,10.747,62.30092597201116,248.0,331.27727867357453
2019-08-21 11:00:00,0.456,0.271,0.248,10.739,56.17456047521154,271.0,398.85608509353324
2019-08-21 12:00:00,0.414,0.208,0.26,10.714,53.04122826894112,208.0,385.05796035455063
