Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-01 07:00:00,0.001,0.006,0.002,9.603,90.0,6.0,2.0000000000000004
2019-06-01 08:00:00,0.133,0.112,0.046,10.187,86.35082074487212,112.0,53.12847995794311
2019-06-01 09:00:00,0.288,0.223,0.103,11.285,77.65293811754736,223.0,150.68472436955543
2019-06-01 10:00:00,0.458,0.384,0.141,12.198,70.44652249125645,384.0,269.51962992088613
2019-06-01 11:00:00,0.561,0.502,0.155,12.981,65.39663408123857,502.0,363.99977134079035
2019-06-01 12:00:00,0.603,0.56,0.154,13.589,63.061358253065364,560.0,407.7001922312114
2019-06-01 13:00:00,0.602,0.5740000000000001,0.141,13.927,63.75263657632047,574.0000000000001,394.8500181694024
2019-06-01 14:00:00,0.531,0.502,0.12,13.869,67.37400287426124,502.0,313.1265164931241
2019-06-01 15:00:00,0.377,0.349,0.083,13.404,73.47437950126896,349.0,182.27097837137632
2019-06-01 16:00:00,0.159,0.165,0.022,12.337,81.45010665453509,165.0,46.530647863372145
2019-06-01 17:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,10.954,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,9.918,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,9.985,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,10.255,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.001,0.001,10.408,90.0,1.0,1.0
2019-06-02 08:00:00,0.011,0.006,0.018,10.799,86.46995973456465,6.0,18.36943112839176
2019-06-02 09:00:00,0.047,0.012,0.054,11.277,77.7834092448466,12.0,56.53929373639855
2019-06-02 10:00:00,0.122,0.032,0.115,11.71,70.58351730298669,32.0,125.63783878123544
2019-06-02 11:00:00,0.144,0.033,0.138,11.767,65.53656075167004,33.0,151.66571273042527
2019-06-02 12:00:00,0.171,0.044,0.155,11.683,63.198407706308956,44.0,174.8397032310545
2019-06-02 13:00:00,0.149,0.038,0.137,11.66,63.88012376472605,38.0,153.72952562362863
2019-06-02 14:00:00,0.115,0.035,0.105,11.543,67.48694346728198,35.0,118.40128844666431
2019-06-02 15:00:00,0.061,0.023,0.058,11.168,73.57088153650477,23.0,64.50506599379167
2019-06-02 16:00:00,0.017,0.017,0.014,10.503,81.53058848107264,17.0,16.503783536168882
2019-06-02 17:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,8.219,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,7.935,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,7.616,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,7.362,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,7.087,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,6.802,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,6.494,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,6.219,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.008,0.002,5.936,90.0,8.0,2.0000000000000004
2019-06-03 08:00:00,0.253,0.233,0.049,6.628,86.58535620747884,233.0,62.87783046966376
2019-06-03 09:00:00,0.494,0.459,0.098,7.809,77.90955003221204,459.0,194.14011285684188
2019-06-03 10:00:00,0.65,0.65,0.108,8.889,70.71545094454194,650.0,322.6689129214036
2019-06-03 11:00:00,0.6880000000000001,0.6910000000000001,0.122,9.774,65.67071761980014,691.0000000000001,406.67824862455126
2019-06-03 12:00:00,0.6910000000000001,0.6930000000000001,0.126,10.368,63.32915460249593,693.0000000000001,437.06299730059726
2019-06-03 13:00:00,0.65,0.642,0.124,10.698,64.00108129228511,642.0,405.4233864942028
2019-06-03 14:00:00,0.5740000000000001,0.558,0.108,10.754,67.59342611644249,558.0,320.6964604809343
2019-06-03 15:00:00,0.434,0.418,0.075,10.457,73.66120054299444,418.0,192.5903403918153
2019-06-03 16:00:00,0.23,0.24,0.02,9.454,81.60526208549474,240.0,55.038121391764875
2019-06-03 17:00:00,0.0,0.0,0.0,8.261,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,7.658,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,7.111,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,6.607,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,6.166,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,5.828,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,5.675,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,5.697,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,5.768,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,5.896,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,6.018,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,5.988,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,6.113,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,6.184,90.0,0.0,0.0
2019-06-04 07:00:00,0.002,0.008,0.002,6.04,90.0,8.0,2.0000000000000004
2019-06-04 08:00:00,0.235,0.219,0.044,6.535,86.69693054922217,219.0,56.618234704673455
2019-06-04 09:00:00,0.388,0.339,0.094,7.924,78.03127424850541,339.0,164.30105696095842
2019-06-04 10:00:00,0.466,0.391,0.136,9.148,70.84224316119948,391.0,264.31458162410684
2019-06-04 11:00:00,0.534,0.458,0.155,10.092,65.79903979883174,458.0,342.7517504252284
2019-06-04 12:00:00,0.561,0.492,0.157,10.796,63.45354942275478,492.0,376.88621615444504
2019-06-04 13:00:00,0.513,0.441,0.151,11.323,64.11547500805176,441.0,343.52243565981905
2019-06-04 14:00:00,0.362,0.282,0.129,11.516,67.69343716136439,282.0,236.03652163800487
2019-06-04 15:00:00,0.247,0.201,0.081,11.339,73.74533993583253,201.0,137.26132655423203
2019-06-04 16:00:00,0.095,0.098,0.019,10.574,81.67414539704797,98.0,33.190665361527714
2019-06-04 17:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,9.261,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,8.417,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,7.859,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,7.541,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,7.336,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,7.284,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,7.358,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,7.453,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,7.525,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,7.425,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,7.229,90.0,0.0,0.0
2019-06-05 07:00:00,0.0,0.005,0.002,7.249,90.0,5.0,2.0000000000000004
2019-06-05 08:00:00,0.101,0.082,0.041,8.127,86.80460335884555,82.0,45.570785478195624
2019-06-05 09:00:00,0.173,0.106,0.094,9.411,78.14849310126753,106.0,115.76984927810472
2019-06-05 10:00:00,0.195,0.079,0.144,10.258,70.96381369823654,79.0,169.76705480978032
2019-06-05 11:00:00,0.227,0.084,0.175,10.739,65.92145727932589,84.0,209.27104031663646
2019-06-05 12:00:00,0.152,0.031,0.147,10.867,63.57154435576133,31.0,160.79747921922402
2019-06-05 13:00:00,0.11,0.018,0.115,10.881,64.22327417617478,18.0,122.82757619346371
2019-06-05 14:00:00,0.069,0.012,0.078,10.872,67.78696294166937,12.0,82.53661739101372
2019-06-05 15:00:00,0.02,0.004,0.031,10.823,73.82330142256635,4.0,32.114402177831394
2019-06-05 16:00:00,0.002,0.002,0.007,10.782,81.73725634497889,2.0,7.2874254709068635
2019-06-05 17:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,11.214,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,11.263,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,11.21,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.0,0.001,11.001,90.0,0.0,1.0
2019-06-06 08:00:00,0.026,0.013,0.028,11.135,86.9082958757301,13.0,28.701145041331838
2019-06-06 09:00:00,0.102,0.04,0.086,11.652,78.2611203593601,40.0,94.13806909679747
2019-06-06 10:00:00,0.288,0.179,0.149,12.327,71.08008571602495,179.0,207.0400750531784
2019-06-06 11:00:00,0.269,0.134,0.174,12.741,66.03790517448543,134.0,228.42171208682618
2019-06-06 12:00:00,0.32,0.18,0.185,12.865,63.68308988264411,180.0,264.80043644726493
2019-06-06 13:00:00,0.373,0.257,0.17,12.948,64.32444976835018,257.0,281.3515540701232
2019-06-06 14:00:00,0.353,0.269,0.134,12.931,67.87399150452639,269.0,235.31745310967915
2019-06-06 15:00:00,0.098,0.053,0.069,12.538,73.89509012583777,53.0,83.70204019353494
2019-06-06 16:00:00,0.017,0.018,0.013,12.016,81.79461712740229,18.0,15.568994585463198
2019-06-06 17:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,11.677,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,11.557,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,11.315,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.001,11.331,90.0,0.0,1.0
2019-06-07 08:00:00,0.012,0.006,0.019,11.52,87.00793126024766,6.0,19.313186313073924
2019-06-07 09:00:00,0.051,0.013,0.057,11.859,78.36906723032392,13.0,59.620887666886546
2019-06-07 10:00:00,0.114,0.033,0.106,12.225,71.1909755447474,33.0,116.63968822192491
2019-06-07 11:00:00,0.178,0.06,0.148,12.565,66.14832030506057,60.0,172.26222449007514
2019-06-07 12:00:00,0.287,0.151,0.177,12.939,63.788141607173486,151.0,243.69542361262782
2019-06-07 13:00:00,0.331,0.214,0.165,13.254,64.41897275627399,214.0,257.40243831756675
2019-06-07 14:00:00,0.324,0.241,0.13,13.401,67.95451260465167,241.0,220.45755961402028
2019-06-07 15:00:00,0.262,0.22,0.081,13.274,73.96071116828867,220.0,141.78521830142355
2019-06-07 16:00:00,0.112,0.118,0.019,12.531,81.84624908865936,118.0,35.73593304598212
2019-06-07 17:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,9.364,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,10.011,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,10.234,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,8.921,90.0,0.0,0.0
2019-06-08 07:00:00,0.0,0.004,0.001,8.908,90.0,4.0,1.0000000000000002
2019-06-08 08:00:00,0.136,0.118,0.042,9.69,87.10343544753442,118.0,47.962900714462705
2019-06-08 09:00:00,0.284,0.223,0.099,11.296,78.47224919056802,223.0,143.56488434163185
2019-06-08 10:00:00,0.316,0.222,0.138,12.404,71.2964097598703,222.0,209.18926027556535
2019-06-08 11:00:00,0.529,0.47,0.147,13.249,66.25263949180146,470.0,336.2711258215727
2019-06-08 12:00:00,0.586,0.55,0.143,13.783,63.88665171802529,550.0,385.081604995666
2019-06-08 13:00:00,0.603,0.587,0.129,13.977,64.50681752673682,587.0,381.6469699528004
2019-06-08 14:00:00,0.542,0.528,0.108,13.845,68.02851428921417,528.0,305.5486218269379
2019-06-08 15:00:00,0.409,0.396,0.074,13.372,74.02017138010821,396.0,183.01837225491073
2019-06-08 16:00:00,0.202,0.215,0.019,12.096,81.89217613441218,215.0,49.32283041752151
2019-06-08 17:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,9.885,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,10.283,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,10.844,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.002,0.001,9.89,90.0,2.0,1.0000000000000002
2019-06-09 08:00:00,0.079,0.065,0.036,10.362,87.1947386415948,65.0,39.18119671914005
2019-06-09 09:00:00,0.223,0.163,0.093,11.932,78.57058513159598,163.0,125.30017325281607
2019-06-09 10:00:00,0.366,0.276,0.143,13.086,71.39631493686008,276.0,231.0495933527926
2019-06-09 11:00:00,0.501,0.424,0.159,13.931,66.35080297055289,424.0,329.0815452236553
2019-06-09 12:00:00,0.465,0.369,0.171,14.259,63.9785775265172,369.0,332.88294523898367
2019-06-09 13:00:00,0.438,0.348,0.159,14.24,64.58795675898199,348.0,308.33549992100654
2019-06-09 14:00:00,0.38,0.309,0.128,13.99,68.09598972802472,309.0,243.2732914671378
2019-06-09 15:00:00,0.337,0.306,0.08,13.463,74.07347759148557,306.0,163.96774107639885
2019-06-09 16:00:00,0.15,0.159,0.019,12.015,81.93242046277554,159.0,41.314220692051265
2019-06-09 17:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,10.905,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,11.466,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,11.469,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,12.243,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,12.366,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,13.091,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.005,13.247,87.28177766317897,1.0,5.047424135032912
2019-06-10 09:00:00,0.015,0.003,0.026,13.171,78.6639990675533,3.0,26.589686779525984
2019-06-10 10:00:00,0.08,0.014,0.089,13.223,71.49062106627774,14.0,93.44443840899739
2019-06-10 11:00:00,0.08,0.01,0.093,13.11,66.44275439225419,10.0,96.99665126786543
2019-06-10 12:00:00,0.088,0.011,0.101,13.027,64.06388146660879,11.0,105.81105648502017
2019-06-10 13:00:00,0.078,0.01,0.09,13.085,64.66236996244197,10.0,94.27951543711251
2019-06-10 14:00:00,0.161,0.069,0.121,12.996,68.15693550598874,69.0,146.67252615948314
2019-06-10 15:00:00,0.1,0.054,0.07,12.653,74.12064004770451,54.0,84.7750883013686
2019-06-10 16:00:00,0.041,0.042,0.017,12.203,81.96700597941154,42.0,22.869219774800005
2019-06-10 17:00:00,0.0,0.0,0.0,11.845,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,11.63,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,11.406,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,11.716,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,11.91,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,11.928,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.001,0.001,11.947,90.0,1.0,1.0
2019-06-11 08:00:00,0.052,0.037,0.035,12.28,87.36449552289606,37.0,36.70133442541743
2019-06-11 09:00:00,0.156,0.089,0.095,12.999,78.75242013522735,89.0,112.35935157764905
2019-06-11 10:00:00,0.279,0.178,0.143,13.637,71.57926667642076,178.0,199.24664382949828
2019-06-11 11:00:00,0.42,0.317,0.167,14.174,66.52844594558117,317.0,293.25910988187167
2019-06-11 12:00:00,0.456,0.359,0.171,14.625,64.14252767980689,359.0,327.57209634662195
2019-06-11 13:00:00,0.391,0.29,0.162,14.773,64.73003835409659,290.0,285.7963086595793
2019-06-11 14:00:00,0.317,0.236,0.129,14.611,68.21134479291706,236.0,216.59942031221783
2019-06-11 15:00:00,0.174,0.129,0.077,14.169,74.16167070159607,129.0,112.2071809588575
2019-06-11 16:00:00,0.049,0.053,0.016,13.236,81.99595658998228,53.0,23.379878185968714
2019-06-11 17:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,11.614,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,10.826,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,10.586,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,10.948,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,11.419,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-06-12 08:00:00,0.012,0.007,0.018,11.989,87.44284248843117,7.0,18.31231201948129
2019-06-12 09:00:00,0.047,0.013,0.054,12.671,78.8357851553683,13.0,56.51708131228709
2019-06-12 10:00:00,0.051,0.005,0.066,13.085,71.66219712577575,5.0,67.57309401954423
2019-06-12 11:00:00,0.041,0.003,0.057,13.197,66.60783323430422,3.0,58.191067246290785
2019-06-12 12:00:00,0.038,0.002,0.054,13.132,64.21449055290215,2.0,54.870006775526065
2019-06-12 13:00:00,0.037,0.002,0.053,13.08,64.79094827356747,2.0,53.85184446605374
2019-06-12 14:00:00,0.015,0.001,0.027,13.054,68.25921929635697,1.0,27.370407980683964
2019-06-12 15:00:00,0.003,0.001,0.011,13.045,74.19657809089671,1.0,11.272337713658791
2019-06-12 16:00:00,0.0,0.001,0.004,12.543,82.01929790769717,1.0,4.138839558875754
2019-06-12 17:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,10.962,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,10.735,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-06-13 08:00:00,0.022,0.011,0.026,11.247,87.51677544421514,11.0,26.476595651762516
2019-06-13 09:00:00,0.124,0.057,0.093,11.928,78.91403692514184,57.0,103.96004853871825
2019-06-13 10:00:00,0.333,0.233,0.146,12.471,71.73936118792398,233.0,219.00825341253696
2019-06-13 11:00:00,0.303,0.172,0.174,12.666,66.68087869238292,172.0,242.08654287075242
2019-06-13 12:00:00,0.15,0.037,0.14,12.31,64.27974105759057,37.0,156.0571736055326
2019-06-13 13:00:00,0.083,0.013,0.093,11.884,64.84508776802357,13.0,98.52587261522932
2019-06-13 14:00:00,0.202,0.108,0.125,11.745,68.30056072385577,108.0,164.9316677466829
2019-06-13 15:00:00,0.18,0.131,0.078,11.324,74.22538270617395,131.0,113.61286698029507
2019-06-13 16:00:00,0.028,0.03,0.014,10.568,82.0370563995392,30.0,18.155978297087323
2019-06-13 17:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,9.843,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,9.605,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,9.466,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,9.421,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,9.579,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,9.65,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,9.665,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,9.551,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.001,0.001,9.475,90.0,1.0,1.0
2019-06-14 08:00:00,0.03,0.019,0.027,9.75,87.58625661076415,19.0,27.800190880695826
2019-06-14 09:00:00,0.095,0.04,0.077,10.259,78.98712251058191,40.0,84.64118463081019
