Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-25 06:00:00,0.0,0.0,0.0,13.969,90.0,0.0,0.0
2019-05-25 07:00:00,0.0,0.001,0.001,13.648,90.0,1.0,1.0
2019-05-25 08:00:00,0.016,0.007,0.023,13.502,86.06382089170324,7.0,23.48051681562123
2019-05-25 09:00:00,0.039,0.007,0.051,13.422,77.27048935893532,7.0,52.54244042326817
2019-05-25 10:00:00,0.071,0.009,0.085,13.359,69.94991651217775,9.0,88.0855727649241
2019-05-25 11:00:00,0.099,0.011,0.112,13.307,64.7691224040747,11.0,116.68893540751816
2019-05-25 12:00:00,0.105,0.012,0.118,13.228,62.30462622699402,12.0,123.57724665960004
2019-05-25 13:00:00,0.08,0.008,0.095,13.161,62.89095357101,8.0,98.64548365783214
2019-05-25 14:00:00,0.05,0.005,0.064,13.109,66.44442437350625,5.0,65.99819204496804
2019-05-25 15:00:00,0.02,0.003,0.032,13.128,72.51093692260905,3.0,32.90157123041468
2019-05-25 16:00:00,0.004,0.003,0.011,13.136,80.47821683941916,3.0,11.496267703247174
2019-05-25 17:00:00,0.0,0.0,0.0,13.07,89.48779984527252,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,13.004,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,12.951,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,12.64,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,12.536,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,12.337,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,12.195,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,12.083,90.0,0.0,0.0
2019-05-26 07:00:00,0.0,0.002,0.002,12.06,90.0,2.0,2.0
2019-05-26 08:00:00,0.041,0.022,0.037,12.212,86.20592425804583,22.0,38.45575605033401
2019-05-26 09:00:00,0.11,0.042,0.093,12.404,77.42857237972797,42.0,102.14157476697136
2019-05-26 10:00:00,0.168,0.055,0.143,12.607,70.11973209041719,55.0,161.70306373412552
2019-05-26 11:00:00,0.137,0.024,0.14,12.801,64.94724690743945,24.0,150.1628608113905
2019-05-26 12:00:00,0.108,0.013,0.12,13.067,62.484360947455606,13.0,126.00587920741279
2019-05-26 13:00:00,0.069,0.006,0.084,13.273,63.0636719796467,6.0,86.71800034090626
2019-05-26 14:00:00,0.037,0.003,0.052,13.167,66.6029172056491,3.0,53.19130348836059
2019-05-26 15:00:00,0.01,0.001,0.02,12.542,72.6517088289503,1.0,20.29817947888774
2019-05-26 16:00:00,0.0,0.001,0.005,11.887,80.60090667370646,1.0,5.163310350267796
2019-05-26 17:00:00,0.0,0.0,0.0,11.572,89.58112015961345,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,11.574,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,11.373,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.001,0.001,10.443,90.0,1.0,1.0
2019-05-27 08:00:00,0.059,0.038,0.041,10.733,86.34479310292959,38.0,43.422580978993416
2019-05-27 09:00:00,0.211,0.131,0.112,11.214,77.5829278247811,131.0,140.16844954939802
2019-05-27 10:00:00,0.329,0.219,0.154,11.504,70.28507389475027,219.0,227.87757150892514
2019-05-27 11:00:00,0.343,0.205,0.184,11.697,65.12012753306894,205.0,270.2470158198772
2019-05-27 12:00:00,0.342,0.196,0.193,11.845,62.6582182901364,196.0,283.02229773127453
2019-05-27 13:00:00,0.292,0.156,0.176,11.924,63.23016467085493,156.0,246.26357874360917
2019-05-27 14:00:00,0.271,0.167,0.142,11.96,66.75515187696493,167.0,207.90842702007762
2019-05-27 15:00:00,0.193,0.135,0.089,11.948,72.78639503674108,135.0,128.95120797558707
2019-05-27 16:00:00,0.038,0.033,0.023,11.78,80.71777206417903,33.0,28.322824410425095
2019-05-27 17:00:00,0.0,0.0,0.0,11.509,89.66898688806724,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,11.299,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,11.286,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,11.835,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,12.483,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,12.111,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-05-28 07:00:00,0.0,0.001,0.001,11.253,90.0,1.0,1.0
2019-05-28 08:00:00,0.045,0.029,0.035,11.465,86.48035165394342,29.0,36.78033391453949
2019-05-28 09:00:00,0.111,0.049,0.087,11.719,77.73347287805099,49.0,97.41051786526094
2019-05-28 10:00:00,0.173,0.061,0.141,11.864,70.44586337800155,61.0,161.4165399666767
2019-05-28 11:00:00,0.201,0.062,0.17,11.914,65.28768914888228,62.0,195.91986078088922
2019-05-28 12:00:00,0.174,0.041,0.162,11.848,62.8261333682393,41.0,180.72438039968353
2019-05-28 13:00:00,0.152,0.035,0.144,11.711,63.39038383331051,35.0,159.67682027829588
2019-05-28 14:00:00,0.099,0.022,0.101,11.561,66.90108569877142,22.0,109.63103311001336
2019-05-28 15:00:00,0.047,0.013,0.054,11.389,72.91496310258282,13.0,57.81927916103308
2019-05-28 16:00:00,0.012,0.008,0.016,11.188,80.82879764291123,8.0,17.27508015457359
2019-05-28 17:00:00,0.0,0.0,0.0,10.964,89.75147404213685,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,10.13,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,9.304,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,9.129,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,8.998,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.0,0.0,9.136,90.0,0.0,0.0
2019-05-29 08:00:00,0.014,0.006,0.021,9.478,86.61252349834598,6.0,21.354529083677157
2019-05-29 09:00:00,0.059,0.014,0.064,9.756,77.88012643104128,14.0,66.93940784775022
2019-05-29 10:00:00,0.098,0.02,0.101,9.909,70.60201687035367,20.0,107.64255858540965
2019-05-29 11:00:00,0.124,0.022,0.126,10.104,65.44985833034589,22.0,135.14076734426126
2019-05-29 12:00:00,0.187,0.052,0.164,10.437,62.988048125156325,52.0,187.61717037870517
2019-05-29 13:00:00,0.223,0.087,0.167,10.517,63.54428165568923,87.0,205.7590237687472
2019-05-29 14:00:00,0.167,0.067,0.128,10.426,67.04068452012274,67.0,154.13518573491143
2019-05-29 15:00:00,0.08,0.033,0.069,10.499,73.037392535908,33.0,78.62766869302405
2019-05-29 16:00:00,0.029,0.024,0.021,10.648,80.93397231084568,24.0,24.781741764565933
2019-05-29 17:00:00,0.0,0.0,0.0,10.602,89.82866087602903,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,10.555,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,10.648,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,10.633,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,10.256,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-05-30 07:00:00,0.0,0.002,0.001,10.054,90.0,2.0,1.0000000000000002
2019-05-30 08:00:00,0.069,0.05,0.04,10.434,86.74123265028275,50.0,42.84227799565699
2019-05-30 09:00:00,0.201,0.127,0.104,10.884,78.0228048139346,127.0,130.35533882376237
2019-05-30 10:00:00,0.176,0.061,0.143,11.114,70.75345582463119,61.0,163.1076557881232
2019-05-30 11:00:00,0.104,0.013,0.114,11.211,65.6065633604735,13.0,119.36900138127247
2019-05-30 12:00:00,0.065,0.005,0.081,11.267,63.143901089184965,5.0,83.25875632378576
2019-05-30 13:00:00,0.064,0.005,0.079,11.444,63.69180861911963,5.0,81.2159967694134
2019-05-30 14:00:00,0.066,0.009,0.078,11.852,67.17391248252571,9.0,81.49141754353194
2019-05-30 15:00:00,0.036,0.008,0.046,12.271,73.15365772350725,8.0,48.31844805244091
2019-05-30 16:00:00,0.006,0.004,0.012,12.602,81.03328838401953,4.0,12.623442398963165
2019-05-30 17:00:00,0.0,0.0,0.0,12.851,89.90063110625188,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,13.255,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,13.039,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,12.834,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,12.677,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,12.318,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,12.198,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,12.178,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.0,0.0,12.407,90.0,0.0,0.0
2019-05-31 08:00:00,0.009,0.004,0.017,12.486,86.86640205668218,4.0,17.21865736118985
2019-05-31 09:00:00,0.032,0.005,0.044,12.61,78.16142350314001,5.0,45.02577532007765
2019-05-31 10:00:00,0.066,0.009,0.078,12.728,70.90009827856407,9.0,80.94494650310138
2019-05-31 11:00:00,0.143,0.031,0.14,12.88,65.7577342298261,31.0,152.72846893639397
2019-05-31 12:00:00,0.218,0.074,0.178,13.0,63.293634203717275,74.0,211.2569507272306
2019-05-31 13:00:00,0.24,0.103,0.173,13.075,63.832925450013974,103.0,218.42198685694575
2019-05-31 14:00:00,0.171,0.071,0.13,13.078,67.30074226522368,71.0,157.39848044940905
2019-05-31 15:00:00,0.075,0.03,0.067,13.013,73.26374500500222,30.0,75.63899628082083
2019-05-31 16:00:00,0.019,0.016,0.018,12.815,81.12674415488553,16.0,20.46798745472219
2019-05-31 17:00:00,0.0,0.0,0.0,12.645,89.96747199447513,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,12.764,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,12.739,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,12.483,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,12.378,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,11.994,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,11.929,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-06-01 07:00:00,0.0,0.0,0.001,11.917,90.0,0.0,1.0
2019-06-01 08:00:00,0.018,0.009,0.023,12.155,86.98795551824631,9.0,23.472912945693018
2019-06-01 09:00:00,0.06,0.016,0.065,12.513,78.29589797506651,16.0,68.24571841854456
2019-06-01 10:00:00,0.111,0.025,0.111,12.713,71.04186568497686,25.0,119.12192957029947
2019-06-01 11:00:00,0.145,0.031,0.142,12.841,65.90329922141741,31.0,154.65661479566887
2019-06-01 12:00:00,0.175,0.043,0.161,12.919,63.4371928272399,43.0,180.22867828124467
2019-06-01 13:00:00,0.147,0.034,0.14,12.914,63.96758775214265,34.0,154.9219038435089
2019-06-01 14:00:00,0.117,0.033,0.11,12.826,67.42114483991266,33.0,122.670501419392
2019-06-01 15:00:00,0.074,0.029,0.067,12.668,73.3676390124673,29.0,75.30065805022645
2019-06-01 16:00:00,0.015,0.012,0.017,12.399,81.21434047721729,12.0,18.832861871027447
2019-06-01 17:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,12.075,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,11.958,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,11.91,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,11.935,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,12.081,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.0,0.0,12.465,90.0,0.0,0.0
2019-06-02 08:00:00,0.004,0.002,0.011,12.558,87.10581662223382,2.0,11.1009831012334
2019-06-02 09:00:00,0.033,0.006,0.045,12.573,78.42614285234949,6.0,46.20378564457487
2019-06-02 10:00:00,0.103,0.024,0.104,12.525,71.1786743740522,24.0,111.742832432359
2019-06-02 11:00:00,0.165,0.046,0.149,12.442,66.04319003335573,46.0,167.67820291451426
2019-06-02 12:00:00,0.196,0.061,0.166,12.349,63.57452231823946,61.0,193.14703928202388
2019-06-02 13:00:00,0.163,0.047,0.144,12.298,64.09575795946523,47.0,164.53281424758038
2019-06-02 14:00:00,0.094,0.023,0.095,12.21,67.53509800847786,23.0,103.78870052999906
2019-06-02 15:00:00,0.051,0.017,0.054,12.085,73.46533120816598,17.0,58.83812281486604
2019-06-02 16:00:00,0.009,0.007,0.013,11.869,81.29608503497765,7.0,14.059298539055744
2019-06-02 17:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,11.594,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,11.469,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,10.607,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,10.232,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,9.948,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,9.801,90.0,0.0,0.0
2019-06-03 07:00:00,0.0,0.004,0.001,9.696,90.0,4.0,1.0000000000000002
2019-06-03 08:00:00,0.196,0.18,0.045,9.983,87.21990895590335,180.0,53.73048687515976
2019-06-03 09:00:00,0.398,0.35,0.1,10.424,78.5520727576243,350.0,169.46703973421006
2019-06-03 10:00:00,0.538,0.497,0.123,10.668,71.31044750616198,497.0,282.2588130627455
2019-06-03 11:00:00,0.5690000000000001,0.516,0.144,10.792,66.17733836374936,516.0,352.4160892857284
2019-06-03 12:00:00,0.558,0.492,0.154,10.849,63.705569742749915,492.0,371.94814815804745
2019-06-03 13:00:00,0.542,0.482,0.144,10.957,64.21740192103587,482.0,353.6495794667097
2019-06-03 14:00:00,0.472,0.419,0.121,11.032,67.64258128035176,419.0,280.3805456242096
2019-06-03 15:00:00,0.332,0.294,0.082,10.957,73.55681817700372,294.0,165.22092711533506
2019-06-03 16:00:00,0.091,0.09,0.024,10.651,81.37198807345035,90.0,37.50168560029044
2019-06-03 17:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,10.029,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,10.083,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,10.156,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-06-04 07:00:00,0.0,0.002,0.001,10.135,90.0,2.0,1.0000000000000002
2019-06-04 08:00:00,0.135,0.121,0.039,10.412,87.330156319957,121.0,44.63626487236758
2019-06-04 09:00:00,0.258,0.199,0.094,11.002,78.67360060597905,199.0,133.08319162300546
2019-06-04 10:00:00,0.302,0.191,0.151,11.412,71.43710311903611,191.0,211.80398946233055
2019-06-04 11:00:00,0.319,0.18,0.182,11.704,66.30567761825391,180.0,254.33426698548345
2019-06-04 12:00:00,0.284,0.136,0.187,11.864,63.83028387435247,136.0,246.9802897465787
2019-06-04 13:00:00,0.233,0.101,0.167,12.005,64.33248377836141,101.0,210.74796318088835
2019-06-04 14:00:00,0.151,0.058,0.12,12.092,67.74357758006146,58.0,141.9676369383262
2019-06-04 15:00:00,0.066,0.026,0.061,12.073,73.6420982114332,26.0,68.32254958369502
2019-06-04 16:00:00,0.015,0.013,0.015,11.792,81.44206496056104,13.0,16.93452201667268
2019-06-04 17:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,10.608,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,10.408,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,10.491,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-06-05 07:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-06-05 08:00:00,0.006,0.003,0.013,11.151,87.43648336887047,3.0,13.134180638684809
2019-06-05 09:00:00,0.024,0.004,0.036,11.504,78.79063760495451,4.0,36.7775785649198
2019-06-05 10:00:00,0.042,0.004,0.057,11.777,71.55856095795185,4.0,58.26534090698297
2019-06-05 11:00:00,0.063,0.005,0.079,11.944,66.42813607988306,5.0,80.9994949429693
2019-06-05 12:00:00,0.061,0.004,0.078,12.084,63.948615194175645,4.0,79.75670815795873
2019-06-05 13:00:00,0.074,0.007,0.089,12.223,64.4409745031379,7.0,92.02008491304844
2019-06-05 14:00:00,0.029,0.002,0.043,12.404,67.83807495477588,2.0,43.75445086315781
2019-06-05 15:00:00,0.01,0.001,0.021,12.572,73.72117301900172,1.0,21.280312004378867
2019-06-05 16:00:00,0.001,0.001,0.006,12.661,81.50633447932992,1.0,6.147700067084706
2019-06-05 17:00:00,0.0,0.0,0.0,12.709,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,12.88,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,12.957,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,12.899,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,12.898,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,12.878,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,12.819,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,12.792,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.0,0.0,12.745,90.0,0.0,0.0
2019-06-06 08:00:00,0.004,0.002,0.012,12.769,87.53881582433654,2.0,12.085885116532788
2019-06-06 09:00:00,0.041,0.007,0.052,12.976,78.90309752341241,7.0,53.347282409326375
2019-06-06 10:00:00,0.098,0.019,0.102,13.116,71.67474076818648,19.0,107.9738087355659
2019-06-06 11:00:00,0.114,0.018,0.121,13.127,66.54465227693431,18.0,128.16461661098356
2019-06-06 12:00:00,0.091,0.01,0.105,13.049,64.06051418334796,10.0,109.37421621589357
2019-06-06 13:00:00,0.135,0.028,0.134,13.127,64.54283994441946,28.0,146.03541122690356
2019-06-06 14:00:00,0.107,0.027,0.105,13.286,67.92605803656939,27.0,115.14667669028005
2019-06-06 15:00:00,0.028,0.006,0.038,13.339,73.7940443072566,6.0,39.674545541894645
2019-06-06 16:00:00,0.002,0.003,0.007,13.268,81.56481541277722,3.0,7.440071500460052
2019-06-06 17:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,13.225,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,13.247,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,13.27,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,13.332,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,13.324,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,13.291,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,13.046,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,12.988,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,12.719,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.0,12.655,90.0,0.0,0.0
2019-06-07 08:00:00,0.004,0.002,0.011,12.745,87.6370813290387,2.0,11.082458042836734
2019-06-07 09:00:00,0.028,0.004,0.04,12.941,79.01089242266721,4.0,40.762489504486865
