Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-06 08:00:00,0.6930000000000001,0.654,0.18,12.925,56.866820638159844,654.0,537.4678870163773
2019-11-06 09:00:00,0.772,0.748,0.203,13.317,45.85727628105673,748.0,723.9431698198404
2019-11-06 10:00:00,0.809,0.76,0.249,13.634,35.80095312452059,760.0,865.4011068890932
2019-11-06 11:00:00,0.838,0.799,0.257,13.819,28.044795208729205,799.0,962.181642894359
2019-11-06 12:00:00,0.834,0.775,0.276,13.881,25.020585519733487,775.0,978.2708132781067
2019-11-06 13:00:00,0.5660000000000001,0.237,0.429,13.817,28.3351123994006,237.0,637.6042370331493
2019-11-06 14:00:00,0.294,0.04,0.297,13.605,36.24837832648061,40.0,329.2584536040844
2019-11-06 15:00:00,0.3,0.073,0.27,13.33,46.36741627997581,73.0,320.3722822580504
2019-11-06 16:00:00,0.156,0.03,0.154,12.789,57.39289205331798,30.0,170.1662587911681
2019-11-06 17:00:00,0.026,0.004,0.038,12.376,68.69105288398916,4.0,39.453586863234044
2019-11-06 18:00:00,0.005,0.003,0.011,11.826,79.86586476711814,3.0,11.527859703693954
2019-11-06 19:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,10.859,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,10.759,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-11-07 05:00:00,0.008,0.008,0.01,10.563,89.64644891799263,8.0,10.04936473036457
2019-11-07 06:00:00,0.086,0.035,0.072,10.431,79.2011285589777,35.0,78.5576688229036
2019-11-07 07:00:00,0.166,0.046,0.148,10.325,67.9978023436112,46.0,165.2335391998894
2019-11-07 08:00:00,0.276,0.071,0.242,10.476,56.686189455369686,71.0,280.99492278765723
2019-11-07 09:00:00,0.407,0.122,0.34,10.896,45.66294715388611,122.0,425.26311278750484
2019-11-07 10:00:00,0.48,0.151,0.399,11.35,35.57692291974417,151.0,521.8136087610308
2019-11-07 11:00:00,0.463,0.108,0.422,11.613,27.775344245972207,108.0,517.5564117968329
2019-11-07 12:00:00,0.471,0.111,0.429,11.687,24.721395913330255,111.0,529.8270798194387
2019-11-07 13:00:00,0.554,0.223,0.421,11.847,28.060347549469327,223.0,617.7869355902072
2019-11-07 14:00:00,0.605,0.357,0.353,12.002,36.01461851723152,357.0,641.7655189199892
2019-11-07 15:00:00,0.641,0.492,0.266,11.98,46.16081671796126,492.0,606.77721084196
2019-11-07 16:00:00,0.596,0.5,0.197,11.856,57.19878832238998,500.0,467.86299313278334
2019-11-07 17:00:00,0.444,0.378,0.129,11.722,68.49887868150168,378.0,267.5443466480994
2019-11-07 18:00:00,0.224,0.208,0.048,11.433,79.66859182841525,208.0,85.30303832220571
2019-11-07 19:00:00,0.0,0.0,0.001,10.908,89.9975938684714,0.0,1.0
2019-11-07 20:00:00,0.0,0.0,0.0,10.473,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,9.849,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,9.422,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,9.301,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,9.174,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,9.014,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-11-08 05:00:00,0.003,0.004,0.007,8.512,89.48109937633588,4.0,7.0362256022818155
2019-11-08 06:00:00,0.053,0.016,0.056,8.572,79.0228742820187,16.0,59.04667333845335
2019-11-08 07:00:00,0.184,0.058,0.153,8.887,67.82522395385249,58.0,174.89112235099546
2019-11-08 08:00:00,0.341,0.125,0.257,9.388,56.51156542395456,125.0,325.9710812841851
2019-11-08 09:00:00,0.471,0.194,0.342,10.055,45.47493595169775,194.0,478.0369144982553
2019-11-08 10:00:00,0.549,0.25,0.384,10.759,35.35940530034136,250.0,587.8845045704919
2019-11-08 11:00:00,0.582,0.261,0.417,11.328,27.511910679873985,261.0,648.4847694407822
2019-11-08 12:00:00,0.557,0.217,0.429,11.609,24.42668008083338,217.0,626.5765899292093
2019-11-08 13:00:00,0.52,0.193,0.407,11.715,27.788724586556256,193.0,577.7418387723972
2019-11-08 14:00:00,0.505,0.224,0.358,11.831,35.782989727003454,224.0,539.7171884775262
2019-11-08 15:00:00,0.494,0.282,0.287,11.977,45.95556270321321,282.0,483.0509303250418
2019-11-08 16:00:00,0.498,0.37,0.204,12.048,57.00552128963529,370.0,405.48653927725564
2019-11-08 17:00:00,0.464,0.407,0.125,11.907,68.30728675264095,407.0,275.4388358141873
2019-11-08 18:00:00,0.309,0.301,0.05,11.468,79.47181578597447,301.0,104.99847129053589
2019-11-08 19:00:00,0.0,0.0,0.001,10.671,89.82236233437659,0.0,1.0
2019-11-08 20:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,9.415,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,8.709,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,8.476,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,8.294,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,8.533,90.0,0.0,0.0
2019-11-09 05:00:00,0.039,0.04,0.016,8.697,89.31849477031268,40.0,16.475769186331437
2019-11-09 06:00:00,0.279,0.224,0.09,9.21,78.85018063281774,224.0,133.3160312201861
2019-11-09 07:00:00,0.488,0.397,0.158,9.587,67.65844610224642,397.0,308.9104468620777
2019-11-09 08:00:00,0.611,0.5,0.213,10.283,56.343013430711565,500.0,490.10985078685246
2019-11-09 09:00:00,0.6960000000000001,0.579,0.251,11.102,45.293324636761696,579.0,658.3134789839515
2019-11-09 10:00:00,0.545,0.235,0.396,11.472,35.14850613424429,235.0,588.1507179535253
2019-11-09 11:00:00,0.354,0.045,0.356,11.379,27.254637944407108,45.0,396.00410336914956
2019-11-09 12:00:00,0.353,0.043,0.356,11.447,24.136554135458752,43.0,395.2406596708108
2019-11-09 13:00:00,0.413,0.085,0.386,11.864,27.52029132198559,85.0,461.3820161743553
2019-11-09 14:00:00,0.385,0.095,0.344,12.401,35.55351244636395,95.0,421.2894164903179
2019-11-09 15:00:00,0.377,0.14,0.291,12.761,45.75166789610999,140.0,388.68774509155475
2019-11-09 16:00:00,0.409,0.253,0.216,12.969,56.813121690905206,253.0,354.48500875959087
2019-11-09 17:00:00,0.367,0.288,0.132,12.926,68.1163112483528,288.0,239.34440440644482
2019-11-09 18:00:00,0.301,0.291,0.052,12.6,79.27559128130918,291.0,106.15079432503998
2019-11-09 19:00:00,0.015,0.027,0.001,12.001,89.64495588132874,27.0,1.167309528481109
2019-11-09 20:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-11-10 05:00:00,0.05,0.051,0.018,11.151,89.15901049352311,51.0,18.748552949692122
2019-11-10 06:00:00,0.301,0.249,0.092,11.929,78.68312701232392,249.0,140.86249412330216
2019-11-10 07:00:00,0.512,0.435,0.158,12.435,67.49754221332654,435.0,324.4845324847877
2019-11-10 08:00:00,0.634,0.543,0.21,12.967,56.180605192627006,543.0,512.2212428883162
2019-11-10 09:00:00,0.601,0.405,0.307,13.543,45.11817809587506,405.0,592.786954752708
2019-11-10 10:00:00,0.561,0.269,0.392,13.937,34.94432104410134,269.0,612.5017339543738
2019-11-10 11:00:00,0.622,0.329,0.414,14.273,27.003662643354993,329.0,707.1315978095201
2019-11-10 12:00:00,0.682,0.437,0.39,14.555,23.85112736023308,437.0,789.6798520156638
2019-11-10 13:00:00,0.66,0.418,0.378,14.64,27.255102397270676,418.0,749.5921195774172
2019-11-10 14:00:00,0.677,0.504,0.316,14.65,35.32620033569134,504.0,727.2001234422513
2019-11-10 15:00:00,0.608,0.453,0.272,14.505,45.54914595702994,453.0,589.234635995919
2019-11-10 16:00:00,0.558,0.455,0.203,14.279,56.62160660167263,455.0,453.32547291074707
2019-11-10 17:00:00,0.373,0.295,0.132,13.945,67.92599314977227,295.0,242.86214750780243
2019-11-10 18:00:00,0.21,0.193,0.051,13.474,79.07997295593272,193.0,87.56166199313424
2019-11-10 19:00:00,0.004,0.011,0.001,12.86,89.46566912522717,11.0,1.102582676687464
2019-11-10 20:00:00,0.0,0.0,0.0,12.417,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-11-11 05:00:00,0.001,0.002,0.005,12.232,89.00299152388112,2.0,5.034800404848546
2019-11-11 06:00:00,0.023,0.005,0.034,12.568,78.52178855261812,5.0,34.99497636150569
2019-11-11 07:00:00,0.17,0.051,0.149,12.945,67.34257546634271,51.0,168.64624113097287
2019-11-11 08:00:00,0.503,0.334,0.25,13.33,56.02439876630881,334.0,436.65249868098715
2019-11-11 09:00:00,0.592,0.389,0.31,13.601,44.9495748762133,389.0,585.3065113435262
2019-11-11 10:00:00,0.723,0.58,0.301,13.821,34.74693882237173,580.0,777.5728863999753
2019-11-11 11:00:00,0.6950000000000001,0.474,0.368,13.921,26.75910088993352,474.0,791.2381257483032
2019-11-11 12:00:00,0.588,0.26,0.435,13.853,23.57051586837227,260.0,673.3078427347898
2019-11-11 13:00:00,0.77,0.653,0.3,14.179,26.993198793546533,653.0,881.8624465203291
2019-11-11 14:00:00,0.672,0.494,0.318,14.53,35.101077300647724,494.0,722.1606194537062
2019-11-11 15:00:00,0.43,0.201,0.298,14.691,45.348017376540575,201.0,439.26255122677634
2019-11-11 16:00:00,0.091,0.011,0.104,14.27,56.43100334269426,11.0,110.08234842484879
2019-11-11 17:00:00,0.056,0.012,0.065,13.961,67.7363700229398,12.0,69.5464253791303
2019-11-11 18:00:00,0.013,0.007,0.019,13.759,78.88501886645304,7.0,20.34944977047224
2019-11-11 19:00:00,0.0,0.001,0.001,13.581,89.28478394477726,1.0,1.0124825508445114
2019-11-11 20:00:00,0.0,0.0,0.0,13.336,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,13.384,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,13.554,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,13.556,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,13.359,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,12.812,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-11-12 05:00:00,0.025,0.025,0.017,10.963,88.85075247697536,25.0,17.501420205660057
2019-11-12 06:00:00,0.381,0.341,0.091,10.863,78.3662369706866,341.0,159.76439810648552
2019-11-12 07:00:00,0.608,0.5700000000000001,0.141,11.002,67.19360733299744,570.0000000000001,361.94251031986846
2019-11-12 08:00:00,0.6990000000000001,0.648,0.188,11.542,55.87445562345952,648.0,551.5332590707567
2019-11-12 09:00:00,0.753,0.6900000000000001,0.226,12.141,44.787576449478934,690.0000000000001,715.7092198314172
2019-11-12 10:00:00,0.803,0.78,0.214,12.586,34.55645167660925,780.0,856.3828270391319
2019-11-12 11:00:00,0.797,0.733,0.251,12.688,26.521089287926088,733.0,906.8664580861571
2019-11-12 12:00:00,0.802,0.734,0.259,12.755,23.294835773092217,734.0,933.1658094484577
2019-11-12 13:00:00,0.79,0.714,0.261,12.835,26.734641982515697,714.0,898.6730853428614
2019-11-12 14:00:00,0.732,0.623,0.266,12.572,34.87815700161143,623.0,777.0904705778225
2019-11-12 15:00:00,0.662,0.547,0.241,12.195,45.148295815020234,547.0,626.7850122708758
2019-11-12 16:00:00,0.592,0.505,0.188,11.837,56.24133923472676,505.0,468.6264348928174
2019-11-12 17:00:00,0.482,0.429,0.124,11.374,67.5474811414431,429.0,287.84268472053645
2019-11-12 18:00:00,0.275,0.259,0.052,10.747,78.6907853619308,259.0,102.79089710310052
2019-11-12 19:00:00,0.003,0.009,0.002,9.998,89.1025792037962,9.0,2.140960765259542
2019-11-12 20:00:00,0.0,0.0,0.0,9.426,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,9.042,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,8.845,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,8.936,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,9.078,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,9.369,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-11-13 05:00:00,0.072,0.073,0.02,9.91,88.70257920689475,73.0,21.652890052333127
2019-11-13 06:00:00,0.359,0.317,0.088,10.66,78.21654227596837,317.0,152.7356565140437
2019-11-13 07:00:00,0.562,0.51,0.142,11.266,67.05069928499327,510.0,340.85738899036244
2019-11-13 08:00:00,0.667,0.608,0.186,11.932,55.73082699049791,608.0,528.3535518043673
2019-11-13 09:00:00,0.592,0.404,0.291,12.394,44.63224087227992,404.0,578.4988533717612
2019-11-13 10:00:00,0.45,0.125,0.393,12.709,34.372938153989345,125.0,496.17253131201977
2019-11-13 11:00:00,0.561,0.221,0.437,13.348,26.289757610926927,221.0,635.1410022358932
2019-11-13 12:00:00,0.595,0.268,0.438,14.033,23.02418952723046,268.0,684.6510690423042
2019-11-13 13:00:00,0.716,0.529,0.346,14.421,26.479472945313198,529.0,819.5048112143829
2019-11-13 14:00:00,0.6960000000000001,0.537,0.31,14.515,34.65745992914998,537.0,751.718201967182
2019-11-13 15:00:00,0.676,0.5650000000000001,0.253,14.352,44.94999834794184,565.0000000000001,652.8638336087363
2019-11-13 16:00:00,0.587,0.494,0.201,13.989,56.05263476833765,494.0,476.86494969069133
2019-11-13 17:00:00,0.375,0.293,0.136,13.522,67.35936577886989,293.0,248.79034048397276
2019-11-13 18:00:00,0.169,0.146,0.053,13.005,78.49732879142665,146.0,82.1143884684704
2019-11-13 19:00:00,0.002,0.008,0.002,12.438,88.91932693591205,8.0,2.150881478493278
2019-11-13 20:00:00,0.0,0.0,0.0,12.065,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,11.924,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,12.093,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,12.247,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,12.403,90.0,0.0,0.0
2019-11-14 05:00:00,0.008,0.007,0.012,12.503,88.5587303003324,7.0,12.176065742148603
2019-11-14 06:00:00,0.1,0.045,0.08,12.75,78.07276764771325,45.0,89.30011587845266
2019-11-14 07:00:00,0.274,0.135,0.178,13.052,66.91390254874895,135.0,230.9353784897295
2019-11-14 08:00:00,0.42,0.217,0.266,13.427,55.593570924031916,217.0,388.61792986946875
2019-11-14 09:00:00,0.479,0.213,0.343,13.753,44.48362278612961,213.0,494.9650130148865
2019-11-14 10:00:00,0.452,0.127,0.395,13.958,34.19648363187665,127.0,500.0436137644258
2019-11-14 11:00:00,0.648,0.371,0.407,14.229,26.06520831177358,371.0,740.2672796184986
2019-11-14 12:00:00,0.65,0.364,0.416,14.431,22.758700074192063,364.0,751.6597757008637
2019-11-14 13:00:00,0.628,0.351,0.401,14.473,26.227739493263208,351.0,715.8626235217055
2019-11-14 14:00:00,0.431,0.134,0.365,14.206,34.43900657383088,134.0,475.5136433122086
2019-11-14 15:00:00,0.357,0.119,0.29,13.891,44.75313863568373,119.0,374.5074702667573
2019-11-14 16:00:00,0.308,0.139,0.214,13.598,55.86492750956735,139.0,291.9992620894394
2019-11-14 17:00:00,0.178,0.087,0.121,13.25,67.17206491635523,87.0,154.7529552804484
2019-11-14 18:00:00,0.092,0.069,0.046,12.904,78.30470977286947,69.0,59.98676930588336
2019-11-14 19:00:00,0.0,0.003,0.002,12.603,88.73528876938653,3.0,2.066214747866305
2019-11-14 20:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,12.205,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,12.24,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,12.237,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,11.928,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,11.687,90.0,0.0,0.0
2019-11-15 05:00:00,0.026,0.024,0.018,11.602,88.41944001143251,24.0,18.661979452841358
2019-11-15 06:00:00,0.268,0.206,0.099,11.675,77.93497626517106,206.0,142.05845683913722
2019-11-15 07:00:00,0.525,0.445,0.162,11.89,66.78327176577787,445.0,337.4235595110074
2019-11-15 08:00:00,0.679,0.613,0.199,12.323,55.462728405196565,613.0,546.5355815091002
2019-11-15 09:00:00,0.748,0.68,0.233,12.844,44.34177683254137,680.0,719.3246431082623
2019-11-15 10:00:00,0.811,0.804,0.206,13.294,34.02715299706828,804.0,872.333068136296
2019-11-15 11:00:00,0.798,0.744,0.247,13.521,25.847577994249463,744.0,916.5680439567705
2019-11-15 12:00:00,0.771,0.666,0.285,13.544,22.498476697003753,666.0,900.3105444999013
2019-11-15 13:00:00,0.687,0.492,0.336,13.478,25.979496267879085,492.0,778.2838246976978
2019-11-15 14:00:00,0.8210000000000001,0.8150000000000001,0.211,13.528,34.22281401112705,815.0000000000001,884.8882093385128
2019-11-15 15:00:00,0.667,0.562,0.239,13.435,44.55774058390801,562.0,639.4495798881768
2019-11-15 16:00:00,0.652,0.6000000000000001,0.178,13.069,55.678237948983394,600.0000000000001,516.3038658853254
2019-11-15 17:00:00,0.439,0.375,0.129,12.61,66.98562465767597,375.0,275.6107755544674
2019-11-15 18:00:00,0.207,0.185,0.054,12.137,78.11298636286722,185.0,92.10674332539784
2019-11-15 19:00:00,0.005,0.012,0.003,11.572,88.55071571367162,12.0,3.3035050236411796
2019-11-15 20:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,10.826,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,10.316,90.0,0.0,0.0
2019-11-16 05:00:00,0.105,0.104,0.024,10.437,88.2849192222857,104.0,27.11265098876647
2019-11-16 06:00:00,0.413,0.381,0.088,10.817,77.8032253311761,381.0,168.49378419545576
2019-11-16 07:00:00,0.606,0.5720000000000001,0.136,11.084,66.65885303985692,572.0000000000001,362.6292501118963
2019-11-16 08:00:00,0.71,0.679,0.172,11.502,55.33834383022146,679.0,558.1671239170349
2019-11-16 09:00:00,0.764,0.732,0.201,12.088,44.206743992650225,732.0,725.7184934409812
2019-11-16 10:00:00,0.795,0.745,0.238,12.797,33.86501796655051,745.0,856.612733618124
2019-11-16 11:00:00,0.8230000000000001,0.786,0.243,13.377,25.636975941381294,786.0,951.6210441297266
2019-11-16 12:00:00,0.807,0.737,0.271,13.687,22.24363550888141,737.0,953.1543460548891
2019-11-16 13:00:00,0.741,0.591,0.316,13.757,25.734797910674217,591.0,848.3807651801917
2019-11-16 14:00:00,0.62,0.399,0.338,13.634,34.00890614670059,399.0,668.7513056430126
2019-11-16 15:00:00,0.398,0.163,0.294,13.391,44.36382468318218,163.0,410.53102918951265
2019-11-16 16:00:00,0.269,0.105,0.203,13.092,55.49260023753162,105.0,262.48383016923884
2019-11-16 17:00:00,0.173,0.084,0.119,12.735,66.80008769151445,84.0,152.09100223928718
2019-11-16 18:00:00,0.036,0.021,0.032,12.21,77.92222259444335,21.0,36.39402543948386
2019-11-16 19:00:00,0.0,0.001,0.001,11.621,88.36584693211,1.0,1.0285174848081398
2019-11-16 20:00:00,0.0,0.0,0.0,11.22,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,10.425,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,10.128,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,9.902,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,9.806,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,9.892,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-11-17 05:00:00,0.118,0.116,0.026,10.074,88.1553586445802,116.0,29.73398242247457
2019-11-17 06:00:00,0.439,0.409,0.09,10.763,77.67756948724173,409.0,177.2858637882504
2019-11-17 07:00:00,0.584,0.533,0.148,11.317,66.54069076721571,533.0,360.18606529887035
2019-11-17 08:00:00,0.684,0.625,0.192,11.953,55.220454765147046,625.0,548.5127366193014
2019-11-17 09:00:00,0.787,0.771,0.199,12.662,44.07856524759118,771.0,752.8760634769778
2019-11-17 10:00:00,0.8310000000000001,0.805,0.236,13.349,33.71014001202589,805.0,905.6440112724749
2019-11-17 11:00:00,0.854,0.838,0.244,13.915,25.433518266384965,838.0,1000.7845675512705
2019-11-17 12:00:00,0.8210000000000001,0.74,0.291,14.251,21.9942994532301,740.0,977.1436294125023
2019-11-17 13:00:00,0.6890000000000001,0.448,0.388,14.378,25.493692232972762,448.0,792.3794381346454
2019-11-17 14:00:00,0.505,0.203,0.387,14.358,33.79731030130818,203.0,555.6951483803842
2019-11-17 15:00:00,0.202,0.024,0.211,14.028,44.17141825426292,24.0,228.2141991077931
2019-11-17 16:00:00,0.175,0.036,0.17,13.654,55.30805194125246,36.0,190.48990326325688
2019-11-17 17:00:00,0.081,0.019,0.085,13.122,66.61550695183674,19.0,92.54109027617503
2019-11-17 18:00:00,0.019,0.008,0.025,12.513,77.73248506194227,8.0,26.69981116221037
2019-11-17 19:00:00,0.0,0.002,0.002,11.996,88.18091144948227,2.0,2.063487501982679
2019-11-17 20:00:00,0.0,0.0,0.0,11.57,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,11.153,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,11.424,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,11.492,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-11-18 05:00:00,0.015,0.011,0.017,11.934,88.0309296733755,11.0,17.377959954386032
2019-11-18 06:00:00,0.113,0.05,0.088,12.393,77.55805910601308,50.0,98.77251001074727
2019-11-18 07:00:00,0.204,0.066,0.169,12.627,66.42882251389466,66.0,195.39260850797976
2019-11-18 08:00:00,0.312,0.094,0.262,12.9,55.109091945824574,94.0,315.7694777685821
2019-11-18 09:00:00,0.491,0.213,0.357,13.346,43.95727816340467,213.0,510.32966094161895
2019-11-18 10:00:00,0.629,0.392,0.358,13.804,33.56257377500776,392.0,684.6467573863383
2019-11-18 11:00:00,0.657,0.404,0.386,14.19,25.237307422098,404.0,751.4380464280296
2019-11-18 12:00:00,0.669,0.421,0.388,14.518,21.750584643265697,421.0,779.0272298747664
2019-11-18 13:00:00,0.6900000000000001,0.488,0.351,14.732,25.25624753666645,488.0,792.3514099691427
2019-11-18 14:00:00,0.678,0.513,0.309,14.792,33.5880537957065,513.0,736.3477784027802
2019-11-18 15:00:00,0.591,0.427,0.275,14.662,43.980545202812316,427.0,582.2587941384544
2019-11-18 16:00:00,0.346,0.181,0.217,14.419,55.12463062618635,181.0,320.494578099935
2019-11-18 17:00:00,0.213,0.12,0.128,14.145,66.43193537260888,120.0,175.9805852623599
2019-11-18 18:00:00,0.104,0.079,0.05,13.86,77.54384292102934,79.0,67.0397063697418
2019-11-18 19:00:00,0.005,0.012,0.004,13.397,87.99612836545039,12.0,4.4196043387550965
