Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-27 17:00:00,0.0,0.0,0.0,9.697,87.09207726983152,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,9.463,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,9.313,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,9.445,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,9.605,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,9.458,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-07-28 07:00:00,0.0,0.002,0.003,9.584,90.0,2.0,3.0
2019-07-28 08:00:00,0.041,0.02,0.039,10.034,86.21981216706259,20.0,40.318577382448254
2019-07-28 09:00:00,0.133,0.053,0.105,10.705,77.10353306863718,53.0,116.82907043586052
2019-07-28 10:00:00,0.218,0.09,0.159,11.102,69.36167842274145,90.0,190.7220877409163
2019-07-28 11:00:00,0.265,0.107,0.195,11.38,63.682753495827484,107.0,242.43748920293115
2019-07-28 12:00:00,0.339,0.172,0.213,11.644,60.695944215179466,172.0,297.18439922056143
2019-07-28 13:00:00,0.303,0.148,0.196,11.69,60.81761720505408,148.0,268.1635022683794
2019-07-28 14:00:00,0.262,0.14,0.159,11.615,64.02930534148288,140.0,220.30759306784245
2019-07-28 15:00:00,0.089,0.032,0.08,11.287,69.88879997948447,32.0,91.00298430610339
2019-07-28 16:00:00,0.012,0.006,0.019,10.843,77.7605195733906,6.0,20.27198948671406
2019-07-28 17:00:00,0.0,0.0,0.0,10.56,86.93891689443974,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,10.448,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,10.364,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,9.873,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,9.771,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,9.736,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.0,0.001,9.745,90.0,0.0,1.0
2019-07-29 08:00:00,0.013,0.004,0.021,9.683,86.05624920012146,4.0,21.275108391984336
2019-07-29 09:00:00,0.084,0.023,0.083,9.56,76.91793633832042,23.0,88.20596708389874
2019-07-29 10:00:00,0.266,0.145,0.154,9.514,69.15718426653856,145.0,205.59178815294416
2019-07-29 11:00:00,0.465,0.348,0.179,9.627,63.46159880069165,348.0,334.485537776593
2019-07-29 12:00:00,0.602,0.536,0.162,9.736,60.46512821746264,536.0,426.22291048858125
2019-07-29 13:00:00,0.5680000000000001,0.498,0.156,9.672,60.58814675460374,498.0,400.559821152758
2019-07-29 14:00:00,0.483,0.412,0.136,9.488,63.81184919378261,412.0,317.82395685988064
2019-07-29 15:00:00,0.343,0.287,0.097,9.189,69.68961629536128,287.0,196.61931274808416
2019-07-29 16:00:00,0.159,0.144,0.04,8.624,77.5811707586171,144.0,70.96810454775223
2019-07-29 17:00:00,0.0,0.001,0.001,7.87,86.78331835495767,1.0,1.0561121982828203
2019-07-29 18:00:00,0.0,0.0,0.0,7.65,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,7.491,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,7.484,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,7.461,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,7.333,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,7.182,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,7.034,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,6.925,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,6.836,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,6.722,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,6.589,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,6.419,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,6.274,90.0,0.0,0.0
2019-07-30 07:00:00,0.035,0.046,0.006,6.203,90.0,46.0,6.000000000000003
2019-07-30 08:00:00,0.393,0.381,0.057,7.15,85.887208421466,381.0,84.3253681403184
2019-07-30 09:00:00,0.58,0.5680000000000001,0.098,8.42,76.72687118779942,568.0000000000001,228.40899443583598
2019-07-30 10:00:00,0.673,0.673,0.117,9.259,68.94709960050001,673.0,358.76162750479284
2019-07-30 11:00:00,0.704,0.705,0.13,9.786,63.23483310515263,705.0,447.48603945130196
2019-07-30 12:00:00,0.706,0.705,0.134,10.13,60.228926615585266,705.0,484.057734473077
2019-07-30 13:00:00,0.682,0.678,0.129,10.286,60.353843945315624,678.0,464.36737751152094
2019-07-30 14:00:00,0.622,0.612,0.113,10.24,63.59034274390451,612.0,385.2091212942151
2019-07-30 15:00:00,0.489,0.471,0.087,9.973,69.48720193176065,471.0,252.04621648817374
2019-07-30 16:00:00,0.231,0.222,0.041,9.313,77.39927172196226,222.0,89.43055343644907
2019-07-30 17:00:00,0.0,0.003,0.001,8.178,86.62537620681665,3.0,1.1765927469711615
2019-07-30 18:00:00,0.0,0.0,0.0,7.683,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,7.339,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,7.036,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,6.795,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,6.629,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,6.542,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,6.529,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,6.546,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,6.541,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,6.579,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,6.751,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,6.877,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,6.963,90.0,0.0,0.0
2019-07-31 07:00:00,0.03,0.04,0.006,7.046,90.0,40.0,6.000000000000003
2019-07-31 08:00:00,0.307,0.285,0.057,7.605,85.71272014006061,285.0,78.30584234995847
2019-07-31 09:00:00,0.537,0.513,0.099,8.611,76.53038542839838,513.0,218.49291466964183
2019-07-31 10:00:00,0.606,0.558,0.145,9.554,68.73147906613917,558.0,347.40852497840984
2019-07-31 11:00:00,0.5660000000000001,0.473,0.18,10.096,63.00252129600757,473.0,394.7189604689731
2019-07-31 12:00:00,0.496,0.365,0.201,10.288,59.98741795672278,365.0,383.5694103929427
2019-07-31 13:00:00,0.416,0.276,0.195,10.294,60.114794154554346,276.0,332.5208321452344
2019-07-31 14:00:00,0.32,0.2,0.161,10.199,63.364885029591555,200.0,250.66140113485807
2019-07-31 15:00:00,0.111,0.046,0.088,9.875,69.28165251133099,46.0,104.27362135862188
2019-07-31 16:00:00,0.014,0.007,0.021,9.445,77.21491808607445,7.0,22.549062135237776
2019-07-31 17:00:00,0.0,0.0,0.0,9.002,86.46518671299529,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,8.849,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,8.872,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,9.0,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,9.052,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,9.021,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,8.97,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,8.91,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,8.998,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,9.582,90.0,0.0,0.0
2019-08-01 07:00:00,0.0,0.001,0.002,9.788,90.0,1.0,2.0
2019-08-01 08:00:00,0.026,0.011,0.031,10.283,85.53284369317375,11.0,31.856763812990405
2019-08-01 09:00:00,0.084,0.024,0.082,10.908,76.32852601766781,24.0,87.67250580938581
2019-08-01 10:00:00,0.069,0.009,0.082,11.11,68.51038413515857,9.0,85.29699334863685
2019-08-01 11:00:00,0.09,0.01,0.103,11.072,62.76473338269546,10.0,107.57645292745589
2019-08-01 12:00:00,0.2,0.051,0.18,11.057,59.74067737295607,51.0,205.6996408012687
2019-08-01 13:00:00,0.414,0.273,0.198,11.141,59.87108958987371,273.0,335.0315891483813
2019-08-01 14:00:00,0.362,0.247,0.163,11.057,63.13557508858672,247.0,274.61458301261837
2019-08-01 15:00:00,0.21,0.134,0.108,10.786,69.07307048690984,134.0,155.8617239096949
2019-08-01 16:00:00,0.049,0.032,0.036,10.205,77.02820547360204,32.0,43.183083705207295
2019-08-01 17:00:00,0.0,0.001,0.001,9.511,86.30284848434971,1.0,1.0644826963685696
2019-08-01 18:00:00,0.0,0.0,0.0,9.15,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,8.873,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,8.832,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,8.77,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,8.723,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,8.467,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,8.313,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,8.23,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,8.181,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,8.123,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,7.947,90.0,0.0,0.0
2019-08-02 07:00:00,0.019,0.027,0.007,7.983,90.0,27.0,7.000000000000002
2019-08-02 08:00:00,0.175,0.138,0.063,8.978,85.34755816335105,138.0,74.19334906199227
2019-08-02 09:00:00,0.247,0.156,0.124,9.838,76.12134076693194,156.0,161.41916874406644
2019-08-02 10:00:00,0.274,0.133,0.177,10.176,68.28386944907156,133.0,226.2111068854956
2019-08-02 11:00:00,0.215,0.059,0.186,10.255,62.521535959560694,59.0,213.22349543387725
2019-08-02 12:00:00,0.222,0.059,0.195,10.327,59.48878341146059,59.0,224.9547148451462
2019-08-02 13:00:00,0.23,0.072,0.189,10.393,59.622815628638335,72.0,225.4096990298691
2019-08-02 14:00:00,0.17,0.052,0.145,10.341,62.902510251085666,52.0,168.68630704245047
2019-08-02 15:00:00,0.103,0.036,0.09,10.22,68.86155831133478,36.0,102.98241638380932
2019-08-02 16:00:00,0.03,0.015,0.031,9.952,76.83923121474072,15.0,34.41526290487483
2019-08-02 17:00:00,0.0,0.0,0.001,9.769,86.13845949140585,0.0,1.0
2019-08-02 18:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,9.812,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.001,0.002,10.259,90.0,1.0,2.0
2019-08-03 08:00:00,0.017,0.005,0.026,10.202,85.15693057182375,5.0,26.42213443309805
2019-08-03 09:00:00,0.08,0.019,0.083,10.235,75.90887834128858,19.0,87.62582970080332
2019-08-03 10:00:00,0.26,0.13,0.164,10.314,68.05199647958067,130.0,212.58945141289556
2019-08-03 11:00:00,0.481,0.359,0.19,10.381,62.27299391340039,359.0,357.0280958965235
2019-08-03 12:00:00,0.588,0.504,0.179,10.327,59.23181803450636,504.0,436.8291532215937
2019-08-03 13:00:00,0.59,0.519,0.164,10.073,59.37006789349659,519.0,428.42583408065633
2019-08-03 14:00:00,0.553,0.497,0.138,9.765,62.665792969925945,497.0,366.21245984307416
2019-08-03 15:00:00,0.414,0.363,0.103,9.359,68.64721672989602,363.0,235.17170826564447
2019-08-03 16:00:00,0.189,0.169,0.047,8.758,76.64808922459156,169.0,86.0273992114544
2019-08-03 17:00:00,0.0,0.004,0.001,7.875,85.97211578369888,4.0,1.2809678053633848
2019-08-03 18:00:00,0.0,0.0,0.0,7.419,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,7.158,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,6.9190000000000005,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,6.752,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,6.659,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,6.5760000000000005,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,6.499,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,6.541,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,6.594,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,6.64,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,6.726,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,6.9,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,7.091,90.0,0.0,0.0
2019-08-04 07:00:00,0.004,0.008,0.005,7.232,90.0,8.0,5.000000000000001
2019-08-04 08:00:00,0.064,0.036,0.047,7.655,84.96100318038735,36.0,50.16201519556621
2019-08-04 09:00:00,0.153,0.071,0.108,8.395,75.69119082093017,71.0,125.54750765750151
2019-08-04 10:00:00,0.243,0.102,0.172,8.932,67.81482157574656,102.0,210.51532903730623
2019-08-04 11:00:00,0.327,0.154,0.213,9.322,62.01917896120084,154.0,285.2531012474851
2019-08-04 12:00:00,0.338,0.157,0.223,9.533,58.969852959079695,157.0,303.9317753760463
2019-08-04 13:00:00,0.309,0.141,0.206,9.64,59.11293517690771,141.0,278.3820004632055
2019-08-04 14:00:00,0.224,0.093,0.161,9.614,62.42552057530324,93.0,204.04981700238872
2019-08-04 15:00:00,0.153,0.073,0.105,9.458,68.43014307278926,73.0,131.83738056436295
2019-08-04 16:00:00,0.05,0.03,0.039,9.053,76.45487341825564,30.0,46.0263341143877
2019-08-04 17:00:00,0.0,0.001,0.001,8.316,85.80391042255627,1.0,1.0731701304946153
2019-08-04 18:00:00,0.0,0.0,0.0,7.901,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,7.648,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,7.474,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,7.528,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,7.79,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,8.087,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,8.338,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,8.562,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,8.795,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,8.966,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.134,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.002,9.734,90.0,1.0,2.0
2019-08-05 08:00:00,0.014,0.004,0.023,10.091,84.75982251970557,4.0,23.365323604773824
2019-08-05 09:00:00,0.066,0.013,0.073,10.67,75.46830638038702,13.0,76.26190155651292
2019-08-05 10:00:00,0.207,0.078,0.16,11.359,67.57241133191364,78.0,189.75821002788973
2019-08-05 11:00:00,0.415,0.265,0.208,11.956,61.76016281994832,265.0,333.3883041896647
2019-08-05 12:00:00,0.521,0.402,0.202,12.44,58.702970147450614,402.0,410.82887644059645
2019-08-05 13:00:00,0.469,0.344,0.195,12.598,58.85150627133089,344.0,372.936706255838
2019-08-05 14:00:00,0.404,0.297,0.164,12.606,62.181788689865925,297.0,302.60033020596165
2019-08-05 15:00:00,0.259,0.182,0.114,12.38,68.21043808530476,182.0,181.55815954336782
2019-08-05 16:00:00,0.094,0.071,0.046,11.803,76.25967344196586,71.0,62.86405446996758
2019-08-05 17:00:00,0.0,0.003,0.002,10.817,85.63393305421087,3.0,2.228385550021428
2019-08-05 18:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,10.432,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,10.736,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,10.813,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,10.863,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-08-06 07:00:00,0.0,0.002,0.003,11.583,90.0,2.0,3.0
2019-08-06 08:00:00,0.03,0.012,0.035,11.907,84.55344323129175,12.0,36.139006938255484
2019-08-06 09:00:00,0.138,0.056,0.109,12.416,75.24010463757502,56.0,123.2670617419093
2019-08-06 10:00:00,0.197,0.062,0.167,12.695,67.3248357575209,62.0,190.90137928040522
2019-08-06 11:00:00,0.152,0.023,0.156,12.309,61.49601720662913,23.0,166.9760565085005
2019-08-06 12:00:00,0.071,0.004,0.087,11.495,58.431258392078334,4.0,89.09408463313275
2019-08-06 13:00:00,0.129,0.017,0.138,11.464,58.585873384319925,17.0,146.8607410885955
2019-08-06 14:00:00,0.154,0.038,0.143,11.767,61.934696351356955,38.0,160.87814915080352
2019-08-06 15:00:00,0.071,0.016,0.076,11.749,67.98819568254358,16.0,81.99676172450144
2019-08-06 16:00:00,0.004,0.001,0.012,11.431,76.06257552686044,1.0,12.240862044046628
2019-08-06 17:00:00,0.0,0.0,0.0,11.209,85.46229424234986,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.896,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,9.245,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,8.882,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,8.617,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,8.396,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,8.022,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,7.805,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,7.918,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,7.901,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,7.928,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,7.989,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,8.157,90.0,0.0,0.0
2019-08-07 07:00:00,0.006,0.009,0.007,8.243,90.0,9.0,7.000000000000001
2019-08-07 08:00:00,0.107,0.065,0.065,8.923,84.34192764062209,65.0,71.408451793361
2019-08-07 09:00:00,0.233,0.128,0.136,9.597,75.0068946585541,128.0,169.113959556446
2019-08-07 10:00:00,0.471,0.362,0.174,10.053,67.07216656955461,362.0,315.02484761952024
2019-08-07 11:00:00,0.493,0.36,0.203,10.309,61.22682749860788,360.0,376.2835915369418
2019-08-07 12:00:00,0.49,0.347,0.213,10.406,58.154796240138324,347.0,396.08627684074145
2019-08-07 13:00:00,0.495,0.369,0.196,10.395,58.316128723428605,369.0,389.8106550475804
2019-08-07 14:00:00,0.458,0.358,0.163,10.276,61.68434088997201,358.0,332.80972059045155
2019-08-07 15:00:00,0.329,0.253,0.117,10.046,67.76350977960684,253.0,212.74288449749173
2019-08-07 16:00:00,0.12,0.093,0.051,9.561,75.86366590407768,93.0,73.71339062453406
2019-08-07 17:00:00,0.0,0.004,0.002,8.769,85.28902386905087,4.0,2.328517730299978
2019-08-07 18:00:00,0.0,0.0,0.0,8.452,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,8.282,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,7.907,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,7.841,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,7.622,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,7.123,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,7.129,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,7.11,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,7.047,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,7.198,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,7.27,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.001,0.003,7.376,90.0,1.0,3.0
2019-08-08 08:00:00,0.014,0.004,0.023,7.671,84.12534404958828,4.0,23.409410131099047
2019-08-08 09:00:00,0.036,0.005,0.048,8.035,74.76874303766868,5.0,49.3135779585654
2019-08-08 10:00:00,0.055,0.004,0.07,8.246,66.81448402273755,4.0,71.57483818084859
2019-08-08 11:00:00,0.074,0.004,0.09,8.324,60.95267053551274,4.0,91.94212775490922
2019-08-08 12:00:00,0.103,0.007,0.118,8.373,57.87367589918435,7.0,121.72251408903429
2019-08-08 13:00:00,0.104,0.009,0.118,8.353,58.04236449621074,9.0,122.7636286544634
2019-08-08 14:00:00,0.09,0.01,0.101,8.266,61.43081963590677,10.0,105.78219518050321
2019-08-08 15:00:00,0.063,0.011,0.072,8.151,67.53647429159562,11.0,76.20304738044014
2019-08-08 16:00:00,0.036,0.015,0.038,7.922,75.66302482834033,15.0,41.71436456588683
2019-08-08 17:00:00,0.0,0.001,0.002,7.318,85.11422652158554,1.0,2.0851695283256935
2019-08-08 18:00:00,0.0,0.0,0.0,6.976,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,6.714,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,6.376,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,6.259,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.087,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,5.96,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,5.883,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,5.808,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,5.704,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,5.596,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,5.598,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,5.642,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,5.732,90.0,0.0,0.0
2019-08-09 07:00:00,0.003,0.004,0.006,5.952,90.0,4.0,6.0
2019-08-09 08:00:00,0.03,0.008,0.038,6.556,83.90376887093166,8.0,38.8495893147607
2019-08-09 09:00:00,0.052,0.006,0.064,7.181,74.52573173718879,6.0,65.60083347579094
2019-08-09 10:00:00,0.104,0.013,0.113,7.762,66.55187178688702,13.0,118.1729425858003
2019-08-09 11:00:00,0.145,0.019,0.15,8.231,60.67363340225562,19.0,159.30589053166935
2019-08-09 12:00:00,0.099,0.007,0.114,8.3,57.587982746581055,7.0,117.75202711149475
2019-08-09 13:00:00,0.102,0.009,0.115,8.384,57.764679740409285,9.0,119.8005803318035
2019-08-09 14:00:00,0.091,0.011,0.102,8.477,61.17422479671502,11.0,107.30362626814905
2019-08-09 15:00:00,0.08,0.018,0.083,8.501,67.30717459587454,18.0,89.94422933810925
2019-08-09 16:00:00,0.031,0.012,0.035,8.384,75.46069242700975,12.0,38.01252967337628
2019-08-09 17:00:00,0.0,0.001,0.001,8.244,84.93797434382701,1.0,1.0882341239513416
2019-08-09 18:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
