Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-18 22:00:00,0.0,0.0,0.0,9.844,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,9.694,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.003,0.002,9.844,90.0,3.0,2.0
2019-10-19 06:00:00,0.097,0.065,0.055,10.0,83.78997621181195,65.0,62.0312631273298
2019-10-19 07:00:00,0.221,0.111,0.141,10.172,72.5085787997981,111.0,174.36249274627133
2019-10-19 08:00:00,0.333,0.144,0.232,10.517,61.24233544311839,144.0,301.2792706082589
2019-10-19 09:00:00,0.383,0.125,0.308,10.763,50.4608067061724,125.0,387.5757378467439
2019-10-19 10:00:00,0.341,0.062,0.323,10.644,40.85801494071427,62.0,369.8926488236393
2019-10-19 11:00:00,0.319,0.039,0.321,10.527,33.685021991353175,39.0,353.45186640820594
2019-10-19 12:00:00,0.354,0.052,0.348,10.69,30.824634389600206,52.0,392.6544625330159
2019-10-19 13:00:00,0.461,0.143,0.384,11.193,33.441348162523795,143.0,503.3264050703218
2019-10-19 14:00:00,0.521,0.265,0.336,11.662,40.455768025019296,265.0,537.6403838040948
2019-10-19 15:00:00,0.505,0.319,0.263,11.859,49.97261210505656,319.0,468.16603423335005
2019-10-19 16:00:00,0.367,0.231,0.186,11.856,60.707244763161256,231.0,299.0218733636321
2019-10-19 17:00:00,0.249,0.184,0.1,11.736,71.94679574056455,184.0,157.02160038947318
2019-10-19 18:00:00,0.068,0.07,0.019,11.446,83.21949447978356,70.0,27.264627842585178
2019-10-19 19:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,11.061,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,10.951,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.002,0.002,11.372,90.0,2.0,2.0
2019-10-20 06:00:00,0.077,0.047,0.051,11.561,83.52603123529963,47.0,56.29933421644796
2019-10-20 07:00:00,0.261,0.154,0.143,11.754,72.24335913923193,154.0,189.9661013831507
2019-10-20 08:00:00,0.398,0.225,0.228,11.993,60.97024461224718,225.0,337.1843483966945
2019-10-20 09:00:00,0.437,0.193,0.307,12.307,50.171227175931364,193.0,430.6156191038492
2019-10-20 10:00:00,0.481,0.186,0.37,12.607,40.53903144609634,186.0,511.3531863527186
2019-10-20 11:00:00,0.448,0.118,0.396,12.766,33.33225979619493,118.0,494.5887766593775
2019-10-20 12:00:00,0.439,0.106,0.398,12.803,30.46361791083001,106.0,489.3668343124257
2019-10-20 13:00:00,0.417,0.104,0.374,12.81,33.11963600733243,104.0,461.10327716456794
2019-10-20 14:00:00,0.395,0.121,0.33,12.787,40.188676892620535,121.0,422.4347522870404
2019-10-20 15:00:00,0.25,0.058,0.228,12.761,49.7461332774627,58.0,265.47817821534136
2019-10-20 16:00:00,0.186,0.06,0.157,12.751,60.50365048438151,60.0,186.54208636937074
2019-10-20 17:00:00,0.114,0.056,0.083,12.704,71.75200557562496,56.0,100.53531153474833
2019-10-20 18:00:00,0.033,0.033,0.017,12.572,83.02435426764902,33.0,21.00776547379288
2019-10-20 19:00:00,0.0,0.0,0.0,12.376,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,12.133,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,11.703,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,11.652,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,11.569,90.0,0.0,0.0
2019-10-21 05:00:00,0.001,0.005,0.002,11.529,90.0,5.0,2.0000000000000004
2019-10-21 06:00:00,0.119,0.085,0.059,11.646,83.26551714818476,85.0,68.9678178302461
2019-10-21 07:00:00,0.331,0.231,0.145,11.837,71.98213001668833,231.0,216.45144261661721
2019-10-21 08:00:00,0.473,0.322,0.222,12.079,60.70239532885054,322.0,379.56940983167357
2019-10-21 09:00:00,0.609,0.446,0.271,12.444,49.88603262713748,446.0,558.3622959443121
2019-10-21 10:00:00,0.712,0.627,0.234,12.846,40.22427925366922,627.0,712.7285733216687
2019-10-21 11:00:00,0.77,0.722,0.226,13.246,32.982991242797155,722.0,831.6368569827927
2019-10-21 12:00:00,0.797,0.776,0.216,13.594,30.10512177186355,776.0,887.322710871283
2019-10-21 13:00:00,0.8200000000000001,0.833,0.195,13.797,32.79998656927042,833.0,895.1920864879471
2019-10-21 14:00:00,0.806,0.8210000000000001,0.185,13.83,39.92319768486589,821.0000000000001,814.6293181259105
2019-10-21 15:00:00,0.782,0.807,0.162,13.781,49.52063799710931,807.0,685.8835045226779
2019-10-21 16:00:00,0.717,0.741,0.132,13.657,60.30045235657363,741.0,499.1297915613953
2019-10-21 17:00:00,0.586,0.604,0.087,13.425,71.55715564653013,604.0,278.08053063115915
2019-10-21 18:00:00,0.274,0.293,0.021,12.998,82.82872996585704,293.0,57.576871607700156
2019-10-21 19:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,10.916,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,10.794,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-10-22 05:00:00,0.01,0.018,0.003,10.81,90.0,18.0,3.000000000000001
2019-10-22 06:00:00,0.306,0.291,0.056,11.061,83.00859275236556,291.0,91.4206620318072
2019-10-22 07:00:00,0.5740000000000001,0.5640000000000001,0.105,11.426,71.72501779066695,564.0,281.8579165545327
2019-10-22 08:00:00,0.704,0.706,0.138,11.839,60.438917366522716,706.0,486.30591915096403
2019-10-22 09:00:00,0.773,0.788,0.159,12.246,49.60536307866873,788.0,669.6623091430348
2019-10-22 10:00:00,0.8180000000000001,0.851,0.165,12.476,39.91390862759467,851.0,817.7250134002799
2019-10-22 11:00:00,0.84,0.88,0.172,12.594,32.637366595321595,880.0,913.0487459468693
2019-10-22 12:00:00,0.85,0.891,0.176,12.634,29.74923476516004,891.0,949.5710486559053
2019-10-22 13:00:00,0.846,0.882,0.178,12.651,32.482457904945704,882.0,922.0163124968822
2019-10-22 14:00:00,0.8140000000000001,0.8310000000000001,0.18,12.657,39.6593474772283,831.0000000000001,819.7474940821247
2019-10-22 15:00:00,0.785,0.806,0.161,12.653,49.296129679090996,806.0,686.632589043554
2019-10-22 16:00:00,0.742,0.776,0.128,12.626,60.0976537948322,776.0,514.8540326067382
2019-10-22 17:00:00,0.609,0.632,0.086,12.535,71.36225449101653,632.0,287.97684413907393
2019-10-22 18:00:00,0.299,0.32,0.021,12.299,82.63265060271159,320.0,62.03374766438439
2019-10-22 19:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.988,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,11.802,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,11.637,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-10-23 05:00:00,0.017,0.028,0.003,11.534,90.0,28.0,3.0000000000000018
2019-10-23 06:00:00,0.357,0.351,0.054,11.9,82.75540959266424,351.0,98.2629631868358
2019-10-23 07:00:00,0.612,0.624,0.098,12.35,71.47214369702556,624.0,296.28578361315317
2019-10-23 08:00:00,0.731,0.76,0.127,12.761,60.17993025357418,760.0,504.9311995565587
2019-10-23 09:00:00,0.787,0.8250000000000001,0.148,13.137,49.32935171921393,825.0000000000001,685.6606989186051
2019-10-23 10:00:00,0.8140000000000001,0.841,0.174,13.407,39.60806641693985,841.0,821.9261593479999
2019-10-23 11:00:00,0.808,0.804,0.203,13.651,32.29552245755162,804.0,882.6240856624149
2019-10-23 12:00:00,0.745,0.649,0.264,13.83,29.396073003935363,649.0,829.4395983804387
2019-10-23 13:00:00,0.673,0.513,0.298,13.97,32.16710124077704,513.0,732.2539868642639
2019-10-23 14:00:00,0.65,0.514,0.266,14.124,39.39714676027527,514.0,663.2013030960222
2019-10-23 15:00:00,0.736,0.721,0.182,14.296,49.07261515359691,721.0,654.3285444649996
2019-10-23 16:00:00,0.71,0.729,0.137,14.357,59.89526504444097,729.0,502.65344716341053
2019-10-23 17:00:00,0.489,0.473,0.096,14.219,71.16731918455707,473.0,248.68704879847638
2019-10-23 18:00:00,0.123,0.128,0.022,13.841,82.43614947538491,128.0,38.84876530723115
2019-10-23 19:00:00,0.0,0.0,0.0,13.59,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.593,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.562,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.444,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,13.41,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,12.407,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-10-24 05:00:00,0.018,0.028,0.004,12.283,90.0,28.0,4.000000000000002
2019-10-24 06:00:00,0.324,0.31,0.059,12.594,82.50611110305336,310.0,99.43033797790426
2019-10-24 07:00:00,0.585,0.58,0.107,12.797,71.22362555652737,580.0,293.6876873050013
2019-10-24 08:00:00,0.705,0.712,0.141,13.139,59.92556376359914,712.0,497.8007729075327
2019-10-24 09:00:00,0.769,0.784,0.164,13.486,49.05812832236731,784.0,677.7497241648397
2019-10-24 10:00:00,0.8,0.802,0.194,13.801,39.306899470771896,802.0,814.558674549224
2019-10-24 11:00:00,0.8260000000000001,0.835,0.202,14.036,31.95761250874358,835.0,910.4473156666173
2019-10-24 12:00:00,0.842,0.863,0.201,14.154,29.045732110837896,863.0,955.4626174833028
2019-10-24 13:00:00,0.841,0.864,0.199,14.292,31.853978048466978,864.0,932.8780348391431
2019-10-24 14:00:00,0.8260000000000001,0.85,0.191,14.382,39.136622854763466,850.0,850.2966581819865
2019-10-24 15:00:00,0.761,0.759,0.183,14.388,48.8501080810054,759.0,682.4456679722991
2019-10-24 16:00:00,0.587,0.531,0.164,14.381,59.693296350683696,531.0,431.9578069323108
2019-10-24 17:00:00,0.311,0.254,0.103,14.244,70.97236680262469,254.0,185.81012927172674
2019-10-24 18:00:00,0.109,0.111,0.024,13.921,82.23926841878566,111.0,38.98905355382404
2019-10-24 19:00:00,0.0,0.0,0.0,13.614,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.544,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,13.589,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,13.998,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,14.315,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,14.597,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,14.747,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,14.79,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,14.793,90.0,0.0,0.0
2019-10-25 05:00:00,0.002,0.007,0.003,14.925,90.0,7.0,3.0000000000000004
2019-10-25 06:00:00,0.111,0.078,0.059,14.986,82.26083303354267,78.0,69.50375945568484
2019-10-25 07:00:00,0.32,0.226,0.142,14.611,70.97957777484092,226.0,215.6545638431096
2019-10-25 08:00:00,0.357,0.188,0.223,14.301,59.67592717962435,188.0,317.919382959868
2019-10-25 09:00:00,0.376,0.14,0.292,14.163,48.79181583153393,140.0,384.2315700404685
2019-10-25 10:00:00,0.636,0.421,0.34,14.151,39.01054780796879,421.0,667.1296696558761
2019-10-25 11:00:00,0.49,0.154,0.417,14.142,31.62377335268087,154.0,548.1324548198379
2019-10-25 12:00:00,0.581,0.265,0.421,14.031,28.69832136889437,265.0,653.4474616771997
2019-10-25 13:00:00,0.8240000000000001,0.786,0.249,13.932,31.543149799718037,786.0,918.8656906408638
2019-10-25 14:00:00,0.788,0.734,0.243,13.713,38.877806496544174,734.0,814.4089672792668
2019-10-25 15:00:00,0.716,0.647,0.223,13.52,48.6286255367894,647.0,650.6262518833116
2019-10-25 16:00:00,0.602,0.534,0.179,13.384,59.4917647890333,534.0,450.0916153388065
2019-10-25 17:00:00,0.46,0.42,0.111,13.261,70.77742808107064,420.0,249.2802381846402
2019-10-25 18:00:00,0.189,0.193,0.028,13.079,82.0420518291434,193.0,54.720128826077364
2019-10-25 19:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,12.252,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.001,0.002,10.996,90.0,1.0,2.0
2019-10-26 06:00:00,0.012,0.003,0.022,10.688,82.01970515772642,3.0,22.416497559576158
2019-10-26 07:00:00,0.07,0.01,0.081,11.038,70.7401062198984,10.0,84.29853664730666
2019-10-26 08:00:00,0.089,0.007,0.105,11.136,59.4311331997711,7.0,108.56001543337308
2019-10-26 09:00:00,0.067,0.003,0.085,11.127,48.53054060521343,3.0,86.98666220545034
2019-10-26 10:00:00,0.16,0.008,0.179,11.195,38.719151447408535,8.0,185.241770982014
2019-10-26 11:00:00,0.326,0.039,0.331,11.286,31.294155253525226,39.0,364.32596105284716
2019-10-26 12:00:00,0.441,0.098,0.405,11.396,28.353950061131492,98.0,491.2429947676461
2019-10-26 13:00:00,0.475,0.146,0.398,11.398,31.23467113604358,146.0,522.8373923055766
2019-10-26 14:00:00,0.442,0.155,0.349,11.453,38.62073183656324,155.0,470.10067499900515
2019-10-26 15:00:00,0.435,0.215,0.281,11.571,48.408184596421826,215.0,423.7211676246677
2019-10-26 16:00:00,0.496,0.377,0.193,11.656,59.29069426515187,377.0,385.5273268905752
2019-10-26 17:00:00,0.421,0.367,0.113,11.609,70.58253204819891,367.0,235.00866549426033
2019-10-26 18:00:00,0.193,0.194,0.029,11.399,81.84455007910333,194.0,56.52070314306438
2019-10-26 19:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,11.009,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,10.906,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,10.718,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,10.602,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,10.696,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,10.763,90.0,0.0,0.0
2019-10-27 05:00:00,0.011,0.017,0.005,10.861,90.0,17.0,5.000000000000001
2019-10-27 06:00:00,0.174,0.132,0.071,11.15,81.78284785768872,132.0,89.86613010468479
2019-10-27 07:00:00,0.333,0.222,0.156,11.381,70.50531334453734,222.0,230.08571603605543
2019-10-27 08:00:00,0.471,0.306,0.234,11.619,59.19128427687693,306.0,390.7250978125859
2019-10-27 09:00:00,0.5710000000000001,0.368,0.298,11.911,48.27441875662171,368.0,542.927421381336
2019-10-27 10:00:00,0.525,0.231,0.377,12.163,38.43284699287452,231.0,557.9509005651762
2019-10-27 11:00:00,0.397,0.074,0.378,12.289,30.96890164524921,74.0,441.4510573514731
2019-10-27 12:00:00,0.49,0.147,0.419,12.408,28.012727470575996,147.0,548.7779628090125
2019-10-27 13:00:00,0.472,0.147,0.396,12.491,30.928617189524488,147.0,522.0978205771136
2019-10-27 14:00:00,0.455,0.174,0.349,12.601,38.36542619557733,174.0,485.42785493169964
2019-10-27 15:00:00,0.527,0.34,0.272,12.748,48.18880916556477,340.0,498.67054094444586
2019-10-27 16:00:00,0.483,0.365,0.194,12.852,59.090112099796116,365.0,381.4966040539167
2019-10-27 17:00:00,0.379,0.318,0.114,12.778,70.38771285495534,318.0,220.7378407698916
2019-10-27 18:00:00,0.243,0.248,0.031,12.464,81.64681866395239,248.0,67.02810229990915
2019-10-27 19:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,10.951,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,10.617,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,10.478,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,10.518,90.0,0.0,0.0
2019-10-28 05:00:00,0.002,0.006,0.004,10.653,90.0,6.0,4.0
2019-10-28 06:00:00,0.06,0.027,0.053,10.998,81.55037639287181,27.0,56.96737400098025
2019-10-28 07:00:00,0.372,0.269,0.154,11.5,70.27529818650069,269.0,244.7878016494757
2019-10-28 08:00:00,0.549,0.422,0.216,11.861,58.9564828637794,422.0,433.6207409909365
2019-10-28 09:00:00,0.594,0.41,0.287,12.148,48.02355273859631,410.0,561.2182759042444
2019-10-28 10:00:00,0.59,0.357,0.336,12.409,38.15176080286641,357.0,616.7366864286996
2019-10-28 11:00:00,0.6880000000000001,0.502,0.325,12.697,30.648149131636252,502.0,756.877600205235
2019-10-28 12:00:00,0.788,0.717,0.257,12.962,27.674762880254598,717.0,891.9739733717396
2019-10-28 13:00:00,0.788,0.725,0.249,13.114,30.62504943186326,725.0,872.8765609087695
2019-10-28 14:00:00,0.543,0.309,0.326,13.216,38.11193055472148,309.0,569.123215016227
2019-10-28 15:00:00,0.635,0.524,0.232,13.312,47.97052656497492,524.0,582.8247060540157
2019-10-28 16:00:00,0.7000000000000001,0.6940000000000001,0.152,13.345,58.89003878353351,694.0000000000001,510.5774386462486
2019-10-28 17:00:00,0.5720000000000001,0.5700000000000001,0.102,13.25,70.19301319002226,570.0000000000001,295.1460112968434
2019-10-28 18:00:00,0.208,0.212,0.029,13.012,81.44891393275127,212.0,60.52252987553629
2019-10-28 19:00:00,0.0,0.0,0.0,12.68,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.524,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,12.318,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,11.829,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-10-29 05:00:00,0.004,0.008,0.004,12.306,90.0,8.0,4.000000000000001
2019-10-29 06:00:00,0.178,0.138,0.07,12.543,81.32240004630242,138.0,90.82066064557254
2019-10-29 07:00:00,0.55,0.519,0.124,12.914,70.05015295334226,519.0,301.08148555212716
2019-10-29 08:00:00,0.715,0.717,0.15,13.297,58.726824583126884,717.0,522.2083349973918
2019-10-29 09:00:00,0.784,0.799,0.172,13.617,47.77805866435313,799.0,708.9313798561018
2019-10-29 10:00:00,0.8260000000000001,0.863,0.175,13.96,37.876026066072995,863.0,856.201323968354
2019-10-29 11:00:00,0.847,0.892,0.182,14.349,30.332041146658888,892.0,951.897038543647
2019-10-29 12:00:00,0.856,0.905,0.186,14.671,27.340165573194007,905.0,989.9074194784192
2019-10-29 13:00:00,0.855,0.904,0.186,14.94,30.324029334762464,904.0,966.3182278211324
2019-10-29 14:00:00,0.833,0.872,0.185,15.138,37.86027906494153,872.0,873.4525065449694
2019-10-29 15:00:00,0.6930000000000001,0.639,0.207,15.299,47.75336411540895,639.0,636.6146171032724
2019-10-29 16:00:00,0.335,0.201,0.187,15.275,58.6905152974991,201.0,291.45177080452606
2019-10-29 17:00:00,0.259,0.192,0.107,15.08,69.99847232698737,192.0,172.6726780461422
2019-10-29 18:00:00,0.317,0.333,0.032,14.686,81.25089821097615,333.0,82.6519279979963
2019-10-29 19:00:00,0.0,0.0,0.0,14.146,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,13.823,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,13.293,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,13.125,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,12.932,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,12.745,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,12.563,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-10-30 05:00:00,0.042,0.053,0.007,12.326,90.0,53.0,7.0000000000000036
2019-10-30 06:00:00,0.335,0.314,0.068,12.598,81.09902553968632,314.0,116.58433736010494
2019-10-30 07:00:00,0.5710000000000001,0.552,0.118,12.936,69.82996814506856,552.0,308.3336184320566
2019-10-30 08:00:00,0.6950000000000001,0.685,0.153,13.221,58.502398227378606,685.0,510.88706960078423
2019-10-30 09:00:00,0.762,0.76,0.178,13.369,47.53803557163512,760.0,691.0764713583061
2019-10-30 10:00:00,0.804,0.806,0.195,13.5,37.605765725899346,806.0,833.5359613483537
2019-10-30 11:00:00,0.8170000000000001,0.81,0.212,13.593,30.020721124289707,810.0,913.3340621978992
2019-10-30 12:00:00,0.8280000000000001,0.8250000000000001,0.215,13.665,27.009051662610133,825.0000000000001,950.0212026191034
2019-10-30 13:00:00,0.809,0.784,0.226,13.615,30.02563203030295,784.0,904.7884822084668
2019-10-30 14:00:00,0.773,0.728,0.225,13.481,37.61051270737251,728.0,801.7053508629747
2019-10-30 15:00:00,0.74,0.708,0.196,13.323,47.537349137623536,708.0,673.9774966229068
2019-10-30 16:00:00,0.676,0.655,0.156,13.17,58.49156896244955,655.0,498.3187360587083
2019-10-30 17:00:00,0.542,0.528,0.105,12.985,69.80413466208029,528.0,287.28168984403544
2019-10-30 18:00:00,0.365,0.385,0.032,12.675,81.05283211655588,385.0,91.87660786483171
2019-10-30 19:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.448,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.726,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.714,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.685,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-10-31 05:00:00,0.021,0.029,0.007,12.652,90.0,29.0,7.000000000000002
2019-10-31 06:00:00,0.173,0.132,0.071,12.804,80.88035447208742,132.0,91.92155404499835
2019-10-31 07:00:00,0.474,0.412,0.136,13.137,69.6148342616861,412.0,279.5116992232847
2019-10-31 08:00:00,0.63,0.5740000000000001,0.177,13.68,58.28330283427752,574.0000000000001,478.7630346549347
2019-10-31 09:00:00,0.673,0.585,0.226,14.141,47.303589328374436,585.0,622.6964731832336
2019-10-31 10:00:00,0.674,0.512,0.303,14.55,37.34110272575052,512.0,710.059739402752
2019-10-31 11:00:00,0.636,0.394,0.371,14.959,29.714339328690443,394.0,713.1919508785857
2019-10-31 12:00:00,0.589,0.298,0.404,15.321,26.68153043152968,298.0,670.2678222468938
