Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-11 09:00:00,0.024,0.003,0.036,10.286,78.66349363355472,3.0,36.58971272767926
2019-07-11 10:00:00,0.094,0.018,0.099,10.356,71.24242565221782,18.0,104.7881635939357
2019-07-11 11:00:00,0.186,0.055,0.16,10.528,65.90703533489341,55.0,182.45201038386915
2019-07-11 12:00:00,0.209,0.066,0.173,10.697,63.22988121800438,66.0,202.7271902183051
2019-07-11 13:00:00,0.172,0.05,0.15,10.79,63.56274024192119,50.0,172.2608785685975
2019-07-11 14:00:00,0.077,0.014,0.085,10.859,66.85903734669353,14.0,90.50192478051218
2019-07-11 15:00:00,0.048,0.014,0.053,10.767,72.69991118147038,14.0,57.16326895774292
2019-07-11 16:00:00,0.01,0.008,0.014,10.425,80.491090892231,8.0,15.32160771705752
2019-07-11 17:00:00,0.0,0.0,0.0,10.103,89.39123777907719,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,10.127,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,10.673,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,11.658,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,10.885,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,10.816,90.0,1.0,1.0
2019-07-12 08:00:00,0.04,0.024,0.034,10.66,87.39999927308861,24.0,35.08871201927657
2019-07-12 09:00:00,0.111,0.046,0.089,10.4,78.5763984763533,46.0,98.11081157114796
2019-07-12 10:00:00,0.165,0.057,0.135,10.231,71.13983108824235,57.0,153.42579930451967
2019-07-12 11:00:00,0.181,0.051,0.158,10.08,65.78924530756196,51.0,178.91480603277748
2019-07-12 12:00:00,0.256,0.103,0.187,9.877,63.09997272753803,103.0,233.60081878163004
2019-07-12 13:00:00,0.216,0.08,0.165,9.602,63.42652577930363,80.0,200.78760642151175
2019-07-12 14:00:00,0.125,0.037,0.112,9.174,66.72303461994024,37.0,126.6215204228804
2019-07-12 15:00:00,0.06,0.02,0.059,8.675,72.56900889847978,20.0,64.99113787976258
2019-07-12 16:00:00,0.004,0.003,0.01,8.219,80.36808003905271,3.0,10.501954082493208
2019-07-12 17:00:00,0.0,0.0,0.0,8.015,89.28966849052917,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,7.793,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,7.674,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,7.587,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,7.598,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,8.005,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,7.991,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,7.709,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,7.629,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,7.545,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,7.636,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,7.776,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,7.85,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.001,0.001,7.893,90.0,1.0,1.0
2019-07-13 08:00:00,0.028,0.015,0.029,8.092,87.32448918393659,15.0,29.70019256022783
2019-07-13 09:00:00,0.078,0.024,0.075,8.297,78.48327567720935,24.0,79.79169505318612
2019-07-13 10:00:00,0.124,0.032,0.115,8.33,71.03091176909544,32.0,125.4018556269372
2019-07-13 11:00:00,0.131,0.025,0.129,8.407,65.66497343070816,25.0,139.30178622228198
2019-07-13 12:00:00,0.192,0.055,0.164,8.607,62.96366947246125,55.0,189.00054614076356
2019-07-13 13:00:00,0.331,0.194,0.177,8.815,63.28432977852042,194.0,264.2152833362919
2019-07-13 14:00:00,0.342,0.243,0.14,8.822,66.58172142110726,243.0,236.57807886638273
2019-07-13 15:00:00,0.234,0.176,0.088,8.629,72.4335747849749,176.0,141.11878495446
2019-07-13 16:00:00,0.054,0.049,0.023,8.196,80.24127416201684,49.0,31.305480240900984
2019-07-13 17:00:00,0.0,0.0,0.0,7.837,89.1846048665296,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,7.7,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,7.805,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,7.766,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,7.761,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,7.979,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,8.226,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,8.46,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.001,0.001,9.748,90.0,1.0,1.0
2019-07-14 08:00:00,0.013,0.006,0.02,9.891,87.24340971584667,6.0,20.28855810739856
2019-07-14 09:00:00,0.107,0.044,0.086,9.836,78.38414316536944,44.0,94.85935665051224
2019-07-14 10:00:00,0.201,0.086,0.143,9.697,70.91570184572296,86.0,171.11846750517458
2019-07-14 11:00:00,0.233,0.091,0.173,9.609,65.53425897791973,91.0,210.68756570019733
2019-07-14 12:00:00,0.273,0.12,0.187,9.564,62.82102267919282,120.0,241.81258673389172
2019-07-14 13:00:00,0.227,0.092,0.166,9.328,63.136212003726826,92.0,207.57213073753445
2019-07-14 14:00:00,0.198,0.094,0.132,8.98,66.43516946718088,94.0,169.57992842932342
2019-07-14 15:00:00,0.074,0.029,0.065,8.565,72.29368226548928,29.0,73.82000503197887
2019-07-14 16:00:00,0.007,0.005,0.012,8.135,80.1107475394306,5.0,12.858721552490104
2019-07-14 17:00:00,0.0,0.0,0.0,7.949,89.07608852854372,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,8.014,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,8.021,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,8.206,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,8.322,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,8.466,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,8.704,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,8.752,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,8.756,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-07-15 07:00:00,0.001,0.005,0.002,8.861,90.0,5.0,2.0000000000000004
2019-07-15 08:00:00,0.099,0.075,0.045,9.189,87.1567493428746,75.0,48.720279072739494
2019-07-15 09:00:00,0.183,0.107,0.104,9.688,78.27902143140106,107.0,125.73660267407556
2019-07-15 10:00:00,0.175,0.062,0.14,10.08,70.79422863888158,62.0,160.39562982662238
2019-07-15 11:00:00,0.16,0.037,0.15,10.498,65.39713951523714,37.0,165.40406885398318
2019-07-15 12:00:00,0.123,0.019,0.129,11.039,62.67208528169883,19.0,137.72256631583988
2019-07-15 13:00:00,0.087,0.011,0.099,11.709,62.98223563417264,11.0,103.99693404675241
2019-07-15 14:00:00,0.069,0.011,0.08,12.112,66.2834487676001,11.0,84.42433497594195
2019-07-15 15:00:00,0.075,0.029,0.068,11.858,72.1494081796511,29.0,76.88954139203724
2019-07-15 16:00:00,0.006,0.005,0.012,11.266,79.97657359582757,5.0,12.870254097019474
2019-07-15 17:00:00,0.0,0.0,0.0,10.991,88.96416499337907,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.915,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.835,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.756,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.68,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,10.553,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,10.47,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,10.416,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,10.493,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.004,0.002,10.573,90.0,4.0,2.0000000000000004
2019-07-16 08:00:00,0.093,0.069,0.047,10.828,87.06449846006689,69.0,50.53361113475463
2019-07-16 09:00:00,0.199,0.12,0.109,11.203,78.16793267341903,120.0,133.60526472483704
2019-07-16 10:00:00,0.321,0.208,0.156,11.554,70.66652629951714,208.0,224.86167175703252
2019-07-16 11:00:00,0.391,0.26,0.185,11.866,65.25366285398457,260.0,293.83643683179173
2019-07-16 12:00:00,0.478,0.366,0.184,12.131,62.51690850639801,366.0,352.90417910515225
2019-07-16 13:00:00,0.444,0.337,0.172,12.267,62.82246043401312,337.0,325.924491570129
2019-07-16 14:00:00,0.304,0.204,0.142,12.196,66.12662591670932,204.0,224.56220275528727
2019-07-16 15:00:00,0.138,0.082,0.082,11.875,72.00082424444665,82.0,107.33827163760327
2019-07-16 16:00:00,0.028,0.023,0.021,11.449,79.83882404819406,23.0,25.05760943266879
2019-07-16 17:00:00,0.0,0.0,0.0,11.101,88.8488832462986,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.919,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.001,10.523,90.0,0.0,1.0
2019-07-17 08:00:00,0.008,0.004,0.016,10.555,86.96665087756458,4.0,16.21166880660778
2019-07-17 09:00:00,0.078,0.025,0.075,10.755,78.05090250463275,25.0,80.17606516514664
2019-07-17 10:00:00,0.115,0.025,0.114,10.945,70.5326323936701,25.0,122.3317482632809
2019-07-17 11:00:00,0.163,0.038,0.152,11.171,65.10386997529702,38.0,167.99703279351402
2019-07-17 12:00:00,0.149,0.028,0.147,11.14,62.35554357970916,28.0,159.99153829718125
2019-07-17 13:00:00,0.07,0.007,0.084,10.773,62.65694958249807,7.0,87.21521974650497
2019-07-17 14:00:00,0.025,0.002,0.039,10.764,65.9647760465894,2.0,39.81459638027794
2019-07-17 15:00:00,0.159,0.097,0.089,10.938,71.84800559195678,97.0,119.21927034491517
2019-07-17 16:00:00,0.057,0.05,0.027,10.552,79.69757146728996,50.0,35.942195890023335
2019-07-17 17:00:00,0.0,0.0,0.0,10.026,88.73029643471178,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,9.719,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,9.499,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,9.311,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,9.162,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.885,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.762,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.754,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,8.731,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,8.725,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,8.687,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,8.764,90.0,0.0,0.0
2019-07-18 07:00:00,0.004,0.009,0.003,8.719,90.0,9.0,3.0000000000000004
2019-07-18 08:00:00,0.042,0.023,0.036,9.003,86.86320147272579,23.0,37.2585627005793
2019-07-18 09:00:00,0.075,0.021,0.075,9.431,77.92795483070428,21.0,79.39197094936534
2019-07-18 10:00:00,0.115,0.024,0.115,9.711,70.39257936473898,24.0,123.05376584927936
2019-07-18 11:00:00,0.137,0.023,0.138,9.777,64.94780527540411,23.0,147.73920522163476
2019-07-18 12:00:00,0.099,0.011,0.112,9.753,62.18804685069294,11.0,117.13228290382101
2019-07-18 13:00:00,0.062,0.005,0.077,9.862,62.48576796642463,5.0,79.30984464396634
2019-07-18 14:00:00,0.035,0.003,0.049,10.152,65.79796575158477,3.0,50.22986625339766
2019-07-18 15:00:00,0.016,0.002,0.028,10.431,71.69102564671508,2.0,28.62828232507786
2019-07-18 16:00:00,0.002,0.002,0.008,10.625,79.55288757010157,2.0,8.362655685030898
2019-07-18 17:00:00,0.0,0.0,0.0,10.708,88.60846112112267,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.652,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,10.699,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.653,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,11.505,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,10.518,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,9.303,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,9.072,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,9.215,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-07-19 07:00:00,0.003,0.008,0.003,9.422,90.0,8.0,3.0000000000000004
2019-07-19 08:00:00,0.135,0.106,0.054,9.842,86.75414875144666,106.0,60.0017724170373
2019-07-19 09:00:00,0.223,0.138,0.116,10.29,77.79911953371128,138.0,145.1648946653209
2019-07-19 10:00:00,0.2,0.078,0.151,10.605,70.24640819385883,78.0,177.36210604884982
2019-07-19 11:00:00,0.178,0.044,0.161,10.847,64.78551656563002,44.0,179.7443521502134
2019-07-19 12:00:00,0.154,0.029,0.152,10.949,62.014472960862705,29.0,165.60820692122053
2019-07-19 13:00:00,0.127,0.022,0.13,10.943,62.30897705749531,22.0,140.22347297939928
2019-07-19 14:00:00,0.086,0.015,0.093,10.847,65.62627016377627,15.0,99.1903025577286
2019-07-19 15:00:00,0.037,0.008,0.047,10.644,71.52996124834972,8.0,49.53446970666179
2019-07-19 16:00:00,0.004,0.003,0.011,10.39,79.40484578116249,3.0,11.551604655076575
2019-07-19 17:00:00,0.0,0.0,0.0,10.196,88.48343792346019,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,10.065,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,10.044,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,10.059,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,10.172,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,10.277,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,10.37,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,10.325,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,10.195,90.0,0.0,0.0
2019-07-20 07:00:00,0.002,0.005,0.003,10.299,90.0,5.0,3.0000000000000004
2019-07-20 08:00:00,0.053,0.031,0.041,10.936,86.6394927137272,31.0,42.81716714204562
2019-07-20 09:00:00,0.134,0.059,0.101,11.686,77.6644239344104,59.0,113.60458369617007
2019-07-20 10:00:00,0.27,0.153,0.155,12.146,70.09415644707008,153.0,207.09274350005546
2019-07-20 11:00:00,0.438,0.321,0.182,12.489,64.61705165729894,321.0,319.6018742739652
2019-07-20 12:00:00,0.52,0.426,0.177,12.694,61.834876551731796,426.0,378.0780571022533
2019-07-20 13:00:00,0.5,0.413,0.165,12.711,62.12664515760182,413.0,358.0852529367314
2019-07-20 14:00:00,0.383,0.296,0.141,12.512,65.44975929260293,296.0,263.9853351150331
2019-07-20 15:00:00,0.19,0.131,0.09,12.12,71.36488752894157,131.0,131.8597489870589
2019-07-20 16:00:00,0.045,0.038,0.025,11.494,79.25351867123263,38.0,32.08562063883208
2019-07-20 17:00:00,0.0,0.0,0.0,11.063,88.35529076802605,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,11.343,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,11.505,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.66,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.508,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,11.653,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.985,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.001,11.781,90.0,1.0,1.0
2019-07-21 08:00:00,0.025,0.013,0.028,11.972,86.51923741499218,13.0,28.789274279585356
2019-07-21 09:00:00,0.232,0.155,0.11,11.853,77.5239004762002,155.0,143.48501286235168
2019-07-21 10:00:00,0.438,0.351,0.148,11.429,69.93586339796045,351.0,268.4182073907399
2019-07-21 11:00:00,0.631,0.598,0.146,11.471,64.44245836173508,598.0,403.98756804461374
2019-07-21 12:00:00,0.631,0.592,0.151,11.369,61.649315679908185,592.0,432.12120538893817
2019-07-21 13:00:00,0.588,0.538,0.146,11.036,61.93883544599399,538.0,399.08265766675504
2019-07-21 14:00:00,0.52,0.474,0.124,10.761,65.26850997769289,474.0,322.3056408519836
2019-07-21 15:00:00,0.371,0.332,0.087,10.493,71.19587962057147,332.0,194.0148122739473
2019-07-21 16:00:00,0.088,0.08,0.029,10.083,79.09898051861921,80.0,44.12903322020437
2019-07-21 17:00:00,0.0,0.0,0.0,9.715,88.2240864626081,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,9.796,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,11.482,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,11.267,90.0,0.0,0.0
2019-07-22 07:00:00,0.001,0.005,0.003,11.343,90.0,5.0,3.0000000000000004
2019-07-22 08:00:00,0.08,0.057,0.045,11.686,86.3933894719874,57.0,48.585623014616814
2019-07-22 09:00:00,0.197,0.123,0.105,12.156,77.3775807487056,123.0,131.87858618239665
2019-07-22 10:00:00,0.418,0.322,0.157,12.564,69.77157515030683,322.0,268.3359273866191
2019-07-22 11:00:00,0.58,0.518,0.163,12.847,64.2617879053572,518.0,387.94664921659023
2019-07-22 12:00:00,0.626,0.583,0.159,12.967,61.457850109547095,583.0,437.56039471507603
2019-07-22 13:00:00,0.613,0.578,0.147,12.9,61.74561793211078,578.0,420.61770776554204
2019-07-22 14:00:00,0.512,0.463,0.13,12.677,65.08259564357972,463.0,325.06714145764334
2019-07-22 15:00:00,0.287,0.233,0.094,12.369,71.02301777796221,233.0,169.76886908472534
2019-07-22 16:00:00,0.061,0.053,0.029,12.112,78.94130389408218,53.0,39.16616921699936
2019-07-22 17:00:00,0.0,0.0,0.0,12.014,88.08989469648021,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,12.317,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,11.925,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.937,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,9.775,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,9.276,90.0,0.0,1.0
2019-07-23 08:00:00,0.005,0.002,0.012,8.932,86.26195955688344,2.0,12.130389682153835
2019-07-23 09:00:00,0.019,0.003,0.03,8.808,77.22550146419339,3.0,30.663343355438123
2019-07-23 10:00:00,0.021,0.001,0.034,8.915,69.60133268524427,1.0,34.348550246287076
2019-07-23 11:00:00,0.036,0.002,0.051,9.154,64.07509151458407,2.0,51.87438563280754
2019-07-23 12:00:00,0.088,0.008,0.102,9.469,61.260537897256484,8.0,105.84662009856419
2019-07-23 13:00:00,0.224,0.076,0.178,9.761,61.54706091784393,76.0,214.2091943042011
2019-07-23 14:00:00,0.203,0.087,0.146,9.797,64.89209142234431,87.0,182.91622410644578
2019-07-23 15:00:00,0.081,0.028,0.074,9.488,70.84637713319464,28.0,83.18685961354458
2019-07-23 16:00:00,0.012,0.007,0.017,8.807,78.78056478347604,7.0,18.361969618692783
2019-07-23 17:00:00,0.0,0.0,0.0,8.001,87.95278804040231,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,7.414,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,7.132,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,7.041,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,6.936,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,7.144,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,7.483,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,7.695,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,8.153,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,8.148,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,8.163,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,8.314,90.0,0.0,0.0
2019-07-24 07:00:00,0.004,0.009,0.004,8.64,90.0,9.0,4.000000000000001
2019-07-24 08:00:00,0.107,0.075,0.055,9.429,86.12496175694544,75.0,60.06854711925546
2019-07-24 09:00:00,0.229,0.14,0.121,10.265,77.0676984811567,140.0,152.33194673466517
2019-07-24 10:00:00,0.228,0.096,0.163,10.726,69.42518381409693,96.0,196.73729712434192
