Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-22 19:00:00,0.0,0.0,0.0,6.997,90.0,0.0,0.0
2019-09-22 20:00:00,0.0,0.0,0.0,6.993,90.0,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,6.956,90.0,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,6.9190000000000005,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,6.721,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,5.924,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,4.52,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,4.104,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,4.426,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,4.972,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,5.415,90.0,0.0,0.0
2019-09-23 06:00:00,0.001,0.003,0.005,5.726,90.0,3.0,5.0
2019-09-23 07:00:00,0.042,0.012,0.047,6.283,80.68083952378947,12.0,48.943205957990635
2019-09-23 08:00:00,0.161,0.049,0.136,7.175,69.76363505539669,49.0,152.9487952045554
2019-09-23 09:00:00,0.375,0.184,0.236,8.484,59.55027560455821,184.0,329.24790819610683
2019-09-23 10:00:00,0.633,0.498,0.24,9.651,50.71445944137916,498.0,555.3264100672294
2019-09-23 11:00:00,0.7030000000000001,0.595,0.242,10.469,44.241704315916934,595.0,668.2597653080342
2019-09-23 12:00:00,0.734,0.648,0.235,11.0,41.34516793798168,648.0,721.4818537762578
2019-09-23 13:00:00,0.743,0.681,0.217,11.19,42.7881751737411,681.0,716.7655200086281
2019-09-23 14:00:00,0.718,0.665,0.196,10.992,48.16793269236663,665.0,639.521479954898
2019-09-23 15:00:00,0.666,0.624,0.162,10.539,56.318359862902405,624.0,508.05655190452785
2019-09-23 16:00:00,0.534,0.492,0.119,9.83,66.14077806866959,492.0,318.00947316527333
2019-09-23 17:00:00,0.302,0.283,0.055,8.79,76.8695265188043,283.0,119.28891097382835
2019-09-23 18:00:00,0.0,0.003,0.001,7.651,87.83901202986871,3.0,1.1131222412325217
2019-09-23 19:00:00,0.0,0.0,0.0,7.233,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,7.063,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,6.926,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,6.83,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,6.668,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,6.562,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,6.503,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,6.551,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,6.615,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,6.674,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,6.713,90.0,0.0,0.0
2019-09-24 06:00:00,0.01,0.012,0.009,6.781,90.0,12.0,9.0
2019-09-24 07:00:00,0.082,0.036,0.066,7.183,80.35861851950496,36.0,72.02930995115734
2019-09-24 08:00:00,0.179,0.064,0.141,7.825,69.42858866339819,64.0,163.48797071729217
2019-09-24 09:00:00,0.27,0.087,0.216,8.538,59.19649229611906,87.0,260.55230417429715
2019-09-24 10:00:00,0.347,0.101,0.288,9.209,50.337156376533066,101.0,352.4651414035761
2019-09-24 11:00:00,0.493,0.225,0.337,9.953,43.845314287435244,225.0,499.2728345051368
2019-09-24 12:00:00,0.5720000000000001,0.33,0.332,10.505,40.95225789088211,330.0,581.2344746973167
2019-09-24 13:00:00,0.512,0.266,0.323,10.806,42.43169052548521,266.0,519.3298833767928
2019-09-24 14:00:00,0.594,0.438,0.254,10.994,47.865037708338654,438.0,547.8451128323674
2019-09-24 15:00:00,0.502,0.37,0.205,10.845,56.06432805219671,370.0,411.5568514359863
2019-09-24 16:00:00,0.398,0.314,0.136,10.283,65.92189099633818,314.0,264.1062425168354
2019-09-24 17:00:00,0.088,0.061,0.048,9.241,76.67193341498407,61.0,62.06211195192021
2019-09-24 18:00:00,0.0,0.001,0.001,8.459,87.6606207222395,1.0,1.0408185273631008
2019-09-24 19:00:00,0.0,0.0,0.0,8.153,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,7.998,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,7.852,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,7.735,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,7.515,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,7.418,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,7.33,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,7.293,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,7.268,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,7.248,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,7.248,90.0,0.0,0.0
2019-09-25 06:00:00,0.003,0.004,0.007,7.252,90.0,4.0,7.0
2019-09-25 07:00:00,0.045,0.012,0.051,7.458,80.03671682656413,12.0,53.07620457816677
2019-09-25 08:00:00,0.16,0.045,0.139,7.802,69.09413649785746,45.0,155.05751206863738
2019-09-25 09:00:00,0.411,0.216,0.245,8.732,58.843320289610624,216.0,356.7541094007797
2019-09-25 10:00:00,0.6900000000000001,0.607,0.21,10.148,49.96026995322635,607.0,600.494417966397
2019-09-25 11:00:00,0.792,0.786,0.184,11.449,43.44899597593984,786.0,754.6256630096377
2019-09-25 12:00:00,0.803,0.806,0.185,12.322,40.559293202269174,806.0,797.3451765759596
2019-09-25 13:00:00,0.792,0.796,0.182,12.734,42.075492745174465,796.0,772.8409788184051
2019-09-25 14:00:00,0.766,0.768,0.171,12.741,47.5627540262414,768.0,689.2327979166314
2019-09-25 15:00:00,0.713,0.713,0.148,12.404,55.81086997738129,713.0,548.6535635410253
2019-09-25 16:00:00,0.593,0.581,0.113,11.621,65.70328908440463,581.0,352.059444369061
2019-09-25 17:00:00,0.381,0.374,0.056,10.403,76.47421224511689,374.0,143.4722366314037
2019-09-25 18:00:00,0.004,0.011,0.002,8.751,87.4808951798446,11.0,2.4834776054469145
2019-09-25 19:00:00,0.0,0.0,0.0,7.708,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,7.186,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,7.073,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,7.102,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,7.079,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,7.068,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,7.14,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,7.329,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,7.514,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,7.785,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,8.049,90.0,0.0,0.0
2019-09-26 06:00:00,0.012,0.014,0.01,8.27,90.0,14.0,10.0
2019-09-26 07:00:00,0.111,0.059,0.075,8.984,79.71528129403416,59.0,85.53384807426492
2019-09-26 08:00:00,0.393,0.284,0.159,9.877,68.76041687010522,284.0,261.88427818915227
2019-09-26 09:00:00,0.599,0.507,0.192,10.913,58.49089618881631,507.0,456.9754559361689
2019-09-26 10:00:00,0.625,0.47,0.266,11.705,49.58393677524241,470.0,570.7166874463098
2019-09-26 11:00:00,0.6930000000000001,0.56,0.273,12.399,43.052868909741186,560.0,682.2054879045425
2019-09-26 12:00:00,0.706,0.578,0.275,12.936,40.16637632498045,578.0,716.692965015694
2019-09-26 13:00:00,0.628,0.451,0.295,13.141,41.719667210173476,451.0,631.630816618994
2019-09-26 14:00:00,0.44,0.22,0.286,12.874,47.26113628758822,220.0,435.3047613644561
2019-09-26 15:00:00,0.19,0.045,0.175,12.026,55.55802661959117,45.0,200.4507088694125
2019-09-26 16:00:00,0.121,0.038,0.107,11.327,65.48499453098373,38.0,122.76739861854944
2019-09-26 17:00:00,0.034,0.017,0.035,10.635,76.27637666958111,17.0,39.03305790650341
2019-09-26 18:00:00,0.0,0.001,0.001,9.841,87.29990840033078,1.0,1.0471080476506298
2019-09-26 19:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,8.926,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,8.422,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,7.971999999999999,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,7.677,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,8.038,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,8.918,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-09-27 06:00:00,0.003,0.003,0.007,9.532,90.0,3.0,7.0
2019-09-27 07:00:00,0.098,0.043,0.078,10.996,79.39445791720856,43.0,85.91399634902743
2019-09-27 08:00:00,0.238,0.104,0.169,11.974,68.42756467637759,104.0,207.23842878720149
2019-09-27 09:00:00,0.218,0.045,0.205,12.14,58.13936001261409,45.0,228.75347495268161
2019-09-27 10:00:00,0.14,0.01,0.157,11.473,49.208290031270046,10.0,163.53311068792337
2019-09-27 11:00:00,0.243,0.027,0.249,10.65,42.65705603224436,27.0,268.8564123219933
2019-09-27 12:00:00,0.33,0.06,0.312,10.242,39.773609711853446,60.0,358.1146964977623
2019-09-27 13:00:00,0.513,0.254,0.334,10.3,41.36429246765771,254.0,524.6328579388514
2019-09-27 14:00:00,0.299,0.075,0.261,9.506,46.960256209365404,75.0,312.1879130067499
2019-09-27 15:00:00,0.151,0.025,0.151,8.589,55.30584237505596,25.0,165.2298921882018
2019-09-27 16:00:00,0.186,0.083,0.13,8.027,65.26703294928487,83.0,164.72634885896352
2019-09-27 17:00:00,0.175,0.139,0.062,7.513,76.07844291007602,139.0,95.44246174535166
2019-09-27 18:00:00,0.003,0.007,0.003,6.688,87.11773231412772,7.0,3.351986927150658
2019-09-27 19:00:00,0.0,0.0,0.0,6.226,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,5.885,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,5.495,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,5.359,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,5.498,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,5.674,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,5.572,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,5.394,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,5.13,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,4.959,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,4.738,90.0,0.0,0.0
2019-09-28 06:00:00,0.054,0.052,0.02,4.865,89.89368541751578,52.0,20.096487999007614
2019-09-28 07:00:00,0.294,0.226,0.099,6.425,79.07438756873894,226.0,141.83476999255814
2019-09-28 08:00:00,0.482,0.374,0.169,7.885,68.09571822800521,374.0,308.5233627614666
2019-09-28 09:00:00,0.6000000000000001,0.472,0.221,9.064,57.78885177988196,472.0,472.59531067631434
2019-09-28 10:00:00,0.65,0.511,0.252,10.053,48.833469740187255,511.0,588.3656576098413
2019-09-28 11:00:00,0.683,0.537,0.273,10.881,42.26168370194901,537.0,670.423498978807
2019-09-28 12:00:00,0.665,0.496,0.293,11.301,39.38109923082032,496.0,676.3796867154558
2019-09-28 13:00:00,0.616,0.426,0.296,11.252,41.00946414027555,426.0,617.4601119790589
2019-09-28 14:00:00,0.559,0.382,0.266,10.953,46.660175263275484,382.0,528.1757841401966
2019-09-28 15:00:00,0.512,0.379,0.208,10.488,55.05435139472151,379.0,425.0908672111017
2019-09-28 16:00:00,0.439,0.358,0.139,9.829,65.04942653742285,358.0,290.01738569935355
2019-09-28 17:00:00,0.137,0.103,0.058,8.79,75.88042974962184,103.0,83.12646603649148
2019-09-28 18:00:00,0.0,0.003,0.002,7.789,86.93443650378762,3.0,2.1604359571546166
2019-09-28 19:00:00,0.0,0.0,0.0,7.399,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,7.252,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,7.214,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,7.131,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,7.021,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,6.9510000000000005,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,6.949,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,6.952,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,6.91,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,6.91,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,7.0,90.0,0.0,0.0
2019-09-29 06:00:00,0.008,0.007,0.011,7.31,89.6243096335304,7.0,11.045898908137202
2019-09-29 07:00:00,0.064,0.02,0.063,7.977,78.7552102675033,20.0,66.90002264405425
2019-09-29 08:00:00,0.211,0.079,0.161,8.911,67.76500900612966,79.0,190.8940860825461
2019-09-29 09:00:00,0.41,0.213,0.249,9.733,57.43950809440332,213.0,363.63441611308747
2019-09-29 10:00:00,0.707,0.637,0.207,10.746,48.45960909068285,637.0,629.4251888083234
2019-09-29 11:00:00,0.704,0.603,0.239,11.208,41.86687144716559,603.0,688.0526311682785
2019-09-29 12:00:00,0.591,0.385,0.304,11.121,38.98894050452946,385.0,603.2479572010187
2019-09-29 13:00:00,0.661,0.525,0.256,11.006,40.65526077520244,525.0,654.2877293277895
2019-09-29 14:00:00,0.768,0.752,0.178,10.772,46.36095833611556,752.0,696.9648544354941
2019-09-29 15:00:00,0.721,0.708,0.153,10.277,54.803598074817415,708.0,561.0777478312999
2019-09-29 16:00:00,0.613,0.595,0.117,9.609,64.83220603124893,595.0,370.03601882827076
2019-09-29 17:00:00,0.433,0.425,0.062,8.695,75.68235597123876,425.0,167.1013975108262
2019-09-29 18:00:00,0.011,0.018,0.004,7.521,86.75008756365486,18.0,5.020442711449549
2019-09-29 19:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,6.688,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,6.479,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,6.211,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,5.885,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,5.414,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,5.506,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,5.516,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,5.351,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,5.17,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,4.811,90.0,0.0,0.0
2019-09-30 06:00:00,0.087,0.084,0.022,5.14,89.34972799808753,84.0,22.95332808077074
2019-09-30 07:00:00,0.34,0.284,0.093,6.689,78.43706347105869,284.0,149.92615617151452
2019-09-30 08:00:00,0.562,0.497,0.144,8.068,67.43556849189244,497.0,334.70989934324814
2019-09-30 09:00:00,0.663,0.596,0.18,9.199,57.0914587297724,596.0,503.80656684983796
2019-09-30 10:00:00,0.78,0.775,0.172,10.355,48.08684127144565,775.0,689.7026960567614
2019-09-30 11:00:00,0.8200000000000001,0.84,0.172,11.298,41.47274221129918,840.0,801.3875305186156
2019-09-30 12:00:00,0.835,0.868,0.17,11.921,38.59724623110215,868.0,848.3857963511728
2019-09-30 13:00:00,0.8280000000000001,0.862,0.169,12.265,40.3017711648976,862.0,826.4028650625238
2019-09-30 14:00:00,0.805,0.835,0.161,12.316,46.06266348449359,835.0,740.382472574048
2019-09-30 15:00:00,0.76,0.783,0.143,12.062,54.55362681157328,783.0,597.0935824283158
2019-09-30 16:00:00,0.669,0.684,0.111,11.45,64.61539362887792,684.0,404.2256147852091
2019-09-30 17:00:00,0.468,0.471,0.062,10.385,75.48423608907878,471.0,180.0544370271239
2019-09-30 18:00:00,0.028,0.039,0.005,8.401,86.56474867297928,39.0,7.336900712344747
2019-09-30 19:00:00,0.0,0.0,0.0,7.061,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,6.108,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,5.315,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,4.695,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,4.35,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,4.305,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,4.375,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,4.238,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,3.948,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,3.801,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,3.617,90.0,0.0,0.0
2019-10-01 06:00:00,0.042,0.038,0.02,3.767,89.07076983889269,38.0,20.616261764694357
2019-10-01 07:00:00,0.162,0.095,0.09,4.713,78.1200837831885,95.0,109.55681189082395
2019-10-01 08:00:00,0.292,0.155,0.168,6.192,67.10753328907694,155.0,228.29543844495237
2019-10-01 09:00:00,0.638,0.55,0.189,8.208,56.744847119961754,550.0,490.60264115624966
2019-10-01 10:00:00,0.802,0.8170000000000001,0.16,10.297,47.71530971644822,817.0000000000001,709.6897376700234
2019-10-01 11:00:00,0.8240000000000001,0.855,0.166,11.98,41.079422352849406,855.0,810.4985199182987
2019-10-01 12:00:00,0.8320000000000001,0.874,0.167,13.05,38.206112033186784,874.0,853.7812640143052
2019-10-01 13:00:00,0.8290000000000001,0.877,0.164,13.696,39.94908068672565,877.0,836.321698867439
2019-10-01 14:00:00,0.811,0.86,0.155,13.979,45.765359010301275,860.0,754.934640406774
2019-10-01 15:00:00,0.773,0.8180000000000001,0.137,13.836,54.30447517102956,818.0000000000001,614.2848245302573
2019-10-01 16:00:00,0.6900000000000001,0.724,0.108,13.275,64.39901665106652,724.0,420.8412880571904
2019-10-01 17:00:00,0.497,0.51,0.062,12.117,75.28588568803431,510.0,191.5380695463486
2019-10-01 18:00:00,0.038,0.049,0.006,9.796,86.37847959591609,49.0,9.095103415886292
2019-10-01 19:00:00,0.0,0.0,0.0,8.374,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,7.552,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,7.077,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,6.744,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,6.63,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,6.074,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,5.509,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,5.217,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,5.044,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,4.88,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,4.679,90.0,0.0,0.0
2019-10-02 06:00:00,0.116,0.111,0.026,5.01,88.78824098486582,111.0,28.34738448363094
2019-10-02 07:00:00,0.257,0.19,0.097,6.947,77.80440951522345,190.0,137.13741893763387
2019-10-02 08:00:00,0.363,0.239,0.169,9.167,66.7810348788247,239.0,263.22482394706105
2019-10-02 09:00:00,0.473,0.312,0.229,11.176,56.399806453660226,312.0,401.65904121404617
2019-10-02 10:00:00,0.636,0.519,0.236,12.807,47.34514761437938,519.0,587.6642096511275
2019-10-02 11:00:00,0.707,0.63,0.231,14.26,40.687034815221345,630.0,708.7175824971202
2019-10-02 12:00:00,0.769,0.759,0.2,15.647,37.8156437787155,759.0,799.6006169191345
2019-10-02 13:00:00,0.781,0.8,0.184,16.448,39.597274718051224,800.0,800.4348488539308
2019-10-02 14:00:00,0.7010000000000001,0.668,0.197,16.747,45.46910638524115,668.0,665.4642207779789
2019-10-02 15:00:00,0.7000000000000001,0.709,0.155,16.772,54.056177304132085,709.0,571.1771477570601
2019-10-02 16:00:00,0.613,0.62,0.118,16.309,64.18309729592949,620.0,388.00794254500795
2019-10-02 17:00:00,0.411,0.41,0.066,15.035,75.08756602284112,410.0,171.51042667386378
2019-10-02 18:00:00,0.03,0.041,0.006,12.862,86.19133668152597,41.0,8.723415596560407
2019-10-02 19:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,10.744,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,9.528,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,9.236,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,9.014,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,8.714,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,8.471,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,8.253,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,8.053,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-10-03 06:00:00,0.143,0.139,0.027,8.365,88.50289798617919,139.0,30.63156768266235
2019-10-03 07:00:00,0.471,0.45,0.088,10.738,77.49018068604148,450.0,185.47311748413995
2019-10-03 08:00:00,0.649,0.647,0.125,12.715,66.456214987561,647.0,383.4439966444522
2019-10-03 09:00:00,0.734,0.752,0.149,14.428,56.05648699502953,752.0,568.8982232888941
2019-10-03 10:00:00,0.768,0.779,0.181,15.665,46.9764983992117,779.0,712.51036757668
2019-10-03 11:00:00,0.789,0.806,0.191,16.594,40.2957127871038,806.0,805.7496797375902
2019-10-03 12:00:00,0.796,0.8160000000000001,0.195,17.191,37.425950750715,816.0000000000001,843.0177852636132
2019-10-03 13:00:00,0.786,0.802,0.195,17.466,39.24643180604976,802.0,816.0945004117123
2019-10-03 14:00:00,0.753,0.757,0.188,17.219,45.17396025082656,757.0,721.6521631830768
2019-10-03 15:00:00,0.6920000000000001,0.684,0.167,16.55,53.80877419201588,684.0,570.8897454362991
2019-10-03 16:00:00,0.606,0.6000000000000001,0.126,15.691,63.96765605403435,600.0000000000001,389.3270721951424
2019-10-03 17:00:00,0.401,0.393,0.07,14.485,74.88928050859377,393.0,172.4492579613142
2019-10-03 18:00:00,0.031,0.041,0.007,12.302,86.00337030245404,41.0,9.857609555575667
2019-10-03 19:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,11.51,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,11.314,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,10.618,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,9.846,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,8.327,90.0,0.0,0.0
2019-10-04 06:00:00,0.008,0.006,0.012,8.145,88.21543560113746,6.0,12.186848932879863
2019-10-04 07:00:00,0.113,0.05,0.086,8.408,77.17753987584155,50.0,97.09653710868966
2019-10-04 08:00:00,0.601,0.548,0.146,9.326,66.1332119266165,548.0,367.7271374063939
2019-10-04 09:00:00,0.594,0.474,0.215,10.223,55.715025347853086,474.0,482.00865183950424
2019-10-04 10:00:00,0.754,0.709,0.204,11.279,46.609508920012324,709.0,691.0595445672747
2019-10-04 11:00:00,0.783,0.746,0.214,12.123,39.905586042091024,746.0,786.2585471709477
2019-10-04 12:00:00,0.787,0.748,0.221,12.546,37.037138817117444,748.0,818.087446272252
2019-10-04 13:00:00,0.739,0.658,0.24,12.476,38.89664415827507,658.0,752.1081921590542
2019-10-04 14:00:00,0.709,0.633,0.221,12.13,44.879978663665455,633.0,669.5352247439087
2019-10-04 15:00:00,0.6940000000000001,0.653,0.177,11.645,53.56229657053222,653.0,564.8483167104478
2019-10-04 16:00:00,0.62,0.596,0.13,10.949,63.752713415948634,596.0,393.57874448915175
2019-10-04 17:00:00,0.449,0.436,0.072,9.926,74.69104109812332,436.0,187.11440609454237
2019-10-04 18:00:00,0.052,0.062,0.008,8.183,85.81462698936403,62.0,12.52498265468137
2019-10-04 19:00:00,0.0,0.0,0.0,6.86,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,5.994,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,5.252,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,4.605,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,4.077,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,3.696,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,3.24,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,2.747,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,2.451,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,2.261,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,3.113,90.0,0.0,0.0
2019-10-05 06:00:00,0.027,0.02,0.022,4.383,87.92648391469153,20.0,22.723635674715368
2019-10-05 07:00:00,0.08,0.025,0.074,5.994,76.86663222614351,25.0,79.68046226687838
2019-10-05 08:00:00,0.214,0.075,0.167,7.672,65.81216742241651,75.0,197.72969939962644
2019-10-05 09:00:00,0.383,0.173,0.257,9.184,55.375571776292624,173.0,355.2976727265651
2019-10-05 10:00:00,0.457,0.182,0.337,10.209,46.24432261075384,182.0,462.86840280698925
2019-10-05 11:00:00,0.552,0.27,0.369,11.012,39.5167877688718,270.0,577.2883081082998
2019-10-05 12:00:00,0.557,0.269,0.378,11.514,36.64930701566578,269.0,593.8197988318873
