Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-03 08:00:00,0.057,0.03,0.048,12.073,84.79925362867087,30.0,50.7193665964434
2019-08-03 09:00:00,0.076,0.018,0.079,12.079,75.42228798085407,18.0,83.53047222917073
2019-08-03 10:00:00,0.139,0.034,0.131,11.984,67.4471251719681,34.0,144.04021931247422
2019-08-03 11:00:00,0.282,0.12,0.2,11.85,61.5685913816551,120.0,257.13276160193703
2019-08-03 12:00:00,0.439,0.289,0.212,11.664,58.46933669670116,289.0,363.133937801794
2019-08-03 13:00:00,0.551,0.461,0.179,11.435,58.61055768798035,461.0,419.1129297769778
2019-08-03 14:00:00,0.527,0.459,0.148,11.174,61.969222957611365,459.0,363.7051129282054
2019-08-03 15:00:00,0.423,0.373,0.107,10.869,68.0529219702132,373.0,246.40876069193305
2019-08-03 16:00:00,0.22,0.2,0.051,10.477,76.173349242367,200.0,98.79702970512034
2019-08-03 17:00:00,0.002,0.007,0.002,9.939,85.62859824958227,7.0,2.5335494923201027
2019-08-03 18:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,9.395,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,9.206,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,8.89,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,8.757,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,8.664,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,8.692,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,8.732,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,8.813,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,9.37,90.0,0.0,0.0
2019-08-04 07:00:00,0.01,0.015,0.007,9.497,90.0,15.0,7.000000000000001
2019-08-04 08:00:00,0.089,0.055,0.056,9.702,84.6047759448858,55.0,61.171392983087756
2019-08-04 09:00:00,0.182,0.092,0.118,10.084,75.20588026719138,92.0,141.49188089649917
2019-08-04 10:00:00,0.254,0.108,0.18,10.278,67.21092357009071,108.0,221.83270100423772
2019-08-04 11:00:00,0.292,0.116,0.214,10.43,61.31515892004907,116.0,269.67900372107295
2019-08-04 12:00:00,0.281,0.098,0.22,10.512,58.20737845146367,98.0,271.63094165470307
2019-08-04 13:00:00,0.239,0.075,0.197,10.548,58.35354108460736,75.0,236.35072743674252
2019-08-04 14:00:00,0.185,0.059,0.154,10.549,61.729619921527316,59.0,181.9443452067107
2019-08-04 15:00:00,0.112,0.039,0.096,10.465,67.83719044527835,39.0,110.71234941655062
2019-08-04 16:00:00,0.034,0.017,0.035,10.286,75.9820091767319,17.0,39.11785144612457
2019-08-04 17:00:00,0.0,0.001,0.001,9.962,85.46213586733847,1.0,1.0791178951389508
2019-08-04 18:00:00,0.0,0.0,0.0,9.882,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,10.041,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,10.186,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,10.348,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,11.365,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,11.583,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.002,0.004,11.724,90.0,2.0,4.0
2019-08-05 08:00:00,0.039,0.015,0.042,12.058,84.40509664516095,15.0,43.4624155600884
2019-08-05 09:00:00,0.115,0.036,0.105,12.518,74.98434308146201,36.0,114.32698760196256
2019-08-05 10:00:00,0.317,0.184,0.177,12.805,66.96949516595097,184.0,248.9846932348878
2019-08-05 11:00:00,0.557,0.467,0.185,12.992,61.05652356184278,467.0,411.00304009327385
2019-08-05 12:00:00,0.607,0.537,0.181,13.106,57.94049905492917,537.0,466.0394204216502
2019-08-05 13:00:00,0.602,0.543,0.168,13.155,58.09223853753017,543.0,455.00446046451384
2019-08-05 14:00:00,0.536,0.478,0.147,13.153,61.486593253121804,478.0,375.1801751977856
2019-08-05 15:00:00,0.377,0.32,0.112,13.073,67.61887881638452,320.0,233.84503041872276
2019-08-05 16:00:00,0.148,0.124,0.051,12.85,75.78874726661911,124.0,81.44172441555105
2019-08-05 17:00:00,0.001,0.005,0.002,12.382,85.29398130572783,5.0,2.410216004901579
2019-08-05 18:00:00,0.0,0.0,0.0,12.34,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,12.529,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,12.506,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,12.552,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,12.791,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,13.014,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,13.097,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-08-06 07:00:00,0.002,0.004,0.005,13.031,90.0,4.0,5.0
2019-08-06 08:00:00,0.082,0.049,0.056,13.031,84.20026866346238,49.0,60.95152997410103
2019-08-06 09:00:00,0.169,0.081,0.117,12.968,74.75773960291579,81.0,138.29497185412242
2019-08-06 10:00:00,0.107,0.016,0.116,12.388,66.7229065538933,16.0,122.32285249419743
2019-08-06 11:00:00,0.085,0.007,0.101,12.164,60.79275873156982,7.0,104.41578985023601
2019-08-06 12:00:00,0.184,0.034,0.181,12.477,57.66878388446231,34.0,199.1836348256524
2019-08-06 13:00:00,0.222,0.062,0.194,12.658,57.82674225430261,62.0,227.0138384620297
2019-08-06 14:00:00,0.182,0.056,0.156,12.581,61.24023857504319,56.0,182.9437352241881
2019-08-06 15:00:00,0.107,0.035,0.096,12.622,67.39807929108554,35.0,109.4514194828287
2019-08-06 16:00:00,0.022,0.008,0.029,12.555,75.5936523044878,8.0,30.990377545683337
2019-08-06 17:00:00,0.0,0.0,0.001,12.389,85.12424470155065,0.0,1.0
2019-08-06 18:00:00,0.0,0.0,0.0,12.236,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.882,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,11.383,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,9.953,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,9.902,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,9.993,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-08-07 07:00:00,0.02,0.025,0.01,10.183,90.0,25.0,10.000000000000002
2019-08-07 08:00:00,0.186,0.14,0.075,10.553,83.99035219083214,140.0,89.65742955379238
2019-08-07 09:00:00,0.424,0.343,0.138,10.897,74.52613471834982,343.0,229.51198870871616
2019-08-07 10:00:00,0.619,0.577,0.149,11.107,66.47123286599856,577.0,379.34385684674265
2019-08-07 11:00:00,0.651,0.602,0.167,11.273,60.52394297640562,602.0,463.2200053783158
2019-08-07 12:00:00,0.671,0.629,0.168,11.346,57.39231490233312,629.0,506.95789668724234
2019-08-07 13:00:00,0.645,0.6000000000000001,0.162,11.307,57.557144442478446,600.0000000000001,483.8749064896377
2019-08-07 14:00:00,0.587,0.542,0.142,11.206,60.99065321748718,542.0,404.8441424645254
2019-08-07 15:00:00,0.453,0.407,0.11,11.046,67.17489090712431,407.0,267.8832540677298
2019-08-07 16:00:00,0.237,0.215,0.055,10.781,75.3966986771286,215.0,109.20689998614299
2019-08-07 17:00:00,0.004,0.01,0.003,10.306,84.95300545575608,10.0,3.8797280172195774
2019-08-07 18:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,9.464,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,9.502,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,9.392,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,9.329,90.0,2.0,4.0
2019-08-08 08:00:00,0.02,0.006,0.028,9.513,83.7754146753883,6.0,28.650555584927318
2019-08-08 09:00:00,0.047,0.008,0.058,9.824,74.2897623617432,8.0,60.16617964714593
2019-08-08 10:00:00,0.083,0.008,0.097,10.012,66.21455094189488,8.0,100.22650334796467
2019-08-08 11:00:00,0.151,0.02,0.157,10.178,60.25016167371483,20.0,166.92428107686186
2019-08-08 12:00:00,0.163,0.022,0.168,10.33,57.11118090100081,22.0,179.94623305084664
2019-08-08 13:00:00,0.173,0.03,0.171,10.324,57.28354072470608,30.0,187.21446113286692
2019-08-08 14:00:00,0.157,0.036,0.148,10.192,60.737932803102126,36.0,165.5969796063223
2019-08-08 15:00:00,0.132,0.048,0.109,10.072,66.94940245696009,48.0,127.7941056679231
2019-08-08 16:00:00,0.049,0.024,0.044,9.892,75.1979948137946,24.0,50.13151025109238
2019-08-08 17:00:00,0.0,0.001,0.002,9.462,84.78033827353816,1.0,2.090974324400569
2019-08-08 18:00:00,0.0,0.0,0.0,9.19,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,8.887,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,8.438,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,8.168,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,8.149,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,8.075,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,7.919,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,7.872,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,7.648,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,7.153,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,7.252,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,7.555,90.0,0.0,0.0
2019-08-09 07:00:00,0.003,0.005,0.007,7.908,90.0,5.0,7.0
2019-08-09 08:00:00,0.044,0.015,0.047,8.499,83.55553039543808,15.0,48.68360303896758
2019-08-09 09:00:00,0.081,0.015,0.087,8.794,74.04853886327857,15.0,91.12234367522547
2019-08-09 10:00:00,0.067,0.005,0.082,9.047,65.95294615894693,5.0,84.03743374985032
2019-08-09 11:00:00,0.102,0.008,0.116,9.234,59.97149678576748,8.0,120.00344611235214
2019-08-09 12:00:00,0.099,0.007,0.114,9.283,56.82547408801917,7.0,117.83033796849651
2019-08-09 13:00:00,0.091,0.007,0.106,9.414,57.00602330853929,7.0,109.81185605814241
2019-08-09 14:00:00,0.079,0.008,0.092,9.595,60.48217636963099,8.0,95.9415542993856
2019-08-09 15:00:00,0.054,0.008,0.065,9.755,66.72170614814667,8.0,68.16158021209853
2019-08-09 16:00:00,0.022,0.007,0.03,9.858,74.99772000695148,7.0,31.812002376495318
2019-08-09 17:00:00,0.0,0.001,0.002,9.856,84.60631231056223,1.0,2.093998631085929
2019-08-09 18:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,9.942,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.989,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,9.996,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,10.029,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-08-10 07:00:00,0.016,0.019,0.011,9.895,90.0,19.0,11.000000000000002
2019-08-10 08:00:00,0.117,0.067,0.073,10.145,83.33077960570424,67.0,80.78119130068906
2019-08-10 09:00:00,0.299,0.186,0.151,10.387,73.80252569465846,186.0,202.88447203874097
2019-08-10 10:00:00,0.55,0.471,0.164,10.577,65.68650560206662,471.0,357.92436013772306
2019-08-10 11:00:00,0.641,0.582,0.172,10.737,59.68803710502278,582.0,465.73998780045474
2019-08-10 12:00:00,0.654,0.596,0.175,10.719,56.535279840752835,596.0,503.6483559558308
2019-08-10 13:00:00,0.615,0.547,0.172,10.632,56.724687816626464,547.0,472.1184593141247
2019-08-10 14:00:00,0.502,0.415,0.159,10.488,60.223476124627595,415.0,365.0966214172876
2019-08-10 15:00:00,0.317,0.237,0.121,10.292,66.49188735804867,237.0,215.53430251960862
2019-08-10 16:00:00,0.09,0.062,0.051,10.038,74.79594768113284,62.0,67.2599606623238
2019-08-10 17:00:00,0.0,0.003,0.002,9.738,84.43099288051224,3.0,2.291133617994027
2019-08-10 18:00:00,0.0,0.0,0.0,9.551,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,9.377,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,9.021,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,8.864,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,8.641,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,8.34,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,8.332,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,8.633,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-08-11 07:00:00,0.054,0.061,0.013,9.198,90.0,61.0,13.000000000000004
2019-08-11 08:00:00,0.202,0.156,0.075,9.918,83.10124554911725,156.0,93.7379801420494
2019-08-11 09:00:00,0.315,0.218,0.137,10.487,73.5518099407948,218.0,198.72631023243474
2019-08-11 10:00:00,0.395,0.26,0.189,11.058,65.41531635616585,260.0,297.1698071024924
2019-08-11 11:00:00,0.446,0.291,0.218,11.584,59.39987825412911,291.0,366.13158421088536
2019-08-11 12:00:00,0.479,0.327,0.223,12.034,56.24069036675561,327.0,404.71564159798277
2019-08-11 13:00:00,0.434,0.284,0.213,12.272,56.43962304142681,284.0,369.9995759195665
2019-08-11 14:00:00,0.403,0.283,0.177,12.334,59.961924275645714,283.0,318.66283931047354
2019-08-11 15:00:00,0.256,0.169,0.125,12.246,66.26002975648342,169.0,193.03711112030214
2019-08-11 16:00:00,0.115,0.083,0.056,11.927,74.59274613823038,83.0,78.05128839820745
2019-08-11 17:00:00,0.003,0.007,0.004,11.367,84.25443932065657,7.0,4.700776792747195
2019-08-11 18:00:00,0.0,0.0,0.0,10.987,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,10.664,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,9.825,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,9.422,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,9.33,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,9.267,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,9.183,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,9.172,90.0,0.0,0.0
2019-08-12 07:00:00,0.092,0.098,0.015,9.416,90.0,98.0,15.000000000000005
2019-08-12 08:00:00,0.181,0.132,0.077,10.05,82.86701659124954,132.0,93.39079785773501
2019-08-12 09:00:00,0.162,0.066,0.123,10.425,73.2964821016941,66.0,141.96967568518753
2019-08-12 10:00:00,0.218,0.071,0.178,10.695,65.1394723363457,71.0,207.84916898074658
2019-08-12 11:00:00,0.325,0.138,0.229,10.948,59.10710219535652,138.0,299.85401416103946
2019-08-12 12:00:00,0.428,0.246,0.242,11.183,55.941797873581265,246.0,379.7685526117002
2019-08-12 13:00:00,0.315,0.133,0.223,11.37,56.15092119049413,133.0,297.08196048182583
2019-08-12 14:00:00,0.169,0.044,0.153,11.431,59.69760961514456,44.0,175.20080034975666
2019-08-12 15:00:00,0.086,0.021,0.087,11.418,66.02621189062637,21.0,95.53269203397721
2019-08-12 16:00:00,0.025,0.009,0.032,11.358,74.38826905750041,9.0,34.422053146886284
2019-08-12 17:00:00,0.0,0.001,0.002,11.239,84.07670840694273,1.0,2.103196889885303
2019-08-12 18:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,11.022,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,11.008,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,11.212,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,11.304,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,11.264,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-08-13 07:00:00,0.045,0.05,0.014,11.19,90.0,50.0,14.000000000000004
2019-08-13 08:00:00,0.214,0.163,0.083,11.76,82.6281836589944,163.0,103.91416818991499
2019-08-13 09:00:00,0.41,0.322,0.146,12.109,73.03663267736283,322.0,239.94679122642202
2019-08-13 10:00:00,0.531,0.443,0.174,12.299,64.85906404261272,443.0,362.20691695166073
2019-08-13 11:00:00,0.561,0.456,0.198,12.355,58.80980455135337,456.0,434.1535674626442
2019-08-13 12:00:00,0.583,0.482,0.201,12.353,55.638687738594435,482.0,473.0454920728541
2019-08-13 13:00:00,0.56,0.462,0.192,12.304,55.85867447138221,462.0,451.2910786131167
2019-08-13 14:00:00,0.534,0.459,0.161,12.27,59.43061752048876,459.0,394.4388546796806
2019-08-13 15:00:00,0.355,0.278,0.126,12.17,65.79051401520027,278.0,240.00058321735287
2019-08-13 16:00:00,0.163,0.129,0.062,11.978,74.18254888234151,129.0,97.1619565055565
2019-08-13 17:00:00,0.005,0.01,0.004,11.544,83.89785264644996,10.0,5.063013374465104
2019-08-13 18:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.742,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.696,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.688,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.695,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.826,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-08-14 07:00:00,0.023,0.025,0.012,11.047,90.0,25.0,12.000000000000002
2019-08-14 08:00:00,0.119,0.073,0.071,11.48,82.38483938679249,73.0,80.67386246106312
2019-08-14 09:00:00,0.196,0.094,0.132,11.692,72.77235216780753,94.0,159.8398842202899
2019-08-14 10:00:00,0.23,0.08,0.183,11.765,64.57418539006795,80.0,217.34736700112506
2019-08-14 11:00:00,0.254,0.076,0.213,11.76,58.50807752967347,76.0,252.70075496099594
2019-08-14 12:00:00,0.286,0.095,0.231,11.745,55.33145216934892,95.0,285.0386720378484
2019-08-14 13:00:00,0.339,0.157,0.228,11.779,55.56297167655026,157.0,316.7835201491358
2019-08-14 14:00:00,0.37,0.23,0.19,11.81,59.161040199232104,230.0,307.90416842768263
2019-08-14 15:00:00,0.282,0.187,0.134,11.685,65.55301126228602,187.0,211.39016503918324
2019-08-14 16:00:00,0.088,0.054,0.057,11.442,73.97556682973344,54.0,71.90655152570493
2019-08-14 17:00:00,0.002,0.006,0.004,11.139,83.71792155804972,6.0,4.656540426921427
2019-08-14 18:00:00,0.0,0.0,0.0,11.078,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,11.251,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.46,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,11.327,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,11.229,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,11.335,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-08-15 07:00:00,0.043,0.046,0.016,11.912,90.0,46.0,16.000000000000004
2019-08-15 08:00:00,0.144,0.092,0.08,12.343,82.1370785435185,92.0,92.58592350571442
2019-08-15 09:00:00,0.191,0.085,0.138,12.613,72.50373961077115,85.0,163.55470184938844
2019-08-15 10:00:00,0.208,0.053,0.188,12.623,64.28493200135978,53.0,210.99649014116818
2019-08-15 11:00:00,0.172,0.023,0.179,12.215,58.202009922776035,23.0,191.11929756603888
2019-08-15 12:00:00,0.158,0.016,0.17,12.004,55.02018337339852,16.0,179.17260545748616
2019-08-15 13:00:00,0.133,0.013,0.146,12.027,55.26389818336291,13.0,153.40736671615016
2019-08-15 14:00:00,0.078,0.006,0.094,11.92,58.88895961364465,6.0,97.1001898858978
2019-08-15 15:00:00,0.019,0.001,0.032,11.541,65.31378047151173,1.0,32.41764855223571
2019-08-15 16:00:00,0.005,0.001,0.013,11.512,73.76738437137874,1.0,13.279537708090146
2019-08-15 17:00:00,0.0,0.0,0.002,11.706,83.53696337995305,0.0,2.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.967,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,12.226,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,12.08,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,11.842,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,11.433,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,11.393,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,11.457,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-08-16 07:00:00,0.008,0.008,0.011,11.176,90.0,8.0,11.0
2019-08-16 08:00:00,0.049,0.014,0.055,11.067,81.88499675182084,14.0,56.9762465914417
