Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-29 13:00:00,0.162,0.044,0.145,10.037,63.07579727297076,44.0,164.92370070315462
2019-05-29 14:00:00,0.126,0.04,0.111,10.382,66.85006077057685,40.0,126.72554750205734
2019-05-29 15:00:00,0.117,0.064,0.077,10.697,73.10739172961688,64.0,95.59704016899528
2019-05-29 16:00:00,0.028,0.025,0.019,10.584,81.22759360552806,25.0,22.812747212369036
2019-05-29 17:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,10.622,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,10.576,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-05-30 07:00:00,0.003,0.008,0.003,9.828,90.0,8.0,3.0000000000000004
2019-05-30 08:00:00,0.127,0.1,0.051,10.008,85.65744299222088,100.0,58.57193752112184
2019-05-30 09:00:00,0.223,0.144,0.11,10.326,76.91296652192558,144.0,142.60604709359092
2019-05-30 10:00:00,0.452,0.37,0.145,10.828,69.69989914515672,370.0,273.3668019216161
2019-05-30 11:00:00,0.556,0.486,0.158,11.301,64.67869240701103,486.0,365.8593087691687
2019-05-30 12:00:00,0.402,0.272,0.185,11.56,62.41647228220026,272.0,310.94721629611524
2019-05-30 13:00:00,0.24,0.112,0.163,11.747,63.22223652877584,112.0,213.45948248470762
2019-05-30 14:00:00,0.137,0.052,0.111,11.939,66.98153337436312,52.0,131.33344508266367
2019-05-30 15:00:00,0.169,0.117,0.081,12.103,73.22149516234381,117.0,114.77469739783143
2019-05-30 16:00:00,0.073,0.074,0.02,12.34,81.32455326343826,74.0,31.161952937467085
2019-05-30 17:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,12.946,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,13.245,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,13.42,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,13.221,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,13.028,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,12.714,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-05-31 07:00:00,0.006,0.013,0.003,12.691,90.0,13.0,3.000000000000001
2019-05-31 08:00:00,0.188,0.168,0.051,12.781,85.78434193058419,168.0,63.34980521752927
2019-05-31 09:00:00,0.364,0.311,0.105,12.976,77.05188403190718,311.0,174.6853421145318
2019-05-31 10:00:00,0.546,0.515,0.123,13.227,69.84685578779143,515.0,300.43325668434625
2019-05-31 11:00:00,0.629,0.617,0.132,13.499,64.82999475750515,617.0,394.41352416242495
2019-05-31 12:00:00,0.642,0.632,0.135,13.728,62.565826321233644,632.0,426.180876112772
2019-05-31 13:00:00,0.621,0.612,0.128,13.951,63.3622554067611,612.0,402.38899455826066
2019-05-31 14:00:00,0.5670000000000001,0.56,0.108,14.121,67.10662487391733,560.0,325.8497634221113
2019-05-31 15:00:00,0.419,0.408,0.076,14.121,73.32945825500691,408.0,193.04215364535457
2019-05-31 16:00:00,0.242,0.259,0.021,13.912,81.41570640678032,259.0,59.6594515019029
2019-05-31 17:00:00,0.0,0.0,0.0,13.586,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,13.101,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,12.987,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,12.935,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,12.818,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,12.648,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,12.478,90.0,0.0,0.0
2019-06-01 07:00:00,0.01,0.019,0.003,12.375,90.0,19.0,3.0000000000000013
2019-06-01 08:00:00,0.289,0.282,0.048,12.435,85.90768319416358,282.0,68.1245605344428
2019-06-01 09:00:00,0.497,0.486,0.09,12.743,77.18664451800518,486.0,197.78303691348486
2019-06-01 10:00:00,0.59,0.5740000000000001,0.121,13.123,69.98890493950748,574.0000000000001,317.4240076991458
2019-06-01 11:00:00,0.636,0.622,0.136,13.512,64.97565195665024,622.0,399.1080913236371
2019-06-01 12:00:00,0.665,0.665,0.135,13.921,62.708971718311474,665.0,439.90941854204374
2019-06-01 13:00:00,0.645,0.646,0.128,14.274,63.495809510696944,646.0,416.2860694991635
2019-06-01 14:00:00,0.586,0.586,0.109,14.476,67.22530965603005,586.0,335.8454800618432
2019-06-01 15:00:00,0.454,0.45,0.076,14.423,73.43126905477513,450.0,204.32439503331207
2019-06-01 16:00:00,0.278,0.299,0.021,14.0,81.5010547431015,299.0,65.18957016607033
2019-06-01 17:00:00,0.0,0.0,0.0,13.508,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,13.175,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,12.789,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,11.862,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,11.777,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,12.33,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.002,0.002,12.496,90.0,2.0,2.0
2019-06-02 08:00:00,0.032,0.019,0.03,12.628,86.02738610134945,19.0,31.316313397225972
2019-06-02 09:00:00,0.08,0.03,0.072,12.834,77.31716174908131,30.0,78.5866198074762
2019-06-02 10:00:00,0.119,0.029,0.116,12.994,70.12596463803483,29.0,125.85864878530118
2019-06-02 11:00:00,0.104,0.016,0.114,13.079,65.11559399500734,16.0,120.7326228916898
2019-06-02 12:00:00,0.102,0.014,0.113,12.944,62.8458555394677,14.0,119.38940335611903
2019-06-02 13:00:00,0.086,0.012,0.097,12.759,63.622866397184815,12.0,102.3313320480152
2019-06-02 14:00:00,0.098,0.024,0.097,12.696,67.33756381503922,24.0,106.2472271717614
2019-06-02 15:00:00,0.053,0.018,0.054,12.696,73.52692243900657,18.0,59.10416600688454
2019-06-02 16:00:00,0.014,0.014,0.014,12.553,81.58060851768558,14.0,16.049849685451942
2019-06-02 17:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,11.929,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,11.665,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,10.432,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,10.367,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,10.286,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,10.232,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-06-03 07:00:00,0.002,0.007,0.003,10.047,90.0,7.0,3.0000000000000004
2019-06-03 08:00:00,0.201,0.178,0.052,10.172,86.14337039741909,178.0,63.97229208945429
2019-06-03 09:00:00,0.437,0.39,0.106,10.481,77.44334949399729,390.0,190.7878754329833
2019-06-03 10:00:00,0.626,0.625,0.109,10.847,70.25795804374532,625.0,320.11624436330357
2019-06-03 11:00:00,0.6880000000000001,0.7010000000000001,0.118,11.2,65.24975598577933,701.0000000000001,411.48318723161134
2019-06-03 12:00:00,0.7000000000000001,0.717,0.121,11.511,62.97642997337813,717.0,446.77396809671194
2019-06-03 13:00:00,0.68,0.6960000000000001,0.115,11.817,63.743390207731565,696.0000000000001,422.90493840520304
2019-06-03 14:00:00,0.619,0.631,0.099,12.071,67.44337198301918,631.0,341.0493014842267
2019-06-03 15:00:00,0.488,0.492,0.07,12.197,73.61641157751208,492.0,208.77679826788875
2019-06-03 16:00:00,0.284,0.304,0.019,12.012,81.6543796833636,304.0,63.12378817946365
2019-06-03 17:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,11.396,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,11.077,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,10.652,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,10.24,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,9.405,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,9.356,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-06-04 07:00:00,0.009,0.017,0.002,9.176,90.0,17.0,2.000000000000001
2019-06-04 08:00:00,0.323,0.317,0.045,9.242,86.25555412010243,317.0,65.70212841680475
2019-06-04 09:00:00,0.518,0.506,0.086,9.616,77.56512066784121,506.0,194.95690185507607
2019-06-04 10:00:00,0.6000000000000001,0.583,0.114,10.128,70.38480148682163,583.0,309.71394649514923
2019-06-04 11:00:00,0.652,0.642,0.126,10.634,65.37806791952718,642.0,393.4756931509162
2019-06-04 12:00:00,0.672,0.67,0.127,11.136,63.10064037852939,670.0,430.12457708490643
2019-06-04 13:00:00,0.636,0.628,0.123,11.643,63.85734849893865,628.0,399.701540031299
2019-06-04 14:00:00,0.55,0.534,0.107,12.146,67.5427187920443,534.0,310.9850612162087
2019-06-04 15:00:00,0.379,0.357,0.075,12.509,73.69974159293352,357.0,175.19956045595308
2019-06-04 16:00:00,0.215,0.229,0.019,12.576,81.72238616938212,229.0,51.9690315376604
2019-06-04 17:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-06-05 07:00:00,0.009,0.018,0.002,10.191,90.0,18.0,2.000000000000001
2019-06-05 08:00:00,0.332,0.33,0.045,10.574,86.36385573401627,330.0,65.92863254762679
2019-06-05 09:00:00,0.529,0.526,0.085,11.256,77.68238733192752,526.0,197.21195823846944
2019-06-05 10:00:00,0.499,0.433,0.142,11.77,70.50641812763558,433.0,286.49264767358585
2019-06-05 11:00:00,0.486,0.388,0.172,12.138,65.50046490945381,388.0,332.89811330527465
2019-06-05 12:00:00,0.281,0.135,0.185,12.307,63.218442358691895,135.0,245.8296786092543
2019-06-05 13:00:00,0.167,0.052,0.144,12.379,63.96471053495478,52.0,166.82408161581466
2019-06-05 14:00:00,0.097,0.026,0.095,12.431,67.63558887418897,26.0,104.89289671627219
2019-06-05 15:00:00,0.035,0.01,0.042,12.475,73.77691248527091,10.0,44.7937803674246
2019-06-05 16:00:00,0.003,0.004,0.007,12.557,81.78464675876137,4.0,7.57157661433506
2019-06-05 17:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,13.1,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,13.31,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,13.187,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,13.121,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,13.11,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,13.112,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,13.126,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,13.106,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,13.068,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.002,0.001,13.091,90.0,2.0,1.0000000000000002
2019-06-06 08:00:00,0.053,0.035,0.037,13.17,86.46819477099444,35.0,39.156091023854174
2019-06-06 09:00:00,0.2,0.13,0.103,13.361,77.795060693797,130.0,130.48317726888735
2019-06-06 10:00:00,0.434,0.36,0.14,13.607,70.62272429636985,360.0,259.44332383532947
2019-06-06 11:00:00,0.411,0.303,0.17,13.804,65.6168820687621,303.0,295.0893325624549
2019-06-06 12:00:00,0.598,0.559,0.15,13.932,63.32978639499415,559.0,400.9096656908479
2019-06-06 13:00:00,0.619,0.604,0.133,13.996,64.06545070257059,604.0,397.1558613806404
2019-06-06 14:00:00,0.548,0.53,0.113,14.006,67.7219736917167,530.0,313.9236897569325
2019-06-06 15:00:00,0.266,0.226,0.08,13.935,73.84793108471341,226.0,142.87041337335418
2019-06-06 16:00:00,0.056,0.06,0.017,13.7,81.84118364961616,60.0,25.515047323014684
2019-06-06 17:00:00,0.0,0.0,0.0,13.489,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,13.452,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,13.434,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,13.326,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,13.295,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,13.275,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,13.283,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,13.19,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,13.177,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.001,0.001,13.243,90.0,1.0,1.0
2019-06-07 08:00:00,0.017,0.009,0.022,13.315,86.5684907628708,9.0,22.538698028715498
2019-06-07 09:00:00,0.066,0.022,0.065,13.465,77.90305366853771,22.0,69.6104619024897
2019-06-07 10:00:00,0.13,0.041,0.116,13.623,70.73364486094357,41.0,129.5283650432791
2019-06-07 11:00:00,0.18,0.06,0.151,13.797,65.72725280310763,60.0,175.66484812350274
2019-06-07 12:00:00,0.22,0.087,0.168,13.957,63.434624676111966,87.0,206.9080230416557
2019-06-07 13:00:00,0.29,0.168,0.165,14.145,64.15953826593481,168.0,238.2256202730037
2019-06-07 14:00:00,0.276,0.187,0.131,14.318,67.80186299934375,187.0,201.65059744034778
2019-06-07 15:00:00,0.196,0.15,0.079,14.366,73.9128025139029,150.0,120.56499461545542
2019-06-07 16:00:00,0.084,0.089,0.018,14.167,81.89202074760856,89.0,30.552480384985206
2019-06-07 17:00:00,0.0,0.0,0.0,13.898,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,13.729,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,13.518,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,13.247,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,12.792,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,12.709,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,12.667,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,12.725,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,12.771,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,12.707,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,12.528,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,12.386,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-06-08 07:00:00,0.003,0.01,0.002,12.339,90.0,10.0,2.0000000000000004
2019-06-08 08:00:00,0.235,0.223,0.047,12.656,86.66466687001716,223.0,59.9740670479013
2019-06-08 09:00:00,0.263,0.199,0.102,13.288,78.00628087878505,199.0,143.3530881485528
2019-06-08 10:00:00,0.293,0.192,0.144,13.666,70.83909956663398,192.0,207.018645600784
2019-06-08 11:00:00,0.324,0.201,0.171,13.943,65.83151734833515,201.0,253.2936675206475
2019-06-08 12:00:00,0.486,0.399,0.166,14.128,63.53291622091033,399.0,343.8277575600383
2019-06-08 13:00:00,0.422,0.329,0.158,14.175,64.24694761183805,329.0,300.9482762189792
2019-06-08 14:00:00,0.42,0.361,0.123,14.076,67.87524655178638,361.0,258.96145006433596
2019-06-08 15:00:00,0.314,0.282,0.078,13.891,73.97153701812313,282.0,155.86438781306174
2019-06-08 16:00:00,0.16,0.17,0.019,13.482,81.93718110462703,170.0,42.843986411043964
2019-06-08 17:00:00,0.0,0.0,0.0,13.147,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,12.874,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,12.969,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,13.195,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,13.269,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,13.333,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,13.384,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.002,0.001,13.317,90.0,2.0,1.0000000000000002
2019-06-09 08:00:00,0.059,0.044,0.036,13.354,86.75665052167359,44.0,38.489383616102835
2019-06-09 09:00:00,0.227,0.164,0.099,13.669,78.10466121604262,164.0,132.80443104094846
2019-06-09 10:00:00,0.34,0.243,0.147,13.965,70.9390184040021,243.0,226.35755813301813
2019-06-09 11:00:00,0.447,0.349,0.168,14.182,65.92961594028947,349.0,310.34263947134
2019-06-09 12:00:00,0.462,0.363,0.173,14.232,63.624614925612335,363.0,334.26286982420544
2019-06-09 13:00:00,0.533,0.477,0.148,14.203,64.3276565421655,477.0,354.6478891458254
2019-06-09 14:00:00,0.459,0.41,0.123,14.12,67.94211922640267,410.0,276.9726515571126
2019-06-09 15:00:00,0.364,0.339,0.079,13.961,74.02414142756328,339.0,172.30375181807463
2019-06-09 16:00:00,0.089,0.095,0.017,13.547,81.97668777256004,95.0,30.25972046294774
2019-06-09 17:00:00,0.0,0.0,0.0,13.36,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,13.653,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,13.809,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,13.893,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,13.2,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,12.967,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,13.764,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,13.753,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,14.137,90.0,0.0,0.0
2019-06-10 08:00:00,0.002,0.001,0.008,14.402,86.8443746966089,1.0,8.055048211372533
2019-06-10 09:00:00,0.018,0.003,0.029,14.491,78.1981186944559,3.0,29.613584578456237
2019-06-10 10:00:00,0.086,0.018,0.092,14.466,71.03333136360892,18.0,97.85032492689108
2019-06-10 11:00:00,0.194,0.07,0.157,14.304,66.0214922299099,70.0,185.44757539899763
2019-06-10 12:00:00,0.139,0.032,0.136,14.098,63.70968493172485,32.0,150.17342873138665
2019-06-10 13:00:00,0.076,0.011,0.088,14.287,64.4016394437078,11.0,92.75265938255039
2019-06-10 14:00:00,0.187,0.096,0.123,14.379,68.0024724854562,96.0,158.9583918999557
2019-06-10 15:00:00,0.23,0.185,0.081,14.03,74.0706242799598,185.0,131.77367001510333
2019-06-10 16:00:00,0.113,0.12,0.019,13.777,82.01056636461695,120.0,35.678857058055726
2019-06-10 17:00:00,0.0,0.0,0.0,13.589,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,13.516,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,13.543,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,13.534,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,13.525,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,13.538,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,13.627,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,13.71,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,13.739,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.004,0.002,13.761,90.0,4.0,2.0000000000000004
2019-06-11 08:00:00,0.144,0.127,0.045,13.875,86.92777899033756,127.0,51.80652452213751
2019-06-11 09:00:00,0.319,0.263,0.103,14.077,78.28658159703862,263.0,156.39337084563385
2019-06-11 10:00:00,0.441,0.374,0.137,14.307,71.12197868129923,374.0,258.009373910479
2019-06-11 11:00:00,0.515,0.448,0.155,14.482,66.10709840587225,448.0,336.4526856763287
2019-06-11 12:00:00,0.524,0.455,0.16,14.571,63.78809208830201,455.0,360.9700067354306
2019-06-11 13:00:00,0.471,0.396,0.152,14.555,64.46888094853927,396.0,322.6764967219941
2019-06-11 14:00:00,0.399,0.336,0.124,14.481,68.05630632894695,336.0,249.5616008126269
