Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-20 18:00:00,0.01,0.01,0.013,9.85,82.93807916003482,10.0,14.229419390181311
2019-10-20 19:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,9.075,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,8.876,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,8.201,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,8.083,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,7.975,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,7.926,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,7.861,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.002,0.002,7.854,90.0,2.0,2.0
2019-10-21 06:00:00,0.061,0.03,0.05,8.474,83.174310217103,30.0,53.56547520863707
2019-10-21 07:00:00,0.203,0.089,0.142,9.294,72.00104451804738,89.0,169.50096941051663
2019-10-21 08:00:00,0.402,0.214,0.24,10.27,60.84055639538156,214.0,344.2697121392701
2019-10-21 09:00:00,0.537,0.31,0.31,11.406,50.158553759926406,310.0,508.60623921469823
2019-10-21 10:00:00,0.678,0.559,0.253,12.579,40.65082456733652,559.0,677.1097981370076
2019-10-21 11:00:00,0.74,0.662,0.244,13.699,33.56521364312197,662.0,795.6161812425937
2019-10-21 12:00:00,0.811,0.8200000000000001,0.2,14.782,30.764883894740933,820.0000000000001,904.6043211539336
2019-10-21 13:00:00,0.8260000000000001,0.861,0.186,15.5,33.386030460435855,861.0,904.9195481605353
2019-10-21 14:00:00,0.812,0.849,0.177,15.674,40.35399479129153,849.0,823.9876367161291
2019-10-21 15:00:00,0.784,0.8230000000000001,0.159,15.404,49.79651958296988,823.0000000000001,690.249860409069
2019-10-21 16:00:00,0.726,0.761,0.13,14.705,60.4411303478138,761.0,505.41466600998314
2019-10-21 17:00:00,0.599,0.622,0.087,13.524,71.57802016689723,622.0,283.5600996596834
2019-10-21 18:00:00,0.296,0.315,0.021,11.624,82.73900262450422,315.0,60.81265238419432
2019-10-21 19:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,9.154,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,8.28,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,7.671,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,7.108,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,6.716,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,6.394,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,6.061,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,5.861,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,5.754,90.0,0.0,0.0
2019-10-22 05:00:00,0.008,0.015,0.003,5.636,90.0,15.0,3.000000000000001
2019-10-22 06:00:00,0.266,0.239,0.057,6.868,82.9145320828712,239.0,86.48059860198626
2019-10-22 07:00:00,0.585,0.5690000000000001,0.104,8.933,71.74094066916953,569.0000000000001,282.2756457374978
2019-10-22 08:00:00,0.707,0.711,0.136,11.406,60.573967281886794,711.0,485.3139762917616
2019-10-22 09:00:00,0.77,0.79,0.158,13.272,49.87485843765534,790.0,667.1227818849165
2019-10-22 10:00:00,0.811,0.855,0.164,14.581,40.33805312976871,855.0,815.7139983263033
2019-10-22 11:00:00,0.8280000000000001,0.88,0.171,15.474,33.218677165392215,880.0,907.1954823719524
2019-10-22 12:00:00,0.835,0.891,0.175,16.1,30.409003718226593,891.0,943.4288170657684
2019-10-22 13:00:00,0.8320000000000001,0.888,0.176,16.425,33.06690694693994,888.0,920.174188390397
2019-10-22 14:00:00,0.8170000000000001,0.87,0.171,16.561,40.08688658341983,870.0,836.6098585548613
2019-10-22 15:00:00,0.784,0.8320000000000001,0.156,16.471,49.56820343448928,832.0000000000001,695.5872938951595
2019-10-22 16:00:00,0.721,0.761,0.129,16.109,60.23453761598843,761.0,506.7990481402546
2019-10-22 17:00:00,0.586,0.611,0.087,15.257,71.37951267150186,611.0,282.09119025167877
2019-10-22 18:00:00,0.295,0.316,0.022,13.27,82.53951328941565,316.0,63.03020603983809
2019-10-22 19:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,10.074,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,7.839,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,7.503,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,7.311,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,7.501,90.0,0.0,0.0
2019-10-23 05:00:00,0.021,0.031,0.004,7.786,90.0,31.0,4.000000000000002
2019-10-23 06:00:00,0.364,0.354,0.055,9.394,82.65849774607821,354.0,100.23520143941977
2019-10-23 07:00:00,0.607,0.614,0.099,11.994,71.48506812248252,614.0,293.97679823657865
2019-10-23 08:00:00,0.682,0.684,0.14,13.991,60.31185194229839,684.0,478.77082006307836
2019-10-23 09:00:00,0.709,0.6910000000000001,0.18,15.704,49.59578373835779,691.0000000000001,627.8895739326092
2019-10-23 10:00:00,0.721,0.661,0.233,16.837,40.02975546610726,661.0,739.1346539796752
2019-10-23 11:00:00,0.742,0.679,0.251,17.593,32.875887046422186,679.0,821.2570536696775
2019-10-23 12:00:00,0.722,0.624,0.278,17.988,30.05584878719109,624.0,818.0954747765321
2019-10-23 13:00:00,0.732,0.66,0.258,18.184,32.74994518831633,660.0,813.0860901195578
2019-10-23 14:00:00,0.743,0.716,0.22,18.27,39.82142786623271,716.0,769.9195593334522
2019-10-23 15:00:00,0.679,0.64,0.2,18.128,49.340901569100424,640.0,616.996499582446
2019-10-23 16:00:00,0.517,0.447,0.169,17.548000000000002,60.0283888464591,447.0,392.3081660963745
2019-10-23 17:00:00,0.232,0.173,0.098,16.4,71.18100688365377,173.0,153.80625083028974
2019-10-23 18:00:00,0.053,0.054,0.02,14.573,82.33964658637545,54.0,27.198223178031355
2019-10-23 19:00:00,0.0,0.0,0.0,12.994,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,11.894,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,11.584,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,11.489,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,9.281,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,8.609,90.0,0.0,0.0
2019-10-24 05:00:00,0.01,0.018,0.004,8.242,90.0,18.0,4.000000000000001
2019-10-24 06:00:00,0.166,0.131,0.062,9.537,82.40635277513073,131.0,79.31118974392935
2019-10-24 07:00:00,0.515,0.472,0.12,11.028,71.23354469874951,472.0,271.84778533371286
2019-10-24 08:00:00,0.663,0.636,0.157,12.86,60.054340150210564,636.0,474.47747777089916
2019-10-24 09:00:00,0.729,0.708,0.187,14.683,49.32146626581715,708.0,648.4845369468981
2019-10-24 10:00:00,0.771,0.759,0.207,16.153,39.726085255608496,759.0,790.7534738485191
2019-10-24 11:00:00,0.795,0.796,0.214,17.223,32.53698330508991,796.0,885.063385185661
2019-10-24 12:00:00,0.8220000000000001,0.856,0.203,17.963,29.705514724282786,856.0,946.5077520345692
2019-10-24 13:00:00,0.8290000000000001,0.878,0.194,18.422,32.43521348645672,878.0,935.0306404927579
2019-10-24 14:00:00,0.8150000000000001,0.863,0.186,18.517,39.557645960486816,863.0,851.3593880242992
2019-10-24 15:00:00,0.731,0.729,0.187,18.177,49.114627647181656,729.0,664.1653626271996
2019-10-24 16:00:00,0.531,0.463,0.17,17.407,59.822690869415,463.0,402.7397418162556
2019-10-24 17:00:00,0.282,0.224,0.103,16.157,70.98252500146779,224.0,175.99186024267004
2019-10-24 18:00:00,0.133,0.136,0.025,14.225,82.13944435029227,136.0,43.59971541463818
2019-10-24 19:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,11.008,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,10.951,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,11.128,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-10-25 05:00:00,0.003,0.008,0.004,11.999,90.0,8.0,4.000000000000001
2019-10-25 06:00:00,0.126,0.091,0.061,12.942,82.15823249315169,91.0,73.415837268443
2019-10-25 07:00:00,0.35,0.26,0.141,13.865,70.9864865111864,260.0,225.70569914653544
2019-10-25 08:00:00,0.315,0.143,0.219,14.032,59.80153777355547,143.0,290.92853524924124
2019-10-25 09:00:00,0.411,0.18,0.294,13.857,49.052025548343906,180.0,411.967224494019
2019-10-25 10:00:00,0.678,0.509,0.309,14.045,39.42717568696123,509.0,702.1681071741751
2019-10-25 11:00:00,0.805,0.757,0.252,14.503,32.20211279046253,757.0,892.5533513543572
2019-10-25 12:00:00,0.5650000000000001,0.248,0.418,14.076,29.35811081252843,248.0,634.1499750567036
2019-10-25 13:00:00,0.812,0.765,0.252,14.142,32.122766482874496,765.0,899.8866879801367
2019-10-25 14:00:00,0.785,0.733,0.241,13.797,39.2955784322226,733.0,808.2607000410887
2019-10-25 15:00:00,0.6960000000000001,0.612,0.227,13.157,48.8893987442059,612.0,629.3989743543432
2019-10-25 16:00:00,0.5710000000000001,0.485,0.182,12.397,59.61746759051821,485.0,427.29883251106116
2019-10-25 17:00:00,0.434,0.383,0.111,11.523,70.78409946834245,383.0,237.05629754597524
2019-10-25 18:00:00,0.219,0.221,0.029,10.397,81.93895353871665,221.0,59.99041330688733
2019-10-25 19:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,9.191,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,8.93,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,8.673,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,8.482,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,8.378,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,8.255,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,7.949,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,7.785,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,7.568,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.001,0.001,7.342,90.0,1.0,1.0
2019-10-26 06:00:00,0.009,0.002,0.018,7.252,81.91426752750894,2.0,18.281309393005223
2019-10-26 07:00:00,0.038,0.004,0.051,7.389,70.7439994277253,4.0,52.319158070620766
2019-10-26 08:00:00,0.079,0.005,0.094,7.86,59.553564340643575,5.0,96.53366313247727
2019-10-26 09:00:00,0.12,0.007,0.137,8.319,48.787587944437696,7.0,141.61196708863542
2019-10-26 10:00:00,0.182,0.01,0.198,8.511,39.133170194138025,10.0,205.75681160459146
2019-10-26 11:00:00,0.345,0.043,0.344,8.717,31.871415521418022,43.0,380.5171143005915
2019-10-26 12:00:00,0.417,0.076,0.393,8.933,29.013739504765553,76.0,459.46226028803454
2019-10-26 13:00:00,0.402,0.079,0.373,8.945,31.81268272474508,79.0,440.1323061887288
2019-10-26 14:00:00,0.361,0.08,0.325,8.944,39.03525601729131,80.0,387.1406857906336
2019-10-26 15:00:00,0.38,0.147,0.28,9.07,48.66523535074067,147.0,377.0872351038504
2019-10-26 16:00:00,0.426,0.278,0.201,9.101,59.412739500336244,278.0,342.4603056789264
2019-10-26 17:00:00,0.358,0.285,0.116,8.72,70.58575760503444,285.0,210.7327416626215
2019-10-26 18:00:00,0.113,0.108,0.028,7.833,81.73822537806738,108.0,43.519167803367495
2019-10-26 19:00:00,0.0,0.0,0.0,7.132,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,6.9190000000000005,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,6.707,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,6.457,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,6.26,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,6.036,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,5.871,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,5.845,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,5.842,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,5.853,90.0,0.0,0.0
2019-10-27 05:00:00,0.004,0.008,0.005,5.917,90.0,8.0,5.000000000000001
2019-10-27 06:00:00,0.11,0.065,0.066,6.879,81.67457826028661,65.0,75.4116901126444
2019-10-27 07:00:00,0.274,0.149,0.157,7.829,70.50618760875109,149.0,206.7220535712317
2019-10-27 08:00:00,0.491,0.32,0.236,8.811,59.310525719407,320.0,399.3231830914959
2019-10-27 09:00:00,0.497,0.243,0.322,9.65,48.5282695673144,243.0,482.9268557171156
2019-10-27 10:00:00,0.494,0.182,0.383,10.237,38.84420196582771,182.0,524.7514875358411
2019-10-27 11:00:00,0.478,0.133,0.413,10.724,31.54503493192896,133.0,526.3464853348178
2019-10-27 12:00:00,0.488,0.138,0.421,11.065,28.672516914210064,138.0,542.0779448221172
2019-10-27 13:00:00,0.495,0.165,0.403,11.225,31.505010023392686,165.0,543.6780880592763
2019-10-27 14:00:00,0.504,0.226,0.354,11.289,38.7767162817334,226.0,530.1879136541193
2019-10-27 15:00:00,0.476,0.262,0.283,11.175,48.44216820263722,262.0,456.8044263149706
2019-10-27 16:00:00,0.444,0.306,0.2,10.849,59.20853391962579,306.0,356.64596595245905
2019-10-27 17:00:00,0.298,0.221,0.116,10.111,70.38753868513152,221.0,190.18007562843493
2019-10-27 18:00:00,0.118,0.112,0.029,8.982,81.5373162174051,112.0,45.48250719762481
2019-10-27 19:00:00,0.0,0.0,0.0,7.948,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,7.33,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,6.7010000000000005,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,6.18,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,5.803,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,5.426,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,5.039,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,4.727,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,4.551,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,4.785,90.0,0.0,0.0
2019-10-28 05:00:00,0.002,0.005,0.004,4.906,90.0,5.0,4.0
2019-10-28 06:00:00,0.09,0.048,0.063,6.134,81.43928080470062,48.0,70.1451569939028
2019-10-28 07:00:00,0.312,0.189,0.159,7.891,70.27315009200672,189.0,222.79438199260989
2019-10-28 08:00:00,0.298,0.101,0.233,9.139,59.07251753249416,101.0,284.90922997080844
2019-10-28 09:00:00,0.349,0.089,0.303,10.096,48.27418311509534,89.0,362.235437594476
2019-10-28 10:00:00,0.417,0.12,0.353,10.992,38.5604041907191,120.0,446.8341721703843
2019-10-28 11:00:00,0.624,0.369,0.368,12.185,31.223114455967924,369.0,683.5522711480551
2019-10-28 12:00:00,0.806,0.759,0.245,13.489,28.33455232388866,759.0,913.0651918946149
2019-10-28 13:00:00,0.81,0.781,0.232,14.188,31.199823510898177,781.0,900.0407334136117
2019-10-28 14:00:00,0.764,0.711,0.234,14.376,38.51999337649472,711.0,790.2799175087492
2019-10-28 15:00:00,0.744,0.716,0.198,14.152,48.22022120555766,716.0,675.0488405825463
2019-10-28 16:00:00,0.704,0.7010000000000001,0.153,13.725,59.00488499933269,701.0000000000001,513.9904590660568
2019-10-28 17:00:00,0.519,0.497,0.106,12.907,70.18948539731595,497.0,274.4385581329679
2019-10-28 18:00:00,0.275,0.281,0.031,11.473,81.33628496711141,281.0,73.32837445653936
2019-10-28 19:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,9.541,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,8.413,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,7.257,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,7.061,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,7.131,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,7.144,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,7.241,90.0,0.0,0.0
2019-10-29 05:00:00,0.001,0.003,0.004,7.445,90.0,3.0,4.0
2019-10-29 06:00:00,0.06,0.027,0.052,8.458,81.20848615132495,27.0,56.12666560453467
2019-10-29 07:00:00,0.286,0.172,0.151,10.079,70.04498079259328,172.0,209.70055906766567
2019-10-29 08:00:00,0.6940000000000001,0.673,0.16,12.443,58.839638817647995,673.0,508.23383616880506
2019-10-29 09:00:00,0.783,0.803,0.173,14.603,48.02543445571265,803.0,710.0469197884203
2019-10-29 10:00:00,0.8190000000000001,0.865,0.177,16.197,38.28190322731183,865.0,856.0008557034957
2019-10-29 11:00:00,0.836,0.892,0.184,17.188,30.905790697318295,892.0,949.3475954685194
2019-10-29 12:00:00,0.844,0.902,0.189,17.665,27.999961847017246,902.0,985.4190107407741
2019-10-29 13:00:00,0.8250000000000001,0.859,0.202,17.789,30.897198319342422,859.0,939.0993238483164
2019-10-29 14:00:00,0.772,0.76,0.216,17.509,38.26513169780486,760.0,812.7165855609713
2019-10-29 15:00:00,0.577,0.45,0.242,16.744,47.99942509535324,450.0,543.1121283611262
2019-10-29 16:00:00,0.451,0.341,0.186,15.785,58.80182006021363,341.0,362.63794461260886
2019-10-29 17:00:00,0.45,0.414,0.109,14.679,69.99163701517548,414.0,250.65312167816643
2019-10-29 18:00:00,0.365,0.386,0.032,13.151,81.13519309888883,386.0,91.4839576316079
2019-10-29 19:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,10.627,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,9.672,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,9.158,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,7.808,90.0,0.0,0.0
2019-10-30 05:00:00,0.032,0.041,0.007,7.711,90.0,41.0,7.000000000000003
2019-10-30 06:00:00,0.238,0.197,0.072,9.298,80.98230016809174,197.0,102.87769619477379
2019-10-30 07:00:00,0.427,0.344,0.142,11.136,69.82177362561184,344.0,260.65988514622336
2019-10-30 08:00:00,0.555,0.449,0.199,12.753,58.61198861261147,449.0,432.853129244659
2019-10-30 09:00:00,0.633,0.51,0.245,13.853,47.78213287219304,510.0,587.6953003522891
2019-10-30 10:00:00,0.672,0.513,0.3,14.689,38.00882543410555,513.0,704.2008629313295
2019-10-30 11:00:00,0.707,0.549,0.317,15.357,30.59320708995267,549.0,789.5805023463154
2019-10-30 12:00:00,0.722,0.5750000000000001,0.317,15.834,27.668841106244194,575.0000000000001,826.2466154132665
2019-10-30 13:00:00,0.737,0.626,0.289,16.169,30.597189090238786,626.0,827.8401415942051
2019-10-30 14:00:00,0.736,0.66,0.253,16.279,38.01216881170427,660.0,773.0007855205207
2019-10-30 15:00:00,0.72,0.679,0.21,16.13,47.77981402296982,679.0,666.2754668835294
2019-10-30 16:00:00,0.667,0.648,0.163,15.694,58.59938008340362,648.0,500.6202257356976
2019-10-30 17:00:00,0.538,0.525,0.109,14.84,69.79404305758159,525.0,290.33277957411735
2019-10-30 18:00:00,0.314,0.325,0.033,13.213,80.93410549953448,325.0,84.21034034416594
2019-10-30 19:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,10.278,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,9.88,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,9.613,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-10-31 05:00:00,0.005,0.009,0.006,9.251,90.0,9.0,6.000000000000001
2019-10-31 06:00:00,0.071,0.034,0.058,9.817,80.76082701538584,34.0,63.45890579951167
2019-10-31 07:00:00,0.215,0.098,0.148,11.073,69.60361738352164,98.0,182.15426136699895
2019-10-31 08:00:00,0.342,0.154,0.236,12.727,58.389655709843794,154.0,316.7175091564685
2019-10-31 09:00:00,0.451,0.211,0.312,14.275,47.54437740227948,211.0,454.42900062313566
2019-10-31 10:00:00,0.62,0.424,0.323,15.954,37.7412971695999,424.0,658.2918038156505
2019-10-31 11:00:00,0.725,0.617,0.288,17.679,30.285507067843596,617.0,820.7937791913755
2019-10-31 12:00:00,0.726,0.618,0.296,19.169,27.341319875163748,618.0,844.9608952600113
2019-10-31 13:00:00,0.724,0.636,0.281,20.057,30.299870955668133,636.0,830.1202928850324
2019-10-31 14:00:00,0.706,0.636,0.256,20.457,37.76114228423337,636.0,758.8028387484087
2019-10-31 15:00:00,0.6970000000000001,0.669,0.209,20.481,47.561411894069494,669.0,660.4409167032059
2019-10-31 16:00:00,0.617,0.593,0.168,20.111,58.397599219848516,593.0,478.7448053379245
2019-10-31 17:00:00,0.506,0.497,0.11,19.263,69.5967479207639,497.0,283.2667474648765
2019-10-31 18:00:00,0.343,0.366,0.034,17.314,80.73308620207185,366.0,92.93841522031342
2019-10-31 19:00:00,0.0,0.0,0.0,15.595,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,14.451,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,13.647,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,12.668,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,11.61,90.0,0.0,0.0
2019-11-01 05:00:00,0.02,0.026,0.008,11.827,90.0,26.0,8.000000000000002
2019-11-01 06:00:00,0.186,0.142,0.075,13.356,80.54416999981845,142.0,98.3287848931767
2019-11-01 07:00:00,0.369,0.275,0.152,15.467,69.39060427387645,275.0,248.79866478313375
2019-11-01 08:00:00,0.462,0.318,0.226,17.19,58.172728901804184,318.0,393.7005625534705
2019-11-01 09:00:00,0.5710000000000001,0.414,0.276,18.648,47.31227391390411,414.0,556.6929193905378
2019-11-01 10:00:00,0.669,0.49,0.344,19.792,37.47944137719996,490.0,732.8501439502186
2019-11-01 11:00:00,0.717,0.556,0.353,20.653,29.982827234774476,556.0,834.5934253951564
2019-11-01 12:00:00,0.637,0.366,0.426,20.945,27.017514266991775,366.0,752.0575803990795
2019-11-01 13:00:00,0.451,0.121,0.419,20.607,30.005319047711325,121.0,523.7834568951865
2019-11-01 14:00:00,0.306,0.049,0.313,20.049,37.51209651162179,49.0,351.86801512600795
2019-11-01 15:00:00,0.2,0.027,0.212,19.505,47.34425968978728,27.0,230.29497759389605
2019-11-01 16:00:00,0.097,0.012,0.113,18.854,58.19651162049418,12.0,119.3240904696617
2019-11-01 17:00:00,0.03,0.005,0.043,17.849,69.39979770849928,5.0,44.75922476651835
2019-11-01 18:00:00,0.005,0.004,0.011,16.588,80.53219923952436,4.0,11.657973217343121
2019-11-01 19:00:00,0.0,0.0,0.0,15.407,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,14.596,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.028,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,13.683,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,13.43,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,13.265,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,12.937,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,11.59,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.002,0.004,11.06,90.0,2.0,4.0
2019-11-02 06:00:00,0.043,0.012,0.049,11.145,80.33242986667983,12.0,51.01517723927613
2019-11-02 07:00:00,0.128,0.027,0.126,11.844,69.1828213815882,27.0,135.59545518582036
2019-11-02 08:00:00,0.271,0.071,0.239,12.918,57.96130722623562,71.0,276.6649209279676
2019-11-02 09:00:00,0.35,0.081,0.32,13.829,47.085921444809884,81.0,375.15296858712827
