Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-23 07:00:00,0.031,0.008,0.039,7.813,81.0053255895575,8.0,40.25074127719629
2019-09-23 08:00:00,0.141,0.038,0.128,8.503,70.07619475710024,38.0,140.94926728117213
2019-09-23 09:00:00,0.338,0.145,0.235,9.374,59.83374211549208,145.0,307.8640773801409
2019-09-23 10:00:00,0.5690000000000001,0.394,0.263,10.307,50.94522079758263,394.0,511.2448673238206
2019-09-23 11:00:00,0.654,0.502,0.269,10.851,44.385995477228036,502.0,627.7511241086916
2019-09-23 12:00:00,0.6960000000000001,0.5710000000000001,0.259,11.18,41.369073600076725,571.0000000000001,687.5171794628864
2019-09-23 13:00:00,0.683,0.5630000000000001,0.25,11.195,42.68459877007244,563.0,663.8595318359451
2019-09-23 14:00:00,0.637,0.521,0.228,10.917,47.96419497961432,521.0,576.858931641441
2019-09-23 15:00:00,0.559,0.457,0.188,10.449,56.05061986253249,457.0,443.2163317388315
2019-09-23 16:00:00,0.4,0.32,0.132,9.827,65.8364521600105,320.0,262.9896482520443
2019-09-23 17:00:00,0.217,0.189,0.057,9.007,76.54713390601688,189.0,100.96997545272299
2019-09-23 18:00:00,0.0,0.002,0.001,8.138,87.52899571985735,2.0,1.0862275853760763
2019-09-23 19:00:00,0.0,0.0,0.0,7.871,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,7.761,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,7.644,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,7.451,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,7.142,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,7.023,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,7.0,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,6.963,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,6.996,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,7.029,90.0,0.0,0.0
2019-09-24 06:00:00,0.011,0.013,0.009,7.128,90.0,13.0,9.0
2019-09-24 07:00:00,0.103,0.053,0.072,7.986,80.68348195322463,53.0,80.58008092098373
2019-09-24 08:00:00,0.2,0.08,0.147,8.811,69.74159745003965,80.0,174.7003712914549
2019-09-24 09:00:00,0.353,0.165,0.232,9.664,59.48060084483491,165.0,315.79196048003905
2019-09-24 10:00:00,0.462,0.225,0.301,10.363,50.56861441203188,225.0,443.90958415950877
2019-09-24 11:00:00,0.544,0.297,0.33,10.807,43.989943543110265,297.0,543.6801292073351
2019-09-24 12:00:00,0.562,0.314,0.337,11.116,40.975582986897706,314.0,574.0665761468433
2019-09-24 13:00:00,0.609,0.413,0.3,11.424,42.32667978209085,413.0,605.3381797437573
2019-09-24 14:00:00,0.651,0.531,0.239,11.585,47.659718806793485,531.0,596.6456709367308
2019-09-24 15:00:00,0.531,0.409,0.204,11.281,55.7953347121141,409.0,433.9196447752739
2019-09-24 16:00:00,0.283,0.181,0.14,10.517,65.61674034233681,181.0,214.72373845842395
2019-09-24 17:00:00,0.045,0.024,0.039,9.604,76.34908232574861,24.0,44.664138803328385
2019-09-24 18:00:00,0.0,0.0,0.001,9.03,87.34913677533024,0.0,1.0
2019-09-24 19:00:00,0.0,0.0,0.0,8.806000000000001,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,8.446,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,8.34,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,8.16,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,8.012,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,7.93,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,7.896,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,7.865,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,7.836,90.0,0.0,0.0
2019-09-25 06:00:00,0.001,0.002,0.005,7.821,90.0,2.0,5.0
2019-09-25 07:00:00,0.031,0.007,0.04,8.087,80.36193628389428,7.0,41.17196620579643
2019-09-25 08:00:00,0.116,0.023,0.115,8.441,69.40759095434227,23.0,123.08950547758408
2019-09-25 09:00:00,0.288,0.093,0.23,9.147,59.12807087610845,93.0,277.7202343422523
2019-09-25 10:00:00,0.535,0.345,0.27,10.26,50.192434913304254,345.0,490.87284148378103
2019-09-25 11:00:00,0.6910000000000001,0.58,0.245,11.437,43.59397015616795,580.0,665.0617713842119
2019-09-25 12:00:00,0.785,0.764,0.201,12.299,40.58203090201615,764.0,781.2391794343205
2019-09-25 13:00:00,0.783,0.771,0.193,12.641,41.969030586581475,771.0,766.2434299229878
2019-09-25 14:00:00,0.756,0.743,0.18,12.501,47.355847105714204,743.0,683.3401600787452
2019-09-25 15:00:00,0.6990000000000001,0.683,0.156,12.04,55.540630127775145,683.0,542.4562090550457
2019-09-25 16:00:00,0.5670000000000001,0.539,0.119,11.295,65.39732563789204,539.0,343.398221884798
2019-09-25 17:00:00,0.343,0.327,0.06,10.224,76.15091633981174,327.0,138.27245734731446
2019-09-25 18:00:00,0.003,0.008,0.003,8.848,87.16806846043319,8.0,3.3952512586322157
2019-09-25 19:00:00,0.0,0.0,0.0,8.115,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,7.787,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,7.725,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,7.697,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,7.73,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,7.732,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,7.848,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,8.162,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,8.369,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-09-26 06:00:00,0.016,0.018,0.011,8.641,90.0,18.0,11.000000000000002
2019-09-26 07:00:00,0.108,0.057,0.074,9.579,80.04083969950187,57.0,83.85793198820855
2019-09-26 08:00:00,0.301,0.178,0.161,10.362,69.0743135813388,178.0,224.57390667502114
2019-09-26 09:00:00,0.434,0.265,0.229,11.075,58.7762922281907,265.0,366.37093757462026
2019-09-26 10:00:00,0.559,0.361,0.289,11.848,49.81681549008857,361.0,521.9292923238936
2019-09-26 11:00:00,0.658,0.494,0.291,12.622,43.19820167490072,494.0,651.1211156900479
2019-09-26 12:00:00,0.682,0.53,0.29,13.125,40.188523213364206,530.0,694.8804108364225
2019-09-26 13:00:00,0.592,0.388,0.311,13.197,41.61173997600352,388.0,601.0928697741352
2019-09-26 14:00:00,0.485,0.276,0.285,12.975,47.052641348079,276.0,473.0460119457659
2019-09-26 15:00:00,0.269,0.099,0.208,12.399,55.28654709065068,99.0,264.37778197019196
2019-09-26 16:00:00,0.148,0.056,0.12,11.816,65.17823024479095,56.0,143.50863008252117
2019-09-26 17:00:00,0.054,0.03,0.044,11.197,75.95264960858461,30.0,51.28171054745495
2019-09-26 18:00:00,0.0,0.001,0.002,10.429,86.98585523507653,1.0,2.052582489034955
2019-09-26 19:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,9.265,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,8.649000000000001,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,8.406,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,8.552,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,9.019,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-09-27 06:00:00,0.006,0.007,0.009,10.969,90.0,7.0,9.0
2019-09-27 07:00:00,0.08,0.031,0.07,12.01,79.72033648779362,31.0,75.53204253542525
2019-09-27 08:00:00,0.157,0.044,0.142,12.503,68.74190193481262,44.0,157.95306955874324
2019-09-27 09:00:00,0.136,0.015,0.147,12.16,58.42540491995963,15.0,154.8541229876627
2019-09-27 10:00:00,0.152,0.011,0.168,11.228,49.441892746168236,11.0,175.1524077870192
2019-09-27 11:00:00,0.278,0.038,0.277,10.644,42.80275762761908,38.0,304.88049216966056
2019-09-27 12:00:00,0.365,0.079,0.333,10.519,39.795165788874,79.0,393.69866477291424
2019-09-27 13:00:00,0.281,0.042,0.275,9.965,41.25489332772162,42.0,306.5749067277843
2019-09-27 14:00:00,0.177,0.018,0.186,9.195,46.750166420684984,18.0,198.33325574469427
2019-09-27 15:00:00,0.171,0.031,0.166,8.839,55.03312658187569,31.0,183.7661847252875
2019-09-27 16:00:00,0.172,0.069,0.129,8.641,64.95947636114838,69.0,158.20488211787082
2019-09-27 17:00:00,0.195,0.157,0.066,8.242,75.75429920754014,157.0,104.63464882715327
2019-09-27 18:00:00,0.004,0.01,0.004,7.338,86.80255985162324,10.0,4.557768967615647
2019-09-27 19:00:00,0.0,0.0,0.0,6.915,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,6.805,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,6.663,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,6.519,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,6.516,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,6.571,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,6.459,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,6.322,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,6.18,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,6.037,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,5.893,90.0,0.0,0.0
2019-09-28 06:00:00,0.041,0.04,0.018,6.018,90.0,40.0,18.000000000000004
2019-09-28 07:00:00,0.253,0.185,0.098,7.697,79.40057179028936,185.0,132.02918513664557
2019-09-28 08:00:00,0.373,0.24,0.179,8.985,68.41049091099984,240.0,267.30903285622935
2019-09-28 09:00:00,0.553,0.402,0.235,9.912,58.07554897029324,402.0,447.57783560705707
2019-09-28 10:00:00,0.665,0.54,0.245,10.712,49.067806700421215,540.0,598.7893206382739
2019-09-28 11:00:00,0.671,0.516,0.28,11.202,42.407764372822655,516.0,660.9958015640614
2019-09-28 12:00:00,0.613,0.398,0.32,11.3,39.40206108138309,398.0,627.53887454181
2019-09-28 13:00:00,0.604,0.403,0.303,11.214,40.898576019100396,403.0,607.6155057476271
2019-09-28 14:00:00,0.587,0.421,0.262,10.995,46.448487210329276,421.0,552.0717188726321
2019-09-28 15:00:00,0.506,0.368,0.212,10.593,54.780412997679804,368.0,424.2298797448876
2019-09-28 16:00:00,0.325,0.22,0.145,9.961,64.74109301526825,220.0,238.87605434142074
2019-09-28 17:00:00,0.087,0.056,0.053,9.093,75.55588306592492,56.0,66.96839408198397
2019-09-28 18:00:00,0.0,0.002,0.002,8.316,86.61824378177587,2.0,2.1179770339568056
2019-09-28 19:00:00,0.0,0.0,0.0,8.025,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,7.952,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,7.898,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,7.79,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,7.641,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,7.587,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,7.658,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,7.55,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,7.594,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,7.625,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,7.802,90.0,0.0,0.0
2019-09-29 06:00:00,0.003,0.004,0.008,8.188,89.9027808682725,4.0,8.006787172521463
2019-09-29 07:00:00,0.073,0.026,0.068,9.064,79.08168391831981,26.0,72.9246428891015
2019-09-29 08:00:00,0.234,0.1,0.166,9.938,68.08021369858929,100.0,203.330817568804
2019-09-29 09:00:00,0.453,0.271,0.245,10.692,57.726854152785755,271.0,389.70210908473075
2019-09-29 10:00:00,0.714,0.656,0.201,11.422,48.694690541536346,656.0,634.0067615954731
2019-09-29 11:00:00,0.7010000000000001,0.601,0.239,11.639,42.01334143882193,601.0,685.5363871424008
2019-09-29 12:00:00,0.65,0.49,0.278,11.51,39.00931154372901,490.0,658.7514011771701
2019-09-29 13:00:00,0.762,0.719,0.207,11.451,40.54288025769364,719.0,753.3822676654904
2019-09-29 14:00:00,0.754,0.728,0.184,11.121,46.14767201890358,728.0,688.359903705772
2019-09-29 15:00:00,0.6920000000000001,0.661,0.162,10.677,54.52844390410345,661.0,545.5774571205073
2019-09-29 16:00:00,0.607,0.587,0.12,10.121,64.52310582036,587.0,372.49633235550584
2019-09-29 17:00:00,0.409,0.396,0.064,9.316,75.35726970259742,396.0,164.10523222223887
2019-09-29 18:00:00,0.009,0.016,0.004,8.198,86.4329661493594,16.0,4.995460426826335
2019-09-29 19:00:00,0.0,0.0,0.0,7.623,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,7.347,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,7.223,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,7.075,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,6.801,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,6.474,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,6.405,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,6.335,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,6.304,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,6.28,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,6.135,90.0,0.0,0.0
2019-09-30 06:00:00,0.053,0.052,0.019,6.401,89.63437020869314,52.0,19.33183282028199
2019-09-30 07:00:00,0.281,0.222,0.092,7.919,78.7638120369893,222.0,135.25756198922647
2019-09-30 08:00:00,0.53,0.458,0.147,9.147,67.75120348626977,458.0,320.41216282676817
2019-09-30 09:00:00,0.664,0.605,0.177,10.15,57.37946048631515,605.0,503.1390164848577
2019-09-30 10:00:00,0.758,0.737,0.182,11.064,48.322677458202435,737.0,672.0569372213298
2019-09-30 11:00:00,0.797,0.795,0.185,11.759,41.61961859921113,795.0,779.3187162425936
2019-09-30 12:00:00,0.8160000000000001,0.8290000000000001,0.182,12.166,38.61701621365475,829.0000000000001,829.726841510687
2019-09-30 13:00:00,0.808,0.8190000000000001,0.181,12.277,40.18788459067681,819.0000000000001,806.6607142466985
2019-09-30 14:00:00,0.77,0.763,0.178,12.149,45.84777890301582,763.0,709.4806434037224
2019-09-30 15:00:00,0.724,0.718,0.154,11.82,54.277260282281645,718.0,573.2139696585132
2019-09-30 16:00:00,0.64,0.637,0.117,11.246,64.30553868208571,637.0,393.1853493699912
2019-09-30 17:00:00,0.427,0.419,0.065,10.325,75.15859145247279,419.0,172.32451592061605
2019-09-30 18:00:00,0.029,0.039,0.006,8.645,86.24678330343448,39.0,8.552906883888303
2019-09-30 19:00:00,0.0,0.0,0.0,7.422,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,6.611,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,6.031,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,5.616,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,5.3,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,5.112,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,4.942,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,4.733,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,4.538,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,4.436,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,4.422,90.0,0.0,0.0
2019-10-01 06:00:00,0.04,0.038,0.019,4.809,89.36086686268506,38.0,19.423880358031546
2019-10-01 07:00:00,0.14,0.077,0.085,6.385,78.44709360385485,77.0,100.4209981123581
2019-10-01 08:00:00,0.291,0.158,0.167,7.848,67.42359175518283,158.0,227.6585944543819
2019-10-01 09:00:00,0.633,0.548,0.189,9.356,57.03350457466483,548.0,487.1933871018257
2019-10-01 10:00:00,0.788,0.794,0.167,10.909,47.95190746929747,794.0,698.7847921423212
2019-10-01 11:00:00,0.8150000000000001,0.836,0.172,12.081,41.22671196720615,836.0,800.7620692630204
2019-10-01 12:00:00,0.8270000000000001,0.859,0.173,12.774,38.225287789281595,859.0,847.8165519692452
2019-10-01 13:00:00,0.8270000000000001,0.865,0.169,13.105,39.83367781050912,865.0,833.239677537403
2019-10-01 14:00:00,0.812,0.854,0.158,13.177,45.548876164557726,854.0,756.0566876819194
2019-10-01 15:00:00,0.774,0.812,0.14,12.956,54.026906528444,812.0,616.9730768335132
2019-10-01 16:00:00,0.6880000000000001,0.715,0.111,12.402,64.08842062874935,715.0,423.4432585648564
2019-10-01 17:00:00,0.493,0.502,0.065,11.395,74.9599285702738,502.0,195.26625375553152
2019-10-01 18:00:00,0.045,0.056,0.006,9.395,86.05974881829745,56.0,9.848105107954058
2019-10-01 19:00:00,0.0,0.0,0.0,7.998,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,7.543,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,7.51,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,7.17,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,6.478,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,5.5440000000000005,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,4.849,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,4.555,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,4.414,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,4.227,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,4.471,90.0,0.0,0.0
2019-10-02 06:00:00,0.067,0.063,0.022,5.322,89.08310227904768,63.0,23.00813866977211
2019-10-02 07:00:00,0.182,0.116,0.092,7.352,78.1316686377945,116.0,115.85694401613193
2019-10-02 08:00:00,0.308,0.178,0.168,9.324,67.09751681665912,178.0,237.2711695180845
2019-10-02 09:00:00,0.5,0.351,0.224,11.541,56.68912643671279,351.0,416.7626809462822
2019-10-02 10:00:00,0.681,0.611,0.211,13.72,47.58252059369942,611.0,623.1363875078416
2019-10-02 11:00:00,0.751,0.732,0.2,15.475,40.83475814659038,732.0,753.8301185639639
2019-10-02 12:00:00,0.778,0.79,0.191,16.756,37.834225308352515,790.0,814.9331163549606
2019-10-02 13:00:00,0.742,0.727,0.203,17.359,39.4803452945552,727.0,764.12967039877
2019-10-02 14:00:00,0.717,0.7030000000000001,0.189,17.567,45.25102186013723,703.0000000000001,683.9134469939681
2019-10-02 15:00:00,0.707,0.725,0.153,17.499,53.77742020863094,725.0,581.4196376319512
2019-10-02 16:00:00,0.617,0.628,0.119,16.992,63.87177215091842,628.0,395.5596113344008
2019-10-02 17:00:00,0.416,0.416,0.068,15.732,74.76129813147337,416.0,177.34184074326555
2019-10-02 18:00:00,0.036,0.048,0.007,13.43,85.87191263970657,48.0,10.4553471071704
2019-10-02 19:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.33,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,9.5,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,9.333,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,9.164,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,8.901,90.0,0.0,0.0
2019-10-03 06:00:00,0.137,0.136,0.025,9.274,88.80188514150656,136.0,27.843695422005897
2019-10-03 07:00:00,0.465,0.447,0.086,11.404,77.81767630391255,447.0,180.32739011998493
2019-10-03 08:00:00,0.644,0.644,0.124,13.393,66.77311527448207,644.0,377.976308152795
2019-10-03 09:00:00,0.727,0.746,0.149,15.391,56.34646609133701,746.0,562.4104780928747
2019-10-03 10:00:00,0.759,0.771,0.18,16.772,47.2146534351917,771.0,703.7045488250247
2019-10-03 11:00:00,0.782,0.802,0.19,17.676,40.44388008076889,802.0,800.3554597646852
2019-10-03 12:00:00,0.789,0.812,0.194,18.143,37.443938053894236,812.0,838.6862733526058
2019-10-03 13:00:00,0.776,0.79,0.196,18.119,39.12797242017965,790.0,808.8333453480094
2019-10-03 14:00:00,0.744,0.743,0.19,17.594,44.95428087655144,743.0,715.799397955544
2019-10-03 15:00:00,0.6970000000000001,0.6940000000000001,0.165,16.714,53.528838888882916,694.0000000000001,577.5261636780801
2019-10-03 16:00:00,0.61,0.606,0.126,15.646,63.655617154255026,606.0,394.92189313851867
2019-10-03 17:00:00,0.377,0.361,0.072,14.304,74.56271379644983,361.0,168.0922300354727
2019-10-03 18:00:00,0.022,0.03,0.007,12.515,85.68332087143877,30.0,9.258070297940144
2019-10-03 19:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,11.765,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,11.48,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,10.665,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,9.997,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,9.653,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,9.285,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-10-04 06:00:00,0.006,0.005,0.011,8.814,88.51797498844176,5.0,11.129316658992261
2019-10-04 07:00:00,0.098,0.041,0.079,9.215,77.50526088995522,41.0,87.87034875653715
2019-10-04 08:00:00,0.322,0.186,0.177,9.884,66.45052543998236,186.0,251.31458805816283
2019-10-04 09:00:00,0.521,0.368,0.231,10.697,56.00566697251005,368.0,436.7528122465212
2019-10-04 10:00:00,0.752,0.717,0.195,11.686,46.84845967303063,717.0,685.3780347465076
2019-10-04 11:00:00,0.767,0.723,0.215,12.305,40.05421437352507,723.0,768.4101428473766
2019-10-04 12:00:00,0.724,0.624,0.253,12.458,37.05452847874429,624.0,750.9909377267154
2019-10-04 13:00:00,0.623,0.444,0.291,12.203,38.776641149652534,444.0,637.139451637303
2019-10-04 14:00:00,0.542,0.357,0.272,11.749,44.65870444021913,357.0,525.9363335199362
2019-10-04 15:00:00,0.535,0.409,0.209,11.297,53.28118988995659,409.0,453.5363295827933
2019-10-04 16:00:00,0.485,0.411,0.144,10.719,63.43997271423209,411.0,327.77255377008646
2019-10-04 17:00:00,0.385,0.36,0.074,9.895,74.36429509351368,360.0,171.02719302379305
2019-10-04 18:00:00,0.046,0.055,0.008,8.405,85.49403925406479,55.0,12.320954508278646
2019-10-04 19:00:00,0.0,0.0,0.0,7.279,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,6.676,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,6.123,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,5.612,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,5.119,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,4.693,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,4.236,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,3.816,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,3.52,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,3.345,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,3.185,90.0,0.0,0.0
2019-10-05 06:00:00,0.106,0.098,0.028,3.745,88.23206988653078,98.0,31.023427916148176
2019-10-05 07:00:00,0.335,0.268,0.102,5.85,77.19456582989511,268.0,161.39978367037548
2019-10-05 08:00:00,0.454,0.339,0.171,8.217,66.12989245467988,339.0,308.18128091920505
2019-10-05 09:00:00,0.424,0.231,0.249,10.146,55.666879344393664,231.0,379.2848068477425
2019-10-05 10:00:00,0.502,0.253,0.325,11.356,46.48407932609421,253.0,499.2046952158168
2019-10-05 11:00:00,0.577,0.325,0.35,12.263,39.66588738335859,325.0,600.1784111546606
2019-10-05 12:00:00,0.54,0.258,0.371,12.726,36.666105865929424,258.0,577.9492917000306
2019-10-05 13:00:00,0.715,0.59,0.276,13.176,38.42643344524389,590.0,738.21001613006
2019-10-05 14:00:00,0.758,0.712,0.218,13.167,44.36434377755909,712.0,727.014463732859
2019-10-05 15:00:00,0.377,0.189,0.24,12.353,53.034500532608654,189.0,353.65212928709064
2019-10-05 16:00:00,0.328,0.21,0.162,11.562,63.224850783680665,210.0,256.60297535491105
2019-10-05 17:00:00,0.317,0.277,0.081,10.656,74.16597372077318,277.0,156.57990205692448
2019-10-05 18:00:00,0.014,0.019,0.008,9.392,85.30404857767759,19.0,9.5554936153931
2019-10-05 19:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
