Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-16 15:00:00,0.309,0.271,0.083,13.251,72.18986168255779,271.0,165.88908346814154
2019-07-16 16:00:00,0.074,0.073,0.023,13.017,80.14374845217917,73.0,35.49591118457861
2019-07-16 17:00:00,0.0,0.0,0.0,12.673,89.20451150622644,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,12.473,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,12.478,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,12.469,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,12.504,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,12.378,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,12.318,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.001,0.002,12.249,90.0,1.0,2.0
2019-07-17 08:00:00,0.014,0.007,0.021,12.298,86.38157196406281,7.0,21.441780580602966
2019-07-17 09:00:00,0.047,0.011,0.055,12.318,77.47568787839637,11.0,57.38539249054148
2019-07-17 10:00:00,0.281,0.16,0.16,12.378,70.01790933781794,160.0,214.67622406473686
2019-07-17 11:00:00,0.172,0.046,0.155,12.415,64.68809928504541,46.0,174.66709935413706
2019-07-17 12:00:00,0.299,0.146,0.194,12.484,62.07686844647806,146.0,262.3698394450067
2019-07-17 13:00:00,0.161,0.044,0.146,12.418,62.540037234474966,44.0,166.28966164422528
2019-07-17 14:00:00,0.045,0.006,0.058,12.203,66.01065613479167,6.0,60.439400383727765
2019-07-17 15:00:00,0.045,0.013,0.051,12.328,72.03775849238349,13.0,55.00907223016701
2019-07-17 16:00:00,0.064,0.061,0.025,12.41,80.0033863571881,61.0,35.588988303572904
2019-07-17 17:00:00,0.0,0.0,0.0,12.121,89.08900345576886,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,11.586,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,10.935,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,10.619,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,10.623,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,10.696,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,10.959,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-07-18 07:00:00,0.017,0.026,0.005,11.108,90.0,26.0,5.000000000000002
2019-07-18 08:00:00,0.127,0.098,0.053,11.147,86.27691510984482,98.0,59.36356831215028
2019-07-18 09:00:00,0.113,0.045,0.092,11.256,77.35219805820253,45.0,101.85308182904981
2019-07-18 10:00:00,0.159,0.051,0.136,11.3,69.87721597865213,51.0,153.54568830634534
2019-07-18 11:00:00,0.188,0.054,0.163,11.282,64.53141645303262,54.0,186.22087080727133
2019-07-18 12:00:00,0.181,0.047,0.164,11.241,61.908999472152075,47.0,186.13104601050517
2019-07-18 13:00:00,0.122,0.023,0.124,11.314,62.368908552367586,23.0,134.6668678627767
2019-07-18 14:00:00,0.086,0.018,0.091,11.6,65.84432736812352,18.0,98.3659103511643
2019-07-18 15:00:00,0.026,0.006,0.037,11.959,71.88154865097071,6.0,38.865895087315764
2019-07-18 16:00:00,0.006,0.005,0.011,12.257,79.8596433185579,5.0,11.880300621032466
2019-07-18 17:00:00,0.0,0.0,0.0,12.429,88.97021568721006,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,12.364,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,12.985,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,13.012,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,11.769,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,11.308,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-07-19 07:00:00,0.016,0.025,0.005,11.57,90.0,25.0,5.000000000000002
2019-07-19 08:00:00,0.29,0.27,0.06,11.795,86.16664896277096,270.0,78.05076760005042
2019-07-19 09:00:00,0.471,0.43,0.111,11.993,77.22281293098133,430.0,206.09889196097294
2019-07-19 10:00:00,0.584,0.548,0.136,12.121,69.73039593980083,548.0,325.84804813415997
2019-07-19 11:00:00,0.605,0.556,0.155,12.244,64.36850790359135,556.0,395.5152402934384
2019-07-19 12:00:00,0.429,0.302,0.189,12.346,61.735068704937696,302.0,332.0118618626918
2019-07-19 13:00:00,0.361,0.235,0.176,12.376,62.19220814344477,235.0,285.6291293338189
2019-07-19 14:00:00,0.239,0.137,0.137,12.35,65.67315941242842,137.0,193.4359534885684
2019-07-19 15:00:00,0.098,0.049,0.073,12.245,71.72130558285305,49.0,88.36833001019964
2019-07-19 16:00:00,0.015,0.012,0.016,12.078,79.71259190704846,12.0,18.143031785824522
2019-07-19 17:00:00,0.0,0.0,0.0,11.957,88.84820460297153,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,11.92,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,11.921,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,12.072,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,12.473,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,12.603,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,12.741,90.0,0.0,0.0
2019-07-20 07:00:00,0.007,0.013,0.005,12.758,90.0,13.0,5.000000000000001
2019-07-20 08:00:00,0.088,0.062,0.049,12.894,86.0507786454831,62.0,53.270085748547054
2019-07-20 09:00:00,0.179,0.103,0.107,13.011,77.08756152503675,103.0,130.01655756572472
2019-07-20 10:00:00,0.32,0.206,0.16,13.01,69.57748849485175,206.0,231.88169734897636
2019-07-20 11:00:00,0.5,0.405,0.175,13.014,64.1994248631404,405.0,351.27225539545543
2019-07-20 12:00:00,0.5690000000000001,0.499,0.168,13.059,61.55513249389559,499.0,405.6801387936297
2019-07-20 13:00:00,0.544,0.478,0.157,13.04,62.00999918695634,478.0,381.3337481459479
2019-07-20 14:00:00,0.442,0.374,0.134,12.978,65.49722739978722,374.0,289.1117412647152
2019-07-20 15:00:00,0.228,0.174,0.089,12.896,71.55710612765864,174.0,144.04652068831487
2019-07-20 16:00:00,0.047,0.042,0.024,12.783,79.56230469341973,42.0,31.608980605812118
2019-07-20 17:00:00,0.0,0.0,0.0,12.712,88.723031247869,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,12.813,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,12.99,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,13.028,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,13.092,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,13.255,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.002,0.002,13.278,90.0,2.0,2.0
2019-07-21 08:00:00,0.009,0.004,0.017,13.161,85.92931269571771,4.0,17.28394856499406
2019-07-21 09:00:00,0.165,0.089,0.106,13.254,76.94647457622003,89.0,126.10164747427248
2019-07-21 10:00:00,0.426,0.341,0.149,13.018,69.41853804003452,341.0,268.87471991699385
2019-07-21 11:00:00,0.661,0.652,0.137,12.587,64.02421514300393,652.0,422.57029288083413
2019-07-21 12:00:00,0.679,0.677,0.136,12.471,61.369247188086405,677.0,460.39337512524713
2019-07-21 13:00:00,0.634,0.618,0.133,12.346,61.822348277246704,618.0,424.8239109333968
2019-07-21 14:00:00,0.553,0.528,0.116,12.075,65.31660304718623,528.0,336.49480150212685
2019-07-21 15:00:00,0.406,0.38,0.082,11.835,71.38902712501567,380.0,203.27350902614694
2019-07-21 16:00:00,0.132,0.129,0.028,11.703,79.40885595597894,129.0,51.71012523592991
2019-07-21 17:00:00,0.0,0.0,0.0,11.649,88.59476040197787,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,11.775,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,12.036,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,12.991,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,13.295,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,13.311,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,13.218,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,13.229,90.0,0.0,0.0
2019-07-22 07:00:00,0.015,0.023,0.005,13.218,90.0,23.0,5.000000000000002
2019-07-22 08:00:00,0.191,0.166,0.056,13.219,85.80226221253218,166.0,68.15100412765902
2019-07-22 09:00:00,0.33,0.266,0.111,13.227,76.79958708925066,266.0,171.74319776887756
2019-07-22 10:00:00,0.513,0.449,0.147,13.229,69.25358384893683,449.0,306.0504125393727
2019-07-22 11:00:00,0.623,0.587,0.153,13.214,63.842928262053455,587.0,411.76924542666825
2019-07-22 12:00:00,0.645,0.616,0.152,13.191,61.17747255166537,616.0,448.97247979862595
2019-07-22 13:00:00,0.619,0.591,0.143,13.109,61.62932542375486,591.0,423.82778700696775
2019-07-22 14:00:00,0.549,0.52,0.122,13.02,65.13136319425362,520.0,340.68040614159924
2019-07-22 15:00:00,0.406,0.379,0.086,12.971,71.21714370700502,379.0,208.03134095893938
2019-07-22 16:00:00,0.139,0.136,0.03,12.995,79.25231911925965,136.0,55.36186071068521
2019-07-22 17:00:00,0.0,0.0,0.0,13.111,88.46346068735495,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,13.278,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,13.465,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,13.641,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,13.667,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,13.577,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,13.465,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,13.184,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,12.06,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.001,0.001,11.784,90.0,1.0,1.0
2019-07-23 08:00:00,0.011,0.004,0.019,11.354,85.6696412831917,4.0,19.302028337429928
2019-07-23 09:00:00,0.026,0.004,0.037,11.045,76.64693492262182,4.0,37.92380383219357
2019-07-23 10:00:00,0.044,0.004,0.059,11.185,69.0826703177883,4.0,60.4280821699805
2019-07-23 11:00:00,0.039,0.002,0.054,11.174,63.655618861802324,2.0,54.887530947042876
2019-07-23 12:00:00,0.038,0.002,0.053,11.143,60.979871763882315,2.0,53.970233695438225
2019-07-23 13:00:00,0.166,0.04,0.154,11.391,61.43099722082519,40.0,173.12867183973785
2019-07-23 14:00:00,0.22,0.105,0.147,11.444,64.94158468061752,105.0,191.471916159635
2019-07-23 15:00:00,0.123,0.062,0.086,11.381,71.04153783589669,62.0,106.14272085696172
2019-07-23 16:00:00,0.014,0.009,0.018,10.937,79.09276760779544,9.0,19.702974538846313
2019-07-23 17:00:00,0.0,0.0,0.0,9.888,88.32920382098654,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,9.025,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,9.072,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,9.343,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,10.555,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-07-24 07:00:00,0.016,0.023,0.007,10.981,90.0,23.0,7.000000000000002
2019-07-24 08:00:00,0.221,0.188,0.066,11.437,85.53149302326537,188.0,80.64729081658994
2019-07-24 09:00:00,0.357,0.28,0.126,11.912,76.48855393482663,280.0,191.419091084743
2019-07-24 10:00:00,0.422,0.315,0.168,12.263,68.90584867300772,315.0,281.36899507073474
2019-07-24 11:00:00,0.373,0.224,0.201,12.429,63.46234158376389,224.0,301.080047032068
2019-07-24 12:00:00,0.301,0.139,0.205,12.48,60.77650288134518,139.0,272.8622471322282
2019-07-24 13:00:00,0.146,0.031,0.143,12.522,61.22743880053859,31.0,157.9213526940643
2019-07-24 14:00:00,0.122,0.033,0.115,12.695,64.74734434590611,33.0,129.0781518082408
2019-07-24 15:00:00,0.143,0.081,0.089,12.978,70.86228805886617,81.0,115.55502307945478
2019-07-24 16:00:00,0.07,0.061,0.03,13.073,78.93027740744084,61.0,41.71220648094076
2019-07-24 17:00:00,0.0,0.0,0.0,12.998,88.19206472151008,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,12.937,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,12.958,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,13.035,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,13.091,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,13.022,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,12.924,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,12.903,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,12.917,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,12.969,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,13.257,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,13.38,90.0,1.0,2.0
2019-07-25 08:00:00,0.015,0.005,0.024,13.457,85.38778370869419,5.0,24.402057251100707
2019-07-25 09:00:00,0.093,0.028,0.088,13.474,76.32448596077376,28.0,94.61984183281952
2019-07-25 10:00:00,0.341,0.217,0.174,13.474,68.72316331082467,217.0,252.7437752578887
2019-07-25 11:00:00,0.585,0.515,0.175,13.492,63.26314936190421,515.0,406.69514777342295
2019-07-25 12:00:00,0.45,0.314,0.205,13.442,60.56743420594567,314.0,359.2992404973177
2019-07-25 13:00:00,0.215,0.074,0.175,13.32,61.01872187988135,74.0,210.85476156949474
2019-07-25 14:00:00,0.112,0.027,0.11,13.218,64.54872415238944,27.0,121.60307140903093
2019-07-25 15:00:00,0.065,0.021,0.066,13.119,70.6794746306362,21.0,72.9479019601343
2019-07-25 16:00:00,0.026,0.018,0.023,12.988,78.764925357824,18.0,26.507026834403014
2019-07-25 17:00:00,0.0,0.0,0.0,12.831,88.05212161593592,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,12.794,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,12.839,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,12.962,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,13.144,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,13.107,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,13.066,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,13.004,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,12.959,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,13.033,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,13.096,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,13.144,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.002,13.099,90.0,1.0,2.0
2019-07-26 08:00:00,0.017,0.006,0.026,12.769,85.23856456589692,6.0,26.498042638163152
2019-07-26 09:00:00,0.079,0.02,0.081,12.097,76.15477198159822,20.0,85.78599950114855
2019-07-26 10:00:00,0.161,0.054,0.135,11.729,68.53466716520526,54.0,154.76066305795243
2019-07-26 11:00:00,0.257,0.112,0.182,11.765,63.05810366792585,112.0,232.74571000327035
2019-07-26 12:00:00,0.45,0.326,0.19,12.02,60.35272720938633,326.0,351.2588629971328
2019-07-26 13:00:00,0.599,0.556,0.148,12.274,60.80491988338702,556.0,419.20829382507105
2019-07-26 14:00:00,0.584,0.5660000000000001,0.118,12.415,64.34580435479023,566.0000000000001,363.04324304690056
2019-07-26 15:00:00,0.455,0.438,0.085,12.473,70.4931812210241,438.0,231.25653985693972
2019-07-26 16:00:00,0.192,0.189,0.034,12.337,78.59679000612039,189.0,71.36761708790539
2019-07-26 17:00:00,0.0,0.0,0.0,12.094,87.90945582620387,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,11.845,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,11.17,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-07-27 07:00:00,0.068,0.08,0.008,10.193,90.0,80.0,8.000000000000005
2019-07-27 08:00:00,0.325,0.303,0.063,10.466,85.08386163496978,303.0,88.96636005560961
2019-07-27 09:00:00,0.342,0.267,0.119,10.832,75.97945553975597,267.0,183.68603593204443
2019-07-27 10:00:00,0.309,0.177,0.173,10.971,68.34041317011551,177.0,238.32916157059887
2019-07-27 11:00:00,0.275,0.116,0.196,10.973,62.84726426598402,116.0,248.93823291776874
2019-07-27 12:00:00,0.229,0.072,0.189,11.048,60.132457023748,72.0,224.85575364868956
2019-07-27 13:00:00,0.149,0.031,0.144,11.284,60.58611477332566,31.0,159.22456102267148
2019-07-27 14:00:00,0.089,0.017,0.095,11.518,64.13867033047313,17.0,102.41530743945997
2019-07-27 15:00:00,0.047,0.012,0.054,11.628,70.3034949149418,12.0,58.044453962275156
2019-07-27 16:00:00,0.022,0.015,0.022,11.686,78.42595160705272,15.0,25.009513161286137
2019-07-27 17:00:00,0.0,0.0,0.0,11.647,87.76415251623513,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,11.67,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,11.621,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,11.476,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,11.245,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,11.251,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,11.453,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,11.497,90.0,0.0,0.0
2019-07-28 07:00:00,0.037,0.046,0.009,11.509,90.0,46.0,9.000000000000004
2019-07-28 08:00:00,0.28,0.249,0.069,11.567,84.92370266355627,249.0,91.03207714266821
2019-07-28 09:00:00,0.442,0.382,0.123,11.729,75.79858103147663,382.0,216.71659280207217
2019-07-28 10:00:00,0.531,0.466,0.149,11.917,68.14045255197422,466.0,322.5069959011619
2019-07-28 11:00:00,0.5690000000000001,0.497,0.168,12.162,62.63069262778126,497.0,396.4828912441981
2019-07-28 12:00:00,0.485,0.371,0.188,12.412,59.90668853582781,371.0,374.0230130150594
2019-07-28 13:00:00,0.453,0.345,0.176,12.518,60.36238168177814,345.0,346.6068603600136
2019-07-28 14:00:00,0.385,0.295,0.145,12.486,63.927412579444635,295.0,274.655292887559
2019-07-28 15:00:00,0.239,0.179,0.095,12.392,70.11050621239579,179.0,155.89707550745737
2019-07-28 16:00:00,0.082,0.072,0.032,12.276,78.25249553798567,72.0,46.65913579576002
2019-07-28 17:00:00,0.0,0.0,0.0,12.205,87.61630111881917,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,12.174,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,12.13,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,12.078,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,11.663,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-07-29 07:00:00,0.032,0.04,0.008,11.571,90.0,40.0,8.000000000000002
2019-07-29 08:00:00,0.3,0.275,0.066,11.755,84.758117533734,275.0,91.12414696080084
2019-07-29 09:00:00,0.483,0.441,0.114,11.858,75.61219456053709,441.0,223.58132621406867
2019-07-29 10:00:00,0.586,0.55,0.136,11.932,67.93484336738932,550.0,342.61340830625363
2019-07-29 11:00:00,0.592,0.537,0.157,11.95,62.408451932567374,537.0,405.71976749576777
2019-07-29 12:00:00,0.596,0.537,0.161,11.985,59.67550029280122,537.0,432.12956339415183
2019-07-29 13:00:00,0.613,0.579,0.143,12.007,60.13380940120366,579.0,431.3281676370355
2019-07-29 14:00:00,0.579,0.558,0.118,11.956,63.712119894163955,558.0,365.1279022735373
2019-07-29 15:00:00,0.465,0.448,0.085,11.824,69.9143056133926,448.0,238.85449442560468
2019-07-29 16:00:00,0.198,0.193,0.036,11.556,78.07650973760477,193.0,75.87483053084428
