Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-27 05:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-09-27 06:00:00,0.001,0.002,0.006,12.042,90.0,2.0,6.0
2019-09-27 07:00:00,0.051,0.014,0.056,12.736,79.25593058178329,14.0,58.60991280701764
2019-09-27 08:00:00,0.217,0.087,0.165,13.133,68.21268692508897,87.0,197.29111428120058
2019-09-27 09:00:00,0.337,0.138,0.248,13.22,57.84619121796422,138.0,321.4427597855593
2019-09-27 10:00:00,0.253,0.042,0.248,12.676,48.837537117838,42.0,275.64424783196677
2019-09-27 11:00:00,0.252,0.031,0.257,11.991,42.225070472903155,31.0,279.95582877900915
2019-09-27 12:00:00,0.322,0.059,0.307,11.514,39.329729378072656,59.0,352.63717612423807
2019-09-27 13:00:00,0.478,0.215,0.333,11.619,40.97858485503792,215.0,495.31526894204944
2019-09-27 14:00:00,0.339,0.11,0.274,11.465,46.67600764177157,110.0,349.4735348910292
2019-09-27 15:00:00,0.195,0.047,0.177,10.962,55.128209645311436,47.0,203.87187406399883
2019-09-27 16:00:00,0.229,0.124,0.136,10.609,65.18556245286496,124.0,188.0404208588119
2019-09-27 17:00:00,0.184,0.151,0.061,10.305,76.0820236367484,151.0,97.3204210547926
2019-09-27 18:00:00,0.004,0.009,0.003,9.821,87.19507737628895,9.0,3.4404202473142322
2019-09-27 19:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,8.951,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,8.928,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,8.936,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,8.557,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,8.474,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-09-28 06:00:00,0.083,0.082,0.022,8.525,89.84156204949434,82.0,22.22675135052479
2019-09-28 07:00:00,0.38,0.331,0.095,9.198,78.93757631834265,331.0,158.51173832978805
2019-09-28 08:00:00,0.584,0.525,0.15,9.905,67.88245581645532,525.0,347.6666748287712
2019-09-28 09:00:00,0.682,0.618,0.19,10.522,57.4970012117419,618.0,522.0784372818016
2019-09-28 10:00:00,0.732,0.676,0.204,11.065,48.46350229850976,676.0,652.2535735751969
2019-09-28 11:00:00,0.753,0.6910000000000001,0.222,11.574,41.82984499167495,691.0000000000001,736.8839359973186
2019-09-28 12:00:00,0.762,0.7030000000000001,0.226,11.891,38.93732476497166,703.0000000000001,772.8172339085655
2019-09-28 13:00:00,0.707,0.604,0.244,11.895,40.62485618811214,604.0,702.4293049701876
2019-09-28 14:00:00,0.577,0.42,0.253,11.719,46.37810894112146,420.0,542.7563949702954
2019-09-28 15:00:00,0.542,0.43,0.197,11.458,54.87943025007748,430.0,444.3785436834977
2019-09-28 16:00:00,0.366,0.275,0.139,11.127,64.97078373931932,275.0,255.34709657791907
2019-09-28 17:00:00,0.12,0.089,0.055,10.688,75.88678438687089,89.0,76.70164537388264
2019-09-28 18:00:00,0.002,0.006,0.003,10.231,87.01460926426523,6.0,3.312487945335487
2019-09-28 19:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,9.859,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,9.768,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,9.669,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,9.53,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,9.578,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-09-29 06:00:00,0.036,0.034,0.019,9.84,89.57253546560038,34.0,19.253660207866528
2019-09-29 07:00:00,0.132,0.071,0.086,10.313,78.62013047006161,71.0,100.0092170919775
2019-09-29 08:00:00,0.32,0.189,0.173,10.941,67.5533790097914,189.0,245.1644607732891
2019-09-29 09:00:00,0.619,0.528,0.2,11.579,57.148996243340584,528.0,486.4169021437093
2019-09-29 10:00:00,0.743,0.719,0.183,12.168,48.09044419623283,719.0,663.260854817805
2019-09-29 11:00:00,0.739,0.685,0.212,12.49,41.43517958595869,685.0,725.5478448810192
2019-09-29 12:00:00,0.648,0.497,0.272,12.491,38.54527532170752,497.0,660.7116516826936
2019-09-29 13:00:00,0.671,0.556,0.245,12.424,40.2717763891575,556.0,669.2206844423449
2019-09-29 14:00:00,0.776,0.783,0.169,12.289,46.08110158015804,783.0,712.1196947360226
2019-09-29 15:00:00,0.743,0.758,0.144,11.988,54.63140217565222,758.0,582.7564275708353
2019-09-29 16:00:00,0.656,0.667,0.11,11.635,64.75639605410367,667.0,394.4540032057402
2019-09-29 17:00:00,0.448,0.451,0.06,11.185,75.69148366529083,451.0,171.46151222719408
2019-09-29 18:00:00,0.017,0.027,0.004,10.544,86.83307457551392,27.0,5.491618660333798
2019-09-29 19:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,9.374,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,8.963,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,8.684,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,8.658,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,8.68,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-09-30 06:00:00,0.135,0.135,0.024,8.672,89.29850515448958,135.0,25.65281699609299
2019-09-30 07:00:00,0.462,0.438,0.085,9.36,78.30372878694993,438.0,173.7929225602287
2019-09-30 08:00:00,0.653,0.642,0.124,10.091,67.22558627869144,642.0,372.5206885118456
2019-09-30 09:00:00,0.739,0.738,0.15,10.721,56.80230950144907,738.0,554.0767668771055
2019-09-30 10:00:00,0.803,0.8310000000000001,0.154,11.376,47.71849941479062,831.0000000000001,713.0749193775025
2019-09-30 11:00:00,0.8260000000000001,0.865,0.161,11.985,41.04120744444319,865.0,813.4154753510958
2019-09-30 12:00:00,0.8190000000000001,0.845,0.172,12.429,38.15368691621235,845.0,836.4712472891972
2019-09-30 13:00:00,0.8210000000000001,0.857,0.166,12.729,39.919424005349455,857.0,823.274134394662
2019-09-30 14:00:00,0.805,0.842,0.156,12.858,45.78504361548926,842.0,743.1705693420855
2019-09-30 15:00:00,0.758,0.789,0.139,12.846,54.38417323335986,789.0,598.4722170356314
2019-09-30 16:00:00,0.667,0.6880000000000001,0.108,12.662,64.5424215953328,688.0,403.73178301613723
2019-09-30 17:00:00,0.467,0.476,0.061,12.21,75.49613940125482,476.0,180.2119330158033
2019-09-30 18:00:00,0.027,0.038,0.005,11.295,86.65053584895463,38.0,7.220183674398291
2019-09-30 19:00:00,0.0,0.0,0.0,10.603,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,9.025,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,8.644,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,8.252,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,8.083,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,7.886,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,7.772,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,7.637,90.0,0.0,0.0
2019-10-01 06:00:00,0.113,0.111,0.024,7.588,89.02028695024177,111.0,25.897920757308764
2019-10-01 07:00:00,0.401,0.359,0.09,7.977,77.98850787279103,359.0,164.71072857432367
2019-10-01 08:00:00,0.5750000000000001,0.521,0.139,8.736,66.89921422693884,521.0,343.4142100070627
2019-10-01 09:00:00,0.729,0.716,0.153,9.652,56.457074174756194,716.0,548.6340877694543
2019-10-01 10:00:00,0.799,0.8150000000000001,0.161,10.602,47.34780455796651,815.0000000000001,713.2002020261242
2019-10-01 11:00:00,0.8230000000000001,0.851,0.167,11.458,40.64805151053349,851.0,812.6751996520065
2019-10-01 12:00:00,0.833,0.869,0.168,12.056,37.762665416418294,869.0,854.9916187676341
2019-10-01 13:00:00,0.8310000000000001,0.871,0.165,12.473,39.56789124424183,871.0,836.4280630092402
2019-10-01 14:00:00,0.8130000000000001,0.854,0.156,12.698,45.489999933912216,854.0,754.6828140741015
2019-10-01 15:00:00,0.772,0.81,0.138,12.716,54.137774159051645,810.0,612.5289276583914
2019-10-01 16:00:00,0.687,0.716,0.108,12.529,64.32888597621611,716.0,418.1745986051083
2019-10-01 17:00:00,0.49,0.503,0.062,12.1,75.30056376456068,503.0,189.63545882890713
2019-10-01 18:00:00,0.034,0.046,0.005,11.262,86.46705178152553,46.0,7.834635538704016
2019-10-01 19:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,10.24,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,9.879,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,9.595,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,9.453,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,9.36,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,9.37,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,9.491,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,9.412,90.0,0.0,0.0
2019-10-02 06:00:00,0.138,0.136,0.026,9.435,88.73866747186986,136.0,28.993717335425274
2019-10-02 07:00:00,0.314,0.257,0.096,10.09,77.67460603891558,257.0,150.86009379443362
2019-10-02 08:00:00,0.43,0.325,0.164,11.118,66.57439604322242,325.0,293.20634059070943
2019-10-02 09:00:00,0.5700000000000001,0.459,0.206,11.962,56.1134371123291,459.0,461.91565086986395
2019-10-02 10:00:00,0.723,0.679,0.196,12.6,46.97849964463851,679.0,659.2631999466726
2019-10-02 11:00:00,0.783,0.78,0.187,13.217,40.255834727634685,780.0,782.270000771015
2019-10-02 12:00:00,0.801,0.8130000000000001,0.185,13.834,37.37230986006831,813.0,831.0976550924079
2019-10-02 13:00:00,0.792,0.804,0.183,14.23,39.21726006810464,804.0,805.9022625243775
2019-10-02 14:00:00,0.724,0.6960000000000001,0.191,14.429,45.19602859203487,696.0000000000001,681.4596405255767
2019-10-02 15:00:00,0.6950000000000001,0.687,0.158,14.522,53.89224934895719,687.0,562.8529831250133
2019-10-02 16:00:00,0.614,0.614,0.118,14.343,64.11581310241569,614.0,386.0438503213694
2019-10-02 17:00:00,0.409,0.405,0.065,13.758,75.10500691088674,405.0,169.104579072519
2019-10-02 18:00:00,0.027,0.038,0.006,12.813,86.28267722818337,38.0,8.463692551455388
2019-10-02 19:00:00,0.0,0.0,0.0,12.229,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.94,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.703,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,11.245,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-10-03 06:00:00,0.136,0.134,0.028,10.978,88.45438261889606,134.0,31.61436063969436
2019-10-03 07:00:00,0.461,0.44,0.089,11.876,77.36216330420159,440.0,185.26657248448495
2019-10-03 08:00:00,0.643,0.637,0.127,12.717,66.25127174642017,637.0,383.536699828663
2019-10-03 09:00:00,0.733,0.742,0.151,13.446,55.771534917951186,742.0,568.3707037276007
2019-10-03 10:00:00,0.776,0.787,0.174,13.97,46.61072810877918,787.0,714.6307945523394
2019-10-03 11:00:00,0.801,0.8190000000000001,0.183,14.402,39.86468686934098,819.0000000000001,811.6319274598832
2019-10-03 12:00:00,0.808,0.8280000000000001,0.187,14.712,36.98273294528371,828.0000000000001,848.4203442981963
2019-10-03 13:00:00,0.798,0.812,0.188,14.857,38.867615854302514,812.0,820.2215396037938
2019-10-03 14:00:00,0.765,0.767,0.181,14.71,44.90318764646516,767.0,724.2665337504347
2019-10-03 15:00:00,0.6990000000000001,0.687,0.163,14.389,53.647629538927774,687.0,570.218961215644
2019-10-03 16:00:00,0.602,0.59,0.125,14.07,63.90321834185716,590.0,384.53434855157707
2019-10-03 17:00:00,0.389,0.378,0.069,13.643,74.9094773779695,378.0,167.41033623395006
2019-10-03 18:00:00,0.027,0.037,0.006,12.835,86.0974621346865,37.0,8.518200838862047
2019-10-03 19:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.369,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.018,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.775,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.248,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-10-04 06:00:00,0.011,0.008,0.015,10.822,88.16810697922261,8.0,15.25573694189407
2019-10-04 07:00:00,0.208,0.137,0.101,10.886,77.05132054130065,137.0,131.69871461286894
2019-10-04 08:00:00,0.511,0.428,0.16,11.239,65.92997794031548,428.0,334.56099716262486
2019-10-04 09:00:00,0.557,0.427,0.221,11.685,55.43151444068961,427.0,463.2759180850186
2019-10-04 10:00:00,0.744,0.6910000000000001,0.213,12.259,46.24463338436107,691.0000000000001,690.8822727179864
2019-10-04 11:00:00,0.792,0.766,0.212,12.793,39.47474453943578,766.0,803.2791426253219
2019-10-04 12:00:00,0.791,0.756,0.223,13.154,36.594033709807455,756.0,829.9769447700161
2019-10-04 13:00:00,0.706,0.59,0.264,13.21,38.5190405651055,590.0,725.6167311479344
2019-10-04 14:00:00,0.586,0.419,0.27,13.048,44.61153173871644,419.0,568.2796941042519
2019-10-04 15:00:00,0.536,0.409,0.215,12.811,53.40394204972006,409.0,458.8333820686925
2019-10-04 16:00:00,0.548,0.499,0.14,12.499,63.69112218510804,499.0,361.1618366453537
2019-10-04 17:00:00,0.407,0.391,0.073,12.03,74.71398711863998,391.0,176.08229108989
2019-10-04 18:00:00,0.04,0.05,0.008,11.193,85.9114513241513,50.0,11.564904554472982
2019-10-04 19:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,9.984,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,8.307,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,8.054,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,7.856,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,7.811,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,7.909,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,8.425,90.0,0.0,0.0
2019-10-05 06:00:00,0.022,0.016,0.021,9.127,87.8804514278934,16.0,21.59175462993869
2019-10-05 07:00:00,0.058,0.015,0.063,9.908,76.74222289173267,15.0,66.43998767338921
2019-10-05 08:00:00,0.212,0.073,0.17,10.599,65.6106614739755,73.0,200.1442524186991
2019-10-05 09:00:00,0.433,0.233,0.261,11.199,55.093522529611526,233.0,394.3315916030799
2019-10-05 10:00:00,0.506,0.248,0.335,11.551,45.88036232045137,248.0,507.6474041929372
2019-10-05 11:00:00,0.556,0.278,0.368,11.847,39.08613409641873,278.0,583.7833251864147
2019-10-05 12:00:00,0.538,0.243,0.381,12.075,36.20631802157168,243.0,577.0755289796634
2019-10-05 13:00:00,0.506,0.223,0.361,12.107,38.171609332594464,223.0,536.3143990893969
2019-10-05 14:00:00,0.611,0.433,0.285,12.066,44.32111551030208,433.0,594.7834825210894
2019-10-05 15:00:00,0.466,0.294,0.241,11.807,53.16121761718532,294.0,417.27224539167014
2019-10-05 16:00:00,0.267,0.146,0.158,11.434,63.479534877452096,146.0,223.1915463377373
2019-10-05 17:00:00,0.16,0.114,0.073,11.116,74.51854125554007,114.0,103.42962391114312
2019-10-05 18:00:00,0.009,0.013,0.007,10.818,85.72468407016554,13.0,7.969138485642937
2019-10-05 19:00:00,0.0,0.0,0.0,10.929,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.159,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.244,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.364,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.509,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,11.666,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,11.914,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-10-06 06:00:00,0.003,0.002,0.01,12.481,87.59196579513664,2.0,10.084031507290023
2019-10-06 07:00:00,0.017,0.002,0.029,12.73,76.43501549701747,2.0,29.46909613830005
2019-10-06 08:00:00,0.115,0.017,0.124,13.244,65.29346578137282,17.0,131.10550157110262
2019-10-06 09:00:00,0.427,0.214,0.278,13.888,54.757706033784096,214.0,401.48556491522277
2019-10-06 10:00:00,0.654,0.502,0.285,14.552,45.51806859630638,502.0,636.7435192465794
2019-10-06 11:00:00,0.596,0.351,0.358,14.506,38.69899214407324,351.0,631.9349333265349
2019-10-06 12:00:00,0.415,0.106,0.373,14.121,35.81969174850852,106.0,458.95144931829896
2019-10-06 13:00:00,0.308,0.049,0.304,13.678,37.82540070394485,49.0,342.7042776406351
2019-10-06 14:00:00,0.203,0.023,0.213,13.309,44.03197652726252,23.0,229.53589605735382
2019-10-06 15:00:00,0.145,0.019,0.154,13.045,52.91947331679647,19.0,165.45580063020728
2019-10-06 16:00:00,0.088,0.016,0.095,12.846,63.268461541531195,16.0,102.19697098797727
2019-10-06 17:00:00,0.043,0.017,0.045,12.58,74.32327980754775,17.0,49.59355764183985
2019-10-06 18:00:00,0.001,0.003,0.005,12.048,85.53721885622396,3.0,5.233434470326577
2019-10-06 19:00:00,0.0,0.0,0.0,11.596,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,10.832,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,9.929,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,9.519,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-10-07 06:00:00,0.095,0.081,0.036,9.355,87.30314313523301,81.0,39.8111839318348
2019-10-07 07:00:00,0.268,0.183,0.119,9.669,76.12984264490132,183.0,162.86920101076052
2019-10-07 08:00:00,0.309,0.147,0.202,10.074,64.97853429647999,147.0,264.17479332932015
2019-10-07 09:00:00,0.5680000000000001,0.399,0.258,10.566,54.42421863246364,399.0,490.1299106302654
2019-10-07 10:00:00,0.725,0.644,0.226,11.133,45.157895645898684,644.0,680.1201127189408
2019-10-07 11:00:00,0.738,0.639,0.252,11.594,38.31345187108811,639.0,753.3791051821718
2019-10-07 12:00:00,0.687,0.526,0.295,11.874,35.43425392836094,526.0,723.5749797920578
2019-10-07 13:00:00,0.6900000000000001,0.55,0.276,12.094,37.480486396142965,550.0,712.4583433075206
2019-10-07 14:00:00,0.6920000000000001,0.594,0.235,12.201,43.74415918582736,594.0,664.1260645721854
2019-10-07 15:00:00,0.614,0.521,0.202,12.183,52.67872622402645,521.0,517.8738159061206
2019-10-07 16:00:00,0.419,0.324,0.155,12.064,63.05790729998721,324.0,301.80107956659475
2019-10-07 17:00:00,0.176,0.131,0.073,11.777,74.12805934069044,131.0,108.82695345662628
2019-10-07 18:00:00,0.016,0.021,0.008,11.362,85.34902793468306,21.0,9.70279880191962
2019-10-07 19:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,10.825,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,9.95,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.183,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,9.964,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-10-08 06:00:00,0.082,0.07,0.034,9.732,87.0144261298181,70.0,37.645916132846686
2019-10-08 07:00:00,0.246,0.166,0.113,10.054,75.82685203822496,166.0,153.6456016707112
2019-10-08 08:00:00,0.436,0.308,0.187,10.511,64.66601386836419,308.0,318.7913713194906
2019-10-08 09:00:00,0.591,0.459,0.23,11.129,54.093207174717314,459.0,499.18899048508496
2019-10-08 10:00:00,0.715,0.643,0.217,11.773,44.79999373339002,643.0,673.2540331476665
2019-10-08 11:00:00,0.781,0.752,0.206,12.288,37.92964646615218,752.0,799.1521301967762
2019-10-08 12:00:00,0.808,0.803,0.198,12.56,35.050103598871914,803.0,855.3760738028953
2019-10-08 13:00:00,0.803,0.798,0.195,12.595,37.13693129598591,798.0,831.1615715012259
2019-10-08 14:00:00,0.783,0.78,0.183,12.515,43.45770105203702,780.0,749.1882370004882
2019-10-08 15:00:00,0.74,0.737,0.161,12.398,52.438986584159004,737.0,610.2795584372064
2019-10-08 16:00:00,0.661,0.661,0.125,12.215,62.84787044527286,661.0,426.6504322407365
2019-10-08 17:00:00,0.498,0.5,0.074,11.84,73.93286448704252,500.0,212.38175551480916
2019-10-08 18:00:00,0.085,0.097,0.01,11.034,85.16016466639576,97.0,18.18395231431039
2019-10-08 19:00:00,0.0,0.0,0.0,10.256,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,9.654,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,8.92,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,8.719,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,8.609,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,8.591,90.0,0.0,0.0
2019-10-09 06:00:00,0.147,0.135,0.037,8.809,86.72621306429791,135.0,44.70948216524244
2019-10-09 07:00:00,0.421,0.371,0.104,9.475,75.52618881850829,371.0,196.72679614501521
2019-10-09 08:00:00,0.634,0.601,0.142,10.436,64.35604963854524,601.0,402.0992161784414
2019-10-09 09:00:00,0.725,0.7030000000000001,0.169,11.295,53.76481850961227,703.0000000000001,584.5440426376485
2019-10-09 10:00:00,0.76,0.711,0.215,12.033,44.44451653803671,711.0,722.6034148345634
2019-10-09 11:00:00,0.784,0.734,0.231,12.56,37.547709117954234,734.0,812.9490822612275
2019-10-09 12:00:00,0.755,0.661,0.263,12.933,34.66734321287899,661.0,806.6515984152322
2019-10-09 13:00:00,0.662,0.49,0.303,13.115,36.79480370536539,490.0,695.384990341028
2019-10-09 14:00:00,0.596,0.422,0.282,13.166,43.1726294466482,422.0,589.7627249189029
2019-10-09 15:00:00,0.554,0.424,0.224,13.121,52.200261227383294,424.0,483.87106327076435
2019-10-09 16:00:00,0.467,0.381,0.158,12.957,62.638345854746255,381.0,333.1096959491173
2019-10-09 17:00:00,0.376,0.346,0.083,12.592,73.73769012396211,346.0,179.89220419323865
2019-10-09 18:00:00,0.06,0.069,0.011,11.884,84.9706491150427,69.0,17.04895755557646
2019-10-09 19:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
