Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-20 19:00:00,0.0,0.0,0.0,7.666,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,7.487,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,7.414,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,7.31,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,7.155,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,7.002,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,6.874,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,6.832,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,6.758,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,6.674,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,6.582,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,6.525,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.004,0.001,6.531,90.0,4.0,1.0000000000000002
2019-06-21 08:00:00,0.178,0.163,0.04,6.983,87.6162887391013,163.0,46.779432313450194
2019-06-21 09:00:00,0.374,0.328,0.089,7.971,79.07445672440429,328.0,151.16688808520485
2019-06-21 10:00:00,0.5630000000000001,0.532,0.113,8.866,71.96296450587727,532.0,277.72405612474256
2019-06-21 11:00:00,0.631,0.611,0.124,9.662,66.96930050555964,611.0,363.03803847629274
2019-06-21 12:00:00,0.638,0.62,0.127,10.241,64.6256713560315,620.0,392.6888177862465
2019-06-21 13:00:00,0.598,0.5740000000000001,0.122,10.64,65.2313571637026,574.0000000000001,362.480288229464
2019-06-21 14:00:00,0.534,0.515,0.101,10.838,68.70544409257037,515.0,288.0287915357002
2019-06-21 15:00:00,0.371,0.353,0.067,10.616,74.62988016920045,353.0,160.56381439675116
2019-06-21 16:00:00,0.147,0.158,0.014,9.574,82.42609458315302,158.0,34.82518066630364
2019-06-21 17:00:00,0.0,0.0,0.0,8.591,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,7.946,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,7.453,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,7.149,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,7.0,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,6.651,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,6.282,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,5.999,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,5.843,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,5.722,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,5.67,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,5.665,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,5.704,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,5.807,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.004,0.001,5.9190000000000005,90.0,4.0,1.0000000000000002
2019-06-22 08:00:00,0.174,0.159,0.039,6.292,87.64914685820752,159.0,45.521959999643435
2019-06-22 09:00:00,0.355,0.305,0.089,7.225,79.1043370944758,305.0,146.6514390176735
2019-06-22 10:00:00,0.486,0.426,0.121,8.054,71.98615299810946,426.0,252.7391507167777
2019-06-22 11:00:00,0.583,0.537,0.132,8.745,66.98361145941811,537.0,341.96399719284386
2019-06-22 12:00:00,0.647,0.631,0.126,9.423,64.62942454498042,631.0,396.3653046931136
2019-06-22 13:00:00,0.628,0.616,0.117,10.007,65.22408471978383,616.0,375.14739977632684
2019-06-22 14:00:00,0.5630000000000001,0.553,0.098,10.393,68.68814151585545,553.0,298.9845621082128
2019-06-22 15:00:00,0.404,0.391,0.066,10.353,74.60446845039341,391.0,169.80304272176534
2019-06-22 16:00:00,0.161,0.172,0.014,9.502,82.39492842997024,172.0,36.763189976865505
2019-06-22 17:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,8.46,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,7.573,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,7.32,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,7.111,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,6.821,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,6.601,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,6.461,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,6.308,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,6.17,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,6.036,90.0,0.0,0.0
2019-06-23 07:00:00,0.001,0.005,0.001,5.921,90.0,5.0,1.0000000000000002
2019-06-23 08:00:00,0.21,0.196,0.04,6.212,87.67720869041251,196.0,47.943733447647645
2019-06-23 09:00:00,0.337,0.285,0.09,7.12,79.12863293112719,285.0,143.75233847653053
2019-06-23 10:00:00,0.478,0.415,0.123,8.328,72.00319432008864,415.0,251.22004803127516
2019-06-23 11:00:00,0.5730000000000001,0.525,0.135,9.451,66.99132445053834,525.0,340.20701460170574
2019-06-23 12:00:00,0.5670000000000001,0.515,0.141,10.282,64.62635608249579,515.0,361.68757001363883
2019-06-23 13:00:00,0.562,0.523,0.128,10.672,65.21007600179612,523.0,347.2899433753163
2019-06-23 14:00:00,0.531,0.51,0.102,10.764,68.66447320283405,510.0,287.55272098676693
2019-06-23 15:00:00,0.41,0.398,0.066,10.503,74.57322887267706,398.0,171.8706095190925
2019-06-23 16:00:00,0.19,0.204,0.014,9.677,82.35855681886628,204.0,41.1265576033521
2019-06-23 17:00:00,0.0,0.0,0.0,9.139,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,8.826,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,8.559,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,7.862,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,7.466,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,7.073,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,6.752,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,6.46,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,6.119,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,5.896,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,5.8,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,5.85,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,5.944,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.004,0.001,6.042,90.0,4.0,1.0000000000000002
2019-06-24 08:00:00,0.123,0.107,0.038,6.299,87.70043880410996,107.0,42.293282993340696
2019-06-24 09:00:00,0.27,0.21,0.091,7.026,79.147306668318,210.0,130.53976965923718
2019-06-24 10:00:00,0.403,0.321,0.129,7.95,72.01406115105813,321.0,228.11953016704337
2019-06-24 11:00:00,0.494,0.413,0.146,8.673,66.99242240344742,413.0,307.4222334635351
2019-06-24 12:00:00,0.58,0.529,0.139,9.231,64.61646255348303,529.0,365.7693734618755
2019-06-24 13:00:00,0.645,0.638,0.116,9.74,65.18934296257056,638.0,383.7181483355477
2019-06-24 14:00:00,0.589,0.586,0.096,9.962,68.63446476671561,586.0,309.48956642959394
2019-06-24 15:00:00,0.428,0.418,0.066,9.727,74.53620070963913,418.0,177.4511227519207
2019-06-24 16:00:00,0.164,0.176,0.014,8.856,82.31702670739166,176.0,37.529736901993175
2019-06-24 17:00:00,0.0,0.0,0.0,8.217,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,7.795,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,7.62,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,7.674,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,7.82,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,8.001,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,8.111,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,8.169,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,8.233,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,8.438,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,8.567,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,8.684,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.003,0.001,8.675,90.0,3.0,1.0000000000000002
2019-06-25 08:00:00,0.133,0.119,0.038,9.011,87.71880155425013,119.0,42.73666477949171
2019-06-25 09:00:00,0.294,0.24,0.091,9.981,79.16031988623416,240.0,136.13477230902032
2019-06-25 10:00:00,0.52,0.476,0.122,11.052,72.01872617026125,476.0,268.94412307323785
2019-06-25 11:00:00,0.614,0.591,0.131,11.73,66.9868933653143,591.0,362.04653723347167
2019-06-25 12:00:00,0.597,0.561,0.139,12.095,64.59974737303672,561.0,379.6348442779135
2019-06-25 13:00:00,0.467,0.392,0.144,12.124,65.16190267758003,392.0,308.661792239601
2019-06-25 14:00:00,0.221,0.137,0.116,11.846,68.59814694335135,137.0,165.9922447928095
2019-06-25 15:00:00,0.059,0.029,0.051,11.223,74.49342494241463,29.0,58.753119755417714
2019-06-25 16:00:00,0.008,0.011,0.008,10.386,82.27038761441787,11.0,9.4794817503694
2019-06-25 17:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,9.474,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,9.282,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,9.2,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,9.473,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,9.46,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,9.278,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.005,0.001,8.12,90.0,5.0,1.0000000000000002
2019-06-26 08:00:00,0.218,0.205,0.041,8.383,87.73226022856623,205.0,49.11168448066408
2019-06-26 09:00:00,0.443,0.412,0.089,9.533,79.16763587260888,412.0,166.42968968462117
2019-06-26 10:00:00,0.61,0.606,0.107,10.863,72.0171637644886,606.0,294.0916392844281
2019-06-26 11:00:00,0.652,0.654,0.12,11.955,66.97472367576063,654.0,375.8037130042435
2019-06-26 12:00:00,0.655,0.658,0.123,12.703,64.57621054115685,658.0,405.48608869712143
2019-06-26 13:00:00,0.626,0.627,0.116,13.036,65.12777563739206,627.0,379.71372363092706
2019-06-26 14:00:00,0.553,0.548,0.098,12.934,68.55555388368715,548.0,298.34821002593736
2019-06-26 15:00:00,0.397,0.387,0.066,12.427,74.44499207101008,387.0,169.77923771903107
2019-06-26 16:00:00,0.152,0.165,0.014,11.061,82.21869332768463,165.0,36.33973341235861
2019-06-26 17:00:00,0.0,0.0,0.0,10.061,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,9.58,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,9.57,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,9.308,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,9.298,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,9.282,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,9.225,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.003,0.001,9.219,90.0,3.0,1.0000000000000002
2019-06-27 08:00:00,0.111,0.097,0.037,9.725,87.74077726101783,97.0,40.8238038561862
2019-06-27 09:00:00,0.287,0.234,0.091,10.724,79.16921876894904,234.0,134.97070727784055
2019-06-27 10:00:00,0.46,0.399,0.128,11.735,72.00935002807812,399.0,251.2358536166969
2019-06-27 11:00:00,0.535,0.48,0.143,12.636,66.95590650459724,480.0,330.8909176531964
2019-06-27 12:00:00,0.54,0.483,0.148,13.174,64.5458623031272,483.0,355.5878388386609
2019-06-27 13:00:00,0.407,0.318,0.149,13.226,65.08698062502687,318.0,282.95492769095097
2019-06-27 14:00:00,0.25,0.169,0.118,12.995,68.50672144621615,169.0,179.9202607841588
2019-06-27 15:00:00,0.227,0.189,0.071,12.532,74.39090721806733,189.0,121.85473465795529
2019-06-27 16:00:00,0.106,0.115,0.015,11.362,82.1619984887053,115.0,30.682855614745066
2019-06-27 17:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,11.255,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,11.181,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.004,0.001,10.804,90.0,4.0,1.0000000000000002
2019-06-28 08:00:00,0.157,0.144,0.04,11.401,87.7443135914606,144.0,45.66769392664267
2019-06-28 09:00:00,0.212,0.153,0.092,12.595,79.16503527808241,153.0,120.76105015701252
2019-06-28 10:00:00,0.129,0.04,0.116,13.321,71.99526617800954,40.0,128.36382281405173
2019-06-28 11:00:00,0.129,0.029,0.128,13.658,66.93043331408768,29.0,139.3636061370441
2019-06-28 12:00:00,0.157,0.041,0.146,13.819,64.50870778158962,41.0,163.64533061395065
2019-06-28 13:00:00,0.193,0.075,0.151,13.868,65.03954325369384,75.0,182.64944978355797
2019-06-28 14:00:00,0.237,0.146,0.128,13.802,68.45169061207335,146.0,181.62369544779318
2019-06-28 15:00:00,0.192,0.147,0.077,13.526,74.33122502509976,147.0,116.70113650737451
2019-06-28 16:00:00,0.049,0.054,0.015,12.56,82.10036456918239,54.0,22.421665148429014
2019-06-28 17:00:00,0.0,0.0,0.0,11.965,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,12.388,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,12.404,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,12.37,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,12.554,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,12.628,90.0,0.0,0.0
2019-06-29 08:00:00,0.005,0.003,0.012,12.646,87.74282866564636,3.0,12.118154647053037
2019-06-29 09:00:00,0.015,0.002,0.027,12.702,79.15505210283679,2.0,27.37630370038261
2019-06-29 10:00:00,0.036,0.003,0.05,12.663,71.97488830862082,3.0,50.9283013860327
2019-06-29 11:00:00,0.073,0.008,0.087,12.773,66.89829898159006,8.0,90.13891539546673
2019-06-29 12:00:00,0.039,0.002,0.055,12.737,64.46475892937517,2.0,55.86213234183954
2019-06-29 13:00:00,0.031,0.002,0.046,12.664,64.98549255169695,2.0,46.84569545560977
2019-06-29 14:00:00,0.043,0.005,0.056,12.617,68.39050236239379,5.0,57.84139336034772
2019-06-29 15:00:00,0.021,0.005,0.032,12.547,74.2660035487153,5.0,33.3558580573215
2019-06-29 16:00:00,0.0,0.001,0.003,12.373,82.0338538945921,1.0,3.138587965002592
2019-06-29 17:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.153,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,10.286,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,9.259,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.002,0.001,9.264,90.0,2.0,1.0000000000000002
2019-06-30 08:00:00,0.081,0.062,0.041,9.404,87.73628064866642,62.0,43.4489428284167
2019-06-30 09:00:00,0.189,0.115,0.102,9.72,79.13923594603997,115.0,123.66864004010837
2019-06-30 10:00:00,0.319,0.213,0.147,9.956,71.94819934443899,213.0,213.00373934667016
2019-06-30 11:00:00,0.372,0.245,0.174,10.081,66.85950009200981,245.0,270.2818641373385
2019-06-30 12:00:00,0.31,0.169,0.18,10.174,64.41403111440948,169.0,252.98516587805108
2019-06-30 13:00:00,0.282,0.154,0.164,10.253,64.92486096243474,154.0,229.26619351663982
2019-06-30 14:00:00,0.168,0.078,0.117,10.43,68.32320792359624,78.0,145.81088944158992
2019-06-30 15:00:00,0.099,0.056,0.066,10.389,74.19530255306921,56.0,81.25211152910977
2019-06-30 16:00:00,0.016,0.018,0.011,10.311,81.96253476682612,18.0,13.516770785700633
2019-06-30 17:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,11.8,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,11.807,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,11.818,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,11.794,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,11.776,90.0,0.0,0.0
2019-07-01 08:00:00,0.004,0.002,0.01,11.752,87.72462514429121,2.0,10.079404690466724
2019-07-01 09:00:00,0.017,0.003,0.028,11.721,79.11755521806707,3.0,28.56638369664128
2019-07-01 10:00:00,0.039,0.004,0.053,11.662,71.91518220999114,4.0,54.24169820597572
2019-07-01 11:00:00,0.098,0.014,0.107,11.588,66.81403493779962,14.0,112.5120345024232
2019-07-01 12:00:00,0.095,0.012,0.106,11.47,64.35654141216548,12.0,111.1932359236952
2019-07-01 13:00:00,0.093,0.014,0.101,11.383,64.85768092930579,14.0,106.94815433153481
2019-07-01 14:00:00,0.087,0.02,0.089,11.321,68.24985681455219,20.0,96.41119517314327
2019-07-01 15:00:00,0.032,0.009,0.04,11.218,74.11918863250588,9.0,42.46273400384345
2019-07-01 16:00:00,0.002,0.004,0.007,11.184,81.88648061041803,4.0,7.56453932751071
2019-07-01 17:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,11.19,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,11.248,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,10.64,90.0,1.0,1.0
2019-07-02 08:00:00,0.096,0.077,0.042,10.56,87.70781647563064,77.0,45.079651869686614
2019-07-02 09:00:00,0.235,0.164,0.104,10.828,79.08997832929313,164.0,135.039820082418
2019-07-02 10:00:00,0.369,0.282,0.136,11.124,71.87581982980437,282.0,223.72386684620466
2019-07-02 11:00:00,0.438,0.342,0.157,11.369,66.76190693405408,342.0,291.9370949052918
2019-07-02 12:00:00,0.441,0.341,0.163,11.515,64.29230689811611,341.0,310.9190032737623
2019-07-02 13:00:00,0.377,0.276,0.153,11.484,64.7839934334451,276.0,270.58484691135
2019-07-02 14:00:00,0.291,0.21,0.121,11.353,68.17050709186957,210.0,199.08760180464765
2019-07-02 15:00:00,0.2,0.158,0.072,11.143,74.03773008891702,158.0,115.45067806436246
2019-07-02 16:00:00,0.056,0.061,0.014,10.726,81.80576741122235,61.0,22.69428740954128
2019-07-02 17:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,8.643,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,8.424,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,8.113,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,7.886,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,7.681,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,7.478,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,7.352,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,7.293,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,7.273,90.0,0.0,0.0
2019-07-03 07:00:00,0.002,0.008,0.002,7.174,90.0,8.0,2.0000000000000004
2019-07-03 08:00:00,0.262,0.25,0.043,7.661,87.68580619103027,250.0,53.09483010676594
2019-07-03 09:00:00,0.473,0.446,0.089,8.95,79.05647454386693,446.0,173.66924013050274
2019-07-03 10:00:00,0.6000000000000001,0.588,0.109,10.018,71.83009683595301,588.0,292.35948902421745
2019-07-03 11:00:00,0.644,0.636,0.122,10.814,66.70311608077319,636.0,373.5351707369575
2019-07-03 12:00:00,0.649,0.642,0.125,11.38,64.22135147792343,642.0,404.2029508922267
2019-07-03 13:00:00,0.622,0.615,0.117,11.815,64.70383774844042,615.0,379.7878430438522
2019-07-03 14:00:00,0.54,0.527,0.1,12.024,68.08521681215632,527.0,296.69071653943456
2019-07-03 15:00:00,0.381,0.365,0.068,11.837,73.9510020543835,365.0,168.90764536015496
2019-07-03 16:00:00,0.156,0.168,0.015,10.987,81.7204754239618,168.0,39.192431983137524
2019-07-03 17:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
