Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-14 14:00:00,0.382,0.076,0.361,13.141,33.35041443900883,76.0,424.48462049095264
2019-11-14 15:00:00,0.261,0.042,0.257,13.008,43.620573742985144,42.0,287.40481583205644
2019-11-14 16:00:00,0.154,0.024,0.159,12.841,54.75527790153416,24.0,172.84967906916077
2019-11-14 17:00:00,0.128,0.041,0.114,12.69,66.11844847272552,41.0,130.59873471902785
2019-11-14 18:00:00,0.045,0.024,0.04,12.458,77.33483059469049,24.0,45.26207507126325
2019-11-14 19:00:00,0.0,0.001,0.002,12.295,87.9392258460316,1.0,2.0359595398024912
2019-11-14 20:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,12.332,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,12.192,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,12.0,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,11.935,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-11-15 05:00:00,0.003,0.004,0.008,11.642,89.42307403785057,4.0,8.04027634970809
2019-11-15 06:00:00,0.156,0.093,0.09,11.715,79.05984694976962,93.0,107.6498707120038
2019-11-15 07:00:00,0.406,0.284,0.18,11.955,67.89065716610122,284.0,286.8905968077487
2019-11-15 08:00:00,0.5700000000000001,0.419,0.246,12.158,56.51601187710423,419.0,477.1639450156368
2019-11-15 09:00:00,0.5740000000000001,0.332,0.339,12.249,45.29153171210457,332.0,572.5619173115319
2019-11-15 10:00:00,0.632,0.402,0.346,12.327,34.77985008888744,402.0,676.1826470186484
2019-11-15 11:00:00,0.673,0.436,0.368,12.422,26.206463453998616,436.0,759.1829314313322
2019-11-15 12:00:00,0.7020000000000001,0.483,0.362,12.426,22.194178109101344,483.0,809.2140338975075
2019-11-15 13:00:00,0.7010000000000001,0.499,0.345,12.466,25.108483224162384,499.0,796.8474850365556
2019-11-15 14:00:00,0.664,0.472,0.32,12.384,33.13278412148471,472.0,715.255681536388
2019-11-15 15:00:00,0.712,0.62,0.237,12.13,43.425162030831075,620.0,687.2891728092313
2019-11-15 16:00:00,0.589,0.488,0.202,11.949,54.569466020258545,488.0,484.9011575240799
2019-11-15 17:00:00,0.412,0.33,0.14,11.781,65.93342547829904,330.0,274.57329296811827
2019-11-15 18:00:00,0.282,0.258,0.063,11.564,77.14476862820383,258.0,120.4020094103839
2019-11-15 19:00:00,0.014,0.022,0.005,11.317,87.75112563794063,22.0,5.86328406581265
2019-11-15 20:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,10.664,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-11-16 05:00:00,0.061,0.064,0.018,10.459,89.29504427629278,64.0,18.787423233913398
2019-11-16 06:00:00,0.345,0.303,0.086,10.67,78.92843496391222,303.0,144.186587801973
2019-11-16 07:00:00,0.553,0.496,0.143,10.955,67.76723906289367,496.0,330.67158203205986
2019-11-16 08:00:00,0.654,0.583,0.192,11.427,56.39360805698844,583.0,514.6814441845434
2019-11-16 09:00:00,0.674,0.549,0.255,11.965,45.159869570568816,549.0,642.1169333807875
2019-11-16 10:00:00,0.77,0.67,0.273,12.328,34.62301528516561,670.0,824.3484963819513
2019-11-16 11:00:00,0.776,0.643,0.31,12.576,26.002425212922823,643.0,887.9126401611629
2019-11-16 12:00:00,0.723,0.5,0.375,12.632,21.941577223026755,500.0,838.7826737640592
2019-11-16 13:00:00,0.681,0.431,0.385,12.61,24.86153773472057,431.0,776.057699244069
2019-11-16 14:00:00,0.525,0.227,0.382,12.514,32.91750680412966,227.0,572.5560256850936
2019-11-16 15:00:00,0.305,0.071,0.276,12.261,43.23124954519982,71.0,327.73025649654704
2019-11-16 16:00:00,0.275,0.099,0.215,12.04,54.38469574283136,99.0,272.65167351052605
2019-11-16 17:00:00,0.132,0.045,0.113,11.685,65.74927504053903,45.0,131.48286750686714
2019-11-16 18:00:00,0.019,0.008,0.025,11.426,76.95562190706596,8.0,26.80564543297103
2019-11-16 19:00:00,0.0,0.001,0.001,11.322,87.56319917278667,1.0,1.0425173772472691
2019-11-16 20:00:00,0.0,0.0,0.0,11.258,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,11.16,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,10.883,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,10.738,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-11-17 05:00:00,0.042,0.043,0.018,10.848,89.17126865537088,43.0,18.62193420853516
2019-11-17 06:00:00,0.245,0.186,0.093,11.373,78.80308733226416,186.0,129.11775770534123
2019-11-17 07:00:00,0.464,0.365,0.166,11.668,67.65004496956729,365.0,304.7958806917367
2019-11-17 08:00:00,0.621,0.514,0.217,11.909,56.2776587656383,514.0,502.35675679985644
2019-11-17 09:00:00,0.638,0.462,0.294,12.069,45.03501712763557,462.0,620.4836147603602
2019-11-17 10:00:00,0.736,0.5710000000000001,0.321,12.278,34.4734170668694,571.0000000000001,791.7260559528834
2019-11-17 11:00:00,0.786,0.642,0.325,12.421,25.805633802556414,642.0,902.9771736840789
2019-11-17 12:00:00,0.686,0.395,0.427,12.411,21.694686375098314,395.0,794.0209088882752
2019-11-17 13:00:00,0.641,0.333,0.428,12.343,24.618314698376423,333.0,730.7312982334589
2019-11-17 14:00:00,0.522,0.208,0.397,12.163,32.70460297751119,208.0,572.0252145994812
2019-11-17 15:00:00,0.184,0.017,0.196,11.731,43.038867021942664,17.0,208.42514520950436
2019-11-17 16:00:00,0.201,0.044,0.188,11.553,54.20100463529304,44.0,213.73751195607827
2019-11-17 17:00:00,0.198,0.091,0.138,11.416,65.56604667831698,91.0,175.6416063564994
2019-11-17 18:00:00,0.039,0.018,0.038,11.163,76.76745446430034,18.0,42.12026933791588
2019-11-17 19:00:00,0.01,0.016,0.006,10.874,87.37562211449743,16.0,6.732608326095393
2019-11-17 20:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,10.981,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,11.031,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,11.156,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-11-18 05:00:00,0.006,0.006,0.011,11.918,89.05198468424103,6.0,11.099271401986979
2019-11-18 06:00:00,0.051,0.014,0.057,12.142,78.68385613501782,14.0,59.74711413165126
2019-11-18 07:00:00,0.148,0.035,0.141,12.37,67.53911586725712,35.0,154.37184135190773
2019-11-18 08:00:00,0.316,0.101,0.26,12.634,56.168198153999676,101.0,316.23243328082265
2019-11-18 09:00:00,0.423,0.136,0.349,12.899,44.91700853425067,136.0,445.30571604896943
2019-11-18 10:00:00,0.469,0.144,0.397,13.146,34.33110324532301,144.0,515.9140854972277
2019-11-18 11:00:00,0.537,0.188,0.44,13.334,25.6161780153586,188.0,609.5215715339043
2019-11-18 12:00:00,0.561,0.209,0.449,13.444,21.453642169099396,209.0,643.5191838593594
2019-11-18 13:00:00,0.553,0.22,0.429,13.537,24.37887558683245,220.0,629.383899454508
2019-11-18 14:00:00,0.587,0.323,0.37,13.587,32.49410337748057,323.0,642.4332963068886
2019-11-18 15:00:00,0.511,0.284,0.31,13.54,42.84803836672168,284.0,518.2174241785319
2019-11-18 16:00:00,0.359,0.18,0.231,13.393,54.01842684858943,180.0,336.7545062294119
2019-11-18 17:00:00,0.31,0.207,0.148,13.204,65.38378991050436,207.0,234.2233693454952
2019-11-18 18:00:00,0.147,0.113,0.062,12.905,76.58033374802503,113.0,88.22524184668193
2019-11-18 19:00:00,0.006,0.011,0.005,12.512,87.18856372369828,11.0,5.539540443211342
2019-11-18 20:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.979,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,11.858,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-11-19 05:00:00,0.026,0.025,0.017,11.271,88.93740698025361,25.0,17.46361709257343
2019-11-19 06:00:00,0.281,0.225,0.095,11.605,78.57078832972378,225.0,139.58534658958342
2019-11-19 07:00:00,0.49,0.4,0.163,11.89,67.43448761445629,400.0,316.49582085800614
2019-11-19 08:00:00,0.6990000000000001,0.651,0.188,12.215,56.06525354282925,651.0,551.4196817776361
2019-11-19 09:00:00,0.772,0.733,0.215,12.592,44.805867696076234,733.0,735.0624523906523
2019-11-19 10:00:00,0.8220000000000001,0.834,0.192,12.974,34.19611821675605,834.0,881.8169569924252
2019-11-19 11:00:00,0.845,0.866,0.197,13.274,25.4341671343561,866.0,979.0667134685428
2019-11-19 12:00:00,0.856,0.884,0.199,13.45,21.218560718245897,884.0,1023.0706393447348
2019-11-19 13:00:00,0.858,0.887,0.198,13.469,24.143288701980367,887.0,1007.4100392557051
2019-11-19 14:00:00,0.854,0.89,0.188,13.419,32.28604215498365,890.0,940.3988638937141
2019-11-19 15:00:00,0.843,0.891,0.169,13.316,42.65879773048272,891.0,824.2432533288811
2019-11-19 16:00:00,0.803,0.851,0.146,13.086,53.837010194044716,851.0,648.1617296280529
2019-11-19 17:00:00,0.723,0.765,0.111,12.701,65.2025645012564,765.0,431.84975987914197
2019-11-19 18:00:00,0.549,0.5750000000000001,0.063,12.164,76.3943331827736,575.0000000000001,198.2619899460884
2019-11-19 19:00:00,0.058,0.071,0.006,11.592,87.00218899214639,71.0,9.71314404447376
2019-11-19 20:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,10.943,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,10.639,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-11-20 05:00:00,0.126,0.13,0.021,10.41,88.82772790928325,130.0,23.659615435743767
2019-11-20 06:00:00,0.233,0.176,0.089,10.837,78.46392318996976,176.0,124.19734475497035
2019-11-20 07:00:00,0.658,0.659,0.12,11.337,67.33618411682687,659.0,373.92808969614714
2019-11-20 08:00:00,0.627,0.545,0.195,11.793,55.968845422694514,545.0,500.0057674071744
2019-11-20 09:00:00,0.499,0.264,0.312,12.144,44.70161510367974,264.0,499.6458264605362
2019-11-20 10:00:00,0.404,0.076,0.386,12.503,34.06849954720895,76.0,448.95600153699326
2019-11-20 11:00:00,0.493,0.121,0.45,12.874,25.259683121818966,121.0,559.4303480112818
2019-11-20 12:00:00,0.499,0.119,0.459,13.206,20.98957179613204,119.0,570.1038307229516
2019-11-20 13:00:00,0.293,0.024,0.311,13.212,23.911629175901055,24.0,332.94012094076186
2019-11-20 14:00:00,0.237,0.019,0.254,13.159,32.080467121344604,19.0,270.09875762432983
2019-11-20 15:00:00,0.213,0.024,0.222,13.16,42.47118267926622,24.0,239.7028088748864
2019-11-20 16:00:00,0.255,0.076,0.217,13.218,53.65679906788852,76.0,262.0391716175287
2019-11-20 17:00:00,0.395,0.295,0.157,13.312,65.02243192227567,295.0,281.5677029945754
2019-11-20 18:00:00,0.133,0.096,0.065,13.196,76.20953131572149,96.0,87.88370271987148
2019-11-20 19:00:00,0.006,0.011,0.005,13.069,86.8166601368345,11.0,5.610842999595707
2019-11-20 20:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,13.833,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,14.806,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,15.829,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,18.043,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,20.048,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,19.55,90.0,0.0,0.0
2019-11-21 05:00:00,0.037,0.036,0.02,18.374,88.72311875966774,36.0,20.802221736263125
2019-11-21 06:00:00,0.15,0.087,0.094,17.982,78.36329572047526,87.0,111.54837032729274
2019-11-21 07:00:00,0.309,0.174,0.187,17.457,67.24422928003099,174.0,254.3038685030274
2019-11-21 08:00:00,0.488,0.308,0.268,16.822,55.878980623784656,308.0,440.77036294252184
2019-11-21 09:00:00,0.643,0.476,0.306,16.786,44.604264417439545,476.0,644.8995212238399
2019-11-21 10:00:00,0.666,0.458,0.357,16.718,33.94827455743838,458.0,736.9302645865259
2019-11-21 11:00:00,0.757,0.619,0.329,16.767,25.092814770206374,619.0,889.5800111959494
2019-11-21 12:00:00,0.763,0.618,0.34,16.902,20.766812006541244,618.0,917.8492887871759
2019-11-21 13:00:00,0.746,0.588,0.342,16.63,23.68397214067535,588.0,880.4756987927567
2019-11-21 14:00:00,0.595,0.332,0.38,15.778,31.87740559732012,332.0,661.9277631659097
2019-11-21 15:00:00,0.349,0.098,0.303,14.722,42.28524443949097,98.0,375.5008305588424
2019-11-21 16:00:00,0.152,0.023,0.157,13.813,53.47785494182335,23.0,170.68806903604974
2019-11-21 17:00:00,0.066,0.012,0.076,12.995,64.84346559809569,12.0,81.10111301447802
2019-11-21 18:00:00,0.03,0.012,0.035,12.311,76.02601181668607,12.0,37.897776372033945
2019-11-21 19:00:00,0.001,0.003,0.004,11.866,86.63213702687791,3.0,4.176239363861687
2019-11-21 20:00:00,0.0,0.0,0.0,11.556,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,11.506,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,11.316,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-11-22 05:00:00,0.031,0.028,0.019,11.528,88.62372979556883,28.0,19.67250782584879
2019-11-22 06:00:00,0.173,0.107,0.096,12.098,78.2689323882233,107.0,117.75505077863652
2019-11-22 07:00:00,0.319,0.179,0.185,12.317,67.15863676444698,179.0,254.48439920500945
2019-11-22 08:00:00,0.433,0.225,0.271,12.435,55.79566939138343,225.0,397.4828252029774
2019-11-22 09:00:00,0.552,0.305,0.34,12.598,44.513812222261066,305.0,557.4898456375753
2019-11-22 10:00:00,0.627,0.355,0.387,12.751,33.83546715310646,355.0,681.8771832277939
2019-11-22 11:00:00,0.669,0.387,0.415,12.935,24.933644041788398,387.0,765.9302942596081
2019-11-22 12:00:00,0.7010000000000001,0.439,0.408,13.119,20.550411123067732,439.0,819.0636644102603
2019-11-22 13:00:00,0.739,0.545,0.357,13.199,23.46039955857333,545.0,856.9478224124211
2019-11-22 14:00:00,0.717,0.545,0.325,13.133,31.67692588480191,545.0,788.80734860509
2019-11-22 15:00:00,0.677,0.536,0.277,13.053,42.10103082248114,536.0,674.692585568177
2019-11-22 16:00:00,0.426,0.247,0.242,12.89,53.300239287551754,247.0,389.6125842221092
2019-11-22 17:00:00,0.214,0.103,0.143,12.636,64.6657372457028,103.0,187.07353791766008
2019-11-22 18:00:00,0.069,0.038,0.052,12.35,75.8438668932211,38.0,61.293473254282375
2019-11-22 19:00:00,0.001,0.003,0.004,12.228,86.44877867761821,3.0,4.185822484868475
2019-11-22 20:00:00,0.0,0.0,0.0,12.181,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,12.308,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,12.43,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,12.544,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-11-23 05:00:00,0.005,0.005,0.011,12.961,88.5296918577978,5.0,11.12829450858897
2019-11-23 06:00:00,0.051,0.014,0.058,13.207,78.18085453755505,14.0,60.86752382398653
2019-11-23 07:00:00,0.141,0.032,0.137,13.324,67.0794116927167,32.0,149.4625580165398
2019-11-23 08:00:00,0.437,0.233,0.271,13.341,55.718904895301655,233.0,402.2380526689756
2019-11-23 09:00:00,0.555,0.312,0.339,13.376,44.43025510304972,312.0,561.8001740632849
2019-11-23 10:00:00,0.7000000000000001,0.526,0.321,13.544,33.73007733421315,526.0,758.4546026896339
2019-11-23 11:00:00,0.704,0.486,0.367,13.51,24.782232408267546,486.0,808.2430489959597
2019-11-23 12:00:00,0.705,0.472,0.382,13.423,20.34049891930573,472.0,824.5677190293966
2019-11-23 13:00:00,0.782,0.668,0.299,13.386,23.241000222054183,668.0,912.793939940788
2019-11-23 14:00:00,0.8140000000000001,0.771,0.243,13.204,31.47908262530332,771.0,900.5325928818135
2019-11-23 15:00:00,0.778,0.736,0.221,12.885,41.91860329993927,736.0,768.653676550618
2019-11-23 16:00:00,0.722,0.6910000000000001,0.184,12.618,53.12402040696543,691.0000000000001,598.6586773859538
2019-11-23 17:00:00,0.623,0.601,0.134,12.325,64.48933224246159,601.0,392.83816280133556
2019-11-23 18:00:00,0.386,0.366,0.073,11.992,75.6631904604277,366.0,163.62947031673292
2019-11-23 19:00:00,0.022,0.03,0.007,11.674,86.26674239684974,30.0,8.953346264087346
2019-11-23 20:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,11.637,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,11.746,90.0,0.0,0.0
2019-11-24 05:00:00,0.006,0.006,0.011,11.913,88.44111689742402,6.0,11.16322571689128
2019-11-24 06:00:00,0.061,0.019,0.062,12.258,78.09907241375426,19.0,65.9181805106501
2019-11-24 07:00:00,0.219,0.086,0.167,12.499,67.00655064974559,86.0,200.59382604481064
2019-11-24 08:00:00,0.34,0.13,0.258,12.703,55.64867689025558,130.0,331.35455481791837
2019-11-24 09:00:00,0.478,0.212,0.34,12.946,44.353575984332565,212.0,491.58834190552886
2019-11-24 10:00:00,0.587,0.293,0.398,13.233,33.632108515853076,293.0,641.9550199792615
2019-11-24 11:00:00,0.67,0.399,0.407,13.534,24.63864817153555,399.0,769.6730869224507
2019-11-24 12:00:00,0.704,0.458,0.397,13.77,20.137198338660298,458.0,827.0028899762922
2019-11-24 13:00:00,0.7010000000000001,0.473,0.378,13.768,23.025856093387958,473.0,813.3153487828376
2019-11-24 14:00:00,0.62,0.367,0.369,13.544,31.283937290526886,367.0,682.6398303109875
2019-11-24 15:00:00,0.484,0.238,0.322,13.253,41.73802334356789,238.0,499.5947787563673
2019-11-24 16:00:00,0.339,0.151,0.236,12.929,52.94927684723982,151.0,326.9807930205792
2019-11-24 17:00:00,0.236,0.124,0.148,12.583,64.31433596573669,124.0,201.74576797613912
2019-11-24 18:00:00,0.15,0.11,0.068,12.231,75.48407728718058,110.0,95.57139508820305
2019-11-24 19:00:00,0.018,0.025,0.008,11.862,86.08618463859315,25.0,9.70639634636755
2019-11-24 20:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,11.872,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,11.724,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,11.927,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,12.209,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-11-25 05:00:00,0.037,0.033,0.022,12.639,88.35809946987881,33.0,22.945537393152144
2019-11-25 06:00:00,0.17,0.104,0.096,13.197,78.02358943191551,104.0,117.58093151496398
2019-11-25 07:00:00,0.369,0.239,0.184,13.408,66.9400416827026,239.0,277.61491263594655
2019-11-25 08:00:00,0.436,0.234,0.269,13.523,55.58495805548853,234.0,401.2529629153421
2019-11-25 09:00:00,0.471,0.197,0.348,13.54,44.283747545352945,197.0,489.0304908664972
2019-11-25 10:00:00,0.728,0.5730000000000001,0.316,13.753,33.54154703764788,573.0000000000001,793.5871200838526
2019-11-25 11:00:00,0.777,0.646,0.317,14.029,24.502925482538217,646.0,904.8213018497661
2019-11-25 12:00:00,0.635,0.316,0.444,14.188,19.940645984914852,316.0,741.0546696812886
2019-11-25 13:00:00,0.504,0.151,0.437,14.268,22.815076455601357,151.0,576.1859338357596
2019-11-25 14:00:00,0.383,0.082,0.36,14.376,31.09155135217513,82.0,430.2201458113932
2019-11-25 15:00:00,0.271,0.048,0.263,14.316,41.55936267035328,48.0,298.9169021835947
2019-11-25 16:00:00,0.212,0.05,0.196,14.211,52.77608374045581,50.0,226.24657738435207
2019-11-25 17:00:00,0.168,0.065,0.133,14.175,64.1408423306292,65.0,161.35042878500587
2019-11-25 18:00:00,0.075,0.042,0.055,14.023,75.30644968007793,42.0,65.65326049617897
2019-11-25 19:00:00,0.005,0.009,0.006,13.71,85.90726142998233,9.0,6.642339290176333
2019-11-25 20:00:00,0.0,0.0,0.0,13.455,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,13.292,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,13.078,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,12.898,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-11-26 05:00:00,0.097,0.093,0.027,10.536,88.28071897611126,93.0,29.790242881990753
2019-11-26 06:00:00,0.306,0.244,0.102,10.755,77.95440388449151,244.0,152.92036904055533
2019-11-26 07:00:00,0.416,0.29,0.183,11.005,66.87987113120937,290.0,296.87146945701977
2019-11-26 08:00:00,0.632,0.518,0.226,11.336,55.52772448533841,518.0,519.1918277725846
2019-11-26 09:00:00,0.761,0.6890000000000001,0.236,11.718,44.220739050259574,689.0,729.7775077420504
2019-11-26 10:00:00,0.8210000000000001,0.789,0.229,12.11,33.45837582412464,789.0,887.2521057536791
2019-11-26 11:00:00,0.844,0.8170000000000001,0.238,12.342,24.375118982788948,817.0000000000001,982.1750447536293
2019-11-26 12:00:00,0.853,0.8280000000000001,0.242,12.49,19.75095797128526,828.0000000000001,1021.2890624193292
2019-11-26 13:00:00,0.857,0.843,0.234,12.535,22.608750101153603,843.0,1012.2167292570248
2019-11-26 14:00:00,0.845,0.833,0.224,12.42,30.902013602707278,833.0,938.7530321321435
2019-11-26 15:00:00,0.8190000000000001,0.8140000000000001,0.203,12.232,41.3826998274709,814.0,813.7529221938407
2019-11-26 16:00:00,0.768,0.765,0.172,12.008,52.6045298790726,765.0,636.5944682321723
2019-11-26 17:00:00,0.668,0.663,0.131,11.742,63.96894866733477,663.0,421.9629746776024
2019-11-26 18:00:00,0.449,0.438,0.075,11.448,75.13063719574723,438.0,187.39781494684706
2019-11-26 19:00:00,0.029,0.037,0.008,11.132,85.73012815782086,37.0,10.754811360326324
2019-11-26 20:00:00,0.0,0.0,0.0,11.038,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,11.25,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,11.482,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
