Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-11 18:00:00,0.057,0.064,0.013,10.764,84.2646828968643,64.0,19.39571730068682
2019-10-11 19:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,9.786,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,9.496,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,9.232,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,8.682,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,8.277,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,8.145,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,8.052,90.0,0.0,0.0
2019-10-12 06:00:00,0.151,0.135,0.04,8.425,86.18783578268952,135.0,48.97557460126018
2019-10-12 07:00:00,0.44,0.389,0.107,9.313,74.97049316537252,389.0,207.8741007103128
2019-10-12 08:00:00,0.634,0.594,0.148,10.145,63.765769322547115,594.0,410.5728471601167
2019-10-12 09:00:00,0.729,0.7000000000000001,0.175,10.866,53.09540874453224,700.0000000000001,595.3390129041309
2019-10-12 10:00:00,0.762,0.717,0.209,11.46,43.6423142351133,717.0,727.8659151980639
2019-10-12 11:00:00,0.806,0.784,0.21,11.94,36.568912274040144,784.0,839.6624331326499
2019-10-12 12:00:00,0.8320000000000001,0.833,0.202,12.259,33.54023905642182,833.0,896.3038247411804
2019-10-12 13:00:00,0.846,0.87,0.189,12.416,35.641946320642695,870.0,896.0267020229851
2019-10-12 14:00:00,0.8300000000000001,0.855,0.18,12.441,42.088630614042984,855.0,814.5030763934094
2019-10-12 15:00:00,0.795,0.8200000000000001,0.16,12.364,51.1971181741727,820.0000000000001,673.8472675485739
2019-10-12 16:00:00,0.724,0.747,0.129,12.15,61.692327088659056,747.0,483.23196878633655
2019-10-12 17:00:00,0.5760000000000001,0.59,0.082,11.747,72.821263152454,590.0,256.25857350001064
2019-10-12 18:00:00,0.174,0.187,0.015,10.9,84.07310121328732,187.0,34.30952854838627
2019-10-12 19:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,9.852,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,9.706,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,9.551,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,9.352,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,9.296,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,9.298,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,9.316,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-10-13 06:00:00,0.026,0.015,0.026,9.891,85.90576988742232,15.0,27.070954972392986
2019-10-13 07:00:00,0.073,0.019,0.075,10.512,74.68051065397046,19.0,80.01982150878183
2019-10-13 08:00:00,0.158,0.035,0.151,10.974,63.46786037661325,35.0,166.63449122819642
2019-10-13 09:00:00,0.32,0.103,0.26,11.364,52.77971057090508,103.0,322.30275762651837
2019-10-13 10:00:00,0.5760000000000001,0.359,0.313,11.812,43.29895721044217,359.0,574.2749009829963
2019-10-13 11:00:00,0.753,0.662,0.255,12.208,36.196434737842665,662.0,789.2320546149415
2019-10-13 12:00:00,0.721,0.581,0.291,12.417,33.163427765195976,581.0,777.3630340283768
2019-10-13 13:00:00,0.72,0.593,0.277,12.534,35.3045042397928,593.0,760.9426508598922
2019-10-13 14:00:00,0.7020000000000001,0.596,0.248,12.449,41.80781763160166,596.0,692.2494890729195
2019-10-13 15:00:00,0.553,0.411,0.233,12.211,50.96143225157765,411.0,491.8656258739039
2019-10-13 16:00:00,0.398,0.282,0.171,11.887,61.48421634729064,282.0,305.62703569455704
2019-10-13 17:00:00,0.236,0.18,0.089,11.475,72.62590095917142,180.0,142.7496903222343
2019-10-13 18:00:00,0.062,0.067,0.015,10.882,83.88096244240616,67.0,22.141828297767894
2019-10-13 19:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,10.473,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,10.546,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,10.554,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.001,0.0,10.572,90.0,1.0,6.123233995736766e-17
2019-10-14 06:00:00,0.109,0.09,0.043,10.977,85.62559253946064,90.0,49.86462965828836
2019-10-14 07:00:00,0.306,0.224,0.123,11.693,74.39368710505953,224.0,183.26181078553253
2019-10-14 08:00:00,0.374,0.223,0.203,12.334,63.17322309129183,223.0,303.6387040848785
2019-10-14 09:00:00,0.315,0.096,0.263,12.831,52.46738309563333,96.0,321.4844445902736
2019-10-14 10:00:00,0.358,0.084,0.326,13.266,42.958789884113436,84.0,387.474899463274
2019-10-14 11:00:00,0.534,0.238,0.386,13.733,35.826515107489364,238.0,578.9687406209754
2019-10-14 12:00:00,0.62,0.368,0.371,14.1,32.78849477599188,368.0,680.3685338582966
2019-10-14 13:00:00,0.499,0.205,0.377,14.106,34.96877653642458,205.0,544.9902213532711
2019-10-14 14:00:00,0.402,0.14,0.322,13.888,41.528524366250664,140.0,426.8076045102567
2019-10-14 15:00:00,0.434,0.241,0.259,13.799,50.72678451773645,241.0,411.557591084018
2019-10-14 16:00:00,0.436,0.326,0.177,13.568,61.276592256900585,326.0,333.6696695936487
2019-10-14 17:00:00,0.362,0.317,0.096,13.093,72.43053022815236,317.0,191.69023413638777
2019-10-14 18:00:00,0.112,0.119,0.018,12.217,83.6882772563914,119.0,31.08258316729857
2019-10-14 19:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.829,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,10.519,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.763,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,10.755,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,10.735,90.0,0.0,0.0
2019-10-15 06:00:00,0.042,0.025,0.035,11.002,85.34757865391856,25.0,37.027771715934755
2019-10-15 07:00:00,0.122,0.042,0.105,11.325,74.1101898582744,42.0,116.49910322234922
2019-10-15 08:00:00,0.269,0.102,0.204,11.579,62.88199919300812,102.0,250.49410572034327
2019-10-15 09:00:00,0.414,0.182,0.291,12.0,52.158576582878716,182.0,402.65302434741193
2019-10-15 10:00:00,0.5690000000000001,0.349,0.315,12.304,42.62196252028885,349.0,571.8073133635786
2019-10-15 11:00:00,0.635,0.424,0.33,12.624,35.45929340185821,424.0,675.3598217542528
2019-10-15 12:00:00,0.632,0.406,0.344,12.89,32.41552888126875,406.0,686.7381637354054
2019-10-15 13:00:00,0.625,0.415,0.326,12.94,34.63482126714597,415.0,667.4583114433804
2019-10-15 14:00:00,0.597,0.415,0.289,12.848,41.25076789346293,415.0,601.0098528327492
2019-10-15 15:00:00,0.5750000000000001,0.445,0.229,12.638,50.493168142459915,445.0,512.095749254004
2019-10-15 16:00:00,0.543,0.471,0.161,12.244,61.06944286465786,471.0,388.8458824028123
2019-10-15 17:00:00,0.398,0.359,0.093,11.657,72.23514583675498,359.0,202.53492125021864
2019-10-15 18:00:00,0.125,0.132,0.018,10.832,83.49505632741362,132.0,32.95414035301156
2019-10-15 19:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,8.847,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,8.596,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,8.515,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,8.334,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,8.04,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,7.841,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,7.689,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.002,0.001,7.41,90.0,2.0,1.0000000000000002
2019-10-16 06:00:00,0.189,0.168,0.048,7.672,85.07191349967731,168.0,62.43209430066993
2019-10-16 07:00:00,0.515,0.478,0.108,8.943,73.83000013059484,478.0,241.1173868610724
2019-10-16 08:00:00,0.624,0.5690000000000001,0.161,10.386,62.59432699309281,569.0000000000001,422.9036941767145
2019-10-16 09:00:00,0.361,0.134,0.275,11.255,51.85343105151922,134.0,357.76848718112836
2019-10-16 10:00:00,0.458,0.161,0.364,11.837,42.28862538313012,161.0,483.10211507160733
2019-10-16 11:00:00,0.496,0.169,0.404,12.115,35.09490622473262,169.0,542.2759409408902
2019-10-16 12:00:00,0.474,0.137,0.408,12.03,32.04462228858038,137.0,524.1260134655854
2019-10-16 13:00:00,0.439,0.12,0.381,11.744,34.30268282818659,120.0,480.128628833055
2019-10-16 14:00:00,0.388,0.112,0.328,11.489,40.974565288711375,112.0,412.5600832403509
2019-10-16 15:00:00,0.371,0.154,0.267,11.395,50.260583125748056,154.0,365.4517346118449
2019-10-16 16:00:00,0.351,0.211,0.188,11.276,60.86275792527869,211.0,290.73658085821165
2019-10-16 17:00:00,0.298,0.235,0.102,11.01,72.03973924724279,235.0,174.4639621278062
2019-10-16 18:00:00,0.087,0.09,0.02,10.398,83.30130990075656,90.0,30.498322800883905
2019-10-16 19:00:00,0.0,0.0,0.0,9.739,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,9.409,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,8.817,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,8.686,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,8.671,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,8.805,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-10-17 06:00:00,0.018,0.007,0.025,9.297,84.79884467109432,7.0,25.634568630391552
2019-10-17 07:00:00,0.07,0.013,0.078,9.629,73.55325623335155,13.0,81.68061203173005
2019-10-17 08:00:00,0.178,0.034,0.172,9.925,62.31034480287661,34.0,187.79919410500165
2019-10-17 09:00:00,0.257,0.044,0.248,10.265,51.5520967657166,44.0,275.35932254168335
2019-10-17 10:00:00,0.27,0.03,0.275,10.604,41.958928736799024,30.0,297.30872859728987
2019-10-17 11:00:00,0.262,0.022,0.276,10.818,34.73349017989598,22.0,294.0798452737377
2019-10-17 12:00:00,0.332,0.041,0.335,11.135,31.6758808658589,41.0,369.8923216632046
2019-10-17 13:00:00,0.379,0.073,0.358,11.602,33.97241927615438,73.0,418.539386009415
2019-10-17 14:00:00,0.482,0.209,0.346,12.154,40.699933627468916,209.0,504.4502341444951
2019-10-17 15:00:00,0.461,0.256,0.274,12.552,50.0290226374117,256.0,438.4542706283436
2019-10-17 16:00:00,0.46,0.341,0.188,12.676,60.65653060857392,341.0,355.1049821242816
2019-10-17 17:00:00,0.395,0.346,0.105,12.406,71.84430192187935,346.0,212.81370142905814
2019-10-17 18:00:00,0.167,0.174,0.022,11.703,83.10704950236448,174.0,42.88255641041192
2019-10-17 19:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,10.432,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,10.777,90.0,0.0,0.0
2019-10-18 06:00:00,0.023,0.009,0.029,10.945,84.52857835450514,9.0,29.858143254957376
2019-10-18 07:00:00,0.1,0.025,0.099,11.182,73.28009135523335,25.0,106.19233296048928
2019-10-18 08:00:00,0.208,0.049,0.19,11.364,62.03019093369019,49.0,212.98130600497004
2019-10-18 09:00:00,0.265,0.047,0.255,11.498,51.25471374434883,47.0,284.4153875084059
2019-10-18 10:00:00,0.342,0.056,0.332,11.637,41.63302284545728,56.0,373.8552572223242
2019-10-18 11:00:00,0.342,0.043,0.346,11.808,34.37518528622628,43.0,381.49039861062266
2019-10-18 12:00:00,0.25,0.016,0.27,12.013,31.30939340556352,16.0,283.66997833031996
2019-10-18 13:00:00,0.179,0.009,0.2,12.125,33.64407500727894,9.0,207.49245766085753
2019-10-18 14:00:00,0.13,0.006,0.15,12.005,40.4268865701139,6.0,154.5674045249528
2019-10-18 15:00:00,0.191,0.025,0.196,11.892,49.79848326235626,25.0,212.1369476689124
2019-10-18 16:00:00,0.235,0.089,0.18,11.614,60.4507438390706,89.0,223.89227305273988
2019-10-18 17:00:00,0.136,0.069,0.092,10.984,71.64882703047546,69.0,113.72398052464892
2019-10-18 18:00:00,0.021,0.02,0.016,10.304,82.91228708506839,20.0,18.46777336453347
2019-10-18 19:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,9.07,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,8.644,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,8.549,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,8.467,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,8.549,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,8.615,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,8.679,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.001,0.001,8.744,90.0,1.0,1.0
2019-10-19 06:00:00,0.05,0.026,0.043,8.988,84.26130963718796,26.0,45.599783222962365
2019-10-19 07:00:00,0.159,0.058,0.127,9.495,73.01064210002365,58.0,143.94725640432114
2019-10-19 08:00:00,0.253,0.072,0.214,9.984,61.754001989316976,72.0,248.07458591229218
2019-10-19 09:00:00,0.29,0.053,0.274,9.981,50.961428836483066,53.0,307.38170116736757
2019-10-19 10:00:00,0.266,0.029,0.272,9.832,41.31106138836122,29.0,293.7829643329196
2019-10-19 11:00:00,0.29,0.028,0.298,9.896,34.020131562601506,28.0,321.20754918213476
2019-10-19 12:00:00,0.415,0.083,0.388,10.527,30.945255530342635,83.0,459.18569811484963
2019-10-19 13:00:00,0.508,0.187,0.397,11.255,33.317704663073634,187.0,553.2642444502076
2019-10-19 14:00:00,0.55,0.297,0.341,11.533,40.155441192119255,297.0,567.9964373040194
2019-10-19 15:00:00,0.48,0.277,0.274,11.484,49.56895475529798,277.0,453.643485642011
2019-10-19 16:00:00,0.312,0.164,0.19,11.278,60.24539078657958,164.0,271.3909606042731
2019-10-19 17:00:00,0.17,0.101,0.097,10.931,71.45331457303114,101.0,129.1258031357176
2019-10-19 18:00:00,0.058,0.057,0.021,10.499,82.71703758990711,57.0,28.22587012025321
2019-10-19 19:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,10.107,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,10.342,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.001,0.001,10.501,90.0,1.0,1.0
2019-10-20 06:00:00,0.06,0.034,0.046,10.712,83.997223788024,34.0,49.5556061594437
2019-10-20 07:00:00,0.141,0.048,0.119,11.065,72.74503994886395,48.0,133.23796396156195
2019-10-20 08:00:00,0.241,0.069,0.206,11.483,61.48190945089847,69.0,238.94309875731327
2019-10-20 09:00:00,0.395,0.144,0.306,12.035,50.6723820609973,144.0,397.2605484325903
2019-10-20 10:00:00,0.412,0.1,0.37,12.388,40.993191214578,100.0,445.47875381430947
2019-10-20 11:00:00,0.394,0.066,0.384,12.499,33.66847244299423,66.0,438.92911410870937
2019-10-20 12:00:00,0.334,0.037,0.344,12.378,30.58356286284461,37.0,375.8528569799155
2019-10-20 13:00:00,0.268,0.023,0.283,12.205,32.99335946995724,23.0,302.2908747663564
2019-10-20 14:00:00,0.214,0.018,0.229,12.141,39.88561115386331,18.0,242.81187189926652
2019-10-20 15:00:00,0.168,0.018,0.179,12.183,49.340440531331446,18.0,190.72813642540953
2019-10-20 16:00:00,0.108,0.016,0.117,12.144,60.040468036006274,16.0,124.99021121897505
2019-10-20 17:00:00,0.051,0.013,0.058,11.995,71.25776113445178,13.0,62.1770455182131
2019-10-20 18:00:00,0.006,0.006,0.011,11.773,82.52131766546674,6.0,11.780943816783697
2019-10-20 19:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,11.363,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.001,0.001,10.57,90.0,1.0,1.0
2019-10-21 06:00:00,0.037,0.015,0.039,10.76,83.73649625749758,15.0,40.636517336454396
2019-10-21 07:00:00,0.149,0.049,0.126,11.106,72.48341467534848,49.0,140.74811103900282
2019-10-21 08:00:00,0.29,0.1,0.229,11.55,61.2140447995762,100.0,277.15388523302994
2019-10-21 09:00:00,0.505,0.265,0.318,12.172,50.38771343676951,265.0,486.9611392476188
2019-10-21 10:00:00,0.6930000000000001,0.586,0.249,12.861,40.67956258826935,586.0,693.4029984450545
2019-10-21 11:00:00,0.741,0.654,0.252,13.405,33.32034453118785,654.0,798.4904848655608
2019-10-21 12:00:00,0.764,0.6940000000000001,0.247,13.78,30.22442468609617,694.0000000000001,846.6578415779683
2019-10-21 13:00:00,0.782,0.744,0.226,13.958,32.67108723925395,744.0,852.2867695547322
2019-10-21 14:00:00,0.776,0.754,0.206,13.917,39.61741353081901,754.0,786.8208872387909
2019-10-21 15:00:00,0.717,0.683,0.189,13.672,49.11294059045667,683.0,636.071366720254
2019-10-21 16:00:00,0.626,0.591,0.152,13.257,59.83597217225609,591.0,448.96404140488477
2019-10-21 17:00:00,0.476,0.452,0.097,12.666,71.06217183737931,452.0,243.6929739184693
2019-10-21 18:00:00,0.197,0.204,0.024,11.879,82.32515121740938,204.0,51.24443645377275
2019-10-21 19:00:00,0.0,0.0,0.0,11.244,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,10.187,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,9.992,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,9.886,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-10-22 05:00:00,0.003,0.01,0.002,9.411,90.0,10.0,2.0000000000000004
2019-10-22 06:00:00,0.26,0.24,0.055,10.016,83.47929310458288,240.0,82.25494881189576
2019-10-22 07:00:00,0.559,0.542,0.106,11.02,72.22588922288233,542.0,271.4536581996924
2019-10-22 08:00:00,0.6930000000000001,0.6900000000000001,0.141,11.972,60.95053951649169,690.0000000000001,476.0394728990775
2019-10-22 09:00:00,0.766,0.777,0.163,12.922,50.107559567583095,777.0,661.3277120207694
2019-10-22 10:00:00,0.81,0.839,0.172,13.646,40.370325773597024,839.0,811.2121811911851
2019-10-22 11:00:00,0.8310000000000001,0.868,0.179,14.137,32.9758980913441,868.0,907.1648530770856
2019-10-22 12:00:00,0.841,0.883,0.183,14.44,29.867936622745695,883.0,948.7160306527239
2019-10-22 13:00:00,0.84,0.882,0.183,14.608,32.350956272855456,882.0,928.1014903263376
2019-10-22 14:00:00,0.8270000000000001,0.867,0.176,14.636,39.350868813553845,867.0,846.4316543710014
2019-10-22 15:00:00,0.795,0.8310000000000001,0.161,14.519,48.88645834776821,831.0000000000001,707.4268167648709
2019-10-22 16:00:00,0.731,0.761,0.134,14.266,59.63190661042361,761.0,518.7261168788555
2019-10-22 17:00:00,0.6000000000000001,0.62,0.091,13.82,70.86655351200284,620.0,294.2170642005729
2019-10-22 18:00:00,0.332,0.355,0.024,12.975,82.12856385894443,355.0,72.61750806421207
2019-10-22 19:00:00,0.0,0.0,0.0,11.992,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.401,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,10.915,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,10.209,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,9.918,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,9.879,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-10-23 05:00:00,0.01,0.019,0.003,10.208,90.0,19.0,3.0000000000000013
2019-10-23 06:00:00,0.336,0.326,0.053,10.68,83.2257731311781,326.0,91.45407805334393
2019-10-23 07:00:00,0.599,0.601,0.1,11.798,71.97258994996511,601.0,285.99263610188837
2019-10-23 08:00:00,0.704,0.715,0.136,12.919,60.6915182525973,715.0,486.0007529974676
2019-10-23 09:00:00,0.729,0.713,0.178,13.771,49.83205364212687,713.0,637.9065949687558
2019-10-23 10:00:00,0.714,0.625,0.247,14.325,40.065624204533584,625.0,725.3173241257384
2019-10-23 11:00:00,0.6920000000000001,0.54,0.301,14.714,32.635276557435574,540.0,755.7450810418875
2019-10-23 12:00:00,0.682,0.507,0.322,15.047,29.514201125630727,507.0,763.2084447702339
2019-10-23 13:00:00,0.721,0.608,0.279,15.379,32.033010966991355,608.0,794.4275265800469
2019-10-23 14:00:00,0.767,0.738,0.219,15.652,39.08600773791909,738.0,791.8358966173186
2019-10-23 15:00:00,0.743,0.734,0.187,15.762,48.66100063345526,734.0,671.816450982619
2019-10-23 16:00:00,0.62,0.585,0.16,15.607,59.42827476560344,585.0,457.54070405815287
2019-10-23 17:00:00,0.324,0.269,0.105,15.159,70.67092323379534,269.0,194.03720180142187
2019-10-23 18:00:00,0.083,0.083,0.023,14.307,81.93158803347043,83.0,34.649497824226955
2019-10-23 19:00:00,0.0,0.0,0.0,13.43,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.267,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.295,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.23,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.015,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,11.688,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-10-24 05:00:00,0.01,0.018,0.003,10.94,90.0,18.0,3.000000000000001
2019-10-24 06:00:00,0.289,0.27,0.058,11.724,82.97608574767135,270.0,91.01657311069053
2019-10-24 07:00:00,0.5660000000000001,0.551,0.11,12.58,71.72363296981273,551.0,282.79405003731915
2019-10-24 08:00:00,0.673,0.656,0.153,13.597,60.43709712110891,656.0,476.65648879704946
2019-10-24 09:00:00,0.738,0.726,0.183,14.667,49.56132884908966,726.0,653.9080990409096
2019-10-24 10:00:00,0.775,0.754,0.215,15.505,39.76560473014619,754.0,794.5754079807207
