Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-20 15:00:00,0.202,0.021,0.214,13.529,42.42243561915984,21.0,229.5020161192772
2019-11-20 16:00:00,0.407,0.22,0.247,13.539,53.465471808858126,220.0,377.9675636437222
2019-11-20 17:00:00,0.357,0.248,0.16,13.524,64.71796940983317,248.0,265.9144261900572
2019-11-20 18:00:00,0.117,0.078,0.065,13.217,75.80865641427604,78.0,84.12255148194606
2019-11-20 19:00:00,0.01,0.015,0.007,12.703,86.3462662893562,15.0,7.955897070334268
2019-11-20 20:00:00,0.0,0.0,0.0,12.554,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.853,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,14.38,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,15.158,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,16.072,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,16.76,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,16.983,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,16.258,90.0,0.0,0.0
2019-11-21 05:00:00,0.031,0.029,0.019,15.671,88.66846860184947,29.0,19.673887940103732
2019-11-21 06:00:00,0.217,0.154,0.1,15.665,78.41803797912563,154.0,130.91850596042562
2019-11-21 07:00:00,0.409,0.292,0.182,15.609,67.40994674476843,292.0,294.16743296319385
2019-11-21 08:00:00,0.544,0.391,0.252,15.666,56.15670294562655,391.0,469.75705399582455
2019-11-21 09:00:00,0.603,0.402,0.323,16.2,45.002221974335754,402.0,607.2459021213248
2019-11-21 10:00:00,0.655,0.43,0.368,16.615,34.481674765575946,430.0,722.4521404573464
2019-11-21 11:00:00,0.705,0.486,0.384,16.642,25.76233040321854,486.0,821.6938954662528
2019-11-21 12:00:00,0.6940000000000001,0.443,0.41,16.405,21.444148206153073,443.0,822.3330549565874
2019-11-21 13:00:00,0.623,0.319,0.431,15.79,24.109042133481935,319.0,722.1735423369191
2019-11-21 14:00:00,0.49,0.175,0.397,14.732,32.0233667398833,175.0,545.3705843364968
2019-11-21 15:00:00,0.236,0.032,0.241,13.821,42.23398386977002,32.0,264.6929935387492
2019-11-21 16:00:00,0.146,0.02,0.154,12.976,53.284365927920646,20.0,165.9568780412816
2019-11-21 17:00:00,0.033,0.004,0.047,12.176,64.5372033308069,4.0,48.719699755447365
2019-11-21 18:00:00,0.036,0.014,0.039,11.441,75.62364537268061,14.0,42.47606198513559
2019-11-21 19:00:00,0.0,0.003,0.004,10.956,86.15939017923053,3.0,4.200943301531866
2019-11-21 20:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.673,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-11-22 05:00:00,0.046,0.043,0.022,10.407,88.56658950018956,43.0,23.075650294329154
2019-11-22 06:00:00,0.212,0.144,0.099,11.002,78.32108685895187,144.0,128.14947262780086
2019-11-22 07:00:00,0.322,0.18,0.185,11.354,67.32161020068536,180.0,254.40045115514408
2019-11-22 08:00:00,0.454,0.249,0.27,11.687,56.07048888282806,249.0,408.9849640084661
2019-11-22 09:00:00,0.584,0.352,0.332,12.074,44.90874400535496,352.0,581.2977010401329
2019-11-22 10:00:00,0.65,0.411,0.362,12.396,34.36601575726553,411.0,701.2593153790774
2019-11-22 11:00:00,0.677,0.417,0.395,12.652,25.601663863372323,417.0,771.0589309512843
2019-11-22 12:00:00,0.687,0.422,0.404,12.824,21.228444001974907,422.0,797.364835898146
2019-11-22 13:00:00,0.747,0.5740000000000001,0.338,12.852,23.88446551357191,574.0000000000001,862.8448021612647
2019-11-22 14:00:00,0.736,0.591,0.304,12.691,31.820482800777235,591.0,806.1752153172289
2019-11-22 15:00:00,0.6990000000000001,0.578,0.263,12.476,42.047362611077766,578.0,692.2178557056773
2019-11-22 16:00:00,0.416,0.236,0.24,12.219,53.104680726330535,236.0,381.6837549403947
2019-11-22 17:00:00,0.164,0.063,0.129,11.952,64.35775547829046,63.0,156.26328514294207
2019-11-22 18:00:00,0.043,0.019,0.042,11.679,75.44001232175025,19.0,46.77647650517848
2019-11-22 19:00:00,0.001,0.004,0.004,11.549,85.9738421140116,4.0,4.280847582331965
2019-11-22 20:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.897,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,12.229,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-11-23 05:00:00,0.016,0.014,0.016,12.222,88.47009450858633,14.0,16.373782012087194
2019-11-23 06:00:00,0.131,0.07,0.088,12.351,78.23045110243945,70.0,102.27830476644233
2019-11-23 07:00:00,0.347,0.214,0.181,12.405,67.2396735438546,214.0,263.7917131483722
2019-11-23 08:00:00,0.587,0.458,0.231,12.483,55.990852292200294,458.0,487.1709683970927
2019-11-23 09:00:00,0.686,0.552,0.27,12.545,44.822181602908806,552.0,661.5324352072803
2019-11-23 10:00:00,0.746,0.618,0.291,12.583,34.25777433439376,618.0,801.7852662405721
2019-11-23 11:00:00,0.776,0.646,0.308,12.632,25.448722267477407,646.0,891.3187590888814
2019-11-23 12:00:00,0.8220000000000001,0.747,0.277,12.696,21.019255798264922,747.0,974.2945710883486
2019-11-23 13:00:00,0.8150000000000001,0.735,0.277,12.57,23.664171422271494,735.0,950.1966157693997
2019-11-23 14:00:00,0.803,0.734,0.258,12.325,31.620344597717526,734.0,883.0309643939665
2019-11-23 15:00:00,0.779,0.729,0.226,12.172,41.8626333147856,729.0,768.9205115302298
2019-11-23 16:00:00,0.714,0.669,0.19,11.967,52.926481090884906,669.0,593.2994878310626
2019-11-23 17:00:00,0.586,0.542,0.143,11.705,64.17970952210115,542.0,379.0680496177888
2019-11-23 18:00:00,0.192,0.149,0.073,11.399,75.25780165771452,149.0,110.91606999285989
2019-11-23 19:00:00,0.015,0.02,0.008,11.095,85.78976936965341,20.0,9.468325492423801
2019-11-23 20:00:00,0.0,0.0,0.0,10.954,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,10.872,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,10.888,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,11.258,90.0,0.0,0.0
2019-11-24 05:00:00,0.006,0.005,0.011,11.446,88.37909760582154,5.0,11.141431551106384
2019-11-24 06:00:00,0.053,0.015,0.058,11.839,78.14614266241941,15.0,61.08124127246872
2019-11-24 07:00:00,0.127,0.026,0.126,12.122,67.16413677427613,26.0,136.0904058727367
2019-11-24 08:00:00,0.208,0.037,0.203,12.334,55.9177829284595,37.0,223.73413259170732
2019-11-24 09:00:00,0.334,0.073,0.308,12.587,44.742521106618945,73.0,359.85024038440514
2019-11-24 10:00:00,0.409,0.069,0.4,12.918,34.1569539120552,69.0,457.0976815933352
2019-11-24 11:00:00,0.45,0.074,0.444,13.192,25.30356708723629,74.0,510.9001396866872
2019-11-24 12:00:00,0.506,0.109,0.479,13.392,20.81671336861737,109.0,580.8847035315407
2019-11-24 13:00:00,0.5660000000000001,0.189,0.476,13.382,23.448262312418223,189.0,649.392336164997
2019-11-24 14:00:00,0.456,0.115,0.41,13.123,31.423020432595855,115.0,508.1342605303249
2019-11-24 15:00:00,0.347,0.078,0.318,12.784,41.67985745259606,78.0,376.2560160298299
2019-11-24 16:00:00,0.232,0.05,0.216,12.397,52.74984898385379,50.0,246.26480430431673
2019-11-24 17:00:00,0.132,0.033,0.124,12.005,64.0031525471509,33.0,138.46461584870698
2019-11-24 18:00:00,0.049,0.019,0.049,11.65,75.0772507296471,19.0,53.892812971416106
2019-11-24 19:00:00,0.001,0.003,0.005,11.395,85.6073187952231,3.0,5.22977500070044
2019-11-24 20:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,11.419,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,11.577,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-11-25 05:00:00,0.001,0.001,0.006,12.092,88.29369548176064,1.0,6.029776230075708
2019-11-25 06:00:00,0.023,0.003,0.035,12.378,78.0681683690809,3.0,35.62024334185377
2019-11-25 07:00:00,0.074,0.007,0.089,12.57,67.09498793911892,7.0,91.72443171808125
2019-11-25 08:00:00,0.16,0.015,0.175,12.819,55.85126371613274,15.0,183.42014720372129
2019-11-25 09:00:00,0.233,0.02,0.249,12.974,44.66974202591787,20.0,263.22341676751466
2019-11-25 10:00:00,0.431,0.101,0.394,13.27,34.06354082987152,101.0,477.6701088995028
2019-11-25 11:00:00,0.513,0.148,0.449,13.555,25.166232473594846,148.0,582.9515188783415
2019-11-25 12:00:00,0.617,0.28,0.454,13.791,20.620939656437287,280.0,716.0606483844485
2019-11-25 13:00:00,0.611,0.292,0.434,13.909,23.236820146282128,292.0,702.3135409327924
2019-11-25 14:00:00,0.645,0.408,0.365,14.038,31.228592267682274,408.0,713.8831023665957
2019-11-25 15:00:00,0.526,0.292,0.324,14.018,41.499110156590014,292.0,542.6980754018266
2019-11-25 16:00:00,0.408,0.223,0.247,13.877,52.57485953731806,223.0,382.52253173315967
2019-11-25 17:00:00,0.237,0.12,0.153,13.656,63.82817846854081,120.0,205.92774257033406
2019-11-25 18:00:00,0.125,0.083,0.069,13.316,74.89846369793285,83.0,90.62402289105317
2019-11-25 19:00:00,0.015,0.02,0.009,12.829,85.42666327988402,20.0,10.594701052517427
2019-11-25 20:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,10.455,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,9.883,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-11-26 05:00:00,0.024,0.02,0.02,9.9,88.21396935162173,20.0,20.62334134545771
2019-11-26 06:00:00,0.052,0.013,0.058,10.101,77.99652736865028,13.0,60.70362267289144
2019-11-26 07:00:00,0.255,0.11,0.179,10.263,67.03221508555191,110.0,221.92348547621606
2019-11-26 08:00:00,0.552,0.384,0.252,10.606,55.79126391936877,384.0,467.88843996709534
2019-11-26 09:00:00,0.718,0.594,0.266,10.97,44.60381020985974,594.0,688.9157343407485
2019-11-26 10:00:00,0.787,0.687,0.274,11.238,33.977521427464374,687.0,843.6994862878764
2019-11-26 11:00:00,0.8260000000000001,0.747,0.275,11.403,25.036773068066424,747.0,951.8091603927344
2019-11-26 12:00:00,0.845,0.781,0.271,11.531,20.432057605129756,781.0,1002.8648009388528
2019-11-26 13:00:00,0.847,0.793,0.262,11.563,23.029967867268297,793.0,991.7981857506012
2019-11-26 14:00:00,0.834,0.787,0.247,11.449,31.03712840486847,787.0,921.3278617430897
2019-11-26 15:00:00,0.792,0.741,0.228,11.321,41.32046997394291,741.0,784.5119612555142
2019-11-26 16:00:00,0.74,0.7030000000000001,0.189,11.159,52.40160837392611,703.0000000000001,617.916414844427
2019-11-26 17:00:00,0.626,0.592,0.143,10.969,63.65488632401384,592.0,405.7159430625053
2019-11-26 18:00:00,0.34,0.303,0.081,10.716,74.72154984559847,303.0,160.84360455746744
2019-11-26 19:00:00,0.021,0.026,0.009,10.456,85.24789844628457,26.0,11.153963773368993
2019-11-26 20:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,10.945,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-11-27 05:00:00,0.005,0.004,0.011,11.486,88.13998687696626,4.0,11.129830605623361
2019-11-27 06:00:00,0.025,0.005,0.037,11.732,77.93121197716474,5.0,38.04542941340503
2019-11-27 07:00:00,0.033,0.003,0.047,11.815,66.97579601546032,3.0,48.1733598529046
2019-11-27 08:00:00,0.061,0.003,0.078,11.83,55.73775621741089,3.0,79.68894465713102
2019-11-27 09:00:00,0.078,0.003,0.097,11.815,44.54469150749869,3.0,99.1381105396743
2019-11-27 10:00:00,0.106,0.003,0.128,11.812,33.89887179917169,3.0,130.49006980217746
2019-11-27 11:00:00,0.139,0.003,0.162,11.871,24.91521619140771,3.0,164.72079650014214
2019-11-27 12:00:00,0.155,0.004,0.179,11.987,20.250183327910662,4.0,182.75276091382145
2019-11-27 13:00:00,0.149,0.004,0.172,12.089,22.827794267835912,4.0,175.6867002349627
2019-11-27 14:00:00,0.151,0.006,0.174,12.194,30.848717636613678,6.0,179.15114523030317
2019-11-27 15:00:00,0.12,0.005,0.14,12.236,41.1440188669248,5.0,143.76529062771218
2019-11-27 16:00:00,0.079,0.005,0.096,12.245,52.23017745594795,5.0,99.06245398600849
2019-11-27 17:00:00,0.034,0.003,0.049,12.282,63.48337344376564,3.0,50.33937248099668
2019-11-27 18:00:00,0.011,0.002,0.02,12.29,74.5466184556707,2.0,20.53290846816469
2019-11-27 19:00:00,0.0,0.001,0.002,12.237,85.07119974490905,1.0,2.0859177345312645
2019-11-27 20:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,11.887,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-11-28 05:00:00,0.094,0.086,0.031,10.468,88.07180472702002,86.0,33.89364235709563
2019-11-28 06:00:00,0.387,0.329,0.109,10.873,77.87221194934051,329.0,178.1205168012373
2019-11-28 07:00:00,0.63,0.5750000000000001,0.165,11.118,66.92570340808744,575.0000000000001,390.3565511854616
2019-11-28 08:00:00,0.741,0.683,0.211,11.313,55.69069962912408,683.0,595.9798725584601
2019-11-28 09:00:00,0.794,0.718,0.255,11.493,44.49234152260514,718.0,767.1810855353085
2019-11-28 10:00:00,0.855,0.865,0.203,11.731,33.82756120914216,865.0,921.5700113466899
2019-11-28 11:00:00,0.882,0.909,0.204,11.935,24.80159599456455,909.0,1029.1591069205017
2019-11-28 12:00:00,0.896,0.934,0.203,12.041,20.075453428563392,934.0,1080.2514639353499
2019-11-28 13:00:00,0.896,0.933,0.203,11.966,22.63040863101172,933.0,1064.1647190678723
2019-11-28 14:00:00,0.869,0.882,0.21,11.759,30.66343509499874,882.0,968.6769199079368
2019-11-28 15:00:00,0.705,0.584,0.26,11.465,40.96983879780572,584.0,700.9520225715105
2019-11-28 16:00:00,0.436,0.255,0.242,11.105,52.06066582112658,255.0,398.78082638819626
2019-11-28 17:00:00,0.162,0.058,0.131,10.65,63.31374740327567,58.0,157.04806868098717
2019-11-28 18:00:00,0.043,0.018,0.044,10.207,74.37388126401378,18.0,48.84845944330604
2019-11-28 19:00:00,0.002,0.005,0.006,9.968,84.89671189039049,5.0,6.444757289310998
2019-11-28 20:00:00,0.0,0.0,0.0,9.924,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,9.947,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,9.333,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,9.255,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-11-29 05:00:00,0.065,0.059,0.026,9.452,88.00947007277696,59.0,28.049324464799454
2019-11-29 06:00:00,0.279,0.213,0.102,10.144,77.81951362479928,213.0,146.94127445100787
2019-11-29 07:00:00,0.453,0.34,0.175,10.62,66.88190994267661,340.0,308.49335450901594
2019-11-29 08:00:00,0.478,0.286,0.26,10.927,55.650056588467926,286.0,421.37433472618386
2019-11-29 09:00:00,0.538,0.287,0.334,11.143,44.446715858949446,287.0,538.8898667725304
2019-11-29 10:00:00,0.598,0.285,0.414,11.264,33.76354867624081,285.0,650.9313909655086
2019-11-29 11:00:00,0.64,0.306,0.448,11.291,24.69592613791528,306.0,726.0125932821636
2019-11-29 12:00:00,0.559,0.174,0.474,11.227,19.907970359925514,174.0,637.6018936399853
2019-11-29 13:00:00,0.424,0.072,0.41,11.022,22.43793390020076,72.0,476.5491345329234
2019-11-29 14:00:00,0.352,0.054,0.344,10.809,30.481376402672048,54.0,390.53688068506904
2019-11-29 15:00:00,0.267,0.04,0.263,10.599,40.798021974139466,40.0,293.28070453127776
2019-11-29 16:00:00,0.213,0.043,0.2,10.363,51.89316567701577,43.0,226.53657871216112
2019-11-29 17:00:00,0.284,0.156,0.164,10.099,63.146112362928754,156.0,234.46782594973726
2019-11-29 18:00:00,0.244,0.192,0.084,9.886,74.20337583666817,192.0,136.26692221415615
2019-11-29 19:00:00,0.049,0.055,0.013,9.594,84.72457917047512,55.0,18.05688840573434
2019-11-29 20:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,9.406,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,9.238,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,9.234,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,9.259,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,9.251,90.0,0.0,0.0
2019-11-30 05:00:00,0.018,0.013,0.019,9.386,87.95302154749456,13.0,19.46434588297285
2019-11-30 06:00:00,0.156,0.082,0.099,9.694,77.7730999280681,82.0,116.36626051781049
2019-11-30 07:00:00,0.428,0.294,0.189,9.918,66.84438146828198,294.0,304.6095690550324
2019-11-30 08:00:00,0.598,0.447,0.249,10.358,55.6157826992128,447.0,501.43864419007787
2019-11-30 09:00:00,0.676,0.499,0.303,10.891,44.40775987501828,499.0,659.4745790450686
2019-11-30 10:00:00,0.6980000000000001,0.482,0.352,11.271,33.70679321933258,482.0,752.9701758716241
2019-11-30 11:00:00,0.6990000000000001,0.433,0.402,11.533,24.598213451649073,433.0,795.7048554154512
2019-11-30 12:00:00,0.687,0.395,0.426,11.76,19.747850235212894,395.0,797.7695338887355
2019-11-30 13:00:00,0.708,0.462,0.389,11.892,22.250479358429757,462.0,816.5982492624264
2019-11-30 14:00:00,0.745,0.589,0.315,11.947,30.30262352190364,589.0,823.526371776734
2019-11-30 15:00:00,0.795,0.748,0.23,11.959,40.62865035819607,748.0,797.6914563636658
2019-11-30 16:00:00,0.752,0.726,0.188,11.905,51.7277760613585,726.0,637.6833198353546
2019-11-30 17:00:00,0.64,0.612,0.144,11.677,62.98057248310974,612.0,422.02706563232516
2019-11-30 18:00:00,0.444,0.423,0.084,11.284,74.03517730571473,423.0,200.344935084256
2019-11-30 19:00:00,0.095,0.104,0.014,10.717,84.55494075026728,104.0,23.868687523555856
2019-11-30 20:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,9.622,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,9.936,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-12-01 05:00:00,0.0,0.001,0.004,10.929,87.90249116768457,1.0,4.036600258794438
2019-12-01 06:00:00,0.014,0.002,0.024,11.49,77.73295292990042,2.0,24.42493683177991
2019-12-01 07:00:00,0.073,0.008,0.087,11.757,66.81308724905227,8.0,90.14985563583166
2019-12-01 08:00:00,0.223,0.04,0.216,11.759,55.58782673493994,40.0,238.60569188880237
2019-12-01 09:00:00,0.55,0.293,0.345,11.813,44.375425759487435,293.0,554.4284012463955
2019-12-01 10:00:00,0.589,0.262,0.427,11.853,33.6572504421879,262.0,645.0803822915685
2019-12-01 11:00:00,0.578,0.201,0.474,11.822,24.508471596144275,201.0,656.8898890514198
2019-12-01 12:00:00,0.499,0.108,0.467,11.783,19.59521599783062,108.0,568.7452295250572
2019-12-01 13:00:00,0.439,0.077,0.424,11.642,22.068154288725438,77.0,495.3587950382715
2019-12-01 14:00:00,0.379,0.065,0.366,11.453,30.1272720753419,65.0,422.2193196322088
2019-12-01 15:00:00,0.321,0.063,0.3,11.199,40.461819572623924,63.0,347.9328300448018
2019-12-01 16:00:00,0.237,0.054,0.216,10.916,51.564589181708556,54.0,249.56812864228428
2019-12-01 17:00:00,0.12,0.027,0.117,10.614,62.81723192420347,27.0,129.3344210976343
2019-12-01 18:00:00,0.049,0.018,0.05,10.316,73.86939666172748,18.0,55.00090028737585
2019-12-01 19:00:00,0.001,0.003,0.005,10.095,84.38793366043718,3.0,5.2933774695522136
2019-12-01 20:00:00,0.0,0.0,0.0,10.011,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,9.953,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,9.346,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,9.223,90.0,0.0,0.0
2019-12-02 05:00:00,0.031,0.023,0.024,9.283,87.85790283900909,23.0,24.85969260534434
2019-12-02 06:00:00,0.201,0.121,0.108,9.443,77.6990521397287,121.0,133.77863252420994
2019-12-02 07:00:00,0.393,0.245,0.197,9.598,66.78799142649436,245.0,293.562962723365
2019-12-02 08:00:00,0.493,0.28,0.282,9.771,55.566147714514315,280.0,440.32723473375745
2019-12-02 09:00:00,0.679,0.488,0.313,10.003,44.349652040654405,488.0,661.9625654248161
2019-12-02 10:00:00,0.7020000000000001,0.459,0.376,10.245,33.61486570329338,459.0,758.2449331859159
2019-12-02 11:00:00,0.711,0.425,0.423,10.407,24.426700571400886,425.0,809.958696224968
2019-12-02 12:00:00,0.7030000000000001,0.391,0.445,10.444,19.450163270427055,391.0,813.6862105115877
2019-12-02 13:00:00,0.639,0.295,0.454,10.364,21.891081634492863,295.0,727.7288185038472
2019-12-02 14:00:00,0.5740000000000001,0.25,0.414,10.324,29.95541768563522,250.0,630.603548915889
2019-12-02 15:00:00,0.547,0.288,0.342,10.315,40.29761157969306,288.0,561.6562438026175
2019-12-02 16:00:00,0.442,0.24,0.262,10.24,51.403700660714314,240.0,411.71898832140437
2019-12-02 17:00:00,0.239,0.109,0.162,10.047,62.656191431500204,109.0,212.06684578671874
2019-12-02 18:00:00,0.115,0.065,0.074,9.827,73.7061448952804,65.0,92.2366450162238
2019-12-02 19:00:00,0.018,0.021,0.011,9.631,84.22368895523952,21.0,13.113544052150989
2019-12-02 20:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,10.027,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,10.613,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,10.907,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
