Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-08 18:00:00,0.0,0.0,0.0,4.161,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,4.065,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,3.847,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,3.61,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,3.46,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,3.294,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,3.066,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,2.915,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,2.786,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,2.597,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,2.311,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,1.856,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,1.347,90.0,0.0,0.0
2019-08-09 07:00:00,0.099,0.102,0.016,1.261,90.0,102.0,16.000000000000007
2019-08-09 08:00:00,0.399,0.349,0.085,2.552,82.89947621150638,349.0,128.14008141567268
2019-08-09 09:00:00,0.609,0.556,0.13,4.04,73.63205954090057,556.0,286.68337637609636
2019-08-09 10:00:00,0.722,0.711,0.13,5.781,65.84082006598472,711.0,420.9931704418525
2019-08-09 11:00:00,0.729,0.711,0.146,7.185,60.218513992195575,711.0,499.14910262477287
2019-08-09 12:00:00,0.687,0.642,0.16,7.936,57.45298405763575,642.0,505.3905430326162
2019-08-09 13:00:00,0.612,0.541,0.164,8.177,57.97251898175819,541.0,450.90634229152676
2019-08-09 14:00:00,0.515,0.437,0.146,8.037,61.69095763573046,437.0,353.23726858054437
2019-08-09 15:00:00,0.381,0.319,0.106,7.574,68.06414055592495,319.0,225.16832281056153
2019-08-09 16:00:00,0.14,0.117,0.046,6.609,76.38567847932154,117.0,73.5400514210267
2019-08-09 17:00:00,0.0,0.003,0.001,5.362,85.95000688824238,3.0,1.2118805980266312
2019-08-09 18:00:00,0.0,0.0,0.0,5.047,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,5.048,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,5.155,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,5.261,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,5.408,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,5.618,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,5.712,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,5.58,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,5.31,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,5.193,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,5.167,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,5.153,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,5.163,90.0,0.0,0.0
2019-08-10 07:00:00,0.027,0.03,0.012,5.285,90.0,30.0,12.000000000000002
2019-08-10 08:00:00,0.128,0.08,0.069,5.849,82.67044630825751,80.0,79.20609759848287
2019-08-10 09:00:00,0.248,0.144,0.133,6.534,73.38241271164202,144.0,174.18148243217638
2019-08-10 10:00:00,0.395,0.255,0.185,7.206,65.57144765040317,255.0,290.4573414553631
2019-08-10 11:00:00,0.458,0.304,0.211,7.815,59.933476537752604,304.0,363.30557002085203
2019-08-10 12:00:00,0.496,0.349,0.212,8.301,57.16299130094993,349.0,401.24561264199383
2019-08-10 13:00:00,0.492,0.362,0.194,8.555,57.69275784844905,362.0,387.4742252236174
2019-08-10 14:00:00,0.46,0.359,0.159,8.488,61.43413398520153,359.0,330.66256842986775
2019-08-10 15:00:00,0.342,0.269,0.112,7.967,67.83561437912738,269.0,213.48433978271524
2019-08-10 16:00:00,0.172,0.146,0.05,6.928,76.18447818184589,146.0,84.86429421719303
2019-08-10 17:00:00,0.0,0.004,0.002,5.49,85.77587719176843,4.0,2.294632329549108
2019-08-10 18:00:00,0.0,0.0,0.0,4.779,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,4.167,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,3.756,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,3.419,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,3.123,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,2.832,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,2.639,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,2.525,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,2.489,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,2.499,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,2.608,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,2.907,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,3.364,90.0,0.0,0.0
2019-08-11 07:00:00,0.025,0.027,0.013,4.02,90.0,27.0,13.000000000000002
2019-08-11 08:00:00,0.109,0.062,0.069,5.307,82.43663612636328,62.0,77.16059867047903
2019-08-11 09:00:00,0.274,0.165,0.139,6.64,73.12804280657241,165.0,186.88858634250477
2019-08-11 10:00:00,0.449,0.327,0.177,8.088,65.29731971561199,327.0,313.6564304243968
2019-08-11 11:00:00,0.544,0.431,0.191,9.373,59.643753573539,431.0,408.8166091910902
2019-08-11 12:00:00,0.602,0.518,0.183,10.218,56.86865795904658,518.0,466.11814718122963
2019-08-11 13:00:00,0.598,0.529,0.168,10.554,57.40933573374479,529.0,452.9371263977159
2019-08-11 14:00:00,0.547,0.487,0.143,10.507,61.174508249565584,487.0,377.8038885781356
2019-08-11 15:00:00,0.439,0.393,0.105,10.112,67.60506817388276,393.0,254.72851701697527
2019-08-11 16:00:00,0.222,0.202,0.05,9.064,75.98180939369868,202.0,98.93044761428928
2019-08-11 17:00:00,0.002,0.008,0.002,7.242,85.60035328293014,8.0,2.6137030427809735
2019-08-11 18:00:00,0.0,0.0,0.0,6.425,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,5.843,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,5.279,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,4.833,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,4.444,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,4.114,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,3.877,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,3.672,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,3.4130000000000003,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,3.091,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,2.854,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,2.834,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,2.776,90.0,0.0,0.0
2019-08-12 07:00:00,0.131,0.134,0.017,3.204,90.0,134.0,17.000000000000007
2019-08-12 08:00:00,0.245,0.192,0.08,4.847,82.1981344582829,192.0,106.06358354408454
2019-08-12 09:00:00,0.369,0.27,0.138,6.108,72.86904203324552,270.0,217.53031301905855
2019-08-12 10:00:00,0.389,0.242,0.19,7.222,65.01852676161771,242.0,292.2026941212371
2019-08-12 11:00:00,0.378,0.202,0.22,8.002,59.349440722203155,202.0,322.9797532150818
2019-08-12 12:00:00,0.372,0.19,0.227,8.649000000000001,56.57007623947947,190.0,331.674169092643
2019-08-12 13:00:00,0.367,0.202,0.21,9.187,57.122351675388366,202.0,319.655066577634
2019-08-12 14:00:00,0.385,0.264,0.17,9.49,60.91217434392374,264.0,298.3435229752606
2019-08-12 15:00:00,0.381,0.314,0.114,9.403,67.372577072272,314.0,234.80746379709035
2019-08-12 16:00:00,0.137,0.11,0.051,8.688,75.77773700167704,110.0,78.0252463335907
2019-08-12 17:00:00,0.0,0.004,0.002,7.347,85.42352224663946,4.0,2.3191587973274292
2019-08-12 18:00:00,0.0,0.0,0.0,6.836,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,6.613,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,6.473,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,6.367,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,6.221,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,6.067,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,5.906,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,5.747,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,5.694,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,5.705,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,5.742,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,5.82,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,5.9030000000000005,90.0,0.0,0.0
2019-08-13 07:00:00,0.078,0.08,0.017,6.143,90.0,80.0,17.000000000000004
2019-08-13 08:00:00,0.227,0.172,0.084,7.532,81.95503180402287,172.0,108.07144524563924
2019-08-13 09:00:00,0.371,0.272,0.144,8.801,72.60549918412059,272.0,225.31418348019213
2019-08-13 10:00:00,0.544,0.458,0.167,9.88,64.7351627035214,458.0,362.4757478972381
2019-08-13 11:00:00,0.632,0.5690000000000001,0.173,10.81,59.050623361109686,569.0000000000001,465.6256208120925
2019-08-13 12:00:00,0.662,0.616,0.169,11.552,56.267334934707826,616.0,511.0762853584351
2019-08-13 13:00:00,0.657,0.625,0.155,12.024,56.831891050744396,625.0,496.93587029314637
2019-08-13 14:00:00,0.601,0.5700000000000001,0.136,12.161,60.64721423054601,570.0000000000001,415.40583116095075
2019-08-13 15:00:00,0.398,0.343,0.111,11.831,67.13821962147051,343.0,244.258717100859
2019-08-13 16:00:00,0.177,0.152,0.052,10.728,75.57232162370985,152.0,89.87197953793562
2019-08-13 17:00:00,0.004,0.01,0.003,9.048,85.245392193746,10.0,3.8288835242769443
2019-08-13 18:00:00,0.0,0.0,0.0,8.027,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,7.267,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,6.735,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,6.35,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,5.991,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,5.683,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,5.494,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,5.386,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,5.357,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,5.391,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,5.436,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,5.442,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,5.428,90.0,0.0,0.0
2019-08-14 07:00:00,0.073,0.075,0.017,5.693,90.0,75.0,17.000000000000004
2019-08-14 08:00:00,0.194,0.139,0.081,7.088,81.70741951736333,139.0,101.04770049875155
2019-08-14 09:00:00,0.358,0.259,0.141,8.313,72.33750817429868,259.0,219.58302020644962
2019-08-14 10:00:00,0.478,0.358,0.184,9.556,64.44731974887684,358.0,338.4200032469654
2019-08-14 11:00:00,0.549,0.433,0.201,10.583,58.747393697812385,433.0,425.64565936045017
2019-08-14 12:00:00,0.553,0.434,0.206,11.152,55.96052283719086,434.0,448.9375685978797
2019-08-14 13:00:00,0.5740000000000001,0.485,0.183,11.372,56.53804265227211,485.0,450.4208466195058
2019-08-14 14:00:00,0.431,0.323,0.168,11.228,60.37971328679705,323.0,327.64265233562196
2019-08-14 15:00:00,0.297,0.216,0.119,10.721,66.9020709535592,216.0,203.73763579853278
2019-08-14 16:00:00,0.107,0.08,0.051,9.767,75.36548300507435,80.0,71.21218356344166
2019-08-14 17:00:00,0.0,0.003,0.002,8.325,85.06604636718026,3.0,2.258022035008895
2019-08-14 18:00:00,0.0,0.0,0.0,7.766,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,7.521,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,7.203,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,6.926,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,6.89,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,7.07,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,7.251,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,7.297,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,7.139,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,6.936,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,7.028,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,7.106,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,6.995,90.0,0.0,0.0
2019-08-15 07:00:00,0.025,0.026,0.014,7.332,90.0,26.0,14.000000000000002
2019-08-15 08:00:00,0.253,0.198,0.087,8.386,81.45539407472631,198.0,116.41870835923314
2019-08-15 09:00:00,0.505,0.44,0.135,9.484,72.06516462642816,440.0,270.49145399143913
2019-08-15 10:00:00,0.543,0.43,0.195,10.469,64.15509352033243,430.0,382.45274006250366
2019-08-15 11:00:00,0.587,0.467,0.217,11.173,58.43984735495963,467.0,461.4247322119958
2019-08-15 12:00:00,0.489,0.316,0.245,11.306,55.649732154482344,316.0,423.30318977595016
2019-08-15 13:00:00,0.237,0.064,0.206,10.656,56.240895272430706,64.0,241.56495057535886
2019-08-15 14:00:00,0.092,0.011,0.103,9.802,60.10976030513605,11.0,108.4817406284097
2019-08-15 15:00:00,0.024,0.002,0.036,9.225,66.66420449307162,2.0,36.79223844841447
2019-08-15 16:00:00,0.001,0.001,0.008,8.877,75.15736372596947,1.0,8.256165142350385
2019-08-15 17:00:00,0.0,0.0,0.0,8.676,84.88553770090834,0.0,0.0
2019-08-15 18:00:00,0.0,0.0,0.0,8.577,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,8.697,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,9.132,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,9.199,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,8.78,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,8.365,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,7.906,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,7.485,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,7.198,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,7.036,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,6.86,90.0,0.0,0.0
2019-08-16 07:00:00,0.01,0.01,0.012,6.986,90.0,10.0,12.0
2019-08-16 08:00:00,0.049,0.014,0.054,7.458,81.19904853743928,14.0,56.14203145710431
2019-08-16 09:00:00,0.072,0.01,0.082,7.765,71.78856245561016,10.0,85.1252454837621
2019-08-16 10:00:00,0.083,0.009,0.094,7.952,63.85857451789467,9.0,97.96529504810279
2019-08-16 11:00:00,0.194,0.041,0.181,8.512,58.12806970991606,41.0,202.64891645551364
2019-08-16 12:00:00,0.406,0.221,0.236,9.569,55.335044848852355,221.0,361.6996184821001
2019-08-16 13:00:00,0.436,0.278,0.216,10.4,55.94054111877398,278.0,371.6947169426991
2019-08-16 14:00:00,0.388,0.261,0.178,10.761,59.83743383273847,261.0,309.14079959770567
2019-08-16 15:00:00,0.363,0.288,0.122,10.793,66.4246902494468,288.0,237.18678389250553
2019-08-16 16:00:00,0.247,0.221,0.06,10.081,74.94809868263134,221.0,117.39235667727189
2019-08-16 17:00:00,0.011,0.018,0.004,8.227,84.703917421349,18.0,5.661445137528908
2019-08-16 18:00:00,0.0,0.0,0.0,7.215,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,6.567,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,6.041,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,5.624,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,5.314,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,5.053,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,4.652,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,4.357,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,4.019,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,3.591,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,3.28,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,3.069,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,2.887,90.0,0.0,0.0
2019-08-17 07:00:00,0.295,0.299,0.023,3.095,90.0,299.0,23.000000000000018
2019-08-17 08:00:00,0.398,0.349,0.09,4.828,80.93848279701882,349.0,144.96569694487545
2019-08-17 09:00:00,0.383,0.273,0.152,6.221,71.50779899204032,273.0,238.58893046308268
2019-08-17 10:00:00,0.441,0.289,0.204,7.377,63.557863486853805,289.0,332.68990358353886
2019-08-17 11:00:00,0.435,0.251,0.237,8.043,57.81215297023546,251.0,370.7068914303901
2019-08-17 12:00:00,0.408,0.212,0.245,8.407,55.01655312785466,212.0,366.54802784784397
2019-08-17 13:00:00,0.437,0.267,0.225,8.66,55.637062153571975,267.0,375.70365242397213
2019-08-17 14:00:00,0.511,0.408,0.173,8.855,59.56281924696894,408.0,379.6900931494117
2019-08-17 15:00:00,0.39,0.31,0.126,8.688,66.18360164721827,310.0,251.1802152846509
2019-08-17 16:00:00,0.199,0.164,0.062,8.018,74.737740809026,164.0,105.1709725439662
2019-08-17 17:00:00,0.002,0.007,0.003,6.763,84.52123291293962,7.0,3.6683380746212557
2019-08-17 18:00:00,0.0,0.0,0.0,6.61,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,6.682,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,6.814,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,7.097,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,7.529,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,7.945,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,8.209,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,8.546,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,8.517,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,8.275,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,8.33,90.0,0.0,0.0
2019-08-18 07:00:00,0.019,0.018,0.016,8.7,90.0,18.0,16.0
2019-08-18 08:00:00,0.042,0.011,0.049,9.128,80.67379332988696,11.0,50.78260703239933
2019-08-18 09:00:00,0.088,0.016,0.094,9.193,71.22296985836704,16.0,99.15017852767089
2019-08-18 10:00:00,0.311,0.136,0.215,9.836,63.25305263476364,136.0,276.2069174761814
2019-08-18 11:00:00,0.381,0.179,0.251,10.452,57.4921961736608,179.0,347.19719108866053
2019-08-18 12:00:00,0.32,0.112,0.25,10.56,54.69434919904306,112.0,314.7290686794972
2019-08-18 13:00:00,0.232,0.057,0.207,10.401,55.330547169283896,57.0,239.42394369933885
2019-08-18 14:00:00,0.138,0.025,0.138,10.118,59.285998510097485,25.0,150.76882566424277
2019-08-18 15:00:00,0.076,0.015,0.082,9.651,65.94100698827776,15.0,88.11515551121052
2019-08-18 16:00:00,0.014,0.004,0.023,8.811,74.52634645421409,4.0,24.06718095745349
2019-08-18 17:00:00,0.0,0.0,0.001,7.927,84.33753156011754,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,7.344,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,6.925,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,6.47,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,5.967,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,5.5600000000000005,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,5.018,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,4.522,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,4.091,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,3.736,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,3.534,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,3.425,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,3.316,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,3.282,90.0,0.0,0.0
2019-08-19 07:00:00,0.06,0.055,0.023,3.617,90.0,55.0,23.000000000000004
2019-08-19 08:00:00,0.112,0.049,0.083,4.478,80.40508173510761,49.0,91.16738346012299
2019-08-19 09:00:00,0.176,0.056,0.143,5.194,70.93417750742785,56.0,161.29263348013288
2019-08-19 10:00:00,0.246,0.081,0.193,5.812,62.94424099936715,81.0,229.84344880875386
2019-08-19 11:00:00,0.358,0.156,0.241,6.523,57.1682846975567,156.0,325.57905219759175
2019-08-19 12:00:00,0.474,0.287,0.245,7.366,54.368518439782186,287.0,412.1974884219099
2019-08-19 13:00:00,0.494,0.335,0.222,7.956,55.02108154327438,335.0,414.04712393160344
2019-08-19 14:00:00,0.448,0.317,0.185,8.052,59.00705358439417,317.0,348.23361727932206
2019-08-19 15:00:00,0.335,0.24,0.133,7.694,65.69697457451696,240.0,231.77499602517162
2019-08-19 16:00:00,0.143,0.104,0.062,6.9,74.31410515594513,104.0,90.11779786027378
2019-08-19 17:00:00,0.003,0.007,0.004,5.963,84.15285647845191,7.0,4.713124022463566
2019-08-19 18:00:00,0.0,0.0,0.0,5.744,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,6.208,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,6.811,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,7.278,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,7.705999999999999,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,7.98,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,8.046,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,8.062,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,8.069,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,8.051,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,8.257,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-08-20 07:00:00,0.022,0.018,0.019,8.588,90.0,18.0,19.0
2019-08-20 08:00:00,0.15,0.085,0.09,9.201,80.13245046551832,85.0,104.56654680312874
2019-08-20 09:00:00,0.202,0.083,0.148,10.021,70.64152097696572,83.0,175.51263351635114
2019-08-20 10:00:00,0.229,0.068,0.193,10.737,62.63152761840729,68.0,224.26036059228622
2019-08-20 11:00:00,0.272,0.08,0.229,11.102,56.84051757966613,80.0,272.7577084840311
2019-08-20 12:00:00,0.298,0.095,0.242,11.187,54.03915305762583,95.0,297.7870659846021
2019-08-20 13:00:00,0.266,0.083,0.22,11.133,54.7087574830972,83.0,267.95182850230526
2019-08-20 14:00:00,0.278,0.124,0.191,10.93,58.72606643212902,124.0,255.37216046135555
2019-08-20 15:00:00,0.181,0.083,0.126,10.535,65.45157612292215,83.0,160.48335876295246
2019-08-20 16:00:00,0.071,0.038,0.053,10.066,74.10092470666527,38.0,63.40986048389349
2019-08-20 17:00:00,0.001,0.004,0.004,9.632,83.96725035662504,4.0,4.420387616168231
2019-08-20 18:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,9.474,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,9.185,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,8.878,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,8.587,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,8.322,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,7.909,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,7.444,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,7.132,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,7.045,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,7.001,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,6.7940000000000005,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,6.55,90.0,0.0,0.0
2019-08-21 07:00:00,0.068,0.06,0.028,6.392,89.90678557360152,60.0,28.097613875999947
2019-08-21 08:00:00,0.202,0.128,0.099,6.646,79.85600282773028,128.0,121.54370174631032
2019-08-21 09:00:00,0.343,0.213,0.168,7.113,70.34510101227093,213.0,239.64341584871062
2019-08-21 10:00:00,0.546,0.434,0.186,7.662,62.315011529627014,434.0,387.6407643456589
2019-08-21 11:00:00,0.591,0.473,0.205,8.094,56.50898361244829,473.0,466.0043470524161
2019-08-21 12:00:00,0.595,0.474,0.21,8.202,53.70633842993862,474.0,490.5719846146613
2019-08-21 13:00:00,0.5670000000000001,0.449,0.2,8.208,54.393660366117004,449.0,461.41360743229
2019-08-21 14:00:00,0.5730000000000001,0.495,0.16,8.131,58.4431121853829,495.0,419.0557136789822
2019-08-21 15:00:00,0.395,0.313,0.127,7.672,65.20487310519587,313.0,258.2643352126073
2019-08-21 16:00:00,0.176,0.137,0.064,6.909,73.8868358422258,137.0,102.02234878322332
2019-08-21 17:00:00,0.004,0.009,0.005,6.048,83.78075289511149,9.0,5.9749997910655885
