Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-29 14:00:00,0.431,0.108,0.384,11.71,30.335811411080734,108.0,477.21264416630794
2019-11-29 15:00:00,0.323,0.071,0.294,11.363,40.81290837143551,71.0,347.7361955730615
2019-11-29 16:00:00,0.205,0.042,0.194,11.053,52.023639365635944,42.0,219.84412467155428
2019-11-29 17:00:00,0.126,0.034,0.117,10.791,63.36892508648562,34.0,132.24029515185254
2019-11-29 18:00:00,0.115,0.071,0.068,10.493,74.50591052821741,71.0,86.96686674892818
2019-11-29 19:00:00,0.026,0.031,0.01,10.134,85.0927447228722,31.0,12.651835732236718
2019-11-29 20:00:00,0.0,0.0,0.0,9.936,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.801,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,9.57,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,9.434,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,9.454,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-11-30 05:00:00,0.053,0.045,0.026,9.642,88.05080573730363,45.0,27.530598314315128
2019-11-30 06:00:00,0.302,0.234,0.107,10.137,77.78552404216836,234.0,156.50778643216012
2019-11-30 07:00:00,0.556,0.473,0.168,10.337,66.76697322687093,473.0,354.5850940257077
2019-11-30 08:00:00,0.705,0.635,0.206,10.717,55.44669112102538,635.0,566.1547098381898
2019-11-30 09:00:00,0.749,0.651,0.254,11.192,44.13878361040859,651.0,721.1934497397269
2019-11-30 10:00:00,0.787,0.678,0.285,11.607,33.3211300029424,678.0,851.5400757175775
2019-11-30 11:00:00,0.795,0.661,0.317,11.893,24.08091541447982,661.0,920.4732605020461
2019-11-30 12:00:00,0.794,0.642,0.335,12.09,19.182078345504067,642.0,941.3556405280502
2019-11-30 13:00:00,0.782,0.627,0.332,12.198,21.876123520210527,627.0,913.8507369547049
2019-11-30 14:00:00,0.781,0.668,0.291,12.284,30.15816502095788,668.0,868.5807595656837
2019-11-30 15:00:00,0.778,0.716,0.239,12.32,40.644776434826476,716.0,782.2739485262879
2019-11-30 16:00:00,0.7020000000000001,0.641,0.203,12.314,51.85933916515128,641.0,598.8778695779699
2019-11-30 17:00:00,0.585,0.535,0.15,12.194,63.204285084089754,535.0,391.18376943089606
2019-11-30 18:00:00,0.44,0.422,0.082,11.908,74.33843428976871,422.0,195.92084406929035
2019-11-30 19:00:00,0.079,0.089,0.012,11.388,84.92404758810935,89.0,19.874385454537386
2019-11-30 20:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,10.744,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,10.587,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,10.244,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-12-01 05:00:00,0.001,0.001,0.005,11.081,88.0020428823848,1.0,5.034863863376557
2019-12-01 06:00:00,0.013,0.002,0.024,11.567,77.74721009601917,2.0,24.424450512458407
2019-12-01 07:00:00,0.051,0.005,0.066,12.01,66.73763414929115,5.0,67.9747107256357
2019-12-01 08:00:00,0.098,0.007,0.115,12.242,55.420849100300636,7.0,118.97280926084017
2019-12-01 09:00:00,0.302,0.048,0.296,12.351,44.10874102334429,48.0,330.464965817731
2019-12-01 10:00:00,0.432,0.09,0.405,12.392,33.27397096181805,90.0,480.24510228137336
2019-12-01 11:00:00,0.647,0.314,0.455,12.476,23.992881106267518,314.0,741.8691398741109
2019-12-01 12:00:00,0.609,0.237,0.481,12.488,19.028925013744868,237.0,705.0489208367549
2019-12-01 13:00:00,0.491,0.117,0.449,12.277,21.69368916747949,117.0,557.7132751151842
2019-12-01 14:00:00,0.36,0.057,0.353,12.045,29.983810782014956,57.0,402.37149886705987
2019-12-01 15:00:00,0.299,0.053,0.286,11.811,40.47908287575114,53.0,326.3140795653452
2019-12-01 16:00:00,0.255,0.067,0.224,11.537,51.69715973840391,67.0,265.5278015714539
2019-12-01 17:00:00,0.146,0.042,0.13,11.296,63.04177439316764,42.0,149.04031131710346
2019-12-01 18:00:00,0.073,0.035,0.06,10.994,74.17332129677283,35.0,69.54548896831412
2019-12-01 19:00:00,0.004,0.006,0.007,10.671,84.75789939456739,6.0,7.548185954359465
2019-12-01 20:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,10.278,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-12-02 05:00:00,0.037,0.029,0.025,9.721,87.95917384038945,29.0,26.03273653403483
2019-12-02 06:00:00,0.205,0.127,0.108,9.993,77.71510308427824,127.0,135.0221495474421
2019-12-02 07:00:00,0.417,0.278,0.195,10.256,66.71445077970083,278.0,304.89724897621943
2019-12-02 08:00:00,0.536,0.343,0.273,10.431,55.401232797004354,343.0,467.7643296680648
2019-12-02 09:00:00,0.657,0.452,0.322,10.598,44.08521785184276,452.0,646.6742294572484
2019-12-02 10:00:00,0.711,0.484,0.366,10.75,33.2339392230926,484.0,770.8368714037023
2019-12-02 11:00:00,0.716,0.442,0.415,10.872,23.912824459005805,442.0,819.0601564483025
2019-12-02 12:00:00,0.705,0.402,0.44,10.945,18.883360022153553,402.0,820.3641155042582
2019-12-02 13:00:00,0.665,0.346,0.44,10.914,21.516404777382647,346.0,761.88815758501
2019-12-02 14:00:00,0.633,0.348,0.395,10.855,29.812830656522024,348.0,696.9436409474223
2019-12-02 15:00:00,0.598,0.371,0.327,10.846,40.31591990176329,371.0,609.8832656568302
2019-12-02 16:00:00,0.524,0.35,0.252,10.778,51.53719670804222,350.0,469.7022513188491
2019-12-02 17:00:00,0.322,0.194,0.169,10.545,62.88149546655683,194.0,257.43148386954
2019-12-02 18:00:00,0.139,0.088,0.076,10.286,74.0106757096146,88.0,100.24032535889823
2019-12-02 19:00:00,0.013,0.016,0.009,10.094,84.59443418470876,16.0,10.507280376927469
2019-12-02 20:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,10.144,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,10.386,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,11.445,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,11.581,90.0,0.0,0.0
2019-12-03 05:00:00,0.01,0.006,0.015,11.68,87.92221568679051,6.0,15.217537376929048
2019-12-03 06:00:00,0.059,0.015,0.065,11.909,77.6891799550571,15.0,68.19822339570267
2019-12-03 07:00:00,0.121,0.02,0.127,12.034,66.69738213696496,20.0,134.91174932535424
2019-12-03 08:00:00,0.162,0.017,0.174,11.995,55.38779439981236,17.0,183.6563244141919
2019-12-03 09:00:00,0.203,0.015,0.219,11.964,44.068149209106906,15.0,229.777695682823
2019-12-03 10:00:00,0.245,0.015,0.265,12.016,33.20098014525271,15.0,277.5513241945433
2019-12-03 11:00:00,0.266,0.015,0.288,12.099,23.840738642505485,15.0,301.720087596397
2019-12-03 12:00:00,0.305,0.02,0.327,12.237,18.745478993378512,20.0,345.9391098038922
2019-12-03 13:00:00,0.194,0.008,0.217,12.206,21.344365972568355,8.0,224.4512773690986
2019-12-03 14:00:00,0.309,0.033,0.319,12.388,29.645306606749124,33.0,347.6804344235328
2019-12-03 15:00:00,0.262,0.035,0.265,12.437,40.15537289022755,35.0,291.7504488102966
2019-12-03 16:00:00,0.216,0.042,0.208,12.431,51.379545696714565,42.0,234.21465934364977
2019-12-03 17:00:00,0.176,0.059,0.146,12.289,62.72354734200029,59.0,173.03877447006718
2019-12-03 18:00:00,0.13,0.079,0.077,11.987,73.85060851886806,79.0,98.97327993879682
2019-12-03 19:00:00,0.028,0.032,0.012,11.545,84.43378258590135,32.0,15.103874543515106
2019-12-03 20:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,10.955,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,10.96,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,10.83,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,10.856,90.0,0.0,0.0
2019-12-04 05:00:00,0.047,0.038,0.028,11.036,87.89117866687174,38.0,29.39830751475553
2019-12-04 06:00:00,0.275,0.198,0.114,11.464,77.66941338759908,198.0,156.28328393484807
2019-12-04 07:00:00,0.492,0.374,0.192,11.822,66.68638553240125,374.0,340.0156350687274
2019-12-04 08:00:00,0.5640000000000001,0.384,0.273,12.057,55.38047243702211,384.0,491.1597133924501
2019-12-04 09:00:00,0.622,0.386,0.348,12.255,44.05747362343418,386.0,625.3960528584964
2019-12-04 10:00:00,0.595,0.259,0.439,12.424,33.17502884150124,259.0,655.7837453701266
2019-12-04 11:00:00,0.586,0.202,0.486,12.58,23.776603166199067,202.0,670.8551247603601
2019-12-04 12:00:00,0.5650000000000001,0.166,0.496,12.678,18.615384380257268,166.0,653.3153336266415
2019-12-04 13:00:00,0.5650000000000001,0.184,0.476,12.719,21.177688866252538,184.0,647.5734768550966
2019-12-04 14:00:00,0.542,0.205,0.426,12.705,29.4813410855338,205.0,604.4557824992041
2019-12-04 15:00:00,0.402,0.119,0.341,12.672,39.99752038831939,119.0,432.1625990078751
2019-12-04 16:00:00,0.359,0.148,0.262,12.685,51.22429208178559,148.0,354.6884534072252
2019-12-04 17:00:00,0.281,0.149,0.172,12.645,62.56803247233555,149.0,240.64356388223507
2019-12-04 18:00:00,0.13,0.079,0.078,12.484,73.69322046982344,79.0,100.18164180678666
2019-12-04 19:00:00,0.011,0.014,0.01,12.242,84.27607010287117,14.0,11.396294640933778
2019-12-04 20:00:00,0.0,0.0,0.0,12.116,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,11.994,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,12.02,90.0,0.0,0.0
2019-12-05 05:00:00,0.007,0.004,0.013,12.087,87.86606662261454,4.0,13.148942214595507
2019-12-05 06:00:00,0.032,0.005,0.044,12.166,77.65577264605292,5.0,45.06892258430305
2019-12-05 07:00:00,0.065,0.005,0.081,12.294,66.68141827732735,5.0,82.97921672580395
2019-12-05 08:00:00,0.132,0.01,0.149,12.505,55.37921568221482,10.0,154.68142304335723
2019-12-05 09:00:00,0.295,0.038,0.298,12.852,44.05311937783829,38.0,325.3104277811074
2019-12-05 10:00:00,0.497,0.152,0.424,13.21,33.15601359485193,152.0,551.2520341625077
2019-12-05 11:00:00,0.606,0.255,0.462,13.379,23.720383879140698,255.0,695.4574817107846
2019-12-05 12:00:00,0.68,0.377,0.442,13.542,18.493164975249073,377.0,799.5322858394816
2019-12-05 13:00:00,0.648,0.339,0.437,13.507,21.01649640184023,339.0,753.4487734266585
2019-12-05 14:00:00,0.647,0.392,0.381,13.343,29.321016055146096,392.0,722.7807657720302
2019-12-05 15:00:00,0.636,0.449,0.308,13.17,39.84245801868717,449.0,652.7462278811313
2019-12-05 16:00:00,0.61,0.489,0.232,12.948,51.07153148590367,489.0,539.2629863070558
2019-12-05 17:00:00,0.356,0.236,0.171,12.624,62.415044772663734,236.0,280.28294330518963
2019-12-05 18:00:00,0.11,0.063,0.072,12.259,73.53861913796021,63.0,89.85224737197886
2019-12-05 19:00:00,0.011,0.014,0.009,12.031,84.12141925213646,14.0,10.433889427882232
2019-12-05 20:00:00,0.0,0.0,0.0,12.003,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,11.987,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,11.956,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,11.841,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,11.845,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,11.84,90.0,0.0,0.0
2019-12-06 05:00:00,0.016,0.011,0.019,11.903,87.84687677925457,11.0,19.41327269761859
2019-12-06 06:00:00,0.049,0.011,0.057,11.913,77.64822699456735,11.0,59.35304483433435
2019-12-06 07:00:00,0.193,0.056,0.167,11.927,66.6824325604191,56.0,189.16631695602422
2019-12-06 08:00:00,0.403,0.176,0.283,12.0,55.38396266368798,176.0,382.9810455129885
2019-12-06 09:00:00,0.5650000000000001,0.307,0.353,12.208,44.05501475533297,307.0,573.6324469940273
2019-12-06 10:00:00,0.583,0.258,0.425,12.388,33.14386610341306,258.0,641.0234957567346
2019-12-06 11:00:00,0.68,0.381,0.434,12.508,23.67205346057368,381.0,782.9421030185658
2019-12-06 12:00:00,0.649,0.306,0.466,12.544,18.37891640100227,306.0,756.3915824072701
2019-12-06 13:00:00,0.67,0.37,0.431,12.501,20.860891032169008,370.0,776.7456708250459
2019-12-06 14:00:00,0.63,0.352,0.393,12.344,29.16442030804521,352.0,700.3751512077404
2019-12-06 15:00:00,0.5670000000000001,0.329,0.333,12.194,39.690264328506366,329.0,586.1681593272617
2019-12-06 16:00:00,0.426,0.227,0.26,12.024,50.921352701528015,227.0,403.0977469837096
2019-12-06 17:00:00,0.27,0.141,0.166,11.816,62.26468157318048,141.0,231.61967052557503
2019-12-06 18:00:00,0.135,0.084,0.077,11.591,73.38690697611588,84.0,101.01621759701072
2019-12-06 19:00:00,0.019,0.022,0.011,11.397,83.96994785446037,22.0,13.31110185763023
2019-12-06 20:00:00,0.0,0.0,0.0,11.3,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,11.22,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,11.212,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,11.453,90.0,0.0,0.0
2019-12-07 05:00:00,0.029,0.021,0.024,11.705,87.83360059905536,21.0,24.7938376675323
2019-12-07 06:00:00,0.127,0.057,0.096,12.142,77.64673972087559,57.0,108.19449584829782
2019-12-07 07:00:00,0.183,0.049,0.164,12.423,66.689378862805,49.0,183.39007183206664
2019-12-07 08:00:00,0.238,0.043,0.23,12.611,55.39464507954988,43.0,254.42058896976013
2019-12-07 09:00:00,0.38,0.091,0.343,12.891,44.06308803893193,91.0,408.3902777040447
2019-12-07 10:00:00,0.513,0.177,0.42,13.198,33.13850440491459,177.0,568.2112210440566
2019-12-07 11:00:00,0.586,0.234,0.457,13.469,23.631564099173843,234.0,671.3772371862078
2019-12-07 12:00:00,0.629,0.291,0.458,13.667,18.272700129219402,291.0,734.3263187945647
2019-12-07 13:00:00,0.657,0.367,0.421,13.672,20.71098887045474,367.0,764.2830727358555
2019-12-07 14:00:00,0.627,0.364,0.381,13.457,29.01164263669036,364.0,699.3257075660001
2019-12-07 15:00:00,0.532,0.289,0.331,13.199,39.54103152533075,289.0,553.8678027220889
2019-12-07 16:00:00,0.467,0.287,0.252,12.887,50.77384793621242,287.0,433.49390727634216
2019-12-07 17:00:00,0.354,0.235,0.169,12.534,62.11704020408149,235.0,278.9017344006127
2019-12-07 18:00:00,0.18,0.128,0.082,12.108,73.23818131448616,128.0,118.9144044813273
2019-12-07 19:00:00,0.02,0.024,0.011,11.736,83.82177116928519,24.0,13.582918204180222
2019-12-07 20:00:00,0.0,0.0,0.0,11.614,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,11.41,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,11.285,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,11.246,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-12-08 05:00:00,0.053,0.043,0.029,11.277,87.8262233544215,43.0,30.631009718017825
2019-12-08 06:00:00,0.16,0.087,0.101,11.681,77.65127496648446,87.0,119.60592445924138
2019-12-08 07:00:00,0.302,0.152,0.192,12.058,66.7022025429717,152.0,252.11754974605205
2019-12-08 08:00:00,0.636,0.521,0.234,12.569,55.41120487319258,521.0,529.7627179908595
2019-12-08 09:00:00,0.784,0.74,0.229,13.275,44.07726409655428,740.0,760.6177691986185
2019-12-08 10:00:00,0.8300000000000001,0.811,0.233,14.003,33.139856782370266,811.0,912.081627242679
2019-12-08 11:00:00,0.847,0.833,0.242,14.608,23.598874813806162,833.0,1005.3367027373445
2019-12-08 12:00:00,0.851,0.835,0.249,14.998,18.174598122170494,835.0,1042.3422096527133
2019-12-08 13:00:00,0.834,0.8,0.259,15.029,20.566899199724148,800.0,1008.0101158038151
2019-12-08 14:00:00,0.8170000000000001,0.783,0.247,14.92,28.862778663729934,783.0,932.7344083769191
2019-12-08 15:00:00,0.75,0.686,0.241,14.793,39.39484840161956,686.0,771.134379374811
2019-12-08 16:00:00,0.623,0.525,0.22,14.581,50.62910598241609,525.0,553.0273903360943
2019-12-08 17:00:00,0.496,0.419,0.16,14.317,61.972214580467835,419.0,356.8879702776894
2019-12-08 18:00:00,0.343,0.307,0.087,13.869,73.09254460590856,307.0,176.2837947030083
2019-12-08 19:00:00,0.086,0.094,0.015,13.319,83.67700104095853,94.0,25.3525288540483
2019-12-08 20:00:00,0.0,0.0,0.0,12.972,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.848,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,12.874,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,12.874,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,12.864,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,13.081,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-12-09 05:00:00,0.01,0.007,0.015,13.407,87.8247243413421,7.0,15.265696217025091
2019-12-09 06:00:00,0.026,0.005,0.037,13.629,77.66178918893806,5.0,38.06840967453425
2019-12-09 07:00:00,0.085,0.011,0.097,13.872,66.72085237450042,11.0,101.34732336079769
2019-12-09 08:00:00,0.348,0.13,0.269,14.401,55.4335669125352,130.0,342.7569833783779
2019-12-09 09:00:00,0.445,0.166,0.352,15.053,44.09746096593002,166.0,471.21408459072507
2019-12-09 10:00:00,0.551,0.24,0.412,15.701,33.14783102822625,240.0,612.9430081541525
2019-12-09 11:00:00,0.621,0.311,0.437,16.129,23.573924132768113,311.0,722.0454444309999
2019-12-09 12:00:00,0.742,0.5660000000000001,0.36,16.835,18.08467868174729,566.0000000000001,898.0389065561815
2019-12-09 13:00:00,0.6940000000000001,0.478,0.381,17.612,20.428738133193136,478.0,828.9371634753587
2019-12-09 14:00:00,0.66,0.46,0.351,17.992,28.71791718162313,460.0,754.4181362177738
2019-12-09 15:00:00,0.598,0.419,0.306,17.942,39.251796919642814,419.0,630.4622034903538
2019-12-09 16:00:00,0.455,0.287,0.25,17.369,50.48722246278742,287.0,432.60383166025883
2019-12-09 17:00:00,0.234,0.115,0.158,16.491,61.83030032498789,115.0,212.28973243962213
2019-12-09 18:00:00,0.1,0.056,0.07,15.607,72.95009247303148,56.0,86.41945668146468
2019-12-09 19:00:00,0.015,0.018,0.01,14.673,83.53574547184668,18.0,12.026499867410593
2019-12-09 20:00:00,0.0,0.0,0.0,13.912,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,13.352,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,12.047,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,11.601,90.0,0.0,0.0
2019-12-10 05:00:00,0.056,0.046,0.029,11.423,87.82907730627751,46.0,30.742511440989247
2019-12-10 06:00:00,0.354,0.293,0.109,11.574,77.67824055332768,293.0,171.5266182275152
2019-12-10 07:00:00,0.648,0.617,0.151,11.924,66.74526859323592,617.0,394.60377190096153
2019-12-10 08:00:00,0.658,0.561,0.223,12.299,55.46166631078063,561.0,541.0631524465425
2019-12-10 09:00:00,0.762,0.6920000000000001,0.241,12.758,44.12359668478907,692.0000000000001,737.7450255194717
2019-12-10 10:00:00,0.8,0.737,0.256,13.248,33.162341765117944,737.0,872.9604058380605
2019-12-10 11:00:00,0.856,0.852,0.231,13.682,23.556650584357158,852.0,1011.9988929775652
2019-12-10 12:00:00,0.866,0.873,0.229,14.028,18.002996449463097,873.0,1059.2582290873138
2019-12-10 13:00:00,0.858,0.858,0.232,14.18,20.296614953888394,858.0,1036.726290942337
2019-12-10 14:00:00,0.848,0.855,0.219,14.176,28.57715381301835,855.0,969.8385817153663
2019-12-10 15:00:00,0.805,0.796,0.209,14.06,39.111969286954306,796.0,826.6280532581346
2019-12-10 16:00:00,0.659,0.584,0.207,13.774,50.34827933959644,584.0,579.6616531127015
2019-12-10 17:00:00,0.433,0.334,0.164,13.373,61.69138793764817,334.0,322.38966277275233
2019-12-10 18:00:00,0.169,0.118,0.081,12.877,72.8109222460506,118.0,115.87206101026626
2019-12-10 19:00:00,0.029,0.033,0.012,12.374,83.39810990299493,33.0,15.794007367401148
2019-12-10 20:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,11.561,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,11.435,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,11.463,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,11.771,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-12-11 05:00:00,0.054,0.044,0.029,12.136,87.83925044615943,44.0,30.658943244371578
2019-12-11 06:00:00,0.089,0.033,0.079,12.665,77.70058295587644,33.0,86.029674695372
2019-12-11 07:00:00,0.218,0.08,0.172,13.234,66.77539314257027,80.0,203.54692919426543
2019-12-11 08:00:00,0.367,0.152,0.27,13.784,55.49543135094259,152.0,356.1037362893622
2019-12-11 09:00:00,0.502,0.237,0.348,14.203,44.155592705955996,237.0,518.0358236066713
2019-12-11 10:00:00,0.768,0.66,0.293,14.666,33.18330361568071,660.0,845.3697354684441
2019-12-11 11:00:00,0.779,0.65,0.322,15.004,23.54698586668158,650.0,917.8762996344941
2019-12-11 12:00:00,0.776,0.628,0.339,15.198,17.92959240645297,628.0,936.5015140359369
2019-12-11 13:00:00,0.725,0.522,0.37,15.197,20.17064577502586,522.0,859.9856384588154
2019-12-11 14:00:00,0.744,0.613,0.307,15.163,28.440577350374767,613.0,846.0179563981418
2019-12-11 15:00:00,0.65,0.49,0.294,15.085,38.97545088091868,490.0,674.9336099888994
2019-12-11 16:00:00,0.471,0.296,0.253,14.827,50.21237223549152,296.0,442.42336015377
2019-12-11 17:00:00,0.315,0.193,0.169,14.419,61.555571333549764,193.0,260.9270905848198
2019-12-11 18:00:00,0.206,0.154,0.086,13.885,72.6751244249724,154.0,131.8595623090246
2019-12-11 19:00:00,0.071,0.077,0.015,13.348,83.26419550658036,77.0,24.03143417111251
2019-12-11 20:00:00,0.0,0.0,0.0,13.098,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,13.088,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,13.189,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,12.134,90.0,0.0,0.0
