Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-03 07:00:00,0.105,0.015,0.115,11.84,66.76093704719193,15.0,120.91852695176668
2019-12-03 08:00:00,0.139,0.012,0.153,11.791,55.47025185856734,12.0,159.80200859236058
2019-12-03 09:00:00,0.207,0.016,0.223,11.792,44.16960825413286,16.0,234.47648493227655
2019-12-03 10:00:00,0.244,0.015,0.264,11.823,33.3220623237641,15.0,276.5339383886934
2019-12-03 11:00:00,0.289,0.019,0.311,11.915,23.97775906744512,19.0,328.3603622216809
2019-12-03 12:00:00,0.316,0.023,0.337,12.061,18.86566300201406,23.0,358.7644241433318
2019-12-03 13:00:00,0.2,0.008,0.223,12.042,21.391521598598132,8.0,230.44887838946372
2019-12-03 14:00:00,0.272,0.023,0.287,12.193,29.629788416954852,23.0,306.99247419977394
2019-12-03 15:00:00,0.26,0.033,0.263,12.26,40.10241501849785,33.0,288.24151026360636
2019-12-03 16:00:00,0.248,0.059,0.225,12.275,51.30222112512085,59.0,261.88753170280876
2019-12-03 17:00:00,0.195,0.073,0.153,12.094,62.62832425968655,73.0,186.5625410004128
2019-12-03 18:00:00,0.16,0.106,0.082,11.772,73.74127938837096,106.0,111.67736416451275
2019-12-03 19:00:00,0.033,0.037,0.013,11.362,84.31482886509006,37.0,16.665301902472745
2019-12-03 20:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,10.832,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-12-04 05:00:00,0.047,0.037,0.028,10.893,87.91157297140316,37.0,29.34834871494072
2019-12-04 06:00:00,0.251,0.173,0.113,11.319,77.71269288127488,173.0,149.8168105184065
2019-12-04 07:00:00,0.468,0.342,0.194,11.669,66.74954941429823,342.0,329.00487002129944
2019-12-04 08:00:00,0.553,0.368,0.275,11.906,55.46253715989981,368.0,483.63574919670896
2019-12-04 09:00:00,0.604,0.356,0.354,12.108,44.15853310239369,356.0,609.3997335440803
2019-12-04 10:00:00,0.59,0.253,0.439,12.286,33.295759265270384,253.0,650.4695427056566
2019-12-04 11:00:00,0.607,0.232,0.483,12.446,23.913507477922806,232.0,695.0847529098039
2019-12-04 12:00:00,0.58,0.184,0.496,12.532,18.735957709675503,184.0,670.2496340652608
2019-12-04 13:00:00,0.561,0.18,0.475,12.559,21.22497426587654,180.0,642.7898955860759
2019-12-04 14:00:00,0.534,0.195,0.426,12.543,29.465658971199453,195.0,595.7768827082665
2019-12-04 15:00:00,0.397,0.114,0.339,12.516,39.94437127129293,114.0,426.4001710755561
2019-12-04 16:00:00,0.357,0.145,0.262,12.514,51.14681041584097,145.0,352.9624188709907
2019-12-04 17:00:00,0.284,0.151,0.173,12.465,62.47268986171135,151.0,242.78787477170363
2019-12-04 18:00:00,0.123,0.072,0.077,12.318,73.58380425441443,72.0,97.3481082053469
2019-12-04 19:00:00,0.01,0.012,0.009,12.098,84.15696227591674,12.0,10.221642878828149
2019-12-04 20:00:00,0.0,0.0,0.0,11.976,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,11.894,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,11.872,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,11.889,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-12-05 05:00:00,0.007,0.004,0.014,11.969,87.88611600259289,4.0,14.14754346540728
2019-12-05 06:00:00,0.034,0.006,0.046,12.056,77.69867221045612,6.0,47.27831817138614
2019-12-05 07:00:00,0.066,0.006,0.082,12.18,66.74419966863081,6.0,84.36902120847603
2019-12-05 08:00:00,0.151,0.013,0.166,12.408,55.460894499404425,13.0,173.37059163553167
2019-12-05 09:00:00,0.315,0.047,0.312,12.758,44.1537929511097,47.0,345.7212128489779
2019-12-05 10:00:00,0.454,0.111,0.413,13.071,33.27639909406798,111.0,505.7997118814885
2019-12-05 11:00:00,0.5710000000000001,0.202,0.468,13.219,23.857172077648542,202.0,652.7404207507424
2019-12-05 12:00:00,0.68,0.373,0.445,13.368,18.61413445563916,373.0,798.4882566861455
2019-12-05 13:00:00,0.668,0.372,0.429,13.35,21.063932065625977,372.0,776.1429486403133
2019-12-05 14:00:00,0.64,0.376,0.386,13.173,29.305197337028346,376.0,713.8813536193468
2019-12-05 15:00:00,0.651,0.473,0.304,13.019,39.78914156202605,473.0,667.4554800974454
2019-12-05 16:00:00,0.594,0.463,0.237,12.798,50.99390980108106,463.0,528.4135859744824
2019-12-05 17:00:00,0.324,0.198,0.171,12.473,62.319596294107384,198.0,262.97876087619636
2019-12-05 18:00:00,0.102,0.056,0.071,12.12,73.42912608292303,56.0,86.97126557723232
2019-12-05 19:00:00,0.008,0.011,0.009,11.908,84.00217226007767,11.0,10.14939833573235
2019-12-05 20:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,11.851,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,11.84,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,11.743,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,11.716,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,11.746,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,11.754,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-12-06 05:00:00,0.015,0.01,0.018,11.765,87.86658550354805,10.0,18.372265037469482
2019-12-06 06:00:00,0.058,0.014,0.064,11.745,77.69075431366079,14.0,66.98463265893498
2019-12-06 07:00:00,0.207,0.066,0.173,11.75,66.7448417064128,66.0,199.05855380667072
2019-12-06 08:00:00,0.399,0.171,0.283,11.846,55.465262405378645,171.0,379.94088982838383
2019-12-06 09:00:00,0.554,0.288,0.356,12.076,44.15531266820002,288.0,562.6267915260053
2019-12-06 10:00:00,0.586,0.259,0.428,12.256,33.26390667807603,259.0,644.5636401965842
2019-12-06 11:00:00,0.669,0.353,0.446,12.365,23.808718715676463,353.0,768.9590821264213
2019-12-06 12:00:00,0.65,0.303,0.471,12.398,18.50028203236421,303.0,758.3415942688029
2019-12-06 13:00:00,0.669,0.36,0.438,12.342,20.90851111106234,360.0,774.2945298070358
2019-12-06 14:00:00,0.613,0.318,0.404,12.188,29.148499137089907,318.0,681.728556931561
2019-12-06 15:00:00,0.555,0.306,0.34,12.048,39.63680443787268,306.0,575.651710487171
2019-12-06 16:00:00,0.39,0.182,0.261,11.87,50.843608073300345,182.0,375.9219536837349
2019-12-06 17:00:00,0.242,0.113,0.164,11.666,62.16914088707035,113.0,216.7555192150598
2019-12-06 18:00:00,0.116,0.066,0.075,11.455,73.277345619187,66.0,93.99078813718411
2019-12-06 19:00:00,0.018,0.02,0.011,11.278,83.85057621144924,20.0,13.142435107999436
2019-12-06 20:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,11.153,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,11.077,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,11.171,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,11.231,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-12-07 05:00:00,0.019,0.013,0.021,11.604,87.85297357686245,13.0,21.4870308424737
2019-12-07 06:00:00,0.09,0.031,0.082,12.0,77.68890589371665,31.0,88.60980655614807
2019-12-07 07:00:00,0.135,0.025,0.137,12.268,66.7514260087727,25.0,146.8680247220662
2019-12-07 08:00:00,0.229,0.039,0.225,12.491,55.47558282121453,39.0,247.10353841406987
2019-12-07 09:00:00,0.374,0.085,0.342,12.767,44.16302053667838,85.0,402.97563552953204
2019-12-07 10:00:00,0.484,0.143,0.416,13.046,33.25821371540283,143.0,535.5776790670608
2019-12-07 11:00:00,0.549,0.182,0.46,13.319,23.76810641087158,182.0,626.5635169059096
2019-12-07 12:00:00,0.632,0.293,0.459,13.523,18.394468741742386,293.0,737.0295985112332
2019-12-07 13:00:00,0.653,0.355,0.427,13.51,20.758827515401507,355.0,758.9536177029026
2019-12-07 14:00:00,0.614,0.339,0.388,13.27,28.995646333654193,339.0,684.5085681675778
2019-12-07 15:00:00,0.546,0.308,0.33,13.02,39.487448691292,308.0,567.7032828091719
2019-12-07 16:00:00,0.483,0.306,0.252,12.72,50.6960008551472,306.0,445.8310744345878
2019-12-07 17:00:00,0.349,0.228,0.17,12.374,62.0214209707959,228.0,276.9642450103399
2019-12-07 18:00:00,0.159,0.107,0.081,11.957,73.12856531604392,107.0,112.0540888715884
2019-12-07 19:00:00,0.019,0.022,0.011,11.608,83.7022898163605,22.0,13.413280925397832
2019-12-07 20:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,11.358,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,11.037,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,11.017,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-12-08 05:00:00,0.047,0.038,0.028,11.143,87.84526549494068,38.0,29.428737208232516
2019-12-08 06:00:00,0.134,0.064,0.096,11.55,77.69308938458329,64.0,109.64148666339631
2019-12-08 07:00:00,0.303,0.152,0.192,11.949,66.76390134929173,152.0,251.96718039925312
2019-12-08 08:00:00,0.625,0.501,0.238,12.484,55.491787445020385,501.0,521.8287034380803
2019-12-08 09:00:00,0.777,0.723,0.235,13.242,44.17683800936931,723.0,753.5300908460445
2019-12-08 10:00:00,0.8300000000000001,0.8140000000000001,0.23,14.056,33.25923482868374,814.0,910.664986479694
2019-12-08 11:00:00,0.847,0.837,0.24,14.726,23.735287351909662,837.0,1006.2022444391042
2019-12-08 12:00:00,0.849,0.835,0.248,15.17,18.296776546043688,835.0,1040.7850230011597
2019-12-08 13:00:00,0.8310000000000001,0.796,0.259,15.232,20.614990561670197,796.0,1004.0300899873255
2019-12-08 14:00:00,0.8170000000000001,0.787,0.245,15.145,28.84673454936958,787.0,934.3438739017212
2019-12-08 15:00:00,0.759,0.705,0.236,15.039,39.34116311474326,705.0,781.2364031776216
2019-12-08 16:00:00,0.666,0.598,0.207,14.852,50.55117010889166,598.0,586.9625256677692
2019-12-08 17:00:00,0.557,0.504,0.153,14.613,61.876530460385126,504.0,390.57208229350437
2019-12-08 18:00:00,0.377,0.347,0.087,14.208,72.98288250368941,347.0,188.5521157510653
2019-12-08 19:00:00,0.091,0.1,0.015,13.638,83.557422784725,100.0,26.220738281600546
2019-12-08 20:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.874,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,12.802,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,12.752,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,12.857,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,12.959,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-12-09 05:00:00,0.008,0.005,0.013,13.298,87.84344162098887,5.0,13.188150788319
2019-12-09 06:00:00,0.024,0.004,0.036,13.537,77.70326209757837,4.0,36.851899033926465
2019-12-09 07:00:00,0.091,0.013,0.102,13.797,66.78220967136194,13.0,107.1249546652764
2019-12-09 08:00:00,0.39,0.176,0.274,14.437,55.51380797490451,176.0,373.6525394474532
2019-12-09 09:00:00,0.454,0.177,0.351,15.253,44.19668995419196,177.0,477.9003062055316
2019-12-09 10:00:00,0.546,0.234,0.413,15.939,33.26688464055416,234.0,608.6531427333949
2019-12-09 11:00:00,0.591,0.261,0.448,16.372,23.710206897277374,261.0,686.9692442767245
2019-12-09 12:00:00,0.71,0.49,0.39,17.026,18.207266916970667,490.0,855.4668906695886
2019-12-09 13:00:00,0.648,0.38,0.413,17.644,20.477116363084335,380.0,768.9885545080999
2019-12-09 14:00:00,0.634,0.408,0.366,17.892,28.70186623707361,408.0,723.8692527350321
2019-12-09 15:00:00,0.612,0.441,0.302,17.727,39.19803991578022,441.0,643.760054476769
2019-12-09 16:00:00,0.5,0.346,0.245,17.072,50.409214872276706,346.0,465.50582074869106
2019-12-09 17:00:00,0.303,0.184,0.167,16.201,61.73456497848641,184.0,254.13447969734113
2019-12-09 18:00:00,0.137,0.088,0.078,15.356,72.8403945123192,88.0,103.96303502276757
2019-12-09 19:00:00,0.023,0.027,0.012,14.449,83.41608397268264,27.0,15.095773777986578
2019-12-09 20:00:00,0.0,0.0,0.0,13.704,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,13.173,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,12.327,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,11.947,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-12-10 05:00:00,0.055,0.046,0.029,11.254,87.84747570146742,46.0,30.727750774767706
2019-12-10 06:00:00,0.345,0.282,0.109,11.412,77.7193830515669,282.0,168.98135529172103
2019-12-10 07:00:00,0.601,0.544,0.161,11.748,66.80629804101729,544.0,375.2494356888605
2019-12-10 08:00:00,0.61,0.478,0.24,12.1,55.5415761089752,478.0,510.4562569509372
2019-12-10 09:00:00,0.742,0.65,0.253,12.555,44.22249099378168,650.0,718.8139758440097
2019-12-10 10:00:00,0.789,0.709,0.266,13.01,33.28108460383861,709.0,858.715894700052
2019-12-10 11:00:00,0.842,0.8130000000000001,0.246,13.394,23.692796745083015,813.0,990.4747658971262
2019-12-10 12:00:00,0.859,0.852,0.237,13.707,18.125987665847518,852.0,1046.7192616510893
2019-12-10 13:00:00,0.853,0.843,0.237,13.837,20.345314202670593,843.0,1027.4088179297457
2019-12-10 14:00:00,0.846,0.847,0.222,13.808,28.56111652884715,847.0,965.9265667301831
2019-12-10 15:00:00,0.804,0.79,0.211,13.68,39.05815764157836,790.0,824.4403517595638
2019-12-10 16:00:00,0.681,0.618,0.202,13.409,50.270220522666946,618.0,597.0055932284955
2019-12-10 17:00:00,0.477,0.389,0.161,13.061,61.595615025106255,389.0,346.04400484377004
2019-12-10 18:00:00,0.205,0.153,0.084,12.613,72.70119867212892,153.0,129.4952996505132
2019-12-10 19:00:00,0.037,0.042,0.013,12.147,83.27837711373142,42.0,17.91591276437307
2019-12-10 20:00:00,0.0,0.0,0.0,11.802,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,11.602,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-12-11 05:00:00,0.043,0.034,0.027,12.042,87.8573363601948,34.0,28.271185858663266
2019-12-11 06:00:00,0.084,0.03,0.077,12.588,77.74140614277195,30.0,83.3697273722533
2019-12-11 07:00:00,0.212,0.076,0.17,13.134,66.83610498655523,76.0,199.89556044698773
2019-12-11 08:00:00,0.366,0.15,0.269,13.683,55.57502354534075,150.0,353.79899515098657
2019-12-11 09:00:00,0.519,0.262,0.344,14.13,44.25416258096303,262.0,531.6578265931751
2019-12-11 10:00:00,0.758,0.636,0.302,14.628,33.301739095888735,636.0,833.5628829876846
2019-12-11 11:00:00,0.746,0.5650000000000001,0.357,14.938,23.68299542362405,565.0000000000001,874.4167426634283
2019-12-11 12:00:00,0.734,0.52,0.384,15.033,18.0529934341876,520.0,878.4005542638879
2019-12-11 13:00:00,0.6980000000000001,0.458,0.394,14.949,20.219700193644883,458.0,823.7754029677267
2019-12-11 14:00:00,0.73,0.577,0.32,14.868,28.424594707716935,577.0,827.4393761216306
2019-12-11 15:00:00,0.66,0.506,0.291,14.787,38.921611914786055,506.0,684.6711503995116
2019-12-11 16:00:00,0.497,0.33,0.251,14.534,50.134279267616186,330.0,462.5268757444754
2019-12-11 17:00:00,0.36,0.242,0.172,14.153,61.45977280779846,242.0,287.62170909573547
2019-12-11 18:00:00,0.239,0.187,0.089,13.684,72.5653871906724,187.0,145.0284166580978
2019-12-11 19:00:00,0.073,0.079,0.016,13.229,83.14440380693527,79.0,25.430026433507333
2019-12-11 20:00:00,0.0,0.0,0.0,13.028,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,13.056,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,13.112,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,12.914,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-12-12 05:00:00,0.021,0.015,0.021,11.913,87.87298688490424,15.0,21.556722836631288
2019-12-12 06:00:00,0.061,0.016,0.065,12.145,77.76928185232207,16.0,68.3895806527317
2019-12-12 07:00:00,0.193,0.058,0.166,12.481,66.8715724513678,58.0,188.7820196189175
2019-12-12 08:00:00,0.316,0.098,0.263,12.753,55.614068321731125,98.0,318.3469101452422
2019-12-12 09:00:00,0.521,0.25,0.355,12.84,44.2916159232768,250.0,533.9487312426597
2019-12-12 10:00:00,0.68,0.425,0.392,12.83,33.328755909150715,425.0,747.1009765953397
2019-12-12 11:00:00,0.75,0.525,0.39,12.814,23.680734631008775,525.0,870.7937894293857
2019-12-12 12:00:00,0.845,0.759,0.302,12.793,17.98832520312591,759.0,1023.8996724018888
2019-12-12 13:00:00,0.846,0.772,0.289,12.72,20.100383619033934,772.0,1013.9789862718288
2019-12-12 14:00:00,0.809,0.715,0.288,12.528,28.29239639633134,715.0,917.5862866260276
2019-12-12 15:00:00,0.678,0.507,0.304,12.289,38.788491527862504,507.0,699.1881513195683
2019-12-12 16:00:00,0.222,0.044,0.211,11.935,50.00147648448904,44.0,239.28178623066805
2019-12-12 17:00:00,0.079,0.011,0.09,11.602,61.3271322416641,11.0,95.2778888109584
2019-12-12 18:00:00,0.021,0.005,0.031,11.277,72.4330522755034,5.0,32.50909986192297
2019-12-12 19:00:00,0.003,0.004,0.007,11.061,83.01426223626349,4.0,7.4864890883387485
2019-12-12 20:00:00,0.0,0.0,0.0,10.885,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,10.887,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,10.974,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-12-13 05:00:00,0.019,0.012,0.021,12.261,87.89438565413047,12.0,21.44089957849613
2019-12-13 06:00:00,0.104,0.039,0.09,12.708,77.8029615151194,39.0,98.23969673728402
2019-12-13 07:00:00,0.173,0.043,0.161,13.054,66.91263384111062,43.0,177.86177423233414
2019-12-13 08:00:00,0.184,0.022,0.193,13.255,55.65864555134922,22.0,205.4106874348908
2019-12-13 09:00:00,0.228,0.02,0.243,13.366,44.33476905845294,20.0,257.3053755885911
2019-12-13 10:00:00,0.281,0.018,0.304,13.482,33.36204966625994,18.0,319.0338213204243
2019-12-13 11:00:00,0.273,0.013,0.301,13.529,23.68593240496716,13.0,312.90489630601877
2019-12-13 12:00:00,0.265,0.011,0.293,13.56,17.932017123608333,11.0,303.46564753452486
2019-12-13 13:00:00,0.24,0.01,0.267,13.64,19.98747376186445,10.0,276.3976737217376
2019-12-13 14:00:00,0.212,0.01,0.237,13.745,28.164610387149573,10.0,245.81595162126757
2019-12-13 15:00:00,0.309,0.045,0.309,13.949,38.65888868836151,45.0,344.1395475909378
2019-12-13 16:00:00,0.374,0.148,0.282,14.027,49.87190438083931,148.0,377.3857987161649
2019-12-13 17:00:00,0.24,0.099,0.178,13.908,61.197778704067815,99.0,225.69697707378643
2019-12-13 18:00:00,0.052,0.015,0.057,13.659,72.30428442662844,15.0,61.559427338600244
2019-12-13 19:00:00,0.001,0.002,0.006,13.491,82.8880484512513,2.0,6.247616936831063
2019-12-13 20:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,13.436,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,13.331,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,13.116,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,13.064,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,12.96,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-12-14 05:00:00,0.003,0.002,0.009,12.831,87.92148549687955,2.0,9.072537930648718
2019-12-14 06:00:00,0.033,0.005,0.046,12.855,77.84239305097154,5.0,47.05300775149495
2019-12-14 07:00:00,0.105,0.011,0.118,12.897,66.95922939162845,11.0,122.30524647961244
2019-12-14 08:00:00,0.195,0.02,0.207,12.923,55.70867327192497,20.0,218.2680198014867
2019-12-14 09:00:00,0.296,0.033,0.305,13.031,44.38353319403224,33.0,328.5842332006763
2019-12-14 10:00:00,0.371,0.045,0.379,13.148,33.401514499284275,45.0,416.56749904516977
2019-12-14 11:00:00,0.409,0.049,0.421,13.208,23.69850678322915,49.0,465.8679803521054
2019-12-14 12:00:00,0.515,0.105,0.494,13.281,17.884096516391523,105.0,593.9263663610703
2019-12-14 13:00:00,0.655,0.304,0.48,13.382,19.881079905163162,304.0,765.8817444544845
2019-12-14 14:00:00,0.655,0.364,0.419,13.326,28.04133913300918,364.0,740.2695440389755
2019-12-14 15:00:00,0.5640000000000001,0.299,0.362,13.165,38.5328887736477,299.0,595.8929574204191
2019-12-14 16:00:00,0.347,0.125,0.271,12.783,49.74565857931538,125.0,351.7727261879719
2019-12-14 17:00:00,0.134,0.028,0.132,12.313,61.07180952520527,28.0,145.5439658990594
2019-12-14 18:00:00,0.041,0.011,0.049,11.932,72.17917585160131,11.0,52.36645469763288
2019-12-14 19:00:00,0.002,0.003,0.006,11.775,82.76585722077341,3.0,6.377773248927746
2019-12-14 20:00:00,0.0,0.0,0.0,11.831,90.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,12.124,90.0,0.0,0.0
2019-12-14 23:00:00,0.0,0.0,0.0,12.324,90.0,0.0,0.0
2019-12-15 00:00:00,0.0,0.0,0.0,12.518,90.0,0.0,0.0
2019-12-15 01:00:00,0.0,0.0,0.0,12.761,90.0,0.0,0.0
2019-12-15 02:00:00,0.0,0.0,0.0,13.022,90.0,0.0,0.0
2019-12-15 03:00:00,0.0,0.0,0.0,13.161,90.0,0.0,0.0
2019-12-15 04:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-12-15 05:00:00,0.002,0.001,0.008,13.188,87.95423454640247,1.0,8.035697756751677
2019-12-15 06:00:00,0.023,0.003,0.036,13.268,77.88752267213874,3.0,36.629494470690304
2019-12-15 07:00:00,0.074,0.006,0.09,13.271,67.01128909348229,6.0,92.34329851278648
2019-12-15 08:00:00,0.112,0.006,0.131,13.212,55.764079766472115,6.0,134.37561071575044
2019-12-15 09:00:00,0.201,0.013,0.22,13.117,44.437822952650095,13.0,229.28213847199135
2019-12-15 10:00:00,0.294,0.024,0.311,13.067,33.44706503085909,24.0,331.0254894773564
2019-12-15 11:00:00,0.33,0.027,0.35,13.09,23.718375803524708,27.0,374.71940812480125
2019-12-15 12:00:00,0.334,0.026,0.356,13.155,17.844590702232168,26.0,380.74917108703494
2019-12-15 13:00:00,0.331,0.028,0.351,13.299,19.78132499233513,28.0,377.3477515654537
2019-12-15 14:00:00,0.235,0.015,0.256,13.37,27.9226919169369,15.0,269.25370356706543
2019-12-15 15:00:00,0.151,0.008,0.171,13.349,38.41059423655862,8.0,177.2686287282231
2019-12-15 16:00:00,0.222,0.041,0.215,13.386,49.62282445728187,41.0,241.5604757528055
2019-12-15 17:00:00,0.163,0.047,0.146,13.329,60.949310082441094,47.0,168.82241094899655
2019-12-15 18:00:00,0.075,0.03,0.067,13.148,72.05781534288123,30.0,76.24171469292006
2019-12-15 19:00:00,0.013,0.015,0.012,12.904,82.64778203304411,15.0,13.919528159279656
