Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-18 17:00:00,0.0,0.0,0.0,7.637,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,7.743,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,7.895,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,7.981,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,7.9,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,7.744,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,7.591,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,7.307,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,7.199,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,6.839,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,6.485,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,6.232,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,6.087,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,5.73,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.001,0.0,5.783,90.0,1.0,6.123233995736766e-17
2019-06-19 08:00:00,0.094,0.079,0.035,6.562,88.2268609067933,79.0,37.44443188108571
2019-06-19 09:00:00,0.229,0.164,0.094,8.023,79.6786774564984,164.0,123.38361008140978
2019-06-19 10:00:00,0.424,0.348,0.129,8.817,72.49019876074159,348.0,233.70239169101262
2019-06-19 11:00:00,0.52,0.447,0.146,9.232,67.37883694064631,447.0,317.9324252236872
2019-06-19 12:00:00,0.426,0.316,0.164,9.488,64.88022567620871,316.0,298.1457710714459
2019-06-19 13:00:00,0.492,0.416,0.144,9.686,65.30930157496348,416.0,317.77134455340274
2019-06-19 14:00:00,0.334,0.253,0.122,9.631,68.60901718941543,253.0,214.276753398295
2019-06-19 15:00:00,0.235,0.191,0.075,9.354,74.38046215127909,191.0,126.42641445230336
2019-06-19 16:00:00,0.099,0.104,0.017,8.257,82.05512395744117,104.0,31.37491173871173
2019-06-19 17:00:00,0.0,0.0,0.0,7.396,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,7.28,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,7.164,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,7.052,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,6.922,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,6.799,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,6.769,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,6.695,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,6.447,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,6.157,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,5.932,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,5.858,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,6.004,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,6.209,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.0,0.0,6.222,90.0,0.0,0.0
2019-06-20 08:00:00,0.044,0.034,0.027,6.64,88.26843050529905,34.0,28.027377614656377
2019-06-20 09:00:00,0.135,0.078,0.081,8.021,79.7197712896398,78.0,94.92008991609808
2019-06-20 10:00:00,0.196,0.097,0.127,8.779,72.52592577274264,97.0,156.1265994622728
2019-06-20 11:00:00,0.328,0.204,0.163,9.255,67.4068065652975,204.0,241.37387165488326
2019-06-20 12:00:00,0.408,0.291,0.169,9.573,64.8982898190161,291.0,292.4498976005657
2019-06-20 13:00:00,0.335,0.219,0.157,9.611,65.31629056603171,219.0,248.45631542268615
2019-06-20 14:00:00,0.253,0.163,0.123,9.524,68.60525546273004,163.0,182.4609951989383
2019-06-20 15:00:00,0.16,0.113,0.072,9.211,74.36747283902501,113.0,102.44972246336275
2019-06-20 16:00:00,0.04,0.043,0.014,8.3,82.03500819656183,43.0,19.958424559620326
2019-06-20 17:00:00,0.0,0.0,0.0,7.504,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,7.271,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,7.188,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,7.109,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,7.126,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,7.029,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,6.857,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,6.649,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,6.44,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,6.242,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,6.236,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,6.31,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,6.443,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.001,0.0,6.538,90.0,1.0,6.123233995736766e-17
2019-06-21 08:00:00,0.098,0.085,0.034,7.031,88.30537115653824,85.0,36.51366597219018
2019-06-21 09:00:00,0.279,0.221,0.092,8.409,79.7553924337087,221.0,131.30505574751987
2019-06-21 10:00:00,0.509,0.459,0.12,9.261,72.55559782204446,459.0,257.59911385532814
2019-06-21 11:00:00,0.549,0.49,0.141,9.838,67.42823799136572,490.0,329.0817350509057
2019-06-21 12:00:00,0.559,0.499,0.145,10.142,64.90954597076828,499.0,356.6002221039237
2019-06-21 13:00:00,0.53,0.471,0.137,10.196,65.31650913208514,471.0,333.6920869188714
2019-06-21 14:00:00,0.462,0.412,0.113,10.05,68.59504774501546,412.0,263.36238991123804
2019-06-21 15:00:00,0.329,0.296,0.073,9.614,74.34854467728762,296.0,152.85626955758661
2019-06-21 16:00:00,0.13,0.137,0.017,8.249,82.00954695888332,137.0,36.044108981328634
2019-06-21 17:00:00,0.0,0.0,0.0,6.941,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,6.508,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,6.282,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,6.178,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,6.15,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,6.103,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,5.993,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,5.916,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,5.963,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,6.086,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,6.094,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,6.033,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,6.166,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,6.375,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.0,0.0,6.499,90.0,0.0,0.0
2019-06-22 08:00:00,0.027,0.02,0.023,6.94,88.33765457925884,20.0,23.580186611953735
2019-06-22 09:00:00,0.088,0.04,0.068,8.05,79.78549905379647,40.0,75.09335295918012
2019-06-22 10:00:00,0.181,0.086,0.122,8.822,72.57918075770124,86.0,147.74732580843767
2019-06-22 11:00:00,0.263,0.139,0.158,9.293,67.44310902073613,139.0,211.32048281628937
2019-06-22 12:00:00,0.315,0.186,0.168,9.661,64.91398730127608,186.0,246.85997098190904
2019-06-22 13:00:00,0.451,0.363,0.148,10.037,65.30996581086028,363.0,299.6283833385353
2019-06-22 14:00:00,0.438,0.38,0.116,10.135,68.57841452683918,380.0,254.78645841623296
2019-06-22 15:00:00,0.323,0.289,0.074,9.794,74.32371010946545,289.0,152.08839020253578
2019-06-22 16:00:00,0.093,0.098,0.016,8.555,81.97878122554064,98.0,29.674902829084626
2019-06-22 17:00:00,0.0,0.0,0.0,7.455,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,6.997,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,6.663,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,6.479,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,6.445,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,6.429,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,6.219,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,6.054,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,5.875,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,5.741,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,5.631,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,5.477,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,5.271,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,5.004,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.001,0.0,4.787,90.0,1.0,6.123233995736766e-17
2019-06-23 08:00:00,0.104,0.09,0.034,5.074,88.36525142499174,90.0,36.567508672546644
2019-06-23 09:00:00,0.279,0.219,0.09,6.291,79.81005187631538,219.0,128.74374375788608
2019-06-23 10:00:00,0.463,0.399,0.12,7.569,72.59664555140895,399.0,239.33956688611073
2019-06-23 11:00:00,0.581,0.537,0.13,8.869,67.45140257793582,537.0,335.9217335692791
2019-06-23 12:00:00,0.616,0.585,0.13,9.766,64.91161210299221,585.0,378.0492915094194
2019-06-23 13:00:00,0.633,0.625,0.116,10.22,65.29666743254626,625.0,377.1999473833331
2019-06-23 14:00:00,0.5760000000000001,0.5690000000000001,0.098,10.251,68.55538142141062,569.0000000000001,306.02738155953887
2019-06-23 15:00:00,0.422,0.409,0.068,9.829,74.29300499405166,409.0,178.72365178840164
2019-06-23 16:00:00,0.202,0.213,0.016,8.308,81.94275539276342,213.0,45.85459438840136
2019-06-23 17:00:00,0.0,0.0,0.0,6.707,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,5.942,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,5.518,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,5.201,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,4.882,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,4.64,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,4.199,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,3.753,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,3.197,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,2.6630000000000003,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,2.248,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,2.058,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,2.124,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,2.545,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.002,0.001,2.417,90.0,2.0,1.0000000000000002
2019-06-24 08:00:00,0.163,0.15,0.035,3.048,88.38813149149424,150.0,39.219305286684055
2019-06-24 09:00:00,0.344,0.292,0.086,4.962,79.82901077390405,292.0,137.56322483209055
2019-06-24 10:00:00,0.601,0.58,0.106,6.866,72.60796317486367,580.0,279.36673604384356
2019-06-24 11:00:00,0.681,0.683,0.115,8.492,67.45310329503914,683.0,376.88917935651267
2019-06-24 12:00:00,0.6920000000000001,0.7010000000000001,0.117,9.652,64.90241866836936,701.0000000000001,414.3369976485786
2019-06-24 13:00:00,0.646,0.644,0.114,10.289,65.27663107261603,644.0,383.3450063322262
2019-06-24 14:00:00,0.583,0.579,0.097,10.464,68.52597233439182,579.0,308.9599889521036
2019-06-24 15:00:00,0.415,0.401,0.068,10.071,74.25646860463397,401.0,176.80404716127305
2019-06-24 16:00:00,0.243,0.258,0.016,8.203,81.90151556432852,258.0,52.34576140123295
2019-06-24 17:00:00,0.0,0.0,0.0,6.613,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,5.925,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,5.364,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,4.948,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,4.707,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,4.812,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,5.252,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,5.471,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,5.673,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,6.108,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,6.269,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,6.496,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,6.51,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,6.728,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.001,0.0,6.661,90.0,1.0,6.123233995736766e-17
2019-06-25 08:00:00,0.065,0.055,0.029,7.361,88.40626297569797,55.0,30.52968043955215
2019-06-25 09:00:00,0.315,0.267,0.086,8.9,79.84233818052203,267.0,133.08743378249545
2019-06-25 10:00:00,0.481,0.421,0.128,10.474,72.61310459976139,421.0,253.80428601524105
2019-06-25 11:00:00,0.476,0.391,0.156,11.832,67.4481958041205,391.0,305.9557745574483
2019-06-25 12:00:00,0.263,0.132,0.169,12.323,64.886403582313,132.0,225.02268816993706
2019-06-25 13:00:00,0.124,0.032,0.118,12.192,65.24986868390063,32.0,131.39717820505984
2019-06-25 14:00:00,0.074,0.018,0.078,11.85,68.4902180016341,18.0,84.59988125614959
2019-06-25 15:00:00,0.063,0.029,0.055,11.456,74.21414021480011,29.0,62.88924032397264
2019-06-25 16:00:00,0.041,0.044,0.015,10.28,81.8551121128811,44.0,21.233779823115132
2019-06-25 17:00:00,0.0,0.0,0.0,8.959,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,7.63,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,7.326,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,7.194,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,7.244,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,7.485,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,7.448,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,7.346,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,7.308,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,7.251,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,7.065,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,6.77,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,6.35,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.001,0.0,6.099,90.0,1.0,6.123233995736766e-17
2019-06-26 08:00:00,0.109,0.096,0.035,7.029,88.41961279387418,96.0,37.64762842173938
2019-06-26 09:00:00,0.379,0.334,0.091,8.944,79.8499965301289,334.0,149.85943721343966
2019-06-26 10:00:00,0.607,0.605,0.104,10.905,72.61204592044004,605.0,284.7982999661609
2019-06-26 11:00:00,0.647,0.652,0.118,12.833,67.4366681523488,652.0,368.17527397471815
2019-06-26 12:00:00,0.652,0.66,0.122,13.996,64.86357196746492,660.0,402.3515579141722
2019-06-26 13:00:00,0.625,0.631,0.116,14.346,65.21639734187298,631.0,380.5103227553378
2019-06-26 14:00:00,0.552,0.55,0.099,14.139,68.4481491589887,550.0,301.03869100893354
2019-06-26 15:00:00,0.322,0.298,0.071,13.29,74.16606592832697,298.0,152.30932494639563
2019-06-26 16:00:00,0.065,0.071,0.014,11.337,81.80359626483992,71.0,24.122243401670268
2019-06-26 17:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,9.193,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,7.905,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,7.62,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,7.399,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,7.3,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,7.235,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,7.226,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,7.252,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,7.3,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,7.346,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,7.366,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.002,0.001,7.37,90.0,2.0,1.0000000000000002
2019-06-27 08:00:00,0.184,0.175,0.035,8.253,88.42814626146846,175.0,39.8003518444931
2019-06-27 09:00:00,0.419,0.391,0.083,10.476,79.85194996423152,391.0,151.8911891194977
2019-06-27 10:00:00,0.477,0.423,0.126,12.18,72.60476323123751,423.0,252.46069814780134
2019-06-27 11:00:00,0.442,0.352,0.157,13.361,67.41850838689304,352.0,292.1669707179781
2019-06-27 12:00:00,0.415,0.311,0.167,13.891,64.83392894646707,311.0,299.25069859847287
2019-06-27 13:00:00,0.311,0.2,0.157,13.913,65.17624095219519,200.0,240.96569554748493
2019-06-27 14:00:00,0.445,0.397,0.117,13.846,68.39980166494877,397.0,263.1467251649889
2019-06-27 15:00:00,0.27,0.234,0.076,13.222,74.11229355653876,234.0,140.05816883057747
2019-06-27 16:00:00,0.054,0.058,0.015,11.654,81.74702436926565,58.0,23.32555309623909
2019-06-27 17:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,10.907,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,10.703,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,10.135,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.001,0.001,10.73,90.0,1.0,1.0
2019-06-28 08:00:00,0.015,0.01,0.018,12.039,88.43182645277062,10.0,18.273663746262688
2019-06-28 09:00:00,0.026,0.006,0.036,12.823,79.84816433188405,6.0,37.05754402356329
2019-06-28 10:00:00,0.046,0.005,0.06,13.324,72.59123262649172,5.0,61.49593403082672
2019-06-28 11:00:00,0.065,0.007,0.08,13.663,67.3937113851113,7.0,82.69077654412817
2019-06-28 12:00:00,0.089,0.011,0.102,13.917,64.79748134950859,11.0,106.68400972835668
2019-06-28 13:00:00,0.094,0.014,0.104,14.036,65.12942000543475,14.0,109.88798017621244
2019-06-28 14:00:00,0.118,0.037,0.107,14.116,68.34521479310203,37.0,120.65349654105616
2019-06-28 15:00:00,0.052,0.018,0.054,13.703,74.05287261830694,18.0,58.94550333116007
2019-06-28 16:00:00,0.008,0.009,0.011,12.829,81.68545533653986,9.0,12.301466507397588
2019-06-28 17:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,12.532,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,12.748,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,12.668,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,12.533,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,12.504,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,12.514,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,12.552,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,12.73,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,13.242,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,13.073,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,12.859,90.0,0.0,0.0
2019-06-29 08:00:00,0.01,0.006,0.017,12.837,88.43061409419295,6.0,17.164325158064756
2019-06-29 09:00:00,0.06,0.018,0.063,12.921,79.83860462836697,18.0,66.17558827713067
2019-06-29 10:00:00,0.098,0.02,0.102,13.192,72.57143190808785,20.0,107.99033092448931
2019-06-29 11:00:00,0.052,0.004,0.068,13.346,67.36226860926715,4.0,69.53961282949368
2019-06-29 12:00:00,0.028,0.001,0.043,13.173,64.75423942187324,1.0,43.42650181640622
2019-06-29 13:00:00,0.029,0.002,0.044,13.019,65.07596352989565,2.0,44.842832590739135
2019-06-29 14:00:00,0.026,0.002,0.04,12.994,68.28443123213079,2.0,40.73999842667817
2019-06-29 15:00:00,0.012,0.002,0.023,12.977,73.98786117023946,2.0,23.551682009960583
2019-06-29 16:00:00,0.0,0.0,0.002,12.634,81.61895319968603,0.0,2.0
2019-06-29 17:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,11.724,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,11.617,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,10.606,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,8.977,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,8.95,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.0,0.0,8.945,90.0,0.0,0.0
2019-06-30 08:00:00,0.021,0.012,0.023,9.137,88.42446745754846,12.0,23.329937179908715
2019-06-30 09:00:00,0.054,0.013,0.06,9.332,79.82323926405537,13.0,62.29691194692093
2019-06-30 10:00:00,0.11,0.026,0.107,9.554,72.54534570810029,26.0,114.79872348791486
2019-06-30 11:00:00,0.155,0.037,0.144,9.762,67.32417835181329,37.0,158.26411806365834
2019-06-30 12:00:00,0.102,0.013,0.112,9.737,64.70421682393936,13.0,117.55478721263704
2019-06-30 13:00:00,0.076,0.009,0.089,9.848,65.01590226142913,9.0,92.80130032359504
2019-06-30 14:00:00,0.058,0.008,0.069,9.96,68.21749879335925,8.0,71.968673983445
2019-06-30 15:00:00,0.025,0.005,0.035,9.992,73.91731897649157,5.0,36.3851211144204
2019-06-30 16:00:00,0.001,0.002,0.006,10.101,81.54758455304857,2.0,6.293975951057583
2019-06-30 17:00:00,0.0,0.0,0.0,10.364,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,11.29,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,11.431,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-07-01 08:00:00,0.002,0.001,0.008,11.832,88.41334203988586,1.0,8.027688866233303
2019-07-01 09:00:00,0.008,0.001,0.018,11.838,79.80203408800342,1.0,18.177049799755206
2019-07-01 10:00:00,0.02,0.002,0.033,11.747,72.5129501208669,2.0,33.600980461152666
2019-07-01 11:00:00,0.04,0.003,0.055,11.625,67.27943549010783,3.0,56.1587114000851
2019-07-01 12:00:00,0.057,0.004,0.072,11.512,64.64742721608529,4.0,73.71274896297632
2019-07-01 13:00:00,0.061,0.006,0.075,11.453,64.94926864343378,6.0,77.54052340414222
2019-07-01 14:00:00,0.048,0.006,0.061,11.414,68.14446870320619,6.0,63.23360531879603
2019-07-01 15:00:00,0.022,0.004,0.033,11.311,73.84130921631308,4.0,34.11319471713074
2019-07-01 16:00:00,0.001,0.002,0.006,11.112,81.4714236749347,2.0,6.29660533067398
2019-07-01 17:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,10.971,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
