Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-29 13:00:00,0.191,0.064,0.153,7.639,63.66491474926271,64.0,181.3916847362359
2019-05-29 14:00:00,0.192,0.091,0.128,7.91,67.4522956251698,91.0,162.8941793438979
2019-05-29 15:00:00,0.101,0.052,0.071,7.794,73.68682741276032,52.0,85.60614300883881
2019-05-29 16:00:00,0.019,0.019,0.014,7.376,81.75842224744311,19.0,16.723595768249286
2019-05-29 17:00:00,0.0,0.0,0.0,6.998,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,6.806,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,6.721,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,6.703,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,6.71,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,6.68,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,6.662,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,6.5440000000000005,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,6.195,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,5.844,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,5.622,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,5.443,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,5.382,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,5.378,90.0,0.0,0.0
2019-05-30 07:00:00,0.001,0.004,0.003,5.455,90.0,4.0,3.0000000000000004
2019-05-30 08:00:00,0.074,0.049,0.044,6.138,85.75053206730581,49.0,47.630862240676144
2019-05-30 09:00:00,0.169,0.091,0.103,6.97,77.1193458103394,91.0,123.28580891053635
2019-05-30 10:00:00,0.297,0.178,0.152,7.747,70.02409748920596,178.0,212.80923160707943
2019-05-30 11:00:00,0.391,0.258,0.18,8.492,65.11722470267168,258.0,288.5568828243799
2019-05-30 12:00:00,0.342,0.197,0.187,9.021,62.948952122347166,197.0,276.5924804782208
2019-05-30 13:00:00,0.26,0.128,0.165,9.39,63.81120374090604,128.0,221.4902902407311
2019-05-30 14:00:00,0.202,0.105,0.126,9.614,67.58379554971276,105.0,166.0398434257756
2019-05-30 15:00:00,0.136,0.085,0.075,9.733,73.80121771343241,85.0,98.71250922375819
2019-05-30 16:00:00,0.048,0.049,0.017,9.817,81.8558506270851,49.0,23.94153867845639
2019-05-30 17:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,10.885,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,9.967,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,9.62,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,9.543,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,9.497,90.0,0.0,0.0
2019-05-31 07:00:00,0.001,0.004,0.002,9.428,90.0,4.0,2.0000000000000004
2019-05-31 08:00:00,0.064,0.043,0.041,9.746,85.87808798448991,43.0,44.09079257841426
2019-05-31 09:00:00,0.233,0.159,0.106,10.413,77.25884815526868,159.0,141.06694292037628
2019-05-31 10:00:00,0.437,0.359,0.139,10.999,70.17139222620457,359.0,260.77554980486104
2019-05-31 11:00:00,0.52,0.445,0.155,11.594,65.26858340222647,445.0,341.17249929381666
2019-05-31 12:00:00,0.523,0.445,0.16,12.048,63.09816101986068,445.0,361.3461829369596
2019-05-31 13:00:00,0.508,0.44,0.148,12.328,63.95106893963498,440.0,341.2209682664084
2019-05-31 14:00:00,0.453,0.4,0.12,12.376,67.70891437002363,400.0,271.72488243330133
2019-05-31 15:00:00,0.268,0.226,0.079,12.039,73.90946255139876,226.0,141.63725018531903
2019-05-31 16:00:00,0.09,0.095,0.018,11.095,81.94745968555426,95.0,31.307706361983158
2019-05-31 17:00:00,0.0,0.0,0.0,10.259,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,9.813,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,9.517,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,9.367,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,9.331,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,9.262,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,9.162,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,9.124,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,9.106,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,8.979,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,8.829,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,8.628,90.0,0.0,0.0
2019-06-01 07:00:00,0.004,0.011,0.003,8.429,90.0,11.0,3.000000000000001
2019-06-01 08:00:00,0.173,0.151,0.048,8.914,86.00202518207438,151.0,58.527903269714535
2019-06-01 09:00:00,0.354,0.299,0.1,10.029,77.39414224989558,299.0,165.2546615100415
2019-06-01 10:00:00,0.535,0.492,0.126,11.163,70.31373678360222,492.0,291.73980836364126
2019-06-01 11:00:00,0.5760000000000001,0.53,0.143,12.275,65.41426962967554,530.0,363.50879609887215
2019-06-01 12:00:00,0.625,0.603,0.139,13.226,63.2411510301349,603.0,410.49251941466383
2019-06-01 13:00:00,0.628,0.622,0.126,13.824,64.08447107186178,622.0,397.8423509457809
2019-06-01 14:00:00,0.5740000000000001,0.5710000000000001,0.106,13.99,67.82762305779846,571.0000000000001,321.4921843529226
2019-06-01 15:00:00,0.427,0.419,0.074,13.561,74.01154826628107,419.0,189.41086959804923
2019-06-01 16:00:00,0.205,0.218,0.019,12.206,82.03325283794514,218.0,49.21444121151469
2019-06-01 17:00:00,0.0,0.0,0.0,11.088,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,8.736,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,8.235,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,8.176,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,8.278,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,8.604,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,8.721,90.0,0.0,0.0
2019-06-02 07:00:00,0.001,0.006,0.002,8.802,90.0,6.0,2.0000000000000004
2019-06-02 08:00:00,0.088,0.069,0.041,9.296,86.12226383222328,69.0,45.66630496580676
2019-06-02 09:00:00,0.167,0.101,0.093,10.228,77.52514186308184,101.0,114.81712981948883
2019-06-02 10:00:00,0.197,0.085,0.142,10.771,70.45105432177075,85.0,170.44202011130898
2019-06-02 11:00:00,0.204,0.072,0.163,11.032,65.55421679067452,72.0,192.79590369765236
2019-06-02 12:00:00,0.146,0.032,0.14,10.969,63.377870926751044,32.0,154.3393407783317
2019-06-02 13:00:00,0.12,0.025,0.119,10.866,64.21137086399875,25.0,129.87631036063556
2019-06-02 14:00:00,0.093,0.024,0.092,10.744,67.939902830017,24.0,101.0138937026562
2019-06-02 15:00:00,0.043,0.014,0.047,10.472,74.10746632034285,14.0,50.83367446077463
2019-06-02 16:00:00,0.011,0.012,0.012,9.865,82.11323947576787,12.0,13.646587955135102
2019-06-02 17:00:00,0.0,0.0,0.0,9.289,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,8.938,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,8.186,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,7.807,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,7.53,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,7.286,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,7.089,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,6.912,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,6.766,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,6.609,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,6.461,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,6.2780000000000005,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,6.024,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.008,0.002,5.777,90.0,8.0,2.0000000000000004
2019-06-03 08:00:00,0.202,0.176,0.051,6.255,86.23872453398752,176.0,62.5455121087598
2019-06-03 09:00:00,0.438,0.387,0.103,7.163,77.65176247123648,387.0,185.76106802898204
2019-06-03 10:00:00,0.616,0.598,0.112,8.155,70.5832645859874,598.0,310.7970998376803
2019-06-03 11:00:00,0.682,0.681,0.121,9.077,65.6883565833317,681.0,401.3674015829742
2019-06-03 12:00:00,0.6910000000000001,0.6940000000000001,0.123,9.765,63.50826777574305,694.0000000000001,432.5716566456768
2019-06-03 13:00:00,0.662,0.663,0.117,10.202,64.33173928774188,663.0,404.18498843173506
2019-06-03 14:00:00,0.596,0.593,0.1,10.358,68.04573319611177,593.0,321.70277566455803
2019-06-03 15:00:00,0.452,0.443,0.07,10.071,74.1972184211314,443.0,190.64084336836544
2019-06-03 16:00:00,0.211,0.222,0.017,8.796,82.18743325940078,222.0,47.17709733591306
2019-06-03 17:00:00,0.0,0.0,0.0,7.575,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,6.862,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,6.199,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,5.617,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,5.193,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,4.87,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,4.699,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,4.716,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,4.807,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,4.917,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,5.032,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,5.016,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,4.823,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,4.537,90.0,0.0,0.0
2019-06-04 07:00:00,0.006,0.013,0.002,4.428,90.0,13.0,2.000000000000001
2019-06-04 08:00:00,0.204,0.184,0.045,5.102,86.3513261788707,184.0,56.709454353479266
2019-06-04 09:00:00,0.374,0.32,0.094,6.366,77.77391698944757,320.0,161.76631292594635
2019-06-04 10:00:00,0.501,0.438,0.128,7.639,70.71028561398212,438.0,272.6910917310489
2019-06-04 11:00:00,0.597,0.551,0.138,8.857,65.81662582839724,551.0,363.7217462906276
2019-06-04 12:00:00,0.621,0.585,0.138,9.834,63.63229547333402,585.0,397.8161843092129
2019-06-04 13:00:00,0.5640000000000001,0.518,0.135,10.543,64.44554048459804,518.0,358.44904232751674
2019-06-04 14:00:00,0.464,0.415,0.114,10.909,68.14510049570441,415.0,268.48678730249765
2019-06-04 15:00:00,0.301,0.265,0.075,10.749,74.28079944600485,265.0,146.79460591387672
2019-06-04 16:00:00,0.147,0.156,0.017,9.643,82.2558495567695,156.0,38.02096382094871
2019-06-04 17:00:00,0.0,0.0,0.0,8.581,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,8.005,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,7.307,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,6.599,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,6.041,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,5.642,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,5.305,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,5.068,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,5.012,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,5.081,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,5.138,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,5.207,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,5.249,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,5.173,90.0,0.0,0.0
2019-06-05 07:00:00,0.004,0.011,0.002,5.151,90.0,11.0,2.000000000000001
2019-06-05 08:00:00,0.211,0.192,0.045,6.038,86.45998851215009,192.0,56.85514641864522
2019-06-05 09:00:00,0.374,0.321,0.095,7.688,77.89151747902956,321.0,162.3340255210714
2019-06-05 10:00:00,0.412,0.316,0.147,9.036,70.83204227367406,316.0,250.7549531384874
2019-06-05 11:00:00,0.476,0.372,0.169,10.062,65.93895622397946,372.0,320.66801471287397
2019-06-05 12:00:00,0.372,0.237,0.184,10.503,63.74990450065247,237.0,288.8227738701657
2019-06-05 13:00:00,0.187,0.068,0.148,10.508,64.55274542626327,68.0,177.2182407697723
2019-06-05 14:00:00,0.092,0.025,0.09,10.367,68.23799106841658,25.0,99.26880258937275
2019-06-05 15:00:00,0.021,0.005,0.031,10.195,74.35821622515236,5.0,32.34811074629186
2019-06-05 16:00:00,0.003,0.004,0.007,10.091,82.31851056598884,4.0,7.534664084676649
2019-06-05 17:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,10.297,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,10.668,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,10.351,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,10.109,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.003,0.002,9.897,90.0,3.0,2.0
2019-06-06 08:00:00,0.079,0.059,0.041,10.288,86.56463127910291,59.0,44.535432002509424
2019-06-06 09:00:00,0.174,0.104,0.098,11.126,78.00447685507052,104.0,119.61486722492069
2019-06-06 10:00:00,0.364,0.273,0.14,11.82,70.94845260279317,273.0,229.1122993627078
2019-06-06 11:00:00,0.392,0.282,0.165,12.363,66.05528288328124,282.0,279.4511107894664
2019-06-06 12:00:00,0.533,0.465,0.155,12.727,63.86104704637421,465.0,359.85556341194433
2019-06-06 13:00:00,0.58,0.548,0.134,12.91,64.65332679198089,548.0,368.59561513390963
2019-06-06 14:00:00,0.501,0.467,0.113,12.859,68.32439466896453,467.0,285.48697748219047
2019-06-06 15:00:00,0.281,0.245,0.075,12.365,74.42947217366851,245.0,140.76396508086418
2019-06-06 16:00:00,0.07,0.076,0.015,11.253,82.37543677762632,76.0,25.083780412548734
2019-06-06 17:00:00,0.0,0.0,0.0,10.436,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,9.422,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,9.541,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,9.508,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,9.497,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,9.478,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.004,0.002,9.528,90.0,4.0,2.0000000000000004
2019-06-07 08:00:00,0.091,0.073,0.04,10.23,86.66517593255374,73.0,44.24646862561577
2019-06-07 09:00:00,0.199,0.134,0.095,11.316,78.11270888643219,134.0,122.60227614043022
2019-06-07 10:00:00,0.338,0.247,0.137,11.907,71.059438054164,247.0,217.173015718838
2019-06-07 11:00:00,0.486,0.409,0.151,12.405,66.16554433460004,409.0,316.27503818884634
2019-06-07 12:00:00,0.5640000000000001,0.515,0.145,12.85,63.965678714269636,515.0,371.0383735550171
2019-06-07 13:00:00,0.586,0.562,0.129,13.144,64.74725726099419,562.0,368.7559639640899
2019-06-07 14:00:00,0.56,0.553,0.103,13.249,68.40430105206451,553.0,306.53427986490556
2019-06-07 15:00:00,0.452,0.452,0.068,12.908,74.4945724141952,452.0,188.8330058057025
2019-06-07 16:00:00,0.216,0.232,0.016,11.519,82.42665295111766,232.0,46.5765050950256
2019-06-07 17:00:00,0.0,0.0,0.0,10.323,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,9.696,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,9.165,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,8.31,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,8.028,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,7.801,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,7.614,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,7.651,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,7.806,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,7.969,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,7.93,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-06-08 07:00:00,0.002,0.007,0.002,7.823,90.0,7.0,2.0000000000000004
2019-06-08 08:00:00,0.149,0.132,0.042,8.573,86.76154648664803,132.0,49.45688939447875
2019-06-08 09:00:00,0.266,0.206,0.095,10.111,78.21612819574993,206.0,137.0694234628054
2019-06-08 10:00:00,0.201,0.097,0.135,11.027,71.16492520325298,97.0,166.31597913657498
2019-06-08 11:00:00,0.368,0.248,0.17,11.874,66.26967569113877,248.0,269.80322107298616
2019-06-08 12:00:00,0.361,0.235,0.177,12.509,64.06375340056185,235.0,279.78213363295595
2019-06-08 13:00:00,0.402,0.302,0.158,12.856,64.83450780499922,302.0,286.42074646865683
2019-06-08 14:00:00,0.25,0.162,0.124,12.716,68.47769997243276,162.0,183.43185877278057
2019-06-08 15:00:00,0.184,0.14,0.074,12.154,74.55357841843494,140.0,111.28720092165528
2019-06-08 16:00:00,0.089,0.095,0.016,10.688,82.47218128457767,95.0,28.44571736714446
2019-06-08 17:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,8.517,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,8.422,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,8.46,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,8.83,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,9.228,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,9.346,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,9.56,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,9.445,90.0,1.0,1.0
2019-06-09 08:00:00,0.068,0.051,0.037,9.727,86.85367186472975,51.0,39.799195715414456
2019-06-09 09:00:00,0.17,0.104,0.094,10.94,78.31465452830102,104.0,115.06383064593683
2019-06-09 10:00:00,0.301,0.197,0.146,12.02,71.2648389179792,197.0,209.2752595685467
2019-06-09 11:00:00,0.371,0.252,0.172,12.821,66.36762060383676,252.0,273.01844115670065
2019-06-09 12:00:00,0.424,0.313,0.175,13.294,64.15523012411583,313.0,311.44748569266915
2019-06-09 13:00:00,0.475,0.396,0.154,13.45,64.91505793342849,396.0,321.8887203773843
2019-06-09 14:00:00,0.411,0.349,0.124,13.268,68.54458630742741,349.0,251.65620282921452
2019-06-09 15:00:00,0.238,0.197,0.077,12.638,74.60644237506355,197.0,129.2931993207655
2019-06-09 16:00:00,0.133,0.141,0.017,11.025,82.5120465374421,141.0,35.374800822184355
2019-06-09 17:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,9.483,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,10.261,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,10.332,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,10.91,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,11.476,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,11.667,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.005,12.498,86.9414858993413,1.0,5.053355792881906
2019-06-10 09:00:00,0.007,0.001,0.016,12.689,78.40821189823092,1.0,16.20093752178966
2019-06-10 10:00:00,0.029,0.003,0.043,12.477,71.35911260399831,3.0,43.95890672265185
2019-06-10 11:00:00,0.092,0.013,0.103,12.345,66.45932272363333,13.0,108.19220048598092
2019-06-10 12:00:00,0.118,0.02,0.123,12.295,64.24006961134384,20.0,131.69202716152267
2019-06-10 13:00:00,0.077,0.01,0.089,12.154,64.98888544816714,10.0,93.22794064379259
2019-06-10 14:00:00,0.084,0.02,0.087,12.21,68.60495493440656,20.0,94.29592530682383
2019-06-10 15:00:00,0.092,0.049,0.066,11.95,74.65317623691206,49.0,78.96840006893268
2019-06-10 16:00:00,0.037,0.039,0.015,11.4,82.54627176159939,39.0,20.059293105164173
2019-06-10 17:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,10.753,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,10.695,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,10.617,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,10.58,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.001,0.001,11.25,90.0,1.0,1.0
2019-06-11 08:00:00,0.059,0.042,0.038,11.653,87.02493010698794,42.0,40.17986027668366
2019-06-11 09:00:00,0.154,0.085,0.097,12.304,78.49673029610064,85.0,113.95102772194372
2019-06-11 10:00:00,0.247,0.142,0.142,12.83,71.44768649715505,142.0,187.18019455278736
2019-06-11 11:00:00,0.329,0.204,0.172,13.33,66.54473594675164,204.0,253.19871496935653
2019-06-11 12:00:00,0.364,0.24,0.178,13.76,64.31824112639464,240.0,282.0093253078699
2019-06-11 13:00:00,0.404,0.305,0.159,14.071,65.05596985864773,305.0,287.62848141211356
2019-06-11 14:00:00,0.286,0.202,0.127,14.026,68.65880073072836,202.0,200.5120583821601
