Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-07 08:00:00,0.044,0.032,0.03,8.959,87.94607439133502,32.0,31.146882790002966
2019-07-07 09:00:00,0.123,0.063,0.083,9.846,79.20665503578988,63.0,94.79783475995107
2019-07-07 10:00:00,0.161,0.063,0.125,10.651,71.82086412774244,63.0,144.65530496197903
2019-07-07 11:00:00,0.235,0.104,0.164,11.421,66.50442075517564,104.0,205.46254427940391
2019-07-07 12:00:00,0.322,0.185,0.181,12.065,63.82005395852308,185.0,262.6204790229354
2019-07-07 13:00:00,0.357,0.24,0.166,12.456,64.11441120608853,240.0,270.77812362066163
2019-07-07 14:00:00,0.276,0.183,0.132,12.456,67.346996306283,183.0,202.4823053732461
2019-07-07 15:00:00,0.126,0.078,0.074,12.019,73.11242557903518,78.0,96.6585854470133
2019-07-07 16:00:00,0.035,0.033,0.019,11.014,80.82774664755269,33.0,24.26030322836722
2019-07-07 17:00:00,0.0,0.0,0.0,10.136,89.62671159228199,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,9.672,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,9.402,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,9.7,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,10.027,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,10.25,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,9.938,90.0,1.0,1.0
2019-07-08 08:00:00,0.061,0.046,0.035,10.132,87.89850511197363,46.0,36.68680996691246
2019-07-08 09:00:00,0.178,0.112,0.095,10.819,79.14391718694237,112.0,116.09438426393791
2019-07-08 10:00:00,0.31,0.206,0.145,11.053,71.74398693353936,206.0,209.53227556168378
2019-07-08 11:00:00,0.351,0.223,0.174,11.161,66.4131421071076,223.0,263.2309597863022
2019-07-08 12:00:00,0.386,0.257,0.181,11.169,63.71638022465875,257.0,294.8034234517472
2019-07-08 13:00:00,0.282,0.154,0.166,11.051,64.0028127452397,154.0,233.50236153649112
2019-07-08 14:00:00,0.19,0.095,0.124,10.91,67.2329065339344,95.0,160.7636767770459
2019-07-08 15:00:00,0.098,0.052,0.069,10.633,73.00029265588378,52.0,84.2030746450505
2019-07-08 16:00:00,0.016,0.015,0.015,10.136,80.72048023418493,15.0,17.41876592490535
2019-07-08 17:00:00,0.0,0.0,0.0,9.524,89.53831880585999,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,9.31,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,9.266,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,9.169,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,8.893,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,9.051,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,9.089,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,9.27,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,9.442,90.0,1.0,1.0
2019-07-09 08:00:00,0.057,0.042,0.034,9.816,87.84551863882679,42.0,35.57894516560347
2019-07-09 09:00:00,0.157,0.091,0.092,10.565,79.07513803577399,91.0,109.24645829966343
2019-07-09 10:00:00,0.289,0.176,0.152,11.105,71.66072009736774,176.0,207.37721617229303
2019-07-09 11:00:00,0.469,0.361,0.176,11.462,66.31525866611214,361.0,321.0151110302432
2019-07-09 12:00:00,0.249,0.102,0.182,11.463,63.60613755636016,102.0,227.3430012032527
2019-07-09 13:00:00,0.084,0.011,0.095,11.171,63.88499539715157,11.0,99.84191762977974
2019-07-09 14:00:00,0.037,0.004,0.051,11.017,67.11321942156098,4.0,52.55564560659367
2019-07-09 15:00:00,0.041,0.012,0.048,11.088,72.88330517577981,12.0,51.53182573656985
2019-07-09 16:00:00,0.009,0.008,0.013,10.894,80.60909265542672,8.0,14.305355154922612
2019-07-09 17:00:00,0.0,0.0,0.0,10.571,89.44628099293786,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,10.297,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,10.599,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,10.853,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,10.663,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,10.639,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,10.729,90.0,1.0,1.0
2019-07-10 08:00:00,0.038,0.024,0.031,11.102,87.78707697896722,24.0,31.926716587043952
2019-07-10 09:00:00,0.1,0.041,0.083,11.688,79.00031160586921,41.0,90.82294992661832
2019-07-10 10:00:00,0.08,0.011,0.092,11.988,71.57107215696402,11.0,95.4774087811183
2019-07-10 11:00:00,0.072,0.006,0.088,11.907,66.21079604539868,6.0,90.42023731903943
2019-07-10 12:00:00,0.052,0.003,0.069,11.568,63.489360104573166,3.0,70.33909198742002
2019-07-10 13:00:00,0.042,0.002,0.057,11.244,63.76101038824291,2.0,57.884232664474006
2019-07-10 14:00:00,0.024,0.002,0.038,10.947,66.98799814841254,2.0,38.78184787949703
2019-07-10 15:00:00,0.007,0.001,0.017,10.837,72.76153827080411,1.0,17.296349246268612
2019-07-10 16:00:00,0.0,0.0,0.003,10.835,80.49366075090622,0.0,3.0
2019-07-10 17:00:00,0.0,0.0,0.0,10.898,89.35063075699674,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,10.826,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,10.416,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,9.54,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,9.36,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,9.445,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,9.794,90.0,0.0,0.0
2019-07-11 08:00:00,0.003,0.001,0.009,9.737,87.72314875621343,1.0,9.039728092736553
2019-07-11 09:00:00,0.013,0.001,0.024,9.743,78.91944045854896,1.0,24.19218900283981
2019-07-11 10:00:00,0.063,0.008,0.075,9.851,71.47505848025386,8.0,77.54173954122925
2019-07-11 11:00:00,0.137,0.027,0.136,10.048,66.09978156572387,27.0,146.93891695145862
2019-07-11 12:00:00,0.184,0.048,0.164,10.325,63.36609397307465,48.0,185.51783094436766
2019-07-11 13:00:00,0.145,0.033,0.138,10.461,63.63091577512168,33.0,152.65700954777867
2019-07-11 14:00:00,0.056,0.007,0.068,10.392,66.8573110163808,7.0,70.75115633030285
2019-07-11 15:00:00,0.03,0.006,0.04,10.238,72.63506707303756,6.0,41.79074024176864
2019-07-11 16:00:00,0.009,0.007,0.014,9.868,80.37426136025158,7.0,15.170481640763999
2019-07-11 17:00:00,0.0,0.0,0.0,9.436,89.25140368972549,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,9.409,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,10.368,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,10.243,90.0,1.0,1.0
2019-07-12 08:00:00,0.03,0.017,0.03,9.887,87.65370729013897,17.0,30.695964507148087
2019-07-12 09:00:00,0.105,0.042,0.087,9.76,78.83253227777608,42.0,95.1344482024767
2019-07-12 10:00:00,0.149,0.045,0.129,9.754,71.37270126535205,45.0,143.3734877996317
2019-07-12 11:00:00,0.175,0.046,0.156,9.614,65.98224937803359,46.0,174.72290372265235
2019-07-12 12:00:00,0.192,0.052,0.169,9.47,63.23638014299964,52.0,192.41615637645953
2019-07-12 13:00:00,0.141,0.03,0.136,9.086,63.49476790684852,30.0,149.38838602588504
2019-07-12 14:00:00,0.092,0.019,0.095,8.58,66.72122461981019,19.0,102.50889968567921
2019-07-12 15:00:00,0.044,0.011,0.051,8.146,72.50396842210834,11.0,54.30703716650101
2019-07-12 16:00:00,0.004,0.003,0.01,7.737999999999999,80.25097046931732,3.0,10.507998431768995
2019-07-12 17:00:00,0.0,0.0,0.0,7.435,89.14863815757737,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,7.194,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,7.013,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,6.897,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,7.261,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,7.487999999999999,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,7.332,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,7.145,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,7.043,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,6.952,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,6.943,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,6.999,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,7.091,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,7.144,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.001,7.229,90.0,0.0,1.0
2019-07-13 08:00:00,0.014,0.006,0.02,7.492,87.57873038262903,6.0,20.253479300370664
2019-07-13 09:00:00,0.052,0.011,0.059,7.635,78.73960072392889,11.0,61.14795166197163
2019-07-13 10:00:00,0.111,0.026,0.107,7.713,71.26402612546798,26.0,115.3513987756507
2019-07-13 11:00:00,0.149,0.034,0.139,8.061,65.85823363327367,34.0,152.9058562478817
2019-07-13 12:00:00,0.252,0.101,0.182,8.395,63.10026984076693,101.0,227.6954814381229
2019-07-13 13:00:00,0.348,0.212,0.177,8.52,63.35262484003138,212.0,272.0816328965589
2019-07-13 14:00:00,0.332,0.23,0.141,8.479,66.57981067568696,230.0,232.41838872765277
2019-07-13 15:00:00,0.224,0.164,0.089,8.209,72.36831403500273,164.0,138.67510508048008
2019-07-13 16:00:00,0.056,0.05,0.024,7.728,80.12386321018433,50.0,32.57593978159958
2019-07-13 17:00:00,0.0,0.0,0.0,7.276,89.04237567529589,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,7.254,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,7.324,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,7.347,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,7.218,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,7.143,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,7.359,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,7.624,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,7.927,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,8.735,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,9.04,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.136,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.179,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.001,9.33,90.0,0.0,1.0
2019-07-14 08:00:00,0.006,0.003,0.013,9.356,87.49820010443706,3.0,13.130952314644922
2019-07-14 09:00:00,0.07,0.021,0.069,9.213,78.6406628724803,21.0,73.13619341560126
2019-07-14 10:00:00,0.122,0.029,0.116,9.112,71.14905867381103,29.0,125.37010960613466
2019-07-14 11:00:00,0.154,0.034,0.146,9.11,65.72777531257913,34.0,159.97646461598052
2019-07-14 12:00:00,0.202,0.058,0.172,9.055,62.95780917015338,58.0,198.36949619288222
2019-07-14 13:00:00,0.158,0.038,0.145,8.786,63.20454633882551,38.0,162.13065512636123
2019-07-14 14:00:00,0.13,0.038,0.115,8.45,66.4331374859028,38.0,130.19312122851179
2019-07-14 15:00:00,0.049,0.013,0.054,7.991,72.22817904380156,13.0,57.96795092848885
2019-07-14 16:00:00,0.004,0.003,0.01,7.563,79.99301129983886,3.0,10.521304897348577
2019-07-14 17:00:00,0.0,0.0,0.0,7.41,88.9326608525541,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,7.433,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,7.407,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,7.52,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,7.841,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,7.943,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,8.007,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,8.042,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,8.037,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,8.014,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,8.08,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,8.028,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.002,0.001,8.151,90.0,2.0,1.0000000000000002
2019-07-15 08:00:00,0.04,0.023,0.034,8.627,87.41210172796764,23.0,35.03849575969243
2019-07-15 09:00:00,0.077,0.023,0.075,9.21,78.53574006777151,23.0,79.57140263759032
2019-07-15 10:00:00,0.08,0.011,0.09,9.62,71.02783476887436,11.0,93.5761965274731
2019-07-15 11:00:00,0.088,0.009,0.101,10.209,65.5909136895377,9.0,104.71923961705666
2019-07-15 12:00:00,0.069,0.005,0.084,10.927,62.80905277267238,5.0,86.28478696476719
2019-07-15 13:00:00,0.07,0.006,0.085,11.66,63.05059558248071,6.0,87.71922106633241
2019-07-15 14:00:00,0.062,0.008,0.074,11.791,66.28127505989674,8.0,77.21797603662377
2019-07-15 15:00:00,0.04,0.009,0.049,11.268,72.08363858058576,9.0,51.76865508853495
2019-07-15 16:00:00,0.004,0.003,0.01,10.736,79.85848901658817,3.0,10.528239867527839
2019-07-15 17:00:00,0.0,0.0,0.0,10.489,88.81954160739787,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.419,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.353,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,10.07,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,9.886,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,9.854,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,9.932,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.002,10.057,90.0,1.0,2.0
2019-07-16 08:00:00,0.038,0.021,0.035,10.389,87.3204228735029,21.0,35.98175833782663
2019-07-16 09:00:00,0.114,0.045,0.093,10.856,78.42485280037,45.0,102.029384934886
2019-07-16 10:00:00,0.209,0.094,0.146,11.287,70.90038343896191,94.0,176.75788806093075
2019-07-16 11:00:00,0.265,0.121,0.181,11.567,65.44769486792629,121.0,231.278376224158
2019-07-16 12:00:00,0.427,0.295,0.192,11.92,62.65405016719541,295.0,327.51180666610577
2019-07-16 13:00:00,0.404,0.283,0.178,12.119,62.89083404269953,283.0,306.959509920463
2019-07-16 14:00:00,0.251,0.145,0.142,11.914,66.12428999201317,145.0,200.68932438204212
2019-07-16 15:00:00,0.136,0.078,0.084,11.498,71.93476436234158,78.0,108.18777227888611
2019-07-16 16:00:00,0.016,0.012,0.017,11.016,79.72036893119217,12.0,19.141429134303984
2019-07-16 17:00:00,0.0,0.0,0.0,10.69,88.703069166246,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,9.973,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,10.009,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-07-17 08:00:00,0.007,0.003,0.014,10.043,87.22315393608935,3.0,14.145338407559061
2019-07-17 09:00:00,0.083,0.027,0.077,10.421,78.30802753725881,27.0,82.47155263086309
2019-07-17 10:00:00,0.081,0.012,0.09,10.648,70.76674225011416,12.0,93.95297713684842
2019-07-17 11:00:00,0.133,0.024,0.135,10.884,65.2981598288799,24.0,145.0295100524025
2019-07-17 12:00:00,0.098,0.011,0.11,10.651,62.49285599523581,11.0,115.08045128621055
2019-07-17 13:00:00,0.043,0.003,0.058,10.37,62.725323191184486,3.0,59.374770294461065
2019-07-17 14:00:00,0.043,0.004,0.057,10.573,65.96225741433295,4.0,58.62935334706383
2019-07-17 15:00:00,0.19,0.126,0.093,10.611,71.78163322869719,126.0,132.39256768869967
2019-07-17 16:00:00,0.067,0.059,0.029,9.961,79.57872276063715,59.0,39.67217899900068
2019-07-17 17:00:00,0.0,0.0,0.0,9.299,88.58329817061183,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,8.954,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,8.768,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,8.712,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,8.646,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,8.481,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.356,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,8.096,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,8.085,90.0,0.0,0.0
2019-07-18 07:00:00,0.001,0.005,0.003,8.038,90.0,5.0,3.0000000000000004
2019-07-18 08:00:00,0.033,0.017,0.032,8.404,87.12028744520755,17.0,32.85406823005621
2019-07-18 09:00:00,0.069,0.018,0.071,8.977,78.18528818410003,18.0,74.68545299320628
2019-07-18 10:00:00,0.099,0.016,0.105,9.376,70.62694706082422,16.0,110.30747973536806
2019-07-18 11:00:00,0.098,0.011,0.11,9.466,65.14235296862816,11.0,114.62401733856035
2019-07-18 12:00:00,0.069,0.005,0.084,9.43,62.32552148321238,5.0,86.32223807638132
2019-07-18 13:00:00,0.048,0.003,0.063,9.547,62.55412449963812,3.0,64.38273147572748
2019-07-18 14:00:00,0.024,0.002,0.037,9.829,65.79524392120051,2.0,37.819997493643676
2019-07-18 15:00:00,0.01,0.001,0.021,10.109,71.62431860418616,1.0,21.31524626786564
2019-07-18 16:00:00,0.001,0.001,0.006,10.227,79.43362307568304,1.0,6.183374499703191
2019-07-18 17:00:00,0.0,0.0,0.0,10.187,88.46028710399013,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,10.602,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.365,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,8.816,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,8.44,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,8.24,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,8.093,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,8.191,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,8.306,90.0,0.0,0.0
2019-07-19 07:00:00,0.0,0.004,0.003,8.452,90.0,4.0,3.0000000000000004
2019-07-19 08:00:00,0.071,0.046,0.045,9.118,87.01181849165904,46.0,47.39797844644147
2019-07-19 09:00:00,0.111,0.04,0.094,9.849,78.056662915424,40.0,102.27776983570914
2019-07-19 10:00:00,0.12,0.026,0.119,10.287,70.48103372958522,26.0,127.68709082200827
2019-07-19 11:00:00,0.123,0.019,0.129,10.476,64.98032380604253,19.0,137.03566004268544
2019-07-19 12:00:00,0.137,0.021,0.141,10.59,62.15210468773304,21.0,150.80964444325843
2019-07-19 13:00:00,0.113,0.016,0.12,10.608,62.37730456240483,16.0,127.41835252740307
2019-07-19 14:00:00,0.076,0.011,0.086,10.497,65.62332464469671,11.0,90.54007030081911
2019-07-19 15:00:00,0.024,0.004,0.036,10.206,71.46289391334207,4.0,37.271674985584866
2019-07-19 16:00:00,0.002,0.001,0.008,9.839,79.28514244708978,1.0,8.185921413625708
2019-07-19 17:00:00,0.0,0.0,0.0,9.562,88.33409733136173,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.327,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.328,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.368,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,9.542,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,9.606,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,9.154,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,9.278,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.051,0.03,0.04,10.138,86.89774536789655,30.0,41.623543183401885
2019-07-20 09:00:00,0.129,0.055,0.099,11.337,77.92217990576104,55.0,110.50820193643077
2019-07-20 10:00:00,0.256,0.14,0.153,12.197,70.32904323753223,140.0,200.12651770443307
