Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-13 12:00:00,0.651,0.597,0.177,12.346,55.69475676149107,597.0,513.4701816467968
2019-08-13 13:00:00,0.621,0.561,0.172,12.396,56.04112248449159,561.0,485.37333234600607
2019-08-13 14:00:00,0.5700000000000001,0.516,0.149,12.365,59.717232748629996,516.0,409.2022462405019
2019-08-13 15:00:00,0.452,0.405,0.114,12.229,66.14916383342306,405.0,277.76456196943417
2019-08-13 16:00:00,0.24,0.214,0.06,11.911,74.5838600621202,214.0,116.88712520137989
2019-08-13 17:00:00,0.01,0.017,0.004,11.242,84.31435758203733,17.0,5.684196775503292
2019-08-13 18:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.235,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.162,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.152,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-08-14 07:00:00,0.026,0.028,0.013,10.352,90.0,28.0,13.000000000000002
2019-08-14 08:00:00,0.112,0.066,0.07,10.795,82.06516262797379,66.0,79.11108727785017
2019-08-14 09:00:00,0.178,0.079,0.128,11.125,72.51065688485308,79.0,151.74174400425562
2019-08-14 10:00:00,0.233,0.081,0.185,11.34,64.395190037584,81.0,220.00507792241456
2019-08-14 11:00:00,0.266,0.085,0.218,11.447,58.43712893966996,85.0,262.4918779290877
2019-08-14 12:00:00,0.3,0.107,0.234,11.521,55.38764413565062,107.0,294.77827285436126
2019-08-14 13:00:00,0.298,0.118,0.221,11.555,55.74613002933332,118.0,287.41756936920376
2019-08-14 14:00:00,0.326,0.181,0.188,11.577,59.448635559519246,181.0,280.00421697411787
2019-08-14 15:00:00,0.212,0.117,0.127,11.458,65.91256949566841,117.0,174.75123267820163
2019-08-14 16:00:00,0.081,0.049,0.054,11.172,74.37748760389555,49.0,67.19561382300068
2019-08-14 17:00:00,0.001,0.003,0.003,10.771,84.13513640642395,3.0,3.3065475599806273
2019-08-14 18:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.605,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,10.759,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-08-15 07:00:00,0.045,0.047,0.016,11.056,90.0,47.0,16.000000000000004
2019-08-15 08:00:00,0.198,0.142,0.087,11.589,81.8162773648077,142.0,107.21337891692478
2019-08-15 09:00:00,0.256,0.142,0.15,11.962,72.24104882774516,142.0,193.31185816272324
2019-08-15 10:00:00,0.264,0.093,0.208,12.179,64.10506921485126,93.0,248.61516448308245
2019-08-15 11:00:00,0.206,0.036,0.202,12.023,58.130572974246874,36.0,221.00746896459236
2019-08-15 12:00:00,0.137,0.012,0.151,11.652,55.07650852838903,12.0,157.869785086086
2019-08-15 13:00:00,0.106,0.008,0.122,11.427,55.44780102676551,8.0,126.53725453551627
2019-08-15 14:00:00,0.074,0.006,0.09,11.327,59.17755901173979,6.0,93.07427552198878
2019-08-15 15:00:00,0.02,0.002,0.033,11.024,65.67426248797938,2.0,33.823847446734696
2019-08-15 16:00:00,0.002,0.001,0.009,10.821,74.16998816445785,1.0,9.272784224592336
2019-08-15 17:00:00,0.0,0.0,0.001,10.888,83.95486423545205,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,10.587,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,10.688,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,10.783,90.0,0.0,0.0
2019-08-16 07:00:00,0.011,0.01,0.012,10.825,90.0,10.0,12.0
2019-08-16 08:00:00,0.069,0.024,0.066,10.929,81.5630796909544,24.0,69.52129119453325
2019-08-16 09:00:00,0.123,0.027,0.12,10.969,71.96719922316268,27.0,128.35815796250782
2019-08-16 10:00:00,0.316,0.169,0.189,11.02,63.8106658635089,169.0,263.58625999142066
2019-08-16 11:00:00,0.55,0.44,0.197,11.293,57.819775461349195,440.0,431.33704068665963
2019-08-16 12:00:00,0.617,0.539,0.186,11.636,54.76144897744927,539.0,496.99329545550506
2019-08-16 13:00:00,0.655,0.615,0.162,11.873,55.14621743905818,615.0,513.4627305707681
2019-08-16 14:00:00,0.631,0.608,0.137,11.955,58.90409189775082,608.0,451.01508267198864
2019-08-16 15:00:00,0.54,0.52,0.107,11.859,65.43431452734224,520.0,323.1828108866814
2019-08-16 16:00:00,0.335,0.319,0.061,11.483,73.96134808342876,319.0,149.13515848320327
2019-08-16 17:00:00,0.033,0.044,0.006,10.721,83.7735871728985,44.0,10.772136101043543
2019-08-16 18:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,9.349,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,9.197,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,9.068,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,8.551,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,8.334,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,8.14,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,7.94,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,7.769,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,7.776,90.0,0.0,0.0
2019-08-17 07:00:00,0.267,0.28,0.019,8.06,90.0,280.0,19.000000000000018
2019-08-17 08:00:00,0.498,0.487,0.078,8.935,81.30566779038318,487.0,151.61639858409254
2019-08-17 09:00:00,0.624,0.61,0.117,9.662,71.68920369375398,610.0,308.6445245190748
2019-08-17 10:00:00,0.644,0.597,0.158,10.102,63.512073898658045,597.0,424.267500952518
2019-08-17 11:00:00,0.651,0.583,0.181,10.319,57.50482860853074,583.0,494.2042327136449
2019-08-17 12:00:00,0.584,0.469,0.207,10.373,54.442544030006786,469.0,479.7324369174672
2019-08-17 13:00:00,0.528,0.402,0.204,10.346,54.84147147376514,402.0,435.48796320880024
2019-08-17 14:00:00,0.52,0.428,0.167,10.368,58.628312764727795,428.0,389.81157210682204
2019-08-17 15:00:00,0.393,0.317,0.127,10.321,65.19280074583787,317.0,260.0024670140547
2019-08-17 16:00:00,0.168,0.131,0.064,10.146,73.75162541741624,131.0,100.65403296697733
2019-08-17 17:00:00,0.007,0.012,0.005,9.915,83.59135004187975,12.0,6.339427523912173
2019-08-17 18:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,10.411,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,10.709,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,10.872,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.51,90.0,0.0,0.0
2019-08-18 07:00:00,0.016,0.018,0.012,11.525,90.0,18.0,12.000000000000002
2019-08-18 08:00:00,0.191,0.135,0.086,11.837,81.04413984706339,135.0,107.01592489724088
2019-08-18 09:00:00,0.514,0.458,0.137,12.256,71.40715786216748,458.0,283.0291339170017
2019-08-18 10:00:00,0.527,0.407,0.204,12.506,63.209394065588924,407.0,387.4475937611651
2019-08-18 11:00:00,0.432,0.241,0.253,12.421,57.18582462334529,241.0,383.60179353799816
2019-08-18 12:00:00,0.359,0.148,0.261,12.207,54.119892723804554,148.0,347.74147986740434
2019-08-18 13:00:00,0.222,0.049,0.206,11.809,54.533648508251,49.0,234.4310124593799
2019-08-18 14:00:00,0.115,0.015,0.124,11.205,58.35031040512993,15.0,131.87086549728767
2019-08-18 15:00:00,0.035,0.004,0.049,10.571,64.94978773781071,4.0,50.69364943867887
2019-08-18 16:00:00,0.005,0.001,0.013,10.171,73.54087139283902,1.0,13.283331307671542
2019-08-18 17:00:00,0.0,0.0,0.001,9.987,83.40819510419126,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,8.956,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,8.731,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,8.382,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,7.939,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,7.691,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,7.565,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,7.504,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,7.57,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,7.679,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,7.771,90.0,0.0,0.0
2019-08-19 07:00:00,0.031,0.029,0.018,7.923,90.0,29.0,18.0
2019-08-19 08:00:00,0.101,0.045,0.079,8.376,80.77859575251163,45.0,86.21124754997317
2019-08-19 09:00:00,0.179,0.062,0.144,8.848,71.1211641812407,62.0,164.0612114555333
2019-08-19 10:00:00,0.309,0.135,0.212,9.26,62.902720279402644,135.0,273.4928565817078
2019-08-19 11:00:00,0.418,0.221,0.251,9.685,56.86285912844124,221.0,371.80851871395174
2019-08-19 12:00:00,0.518,0.345,0.248,10.102,53.793577021112604,345.0,451.7901634279127
2019-08-19 13:00:00,0.389,0.196,0.243,10.295,54.22283733497498,196.0,357.58833246047726
2019-08-19 14:00:00,0.395,0.245,0.201,10.214,58.07016336613269,245.0,330.5756889190138
2019-08-19 15:00:00,0.322,0.22,0.143,9.941,64.70534892779429,220.0,237.00016111894166
2019-08-19 16:00:00,0.081,0.043,0.059,9.73,73.32914065121051,43.0,71.33555335712884
2019-08-19 17:00:00,0.0,0.001,0.002,9.711,83.22416376785492,1.0,2.1179851871880344
2019-08-19 18:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.323,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,10.954,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-08-20 07:00:00,0.007,0.006,0.011,11.511,90.0,6.0,11.0
2019-08-20 08:00:00,0.023,0.004,0.034,11.674,80.5091388133391,4.0,34.65956115543437
2019-08-20 09:00:00,0.051,0.006,0.065,11.841,70.83131998116934,6.0,66.97010220055522
2019-08-20 10:00:00,0.062,0.004,0.079,12.011,62.59215328538946,4.0,80.84128547070974
2019-08-20 11:00:00,0.131,0.011,0.147,12.163,56.536024331372374,11.0,153.06553833838367
2019-08-20 12:00:00,0.144,0.012,0.16,12.198,53.46368912948475,12.0,167.14398528311685
2019-08-20 13:00:00,0.074,0.004,0.093,12.062,53.909126746396296,4.0,95.35627057494527
2019-08-20 14:00:00,0.055,0.003,0.072,11.962,57.78795702510069,3.0,73.59916237581209
2019-08-20 15:00:00,0.048,0.005,0.062,11.921,64.45955261768033,5.0,64.15574080266941
2019-08-20 16:00:00,0.014,0.003,0.025,11.872,73.11648441894945,3.0,25.871280697706283
2019-08-20 17:00:00,0.0,0.0,0.002,11.829,83.03929402579794,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,11.665,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,10.576,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.357,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,9.992,90.0,0.0,0.0
2019-08-21 07:00:00,0.057,0.053,0.024,9.936,90.0,53.0,24.000000000000004
2019-08-21 08:00:00,0.121,0.055,0.09,10.032,80.23587318993066,55.0,99.3275873217396
2019-08-21 09:00:00,0.322,0.184,0.178,10.206,70.53773112988551,184.0,239.30622894788786
2019-08-21 10:00:00,0.448,0.296,0.212,10.327,62.27779382883962,296.0,349.69480840208234
2019-08-21 11:00:00,0.474,0.295,0.244,10.336,56.20541243969249,295.0,408.0840486769631
2019-08-21 12:00:00,0.448,0.252,0.256,10.327,53.130317841380176,252.0,407.1992417890805
2019-08-21 13:00:00,0.351,0.156,0.24,10.334,53.59260211987957,156.0,332.5895579581005
2019-08-21 14:00:00,0.275,0.117,0.194,10.31,57.50376992920938,117.0,256.85756133631804
2019-08-21 15:00:00,0.135,0.045,0.116,10.005,64.21246710936053,45.0,135.57658340656445
2019-08-21 16:00:00,0.031,0.01,0.038,9.418,72.90295392247464,10.0,40.939910482893914
2019-08-21 17:00:00,0.0,0.002,0.003,9.095,82.85362344406079,2.0,3.2488093060989356
2019-08-21 18:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,9.552,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,10.229,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,8.807,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,8.71,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,8.697,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,8.709,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,8.702,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,8.694,90.0,0.0,0.0
2019-08-22 07:00:00,0.153,0.148,0.031,8.852,90.0,148.0,31.00000000000001
2019-08-22 08:00:00,0.419,0.375,0.097,9.362,79.95890304267111,375.0,162.38294241318172
2019-08-22 09:00:00,0.585,0.534,0.142,9.851,70.24049837267947,534.0,322.53087145151073
2019-08-22 10:00:00,0.675,0.641,0.156,10.27,61.9597409474961,641.0,457.32887753798127
2019-08-22 11:00:00,0.705,0.668,0.171,10.61,55.871122491144554,668.0,545.7855897276611
2019-08-22 12:00:00,0.715,0.683,0.173,10.845,52.79355877944729,683.0,586.0023529621496
2019-08-22 13:00:00,0.7010000000000001,0.671,0.165,10.857,53.273352247884006,671.0,566.2566452324527
2019-08-22 14:00:00,0.668,0.645,0.145,10.688,57.2176874558234,645.0,494.2344101558175
2019-08-22 15:00:00,0.582,0.561,0.115,10.42,63.964160704726595,561.0,361.24156390080225
2019-08-22 16:00:00,0.395,0.376,0.07,10.019,72.68859697311025,376.0,181.88439677087712
2019-08-22 17:00:00,0.08,0.092,0.01,9.283,82.66718916179705,92.0,21.742199493229787
2019-08-22 18:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,8.514,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,8.398,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,8.242,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,8.14,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,8.043,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,8.014,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,8.015,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,8.135,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,8.388,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,8.714,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-08-23 07:00:00,0.05,0.044,0.024,9.164,89.91139813241615,44.0,24.068041322642912
2019-08-23 08:00:00,0.148,0.086,0.088,9.742,79.67833680081355,86.0,103.40898150156168
2019-08-23 09:00:00,0.24,0.12,0.153,10.162,69.93972928503067,120.0,194.1610125177965
2019-08-23 10:00:00,0.237,0.066,0.204,10.467,61.63810050929102,66.0,235.35258428487845
2019-08-23 11:00:00,0.228,0.044,0.216,10.757,55.53325352347154,44.0,240.90082462282962
2019-08-23 12:00:00,0.141,0.013,0.155,10.927,52.45349732105069,13.0,162.92226673841876
2019-08-23 13:00:00,0.113,0.009,0.128,11.107,52.951462507774224,9.0,133.42242226208398
2019-08-23 14:00:00,0.107,0.012,0.119,11.277,56.92978815211819,12.0,125.54799627382414
2019-08-23 15:00:00,0.078,0.013,0.087,11.31,63.714699998122924,13.0,92.75693521866935
2019-08-23 16:00:00,0.038,0.011,0.044,11.318,72.47346479727507,11.0,47.31262204879416
2019-08-23 17:00:00,0.002,0.004,0.006,11.167,82.48002661061308,4.0,6.523487213425223
2019-08-23 18:00:00,0.0,0.0,0.0,11.018,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,10.688,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,10.882,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,10.884,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,11.368,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-08-24 07:00:00,0.185,0.179,0.036,11.4,89.6826349934111,179.0,36.99148743888289
2019-08-24 08:00:00,0.452,0.414,0.103,11.996,79.39428118606378,414.0,179.19647584779682
2019-08-24 09:00:00,0.588,0.538,0.152,12.34,69.63552802732394,538.0,339.2190447738582
2019-08-24 10:00:00,0.537,0.423,0.202,12.474,61.31297325951466,423.0,405.05052269841735
2019-08-24 11:00:00,0.407,0.212,0.254,12.566,55.19189774422723,212.0,375.0158924867897
2019-08-24 12:00:00,0.403,0.199,0.263,12.843,52.11022908883878,199.0,385.21471850958915
2019-08-24 13:00:00,0.432,0.253,0.244,13.037,52.62702852219862,253.0,397.5712574580847
2019-08-24 14:00:00,0.305,0.145,0.203,13.031,56.64015739545839,145.0,282.734844278526
2019-08-24 15:00:00,0.225,0.117,0.142,12.862,63.46415499898852,117.0,194.27064020417578
2019-08-24 16:00:00,0.092,0.05,0.065,12.535,72.25760691384056,50.0,80.23689254268459
2019-08-24 17:00:00,0.004,0.006,0.006,11.985,82.29217335654928,6.0,6.8047293189850935
2019-08-24 18:00:00,0.0,0.0,0.0,11.551,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,8.15,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,8.027,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,7.899,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,8.066,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,8.182,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,8.239,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,8.311,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,8.411,90.0,0.0,0.0
2019-08-25 07:00:00,0.147,0.137,0.034,8.677,89.44647613357688,137.0,35.32351092444187
2019-08-25 08:00:00,0.353,0.292,0.104,9.266,79.10684548144849,292.0,159.18161131875945
2019-08-25 09:00:00,0.547,0.476,0.152,9.72,69.3280021750387,476.0,320.0363880143795
2019-08-25 10:00:00,0.609,0.525,0.184,10.133,60.98446848119373,525.0,438.64951275716834
2019-08-25 11:00:00,0.621,0.514,0.211,10.448,54.84716102134375,514.0,506.9403915675665
2019-08-25 12:00:00,0.64,0.54,0.212,10.688,51.76384629036533,540.0,546.2082404106895
2019-08-25 13:00:00,0.489,0.325,0.234,10.821,52.300142498710976,325.0,432.7456485151454
2019-08-25 14:00:00,0.305,0.144,0.201,10.856,56.34888056320861,144.0,280.795362713427
2019-08-25 15:00:00,0.236,0.127,0.142,10.756,63.21259913185695,127.0,199.2365191870045
2019-08-25 16:00:00,0.152,0.103,0.075,10.555,72.04107967186741,103.0,106.75850816808484
2019-08-25 17:00:00,0.022,0.027,0.01,10.188,82.10366781941974,27.0,13.709290719844528
2019-08-25 18:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,9.569,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,9.394,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,9.208,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,9.154,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,9.118,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-08-26 07:00:00,0.14,0.13,0.035,9.276,89.2032829259495,130.0,36.80763544448578
2019-08-26 08:00:00,0.379,0.324,0.103,9.959,78.81613726244711,324.0,165.84241115068951
2019-08-26 09:00:00,0.522,0.446,0.154,10.441,69.01725930365438,446.0,313.70667234527525
2019-08-26 10:00:00,0.562,0.447,0.203,10.835,60.65268521207119,447.0,422.07579004969114
2019-08-26 11:00:00,0.584,0.448,0.231,11.127,54.499138977469514,448.0,491.1604050802658
2019-08-26 12:00:00,0.45,0.245,0.268,11.201,51.414447963373334,245.0,420.8022137575172
