Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-01 15:00:00,0.232,0.027,0.238,11.13,41.125710544854584,27.0,258.3382449111312
2019-12-01 16:00:00,0.214,0.044,0.201,10.706,52.29616732861403,44.0,227.90951850063814
2019-12-01 17:00:00,0.143,0.041,0.127,10.277,63.582149931995076,41.0,145.2414826037004
2019-12-01 18:00:00,0.061,0.027,0.054,9.656,74.64439090609213,27.0,61.14984537878406
2019-12-01 19:00:00,0.002,0.004,0.005,8.96,85.13954347151784,4.0,5.338917045669325
2019-12-01 20:00:00,0.0,0.0,0.0,8.289,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,8.022,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,7.968,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,7.845,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,7.851,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,7.805,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,7.67,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,7.516,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,7.262,90.0,0.0,0.0
2019-12-02 05:00:00,0.039,0.028,0.028,7.216,87.33164295331854,28.0,29.303533921934346
2019-12-02 06:00:00,0.199,0.114,0.112,7.516,77.06204735339216,114.0,137.52411521251705
2019-12-02 07:00:00,0.404,0.25,0.202,8.309,66.08751454597453,250.0,303.33520108104415
2019-12-02 08:00:00,0.557,0.363,0.275,9.204,54.819690000501964,363.0,484.14298213282956
2019-12-02 09:00:00,0.651,0.429,0.334,9.903,43.57553547559808,429.0,644.7960228157456
2019-12-02 10:00:00,0.737,0.562,0.322,10.524,32.84676311980125,562.0,794.1497989209097
2019-12-02 11:00:00,0.745,0.539,0.359,10.919,23.761515278322506,539.0,852.3092485536872
2019-12-02 12:00:00,0.766,0.577,0.353,11.102,19.149231965785475,577.0,898.0730887221728
2019-12-02 13:00:00,0.761,0.584,0.339,11.155,22.114230744866347,584.0,880.038132396186
2019-12-02 14:00:00,0.711,0.523,0.328,10.961,30.482230176318296,523.0,778.7143541061442
2019-12-02 15:00:00,0.641,0.462,0.291,10.567,40.96223338216491,462.0,639.8755387408978
2019-12-02 16:00:00,0.596,0.47,0.223,10.133,52.13571252463209,470.0,511.4828245839802
2019-12-02 17:00:00,0.5,0.416,0.154,9.667,63.42131434496691,416.0,340.1293934541152
2019-12-02 18:00:00,0.188,0.14,0.075,9.045,74.48108279058442,140.0,112.45791294707787
2019-12-02 19:00:00,0.034,0.04,0.01,8.361,84.97601508240939,40.0,13.502910316890677
2019-12-02 20:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,7.902,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,7.695,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,7.999,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,8.415,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,8.918,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,9.255,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,9.425,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-12-03 05:00:00,0.043,0.033,0.028,9.691,87.29401159919954,33.0,29.55795810728053
2019-12-03 06:00:00,0.171,0.094,0.104,10.047,77.03570929017894,94.0,125.08831153439918
2019-12-03 07:00:00,0.304,0.151,0.192,10.444,66.06968262959892,151.0,253.2494197698655
2019-12-03 08:00:00,0.344,0.119,0.269,10.646,54.8050358296377,119.0,337.5868987385331
2019-12-03 09:00:00,0.414,0.124,0.346,10.785,43.556585115745875,124.0,435.86208089349395
2019-12-03 10:00:00,0.506,0.151,0.43,11.044,32.81084315495616,151.0,556.9100746967322
2019-12-03 11:00:00,0.463,0.088,0.441,11.129,23.685023989807533,88.0,521.587550863183
2019-12-03 12:00:00,0.272,0.016,0.292,10.995,19.007983653749605,16.0,307.1275712226205
2019-12-03 13:00:00,0.309,0.026,0.324,11.002,21.942014355133637,26.0,348.1166249140467
2019-12-03 14:00:00,0.402,0.081,0.375,11.289,30.31472661711291,81.0,444.9245333951642
2019-12-03 15:00:00,0.313,0.062,0.293,11.43,40.80139608758946,62.0,339.93270630602746
2019-12-03 16:00:00,0.355,0.153,0.25,11.381,51.97761072081922,153.0,344.24331156378975
2019-12-03 17:00:00,0.296,0.171,0.164,11.112,63.26286078641178,171.0,240.93255610320938
2019-12-03 18:00:00,0.214,0.163,0.081,10.528,74.32054431678515,163.0,125.05160413425384
2019-12-03 19:00:00,0.025,0.03,0.01,9.792,84.81532591756155,30.0,12.710985703272778
2019-12-03 20:00:00,0.0,0.0,0.0,9.369,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,9.07,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,8.859,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,8.78,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,8.587,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,8.562,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-12-04 05:00:00,0.054,0.042,0.032,8.876,87.262414076882,42.0,34.005991836707025
2019-12-04 06:00:00,0.266,0.184,0.116,9.525,77.01554571797543,184.0,157.34234840596505
2019-12-04 07:00:00,0.51,0.395,0.189,10.335,66.05795007215212,395.0,349.2959206920371
2019-12-04 08:00:00,0.519,0.316,0.281,11.016,54.7965390743102,316.0,463.16820910621345
2019-12-04 09:00:00,0.584,0.326,0.355,11.594,43.544082454470164,326.0,591.2993224501397
2019-12-04 10:00:00,0.708,0.48,0.372,12.144,32.7819992660912,480.0,775.5536407686684
2019-12-04 11:00:00,0.719,0.455,0.414,12.535,23.61653085281064,455.0,830.8924685369425
2019-12-04 12:00:00,0.644,0.292,0.474,12.672,18.874419304530008,292.0,750.2991258606826
2019-12-04 13:00:00,0.626,0.287,0.454,12.747,21.7750913620077,287.0,720.5217425974807
2019-12-04 14:00:00,0.555,0.235,0.413,12.635,30.150774756275922,235.0,616.2060624638864
2019-12-04 15:00:00,0.452,0.178,0.341,12.376,40.64328403849283,178.0,476.0627445920562
2019-12-04 16:00:00,0.269,0.077,0.23,12.068,51.821950709634635,77.0,277.5942604562525
2019-12-04 17:00:00,0.221,0.098,0.155,11.806,63.10689000161996,98.0,199.32809152313763
2019-12-04 18:00:00,0.118,0.071,0.072,11.434,74.16273450355929,71.0,91.376327518459
2019-12-04 19:00:00,0.007,0.01,0.008,10.951,84.6576044699081,10.0,8.931073402068725
2019-12-04 20:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,10.563,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,10.605,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,10.639,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-12-05 05:00:00,0.031,0.021,0.027,10.634,87.23684931914887,21.0,28.01235509789153
2019-12-05 06:00:00,0.075,0.02,0.076,10.984,77.00152846225126,20.0,80.49850122574219
2019-12-05 07:00:00,0.144,0.026,0.144,11.317,66.05227247740456,26.0,154.55347856888628
2019-12-05 08:00:00,0.203,0.027,0.208,11.685,54.7941485081007,27.0,223.565925692101
2019-12-05 09:00:00,0.315,0.048,0.31,12.206,43.53795918987925,48.0,344.7960720690711
2019-12-05 10:00:00,0.438,0.09,0.413,12.754,32.76016998150383,90.0,488.684867923707
2019-12-05 11:00:00,0.381,0.044,0.392,13.082,23.556001716385992,44.0,432.3334753068972
2019-12-05 12:00:00,0.403,0.051,0.412,13.367,18.74862771058588,51.0,460.29382922851164
2019-12-05 13:00:00,0.445,0.082,0.431,13.592,21.613564218326076,82.0,507.2345234140855
2019-12-05 14:00:00,0.451,0.118,0.403,13.37,29.990456556077383,118.0,505.2008235355255
2019-12-05 15:00:00,0.547,0.301,0.339,13.228,40.487992857523416,301.0,567.9231570327813
2019-12-05 16:00:00,0.475,0.291,0.258,12.944,51.668824698632115,291.0,438.4799302854427
2019-12-05 17:00:00,0.332,0.208,0.17,12.278,62.95349761323981,208.0,264.58040979561713
2019-12-05 18:00:00,0.092,0.048,0.067,11.432,74.00776775657546,48.0,80.22433754664883
2019-12-05 19:00:00,0.005,0.007,0.007,10.817,84.50297667106182,7.0,7.670558272020676
2019-12-05 20:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,10.25,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-12-06 05:00:00,0.024,0.015,0.025,10.313,87.2173109226978,15.0,25.728219935166884
2019-12-06 06:00:00,0.091,0.028,0.086,10.453,76.99362337206063,28.0,92.30166582267385
2019-12-06 07:00:00,0.196,0.052,0.173,10.513,66.052602034032,52.0,194.10668378865915
2019-12-06 08:00:00,0.398,0.157,0.293,10.846,54.79779582911749,157.0,383.50480896030047
2019-12-06 09:00:00,0.535,0.243,0.375,11.383,43.538147020081425,243.0,551.1545661116945
2019-12-06 10:00:00,0.631,0.343,0.402,11.873,32.7452835842078,343.0,690.4916547351937
2019-12-06 11:00:00,0.732,0.505,0.383,12.276,23.503422920155245,505.0,846.1033067499995
2019-12-06 12:00:00,0.657,0.333,0.45,12.438,18.630711324754785,333.0,765.5499033292992
2019-12-06 13:00:00,0.661,0.366,0.423,12.489,21.457549037304645,366.0,763.6321215395739
2019-12-06 14:00:00,0.621,0.35,0.384,12.331,29.833860808976496,350.0,687.6150596088174
2019-12-06 15:00:00,0.602,0.394,0.312,12.005,40.33560109185668,394.0,612.3329204702131
2019-12-06 16:00:00,0.537,0.381,0.241,11.468,51.518328310460056,381.0,478.0826818277438
2019-12-06 17:00:00,0.248,0.125,0.157,10.851,62.802784366561596,125.0,214.1318380146339
2019-12-06 18:00:00,0.19,0.139,0.08,10.294,73.8557448211239,139.0,118.6498778197745
2019-12-06 19:00:00,0.02,0.024,0.01,9.76,84.35156375688051,24.0,12.362180850103446
2019-12-06 20:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,9.476,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,9.433,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,9.565,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-12-07 05:00:00,0.051,0.038,0.031,9.797,87.20378650781095,38.0,32.85378293925597
2019-12-07 06:00:00,0.195,0.114,0.111,10.427,76.991795442684,114.0,136.6603259441971
2019-12-07 07:00:00,0.292,0.136,0.196,11.126,66.058889223163,136.0,251.18845680146214
2019-12-07 08:00:00,0.283,0.068,0.253,11.603,54.80742298075262,68.0,292.19019831126116
2019-12-07 09:00:00,0.396,0.104,0.347,12.054,43.54457081299582,104.0,422.38322224638574
2019-12-07 10:00:00,0.533,0.204,0.417,12.726,32.737268357216784,204.0,588.5964771350011
2019-12-07 11:00:00,0.583,0.234,0.452,13.349,23.45874665279419,234.0,666.6591836486847
2019-12-07 12:00:00,0.682,0.405,0.419,14.009,18.520745279117577,405.0,803.0245257128287
2019-12-07 13:00:00,0.498,0.143,0.437,14.074,21.307155101970125,143.0,570.2253576189637
2019-12-07 14:00:00,0.429,0.115,0.381,13.975,29.68108996781082,115.0,480.91142378745866
2019-12-07 15:00:00,0.536,0.308,0.321,13.957,40.1862009490464,308.0,556.2970489973845
2019-12-07 16:00:00,0.508,0.352,0.24,13.785,51.37055033757766,352.0,459.74698619470246
2019-12-07 17:00:00,0.46,0.372,0.159,13.298,62.65484417668642,372.0,329.8781058928778
2019-12-07 18:00:00,0.334,0.297,0.083,12.47,73.70676815004217,297.0,166.32433857062756
2019-12-07 19:00:00,0.066,0.074,0.013,11.341,84.20348226746687,74.0,20.473691501321223
2019-12-07 20:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,10.0,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,9.854,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,9.703,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-12-08 05:00:00,0.091,0.077,0.036,9.775,87.19625921245877,77.0,39.76645352194605
2019-12-08 06:00:00,0.24,0.16,0.113,10.407,76.9960062543073,160.0,149.00303540797574
2019-12-08 07:00:00,0.409,0.27,0.195,11.435,66.07108281837877,270.0,304.51279897302754
2019-12-08 08:00:00,0.674,0.589,0.219,12.928,54.82296507620899,589.0,558.3256947864246
2019-12-08 09:00:00,0.8,0.79,0.212,14.755,43.55715543654158,790.0,784.5029999634756
2019-12-08 10:00:00,0.8270000000000001,0.8290000000000001,0.226,16.212,32.736042338260766,829.0000000000001,923.3305710313232
2019-12-08 11:00:00,0.843,0.852,0.234,17.151,23.42193876335699,852.0,1015.79732065411
2019-12-08 12:00:00,0.847,0.86,0.237,17.702,18.418804705755136,860.0,1052.9442323991393
2019-12-08 13:00:00,0.837,0.841,0.241,17.828,21.162498525538425,841.0,1025.283206856824
2019-12-08 14:00:00,0.769,0.7010000000000001,0.271,17.619,29.5322259948504,701.0000000000001,880.9250949514051
2019-12-08 15:00:00,0.77,0.75,0.222,17.302,40.03987780645723,750.0,796.1976585497881
2019-12-08 16:00:00,0.722,0.712,0.184,16.789,51.22558298753872,712.0,629.8941073657979
2019-12-08 17:00:00,0.613,0.597,0.141,16.044,62.50977437380993,597.0,416.57358027865627
2019-12-08 18:00:00,0.39,0.368,0.083,14.859,73.56093678107322,368.0,187.14231970018545
2019-12-08 19:00:00,0.088,0.098,0.013,13.183,84.05884703537633,98.0,23.14368210097057
2019-12-08 20:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,11.358,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,11.428,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,11.581,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,11.716,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,11.757,90.0,0.0,0.0
2019-12-09 05:00:00,0.024,0.016,0.024,11.924,87.19470683852649,16.0,24.783072678237588
2019-12-09 06:00:00,0.054,0.013,0.061,12.331,77.00621567956918,13.0,63.92298954202348
2019-12-09 07:00:00,0.085,0.011,0.097,12.834,66.08912817816595,11.0,101.45846564172163
2019-12-09 08:00:00,0.182,0.025,0.189,13.695,54.84435381359488,25.0,203.39498938098643
2019-12-09 09:00:00,0.413,0.13,0.348,15.041,43.57581892844863,130.0,442.1801696543644
2019-12-09 10:00:00,0.485,0.159,0.411,16.232,32.74153039525887,159.0,544.7379165429132
2019-12-09 11:00:00,0.661,0.404,0.407,17.439,23.39295827070862,404.0,777.7925852226672
2019-12-09 12:00:00,0.774,0.671,0.313,18.459,18.324971566937506,671.0,949.9726091573282
2019-12-09 13:00:00,0.778,0.7030000000000001,0.292,18.979,21.02368859103626,703.0000000000001,948.2028237100784
2019-12-09 14:00:00,0.709,0.582,0.308,19.468,29.387364512743595,582.0,815.109432726753
2019-12-09 15:00:00,0.611,0.462,0.291,20.36,39.89672387164292,462.0,645.4472446075978
2019-12-09 16:00:00,0.41,0.242,0.246,20.642,51.08351846789704,242.0,398.02122949882914
2019-12-09 17:00:00,0.174,0.071,0.14,20.198,62.36766716548594,71.0,172.92952017356185
2019-12-09 18:00:00,0.055,0.025,0.053,19.208,73.41834633686545,25.0,60.134537351450874
2019-12-09 19:00:00,0.01,0.013,0.009,17.686,83.9177673436356,13.0,10.377424403966241
2019-12-09 20:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,15.226,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,13.234,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.389,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.531,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,10.883,90.0,0.0,0.0
2019-12-10 05:00:00,0.111,0.097,0.038,10.71,87.19910163837056,97.0,42.73994675257357
2019-12-10 06:00:00,0.445,0.4,0.107,11.12,77.02237846846637,400.0,196.8281878906783
2019-12-10 07:00:00,0.6880000000000001,0.679,0.144,12.108,66.11296553836928,679.0,418.9506536011137
2019-12-10 08:00:00,0.6980000000000001,0.636,0.207,13.213,54.87151747592402,636.0,572.9619649104111
2019-12-10 09:00:00,0.752,0.684,0.243,14.314,43.60048615663613,684.0,738.3295508168374
2019-12-10 10:00:00,0.8160000000000001,0.798,0.233,15.387,32.7536403206573,798.0,904.1217028312166
2019-12-10 11:00:00,0.862,0.903,0.209,16.271,23.371730042768235,903.0,1037.909272834368
2019-12-10 12:00:00,0.866,0.912,0.211,16.945,18.239307334367197,912.0,1077.178888325679
2019-12-10 13:00:00,0.858,0.899,0.214,17.295,20.89083458149034,899.0,1053.9011141927658
2019-12-10 14:00:00,0.841,0.877,0.209,17.389,29.2466011441388,877.0,974.2044172372428
2019-12-10 15:00:00,0.8140000000000001,0.849,0.193,17.29,39.75682452196814,849.0,845.6820477158228
2019-12-10 16:00:00,0.763,0.79,0.168,16.954,50.944442156017246,790.0,665.7581977985121
2019-12-10 17:00:00,0.657,0.667,0.132,16.361,62.22861646681553,667.0,442.7851661484335
2019-12-10 18:00:00,0.408,0.392,0.082,15.376,73.27909414761453,392.0,194.78231494816492
2019-12-10 19:00:00,0.08,0.09,0.013,13.903,83.78035034083729,90.0,22.75062651968876
2019-12-10 20:00:00,0.0,0.0,0.0,12.523,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,11.611,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,10.887,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-12-11 05:00:00,0.037,0.027,0.028,11.829,87.20941202236611,27.0,29.31451375080983
2019-12-11 06:00:00,0.095,0.035,0.084,12.529,77.04445022476926,35.0,91.84682737032097
2019-12-11 07:00:00,0.151,0.035,0.144,13.193,66.14253684238086,35.0,158.15619540243935
2019-12-11 08:00:00,0.289,0.081,0.251,13.858,54.904387761304704,81.0,297.57035025418145
2019-12-11 09:00:00,0.402,0.123,0.341,14.488,43.631075158834044,123.0,430.0271208199098
2019-12-11 10:00:00,0.527,0.187,0.433,15.129,32.772290152186024,187.0,590.2349277205589
2019-12-11 11:00:00,0.68,0.401,0.429,15.781,23.358206268211603,401.0,797.1356746170588
2019-12-11 12:00:00,0.658,0.345,0.456,16.046,18.16185981936843,345.0,783.8120149779854
2019-12-11 13:00:00,0.608,0.278,0.452,16.168,20.7640457799274,278.0,711.9434354269463
2019-12-11 14:00:00,0.389,0.078,0.374,16.087,29.110031511684397,78.0,442.14759072921726
2019-12-11 15:00:00,0.418,0.151,0.337,16.256,39.62027196498666,151.0,453.313437559235
2019-12-11 16:00:00,0.329,0.131,0.25,16.296,50.80844625945312,131.0,332.7808725098979
2019-12-11 17:00:00,0.212,0.093,0.156,15.983,62.09271448535249,93.0,199.52792336986556
2019-12-11 18:00:00,0.135,0.086,0.078,15.348,73.14327242087424,86.0,102.93823535885846
2019-12-11 19:00:00,0.04,0.045,0.013,14.391,83.64669847981895,45.0,17.979651960361583
2019-12-11 20:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,12.376,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,12.27,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,11.665,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,10.713,90.0,0.0,0.0
2019-12-12 05:00:00,0.055,0.041,0.034,10.569,87.22560127824633,41.0,35.98454234320184
2019-12-12 06:00:00,0.162,0.081,0.108,10.935,77.0723814296064,81.0,126.12131668356969
2019-12-12 07:00:00,0.241,0.087,0.188,11.49,66.17778061849812,87.0,223.13930770880972
2019-12-12 08:00:00,0.351,0.118,0.281,12.097,54.94288612256148,118.0,348.7783389131945
2019-12-12 09:00:00,0.553,0.283,0.364,12.801,43.66749372748854,283.0,568.7105958077552
2019-12-12 10:00:00,0.719,0.521,0.353,13.406,32.797384267196655,521.0,790.9480846523078
2019-12-12 11:00:00,0.846,0.799,0.269,13.853,23.35231864514705,799.0,1002.5497655770802
2019-12-12 12:00:00,0.868,0.853,0.254,14.097,18.092690493643715,853.0,1064.8237207352176
2019-12-12 13:00:00,0.876,0.881,0.238,14.114,20.643438299563314,881.0,1062.433211044416
2019-12-12 14:00:00,0.85,0.839,0.237,13.861,28.977737577650423,839.0,970.9639246993415
2019-12-12 15:00:00,0.744,0.654,0.256,13.314,39.487151578063106,654.0,760.7357506229678
2019-12-12 16:00:00,0.436,0.243,0.257,12.463,50.675622985758466,243.0,410.9915428055153
2019-12-12 17:00:00,0.14,0.039,0.128,11.552,61.960053428650625,39.0,146.3333945204144
2019-12-12 18:00:00,0.026,0.007,0.035,10.697,73.01097507174569,7.0,37.04531962667289
2019-12-12 19:00:00,0.0,0.002,0.004,10.051,83.51691165209719,2.0,4.225819884373492
2019-12-12 20:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,9.205,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,9.027,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,9.023,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,9.096,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,9.499,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-12-13 05:00:00,0.009,0.005,0.015,10.299,87.24762863831961,5.0,15.240097344431293
2019-12-13 06:00:00,0.159,0.079,0.107,11.032,77.10612171033262,79.0,124.62853142070671
2019-12-13 07:00:00,0.213,0.067,0.178,11.842,66.21863539501855,67.0,205.0175949147838
2019-12-13 08:00:00,0.245,0.046,0.235,12.432,54.98694425780265,46.0,261.3931015927123
2019-12-13 09:00:00,0.275,0.035,0.28,12.927,43.70966673051879,35.0,305.29977003796375
2019-12-13 10:00:00,0.324,0.029,0.341,13.309,32.82883387322997,29.0,365.3685226523767
2019-12-13 11:00:00,0.35,0.029,0.372,13.509,23.353998871682876,29.0,398.62412246475
2019-12-13 12:00:00,0.321,0.021,0.347,13.493,18.031833508138902,21.0,366.96857827613803
2019-12-13 13:00:00,0.24,0.011,0.266,13.424,20.529114593235633,11.0,276.3014352321864
2019-12-13 14:00:00,0.154,0.005,0.177,13.485,28.849835455252766,5.0,181.37943661374862
2019-12-13 15:00:00,0.234,0.023,0.247,13.846,39.35755556875129,23.0,264.783682033244
2019-12-13 16:00:00,0.195,0.029,0.198,14.082,50.54605771229791,29.0,216.42827439263465
2019-12-13 17:00:00,0.134,0.03,0.131,14.0,61.83072208916914,30.0,145.1623442189167
2019-12-13 18:00:00,0.047,0.014,0.052,13.517,72.88229260023535,14.0,56.120699818717455
2019-12-13 19:00:00,0.003,0.004,0.007,12.937,83.39108804164132,4.0,7.46036664519201
2019-12-13 20:00:00,0.0,0.0,0.0,12.712,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,12.737,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,12.727,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,12.64,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,12.433,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,12.364,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,12.091,90.0,0.0,0.0
