Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-24 13:00:00,0.8250000000000001,0.863,0.205,18.653,32.18432697786382,863.0,935.39047117907
2019-10-24 14:00:00,0.805,0.836,0.199,18.719,39.23411014478707,836.0,846.5389170977644
2019-10-24 15:00:00,0.6880000000000001,0.644,0.209,18.394,48.76795115057391,644.0,633.4669857419472
2019-10-24 16:00:00,0.511,0.429,0.179,17.704,59.47688522192642,429.0,396.8830630370209
2019-10-24 17:00:00,0.304,0.245,0.108,16.514,70.65049243044054,245.0,189.17579595406647
2019-10-24 18:00:00,0.162,0.165,0.027,14.633,81.83266640372115,165.0,50.44065952752004
2019-10-24 19:00:00,0.0,0.0,0.0,12.886,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,12.695,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,13.598,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,13.502,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,13.432,90.0,0.0,0.0
2019-10-25 05:00:00,0.002,0.006,0.003,13.229,90.0,6.0,3.0000000000000004
2019-10-25 06:00:00,0.091,0.059,0.056,13.502,82.49784230528941,59.0,63.7032482008241
2019-10-25 07:00:00,0.212,0.108,0.137,13.661,71.31533109141853,108.0,171.5988288574018
2019-10-25 08:00:00,0.153,0.025,0.156,13.168,60.10499624818996,25.0,168.46030359029
2019-10-25 09:00:00,0.511,0.307,0.288,13.495,49.31235137836977,307.0,488.14403148524815
2019-10-25 10:00:00,0.779,0.728,0.238,14.004,39.61415894567949,728.0,798.8189487943574
2019-10-25 11:00:00,0.8210000000000001,0.791,0.239,14.121,32.265838455418745,791.0,907.8540019757843
2019-10-25 12:00:00,0.773,0.661,0.296,14.062,29.251539370908716,661.0,872.7111829705166
2019-10-25 13:00:00,0.802,0.737,0.262,13.929,31.87067103079849,737.0,887.8914108562112
2019-10-25 14:00:00,0.738,0.633,0.269,13.481,38.971229824011616,633.0,761.1333616981562
2019-10-25 15:00:00,0.605,0.458,0.257,12.911,48.54251392682847,458.0,560.2253737009053
2019-10-25 16:00:00,0.506,0.393,0.192,12.355,59.27189416946142,393.0,392.80910657945935
2019-10-25 17:00:00,0.401,0.342,0.114,11.693,70.45259965207046,342.0,228.42861200452808
2019-10-25 18:00:00,0.178,0.176,0.03,10.743,81.63280482332281,176.0,55.61092065325825
2019-10-25 19:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,9.285,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,9.098,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,9.011,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,8.93,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,8.813,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,8.309,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,8.06,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,7.798,90.0,0.0,1.0
2019-10-26 06:00:00,0.009,0.002,0.018,7.773,82.25434093873658,2.0,18.269551716492703
2019-10-26 07:00:00,0.036,0.004,0.049,8.175,71.07337505516541,4.0,50.29742808962352
2019-10-26 08:00:00,0.059,0.004,0.075,8.459,59.857856098356805,4.0,77.0085878537074
2019-10-26 09:00:00,0.103,0.005,0.12,8.548,49.04910905756831,5.0,123.27705957686628
2019-10-26 10:00:00,0.214,0.014,0.228,8.585,39.321635603906195,14.0,238.830413748153
2019-10-26 11:00:00,0.324,0.034,0.328,8.589,31.936295488343973,34.0,356.853649990457
2019-10-26 12:00:00,0.366,0.047,0.362,8.645,28.906867534822368,47.0,403.14410991593945
2019-10-26 13:00:00,0.321,0.037,0.322,8.621,31.559378329185996,37.0,353.5276340132506
2019-10-26 14:00:00,0.323,0.055,0.307,8.831,38.71011510713661,55.0,349.9176007499636
2019-10-26 15:00:00,0.411,0.174,0.289,9.209,48.31816270316106,174.0,404.7088929595765
2019-10-26 16:00:00,0.448,0.301,0.205,9.309,59.06740855099499,301.0,359.72280737253425
2019-10-26 17:00:00,0.323,0.242,0.119,8.934,70.25479395861231,242.0,200.7567883244122
2019-10-26 18:00:00,0.062,0.056,0.025,8.178,81.43271272404,56.0,33.34236445532548
2019-10-26 19:00:00,0.0,0.0,0.0,7.752,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,7.622,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,7.45,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,7.292,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,7.21,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,7.017,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,6.89,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,6.909,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,6.928,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-10-27 05:00:00,0.001,0.004,0.003,7.047,90.0,4.0,3.0000000000000004
2019-10-27 06:00:00,0.089,0.049,0.061,7.679,82.01508965739478,49.0,67.80670245374098
2019-10-27 07:00:00,0.255,0.131,0.155,8.466,70.8360891607573,131.0,198.0035983037565
2019-10-27 08:00:00,0.45,0.266,0.242,9.252,59.61564393000982,266.0,376.54233348382854
2019-10-27 09:00:00,0.395,0.126,0.32,9.783,48.79098937864436,126.0,403.0097803444046
2019-10-27 10:00:00,0.326,0.045,0.322,9.922,39.034166602118695,45.0,356.95467462202964
2019-10-27 11:00:00,0.268,0.02,0.283,10.089,31.611103351770495,20.0,300.0325074979505
2019-10-27 12:00:00,0.291,0.024,0.305,10.351,28.565371736700065,24.0,326.0785310121956
2019-10-27 13:00:00,0.314,0.036,0.319,10.617,31.250530835296345,36.0,349.77665431456506
2019-10-27 14:00:00,0.45,0.153,0.36,10.991,38.450800145107905,153.0,479.8207904489291
2019-10-27 15:00:00,0.462,0.236,0.292,11.078,48.0949145550446,236.0,449.6240734384887
2019-10-27 16:00:00,0.414,0.261,0.208,10.799,58.863452272189235,261.0,342.95772805549706
2019-10-27 17:00:00,0.235,0.15,0.116,10.077,70.0571146236538,150.0,167.16248780270124
2019-10-27 18:00:00,0.089,0.081,0.029,9.153,81.23244303983877,81.0,41.34652539625874
2019-10-27 19:00:00,0.0,0.0,0.0,8.421,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,7.919,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,7.484,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,7.15,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,6.854,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,6.462,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,6.059,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,5.721,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,5.529,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,5.644,90.0,0.0,0.0
2019-10-28 05:00:00,0.002,0.005,0.004,5.768,90.0,5.0,4.0
2019-10-28 06:00:00,0.103,0.059,0.065,7.029,81.78020628202722,59.0,73.43528066786703
2019-10-28 07:00:00,0.317,0.196,0.159,8.697,70.60356732329527,196.0,224.09207133051524
2019-10-28 08:00:00,0.304,0.105,0.237,9.685,59.378462195986536,105.0,290.48331843963877
2019-10-28 09:00:00,0.355,0.091,0.309,10.439,48.53809820953005,91.0,369.2530921493661
2019-10-28 10:00:00,0.439,0.147,0.354,11.195,38.75188171391124,147.0,468.63999712625434
2019-10-28 11:00:00,0.709,0.549,0.306,12.372,31.290412309860052,549.0,775.1456182951888
2019-10-28 12:00:00,0.8300000000000001,0.8210000000000001,0.219,13.385,28.227161259568547,821.0000000000001,942.3661371108345
2019-10-28 13:00:00,0.743,0.632,0.278,13.687,30.94418319064294,632.0,820.0465787917768
2019-10-28 14:00:00,0.715,0.61,0.259,13.684,38.19332250396593,610.0,738.4166654820297
2019-10-28 15:00:00,0.787,0.793,0.181,13.537,47.87280363342496,793.0,712.9275362433887
2019-10-28 16:00:00,0.745,0.766,0.145,13.189,58.66006289908459,766.0,543.4077624585764
2019-10-28 17:00:00,0.594,0.595,0.103,12.47,69.85959921323537,595.0,307.87146479635237
2019-10-28 18:00:00,0.428,0.455,0.032,11.256,81.03205553487435,455.0,102.9262435791667
2019-10-28 19:00:00,0.0,0.0,0.0,9.856,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,9.099,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,8.219,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,7.79,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,7.781,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,8.103,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,8.341,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,8.466,90.0,0.0,0.0
2019-10-29 05:00:00,0.001,0.004,0.003,8.521,90.0,4.0,3.0000000000000004
2019-10-29 06:00:00,0.106,0.067,0.062,9.454,81.54980265698153,67.0,71.84562874050008
2019-10-29 07:00:00,0.399,0.311,0.142,11.073,70.37590858052226,311.0,246.44861955658763
2019-10-29 08:00:00,0.714,0.717,0.148,13.244,59.14640651893536,717.0,515.7106515341484
2019-10-29 09:00:00,0.78,0.805,0.169,15.182,48.290548248346695,805.0,704.6095789008799
2019-10-29 10:00:00,0.8160000000000001,0.862,0.176,16.548000000000002,38.47491412797263,862.0,850.8431100224734
2019-10-29 11:00:00,0.835,0.891,0.183,17.268,30.974365796585232,891.0,946.9413004339017
2019-10-29 12:00:00,0.838,0.889,0.192,17.522,27.892359046832865,889.0,977.7231144488635
2019-10-29 13:00:00,0.796,0.79,0.223,17.498,30.640410527306628,790.0,902.7024022753262
2019-10-29 14:00:00,0.711,0.63,0.25,17.089,37.93772316484572,630.0,746.8680676729066
2019-10-29 15:00:00,0.458,0.271,0.265,16.212,47.65186067415339,271.0,447.5547344194407
2019-10-29 16:00:00,0.412,0.288,0.19,15.244,58.45726433734316,288.0,340.6627028436727
2019-10-29 17:00:00,0.492,0.465,0.109,14.269,69.66229383113392,465.0,270.6120511180079
2019-10-29 18:00:00,0.333,0.348,0.033,12.987,80.83160911952834,348.0,88.44912875644471
2019-10-29 19:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,10.754,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,10.003,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,9.572,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,8.607,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,8.12,90.0,0.0,0.0
2019-10-30 05:00:00,0.038,0.048,0.007,7.848,90.0,48.0,7.000000000000003
2019-10-30 06:00:00,0.318,0.29,0.067,9.512,81.32398635773716,290.0,110.74562507464591
2019-10-30 07:00:00,0.542,0.506,0.123,11.598,70.15320172489754,506.0,294.79018957676124
2019-10-30 08:00:00,0.663,0.632,0.163,13.464,58.919569106410066,632.0,489.264213858875
2019-10-30 09:00:00,0.714,0.671,0.201,14.514,48.048445363026424,671.0,649.5648521921344
2019-10-30 10:00:00,0.755,0.7020000000000001,0.235,15.265,38.20338337261336,702.0000000000001,786.6459026716316
2019-10-30 11:00:00,0.753,0.665,0.272,15.791,30.66309358554024,665.0,844.0203340868823
2019-10-30 12:00:00,0.781,0.72,0.261,16.246,27.56106755133056,720.0,899.2930924822919
2019-10-30 13:00:00,0.761,0.686,0.267,16.505,30.3392811471791,686.0,859.0519233691666
2019-10-30 14:00:00,0.729,0.65,0.254,16.507,37.68404310888228,650.0,768.4059782795273
2019-10-30 15:00:00,0.6980000000000001,0.642,0.217,16.291,47.43210958289198,642.0,651.2894651764121
2019-10-30 16:00:00,0.649,0.619,0.167,15.842,58.255097568099956,619.0,492.6795868316505
2019-10-30 17:00:00,0.523,0.504,0.111,15.029,69.46523945848448,504.0,287.7908936223326
2019-10-30 18:00:00,0.311,0.322,0.035,13.521,80.63116868059785,322.0,87.41813743521219
2019-10-30 19:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,10.763,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,10.256,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,10.323,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,10.363,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,10.378,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-10-31 05:00:00,0.005,0.01,0.005,10.229,90.0,10.0,5.000000000000001
2019-10-31 06:00:00,0.082,0.044,0.06,10.75,81.10286495977351,44.0,66.80508334737861
2019-10-31 07:00:00,0.246,0.132,0.149,11.903,69.93554067152216,132.0,194.2861780859877
2019-10-31 08:00:00,0.346,0.164,0.233,13.335,58.69804216596445,164.0,318.20592267434904
2019-10-31 09:00:00,0.495,0.277,0.302,14.874,47.811888591312204,277.0,488.02402065444466
2019-10-31 10:00:00,0.652,0.488,0.306,16.565,37.93741922142765,488.0,690.8771741477008
2019-10-31 11:00:00,0.7020000000000001,0.5630000000000001,0.31,18.097,30.356745940886825,563.0,795.8101334570956
2019-10-31 12:00:00,0.683,0.516,0.336,19.315,27.23340288627754,516.0,794.8012650565524
2019-10-31 13:00:00,0.709,0.596,0.298,20.055,30.040863352152073,596.0,813.9384757908416
2019-10-31 14:00:00,0.704,0.626,0.262,20.367,37.432319902116035,626.0,759.0889970755591
2019-10-31 15:00:00,0.685,0.642,0.218,20.352,47.21358792568118,642.0,654.0895925746863
2019-10-31 16:00:00,0.592,0.548,0.177,20.084,58.053593327206244,548.0,466.9609303355023
2019-10-31 17:00:00,0.477,0.455,0.115,19.382,69.2684856141585,455.0,276.06513712956155
2019-10-31 18:00:00,0.286,0.298,0.036,17.545,80.43079568978541,298.0,85.53915149528115
2019-10-31 19:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,14.932,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,14.511,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,13.947,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,13.203,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,12.267,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,12.377,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-11-01 05:00:00,0.016,0.023,0.007,12.601,90.0,23.0,7.000000000000002
2019-11-01 06:00:00,0.166,0.123,0.073,13.946,80.88654006215452,123.0,92.48197324341744
2019-11-01 07:00:00,0.297,0.19,0.154,15.559,69.72301250530805,190.0,219.84619596832644
2019-11-01 08:00:00,0.395,0.227,0.234,16.889,58.48191790515233,227.0,352.6682509166785
2019-11-01 09:00:00,0.512,0.313,0.298,18.258,47.58098380113616,313.0,509.1333488087605
2019-11-01 10:00:00,0.591,0.33,0.391,19.281,37.67714461782056,330.0,652.184245025559
2019-11-01 11:00:00,0.629,0.353,0.423,20.127,30.055466296597558,353.0,728.5359600479914
2019-11-01 12:00:00,0.504,0.152,0.456,20.414,26.909494825268027,152.0,591.5418263394507
2019-11-01 13:00:00,0.365,0.057,0.376,20.161,29.745225444117246,57.0,425.4896892368278
2019-11-01 14:00:00,0.281,0.037,0.296,19.855,37.18259794077662,37.0,325.4783999468998
2019-11-01 15:00:00,0.185,0.021,0.201,19.484,46.99632302327766,21.0,215.32295116429972
2019-11-01 16:00:00,0.092,0.01,0.109,18.954,57.85278918070245,10.0,114.32096414154557
2019-11-01 17:00:00,0.031,0.005,0.044,18.02,69.07207498683832,5.0,45.78596636353076
2019-11-01 18:00:00,0.004,0.003,0.01,16.772,80.23055503388815,3.0,10.509051912417704
2019-11-01 19:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,14.866,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.374,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,14.084,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,13.946,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,13.701,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,13.331,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,12.712,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.002,0.004,10.689,90.0,2.0,4.0
2019-11-02 06:00:00,0.056,0.02,0.056,11.074,80.67511582526501,20.0,59.240648158505095
2019-11-02 07:00:00,0.14,0.034,0.133,11.896,69.5157077262617,34.0,144.89831965124208
2019-11-02 08:00:00,0.338,0.129,0.258,13.097,58.271288531527475,129.0,325.8408335817959
2019-11-02 09:00:00,0.409,0.131,0.34,14.042,47.35582661514669,131.0,428.7450694144626
2019-11-02 10:00:00,0.404,0.087,0.378,13.938,37.42267909010257,87.0,447.09315051859676
2019-11-02 11:00:00,0.176,0.007,0.199,12.661,29.75939125645585,7.0,205.07682228160428
2019-11-02 12:00:00,0.212,0.01,0.234,11.921,26.589445821139577,10.0,242.9423670120821
2019-11-02 13:00:00,0.258,0.019,0.275,11.809,29.45244255515547,19.0,291.5445183630282
2019-11-02 14:00:00,0.33,0.055,0.32,12.067,36.934911375809854,55.0,363.9625264615385
2019-11-02 15:00:00,0.281,0.061,0.26,12.364,46.78034561153268,61.0,301.77262471769893
2019-11-02 16:00:00,0.348,0.18,0.217,12.682,57.652715864439855,180.0,313.30895164873203
2019-11-02 17:00:00,0.111,0.039,0.096,12.289,68.87605538784813,39.0,110.0550801084797
2019-11-02 18:00:00,0.028,0.021,0.023,11.631,80.03050818460859,21.0,26.635599258081957
2019-11-02 19:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,10.755,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,10.735,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,10.493,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-11-03 05:00:00,0.034,0.042,0.01,9.412,90.0,42.0,10.000000000000002
2019-11-03 06:00:00,0.212,0.159,0.083,10.099,80.46869128684794,159.0,109.32825782860205
2019-11-03 07:00:00,0.402,0.291,0.166,11.636,69.31371341929503,291.0,268.7960236688847
2019-11-03 08:00:00,0.435,0.243,0.257,12.959,58.066239422454515,243.0,385.53205192595664
2019-11-03 09:00:00,0.504,0.25,0.337,13.909,47.13651607108675,250.0,507.063465586882
2019-11-03 10:00:00,0.662,0.471,0.327,14.743,37.17414899677331,471.0,702.2940354640307
2019-11-03 11:00:00,0.662,0.427,0.374,15.128,29.468677914812602,427.0,745.7567728578761
2019-11-03 12:00:00,0.596,0.291,0.42,15.105,26.2733856474864,291.0,680.9374138480132
2019-11-03 13:00:00,0.601,0.322,0.394,14.834,29.1625761569693,322.0,675.1834558061593
2019-11-03 14:00:00,0.593,0.36,0.343,14.28,36.68929094306703,360.0,631.6794392825481
2019-11-03 15:00:00,0.627,0.486,0.261,13.677,46.56567959610835,486.0,595.1359878196256
2019-11-03 16:00:00,0.62,0.546,0.187,12.843,57.4534075293643,546.0,480.73995731679895
2019-11-03 17:00:00,0.499,0.452,0.123,11.793,68.68046438322835,452.0,287.3331335656954
2019-11-03 18:00:00,0.32,0.312,0.048,10.528,79.83071490610196,312.0,103.08581863758423
2019-11-03 19:00:00,0.0,0.0,0.001,9.153,90.0,0.0,1.0
2019-11-03 20:00:00,0.0,0.0,0.0,8.38,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,8.169,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,8.049,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,8.027,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,8.141,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,8.725999999999999,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,8.74,90.0,0.0,0.0
2019-11-04 05:00:00,0.003,0.005,0.006,8.697,90.0,5.0,6.0
2019-11-04 06:00:00,0.05,0.018,0.051,9.011,80.26736719219357,18.0,54.042913672058795
2019-11-04 07:00:00,0.116,0.025,0.114,9.107,69.11711837686727,25.0,122.91147173065363
2019-11-04 08:00:00,0.299,0.1,0.236,9.38,57.86686278548726,100.0,289.1888426542903
2019-11-04 09:00:00,0.349,0.088,0.305,9.787,46.9231546217939,88.0,365.10212045298323
2019-11-04 10:00:00,0.488,0.187,0.369,10.345,36.93167045104868,187.0,518.478945899431
2019-11-04 11:00:00,0.649,0.399,0.366,10.977,29.183456045262034,399.0,714.3521005466218
2019-11-04 12:00:00,0.783,0.683,0.276,11.667,25.961423587335233,683.0,890.0777811662025
2019-11-04 13:00:00,0.8210000000000001,0.783,0.236,12.084,28.875687721261258,783.0,921.6492334234526
2019-11-04 14:00:00,0.807,0.776,0.222,12.093,36.44577079349398,776.0,846.2295221295354
2019-11-04 15:00:00,0.78,0.758,0.196,11.802,46.35234546757217,758.0,719.1879875873435
2019-11-04 16:00:00,0.714,0.6940000000000001,0.162,11.161,57.25488808113788,694.0000000000001,537.3864861154411
2019-11-04 17:00:00,0.588,0.5680000000000001,0.113,10.133,68.4853463692086,568.0000000000001,321.3078501772835
2019-11-04 18:00:00,0.307,0.296,0.048,8.829,79.63123325497621,296.0,101.27495346389617
2019-11-04 19:00:00,0.0,0.0,0.001,7.604,89.97742660332166,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,6.552,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,6.379,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,6.275,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,6.211,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,6.179,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,6.258,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,6.347,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,6.248,90.0,0.0,0.0
2019-11-05 05:00:00,0.019,0.024,0.009,6.204,90.0,24.0,9.000000000000002
2019-11-05 06:00:00,0.172,0.12,0.077,6.913,80.07123831017667,120.0,97.69083078436512
2019-11-05 07:00:00,0.391,0.282,0.155,7.824,68.92600626879572,282.0,256.39967288165633
2019-11-05 08:00:00,0.583,0.465,0.205,8.834,57.673237167801155,465.0,453.6574073102215
2019-11-05 09:00:00,0.712,0.621,0.225,9.912,46.71582764463274,621.0,650.7683330734528
2019-11-05 10:00:00,0.769,0.648,0.285,10.87,36.69535615105,648.0,804.5820034510494
2019-11-05 11:00:00,0.741,0.542,0.353,11.425,28.903875911965898,542.0,827.4840530458813
2019-11-05 12:00:00,0.552,0.189,0.451,11.37,25.65367575390198,189.0,621.369768157012
2019-11-05 13:00:00,0.487,0.137,0.421,11.221,28.59183871973387,137.0,541.2930078197759
2019-11-05 14:00:00,0.398,0.097,0.355,11.008,36.204381662941984,97.0,433.27076892371775
2019-11-05 15:00:00,0.157,0.014,0.17,10.177,46.140363716491656,14.0,179.70051659619264
2019-11-05 16:00:00,0.079,0.007,0.093,9.558,57.057184840517266,7.0,96.80661202037624
2019-11-05 17:00:00,0.039,0.006,0.05,9.375,68.29073720428201,6.0,52.21938177110471
2019-11-05 18:00:00,0.009,0.005,0.015,9.319,79.43212043406565,5.0,15.917001404860894
2019-11-05 19:00:00,0.0,0.0,0.0,9.415,89.79987745835061,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,9.684,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,10.082,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,9.112,90.0,0.0,0.0
2019-11-06 05:00:00,0.008,0.01,0.009,8.747,90.0,10.0,9.0
