Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-24 13:00:00,0.583,0.221,0.47,14.194,23.58013277472365,221.0,672.5468303716799
2019-11-24 14:00:00,0.468,0.132,0.41,13.86,31.6322632778192,132.0,522.3889900018681
2019-11-24 15:00:00,0.329,0.069,0.306,13.322,41.91801931876523,69.0,357.3430020139656
2019-11-24 16:00:00,0.202,0.038,0.197,12.682,52.99718720917288,38.0,219.87046071756242
2019-11-24 17:00:00,0.107,0.023,0.109,12.028,64.25001778186997,23.0,118.99223449102692
2019-11-24 18:00:00,0.053,0.022,0.05,11.413,75.31687596384596,22.0,55.57640673570745
2019-11-24 19:00:00,0.002,0.004,0.005,10.768,85.82727180395183,4.0,5.291053937359221
2019-11-24 20:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,10.469,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,10.683,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-11-25 05:00:00,0.002,0.002,0.008,11.155,88.08856259614865,2.0,8.066709376667221
2019-11-25 06:00:00,0.028,0.004,0.04,11.629,77.83209910211868,4.0,40.8431087228339
2019-11-25 07:00:00,0.089,0.01,0.102,12.02,66.84946654411905,10.0,105.93148223640348
2019-11-25 08:00:00,0.21,0.029,0.213,12.561,55.60328686812626,29.0,229.38267038594415
2019-11-25 09:00:00,0.234,0.02,0.249,12.79,44.42773817834057,20.0,263.28267746249924
2019-11-25 10:00:00,0.442,0.107,0.403,13.364,33.843304795179044,107.0,491.87032418985837
2019-11-25 11:00:00,0.556,0.195,0.458,14.005,25.006207971530614,195.0,634.7210882881587
2019-11-25 12:00:00,0.613,0.271,0.46,14.454,20.59801754158272,271.0,713.6754331524969
2019-11-25 13:00:00,0.5700000000000001,0.228,0.447,14.601,23.368922835019347,228.0,656.2971379371041
2019-11-25 14:00:00,0.59,0.313,0.389,14.796,31.438217603499133,313.0,656.0525646677976
2019-11-25 15:00:00,0.494,0.248,0.329,14.707,41.73747692843428,248.0,514.0583187579651
2019-11-25 16:00:00,0.373,0.183,0.246,14.366,52.82225240415051,183.0,356.58501780831057
2019-11-25 17:00:00,0.253,0.137,0.155,13.996,64.07499418438839,137.0,214.89562515380243
2019-11-25 18:00:00,0.11,0.069,0.066,13.424,75.13796086608477,69.0,83.69798056308065
2019-11-25 19:00:00,0.011,0.015,0.008,12.537,85.64681052211728,15.0,9.138566191583932
2019-11-25 20:00:00,0.0,0.0,0.0,11.786,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,9.979,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,9.429,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,8.955,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-11-26 05:00:00,0.015,0.011,0.017,8.685,88.00861224370588,11.0,17.382242034527923
2019-11-26 06:00:00,0.07,0.021,0.069,8.936,77.76069715830901,21.0,73.45189959465917
2019-11-26 07:00:00,0.216,0.074,0.172,9.296,66.786821756599,74.0,201.1673444761533
2019-11-26 08:00:00,0.389,0.162,0.276,9.871,55.54325975060561,162.0,367.6569820147972
2019-11-26 09:00:00,0.632,0.422,0.319,10.738,44.3615399849048,422.0,620.7055958982517
2019-11-26 10:00:00,0.775,0.661,0.284,11.472,33.75661261913866,661.0,833.5590271096947
2019-11-26 11:00:00,0.809,0.706,0.292,11.797,24.875478150816576,706.0,932.5002351238481
2019-11-26 12:00:00,0.836,0.762,0.278,12.02,20.40808364114301,762.0,992.1713947233718
2019-11-26 13:00:00,0.841,0.783,0.266,12.078,23.16224131073477,783.0,985.8860913353707
2019-11-26 14:00:00,0.8230000000000001,0.768,0.253,11.908,31.247115740711344,768.0,909.5923721288023
2019-11-26 15:00:00,0.786,0.733,0.229,11.644,41.55902799108395,733.0,777.4838675074078
2019-11-26 16:00:00,0.742,0.709,0.187,11.257,52.649045636988156,709.0,617.1471748191158
2019-11-26 17:00:00,0.634,0.604,0.14,10.74,63.901654228537225,604.0,405.7075982034951
2019-11-26 18:00:00,0.398,0.37,0.079,10.088,74.96092407034533,370.0,175.00676741856483
2019-11-26 19:00:00,0.024,0.03,0.009,9.269,85.4682702309868,30.0,11.370334963869466
2019-11-26 20:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,9.098,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,9.214,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,9.26,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,9.415,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,9.777,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-11-27 05:00:00,0.004,0.003,0.009,10.208,87.93446669828398,3.0,9.108127646264952
2019-11-27 06:00:00,0.03,0.006,0.041,10.656,77.69562167721807,6.0,42.278630286274336
2019-11-27 07:00:00,0.041,0.003,0.055,10.911,66.73053075255433,3.0,56.185168123335814
2019-11-27 08:00:00,0.054,0.003,0.071,11.015,55.489724727891044,3.0,72.69966207321744
2019-11-27 09:00:00,0.077,0.003,0.096,11.094,44.30216515044988,3.0,98.14699902232384
2019-11-27 10:00:00,0.089,0.002,0.109,11.128,33.67730046249646,2.0,110.66434775204765
2019-11-27 11:00:00,0.119,0.003,0.141,11.189,24.75265768916141,3.0,143.72437125941303
2019-11-27 12:00:00,0.15,0.004,0.173,11.372,20.22510970346754,4.0,176.753366426964
2019-11-27 13:00:00,0.145,0.004,0.168,11.518,22.96020431508579,4.0,171.6831040793855
2019-11-27 14:00:00,0.148,0.005,0.17,11.663,31.059032821536704,5.0,174.28318096647294
2019-11-27 15:00:00,0.128,0.006,0.148,11.717,41.38275446898426,6.0,152.50186050859236
2019-11-27 16:00:00,0.079,0.005,0.096,11.624,52.47765911523961,5.0,99.04535364320884
2019-11-27 17:00:00,0.049,0.005,0.063,11.57,63.73009524451214,5.0,65.2130012013523
2019-11-27 18:00:00,0.013,0.003,0.023,11.473,74.78587827474895,3.0,23.787281056612372
2019-11-27 19:00:00,0.0,0.001,0.002,11.334,85.29174783386922,1.0,2.0820820509404183
2019-11-27 20:00:00,0.0,0.0,0.0,11.287,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,10.778,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,9.16,90.0,0.0,0.0
2019-11-28 05:00:00,0.08,0.07,0.031,8.956,87.8661765459715,70.0,33.6063545518339
2019-11-28 06:00:00,0.334,0.262,0.114,9.794,77.63686155978844,262.0,170.0960170235931
2019-11-28 07:00:00,0.632,0.5740000000000001,0.167,10.57,66.68056962632298,574.0000000000001,394.2218875887162
2019-11-28 08:00:00,0.745,0.6890000000000001,0.211,11.308,55.44265106413131,689.0,601.8220514007903
2019-11-28 09:00:00,0.797,0.726,0.254,11.931,44.24956586365161,726.0,774.0390494433647
2019-11-28 10:00:00,0.854,0.874,0.2,12.556,33.60534441959039,874.0,927.9280461193559
2019-11-28 11:00:00,0.881,0.922,0.198,13.085,24.637773907321787,922.0,1036.0624718924278
2019-11-28 12:00:00,0.891,0.94,0.199,13.377,20.049232332339713,940.0,1082.0344842820773
2019-11-28 13:00:00,0.892,0.941,0.199,13.374,22.76291430090997,941.0,1066.7090714283477
2019-11-28 14:00:00,0.87,0.899,0.203,13.147,30.874057638434422,899.0,974.6093075592474
2019-11-28 15:00:00,0.73,0.642,0.244,12.713,41.20874173949984,642.0,726.9858463923903
2019-11-28 16:00:00,0.489,0.329,0.235,12.073,52.30818846155325,329.0,436.1551914395769
2019-11-28 17:00:00,0.183,0.076,0.136,11.164,63.56042480779256,76.0,169.83928551480815
2019-11-28 18:00:00,0.046,0.02,0.045,10.221,74.61293446986964,20.0,50.30676934130792
2019-11-28 19:00:00,0.003,0.006,0.006,9.46,85.11742134256981,6.0,6.510683823924252
2019-11-28 20:00:00,0.0,0.0,0.0,9.037,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,8.836,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,8.663,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,7.82,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,7.455,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,7.094,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,6.83,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,6.721,90.0,0.0,0.0
2019-11-29 05:00:00,0.071,0.063,0.028,7.166,87.80378383512048,63.0,30.414274489895785
2019-11-29 06:00:00,0.267,0.196,0.103,8.676,77.58440229186817,196.0,145.14023520626793
2019-11-29 07:00:00,0.438,0.318,0.178,10.043,66.63690593450639,318.0,304.10501626924594
2019-11-29 08:00:00,0.513,0.335,0.254,11.061,55.40199094800223,335.0,444.218072528331
2019-11-29 09:00:00,0.547,0.305,0.331,11.839,44.203701143374985,305.0,549.6439992417451
2019-11-29 10:00:00,0.599,0.291,0.413,12.361,33.540700094190804,291.0,655.5466209884314
2019-11-29 11:00:00,0.623,0.284,0.453,12.596,24.530854126054408,284.0,711.3655420479338
2019-11-29 12:00:00,0.618,0.264,0.467,12.633,19.88056081078625,264.0,715.2665388194005
2019-11-29 13:00:00,0.452,0.093,0.425,12.23,22.570473721044863,93.0,510.876956436653
2019-11-29 14:00:00,0.348,0.054,0.342,11.664,30.6922789838637,54.0,388.4357374073794
2019-11-29 15:00:00,0.273,0.043,0.266,11.104,41.03707517999533,43.0,298.43425056978356
2019-11-29 16:00:00,0.196,0.036,0.189,10.561,52.14072588348288,36.0,211.09406988243148
2019-11-29 17:00:00,0.185,0.07,0.143,10.061,63.39274878631062,70.0,174.35105723577985
2019-11-29 18:00:00,0.215,0.164,0.081,9.546,74.44225487270019,164.0,124.9863461937106
2019-11-29 19:00:00,0.053,0.059,0.012,8.653,84.94543632549525,59.0,17.198159305373554
2019-11-29 20:00:00,0.0,0.0,0.0,8.253,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,8.296,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,8.221,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,7.868,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,7.736,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,7.661,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,7.62,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-11-30 05:00:00,0.023,0.017,0.021,7.877,87.74732293012022,17.0,21.668210557419858
2019-11-30 06:00:00,0.17,0.093,0.103,8.485,77.53822765175794,93.0,123.06830099010995
2019-11-30 07:00:00,0.444,0.311,0.189,9.109,66.59951064880056,311.0,312.51543170950964
2019-11-30 08:00:00,0.666,0.559,0.226,10.075,55.36770339836877,559.0,543.6839718778735
2019-11-30 09:00:00,0.737,0.621,0.267,11.053,44.16451634810662,621.0,712.4695242460446
2019-11-30 10:00:00,0.745,0.583,0.32,11.749,33.483329920257276,583.0,806.2490346486
2019-11-30 11:00:00,0.726,0.496,0.382,12.177,24.431898345359258,496.0,833.5849516635574
2019-11-30 12:00:00,0.72,0.466,0.404,12.406,19.71921808221221,466.0,842.6725594736081
2019-11-30 13:00:00,0.74,0.533,0.366,12.503,22.38300551889553,533.0,858.8432587750699
2019-11-30 14:00:00,0.76,0.623,0.305,12.454,30.513778820094593,623.0,841.7189106962751
2019-11-30 15:00:00,0.781,0.721,0.237,12.34,40.86784699802451,721.0,782.2351786299336
2019-11-30 16:00:00,0.748,0.72,0.19,12.146,51.97536700367687,720.0,633.5201479093316
2019-11-30 17:00:00,0.644,0.619,0.143,11.732,63.22716792535659,619.0,421.83118249889634
2019-11-30 18:00:00,0.439,0.417,0.083,11.072,74.27398120966588,417.0,196.02267479408727
2019-11-30 19:00:00,0.082,0.09,0.013,10.007,84.77593536284445,90.0,21.194576568495776
2019-11-30 20:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,9.425,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,8.69,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,8.071,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,8.148,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,8.54,90.0,0.0,0.0
2019-12-01 05:00:00,0.0,0.001,0.004,9.125,87.69682179205762,1.0,4.040187217976639
2019-12-01 06:00:00,0.008,0.001,0.018,9.845,77.49831800266391,1.0,18.216468274372666
2019-12-01 07:00:00,0.044,0.003,0.058,10.469,66.56834961825967,3.0,59.1929644022894
2019-12-01 08:00:00,0.124,0.01,0.138,10.806,55.33974401900132,10.0,143.68709094801062
2019-12-01 09:00:00,0.419,0.127,0.35,11.169,44.131960251427756,127.0,441.152725722756
2019-12-01 10:00:00,0.587,0.251,0.435,11.653,33.433189501560214,251.0,644.4667409471274
2019-12-01 11:00:00,0.553,0.164,0.478,11.811,24.34092705580386,164.0,627.421891505988
2019-12-01 12:00:00,0.516,0.119,0.477,11.738,19.56530659945514,119.0,589.1289876854629
2019-12-01 13:00:00,0.426,0.067,0.418,11.471,22.200625807677838,67.0,480.03305267426634
2019-12-01 14:00:00,0.373,0.06,0.363,11.2,30.33865959996463,60.0,414.783295828994
2019-12-01 15:00:00,0.267,0.037,0.266,10.776,40.7011459860466,37.0,294.0504878512138
2019-12-01 16:00:00,0.153,0.018,0.161,10.17,51.81221085987819,18.0,172.12833619499744
2019-12-01 17:00:00,0.083,0.013,0.092,9.679,63.06379150795718,13.0,97.88897656075191
2019-12-01 18:00:00,0.038,0.012,0.043,9.223,74.10813397133421,12.0,46.28587219276154
2019-12-01 19:00:00,0.001,0.002,0.004,8.801,84.60905633906128,2.0,4.187901901395354
2019-12-01 20:00:00,0.0,0.0,0.0,8.627,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,8.499,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,8.489,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,8.309,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,7.833,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,7.651,90.0,0.0,0.0
2019-12-02 05:00:00,0.023,0.015,0.022,7.692,87.65230112494359,15.0,22.614454154212233
2019-12-02 06:00:00,0.178,0.097,0.108,8.022,77.46465285401857,97.0,129.05306170297442
2019-12-02 07:00:00,0.386,0.23,0.202,8.501,66.54338527684328,230.0,293.55254470139266
2019-12-02 08:00:00,0.496,0.275,0.287,9.028,55.31805816838653,275.0,443.4806034900132
2019-12-02 09:00:00,0.668,0.457,0.327,9.54,44.105978211825025,457.0,655.1505329825507
2019-12-02 10:00:00,0.733,0.522,0.354,9.987,33.390227611680835,522.0,789.839588963044
2019-12-02 11:00:00,0.743,0.495,0.397,10.283,24.257933427199035,495.0,848.2940566190314
2019-12-02 12:00:00,0.734,0.46,0.42,10.439,19.41894247573093,460.0,853.8318838989674
2019-12-02 13:00:00,0.662,0.336,0.443,10.295,22.023437040229368,336.0,754.4822623994127
2019-12-02 14:00:00,0.593,0.278,0.409,10.085,30.166996455554703,278.0,649.3489055250718
2019-12-02 15:00:00,0.534,0.271,0.341,9.918,40.537054106331624,271.0,546.9561512760582
2019-12-02 16:00:00,0.434,0.23,0.26,9.673,51.65134965964064,230.0,402.70238879442365
2019-12-02 17:00:00,0.263,0.132,0.164,9.293,62.90271686430806,132.0,224.12635566186793
2019-12-02 18:00:00,0.12,0.07,0.073,8.816,73.94482244073191,70.0,92.35940662512168
2019-12-02 19:00:00,0.014,0.017,0.01,8.309,84.44493329660823,17.0,11.645640437844975
2019-12-02 20:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,8.236,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,8.494,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,9.128,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,9.28,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,9.622,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-12-03 05:00:00,0.005,0.003,0.011,9.857,87.61377608326038,3.0,11.12490627624546
2019-12-03 06:00:00,0.048,0.01,0.057,10.117,77.4372100077071,10.0,59.17509398838399
2019-12-03 07:00:00,0.131,0.022,0.134,10.385,66.52458005851094,22.0,142.7638234368354
2019-12-03 08:00:00,0.16,0.016,0.172,10.438,55.30260145029479,16.0,181.10787510912746
2019-12-03 09:00:00,0.207,0.016,0.221,10.471,44.08650534250131,16.0,232.49264293669358
2019-12-03 10:00:00,0.217,0.011,0.237,10.478,33.35438619401119,11.0,246.18814426732078
2019-12-03 11:00:00,0.263,0.014,0.284,10.513,24.182917459544797,14.0,296.77139209891203
2019-12-03 12:00:00,0.306,0.02,0.326,10.721,19.280228163877155,20.0,344.87829900990647
2019-12-03 13:00:00,0.185,0.007,0.207,10.701,21.851555329766,7.0,213.49705903323652
2019-12-03 14:00:00,0.239,0.016,0.256,10.849,29.998891839702345,16.0,269.856561186326
2019-12-03 15:00:00,0.285,0.042,0.28,11.04,40.37566698152798,42.0,311.99616656858893
2019-12-03 16:00:00,0.351,0.137,0.26,11.091,51.492875610518,137.0,345.2978363958874
2019-12-03 17:00:00,0.276,0.142,0.171,10.777,62.74404815479407,142.0,236.03120936312808
2019-12-03 18:00:00,0.15,0.095,0.081,10.272,73.78415419333842,95.0,107.52938418460538
2019-12-03 19:00:00,0.022,0.025,0.012,9.686,84.28369515530585,25.0,14.490072797245197
2019-12-03 20:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,8.9,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,8.804,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,8.65,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,8.593,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,8.643,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,8.611,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,8.651,90.0,0.0,0.0
2019-12-04 05:00:00,0.032,0.023,0.026,9.046,87.58125520474441,23.0,26.97065802678427
2019-12-04 06:00:00,0.164,0.083,0.108,9.827,77.41596128919919,83.0,126.08332328865441
2019-12-04 07:00:00,0.36,0.201,0.206,10.452,66.51189298212763,201.0,286.1102996288971
2019-12-04 08:00:00,0.457,0.225,0.295,10.916,55.29331922321274,225.0,423.10946113707655
2019-12-04 09:00:00,0.533,0.239,0.377,11.309,44.07348358684869,239.0,548.7091409263636
2019-12-04 10:00:00,0.5730000000000001,0.222,0.446,11.657,33.32560719194334,222.0,631.4947425186433
2019-12-04 11:00:00,0.608,0.228,0.487,11.986,24.11585866227361,228.0,695.1004158538001
2019-12-04 12:00:00,0.612,0.221,0.499,12.166,19.14925928654216,221.0,707.7714604190462
2019-12-04 13:00:00,0.562,0.178,0.478,12.176,21.685096789503618,178.0,643.4027112637423
2019-12-04 14:00:00,0.472,0.126,0.417,12.028,29.834420884488438,126.0,526.3008087143091
2019-12-04 15:00:00,0.321,0.059,0.305,11.762,40.21706657390569,59.0,350.0526202837673
2019-12-04 16:00:00,0.252,0.059,0.228,11.574,51.33688433515867,59.0,264.8596672173233
2019-12-04 17:00:00,0.209,0.081,0.159,11.443,62.58788441715819,81.0,196.29138823744114
2019-12-04 18:00:00,0.094,0.047,0.07,11.129,73.62623509708584,47.0,83.24940190129578
2019-12-04 19:00:00,0.004,0.006,0.007,10.729,84.12546741988017,6.0,7.614102345190153
2019-12-04 20:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,10.519,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,10.546,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,10.528,90.0,0.0,0.0
2019-12-05 05:00:00,0.005,0.003,0.012,10.699,87.55474105071666,3.0,12.127994596114572
2019-12-05 06:00:00,0.042,0.007,0.053,10.909,77.4008802315118,7.0,54.52689773895424
2019-12-05 07:00:00,0.068,0.006,0.083,11.081,66.50528135901106,6.0,85.39198721173855
2019-12-05 08:00:00,0.164,0.015,0.177,11.443,55.29015343053244,15.0,185.5413120695217
2019-12-05 09:00:00,0.326,0.05,0.321,12.05,44.066848058070015,50.0,356.92644200045106
2019-12-05 10:00:00,0.369,0.048,0.372,12.521,33.303822303585584,48.0,412.11699519444323
2019-12-05 11:00:00,0.361,0.035,0.377,12.643,24.05673654481798,35.0,408.9599785089688
2019-12-05 12:00:00,0.518,0.119,0.484,12.912,19.02612463618516,119.0,596.4990336846305
2019-12-05 13:00:00,0.5720000000000001,0.195,0.476,13.068,21.524177532658115,195.0,657.4012518226032
2019-12-05 14:00:00,0.51,0.167,0.424,12.849,29.673686042750525,167.0,569.0994479471559
2019-12-05 15:00:00,0.489,0.21,0.354,12.593,40.06134167592399,210.0,514.7247236014383
2019-12-05 16:00:00,0.424,0.217,0.268,12.232,51.18346462602184,217.0,404.0218278233284
2019-12-05 17:00:00,0.254,0.121,0.169,11.71,62.4343229815961,121.0,224.99457378712856
2019-12-05 18:00:00,0.054,0.019,0.055,11.03,73.47116931235905,19.0,60.40545777510248
2019-12-05 19:00:00,0.002,0.003,0.006,10.598,83.97037132618892,3.0,6.315128203061056
2019-12-05 20:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,10.282,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,10.357,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,10.337,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-12-06 05:00:00,0.009,0.005,0.015,10.244,87.53423041952594,5.0,15.215112573578233
2019-12-06 06:00:00,0.057,0.012,0.064,10.203,77.39193439124638,12.0,66.61936744518106
2019-12-06 07:00:00,0.157,0.031,0.153,10.311,66.50469908538432,31.0,165.35888951584937
2019-12-06 08:00:00,0.266,0.052,0.25,10.58,55.29304601564594,52.0,279.6077237454291
2019-12-06 09:00:00,0.446,0.135,0.373,11.118,44.06652362408445,135.0,470.00192505826067
2019-12-06 10:00:00,0.535,0.174,0.445,11.529,33.28897005723539,174.0,590.4488685447935
2019-12-06 11:00:00,0.624,0.254,0.482,11.853,24.005516956232043,254.0,714.0305974370674
2019-12-06 12:00:00,0.635,0.26,0.492,12.058,18.910913005265385,260.0,737.9661479093376
2019-12-06 13:00:00,0.63,0.274,0.47,12.002,21.36889318187788,274.0,725.1635346852063
2019-12-06 14:00:00,0.5640000000000001,0.23,0.426,11.726,29.51677610694783,230.0,626.148639905863
2019-12-06 15:00:00,0.495,0.214,0.355,11.377,39.90858108004207,214.0,519.1527819470829
2019-12-06 16:00:00,0.284,0.08,0.242,10.895,51.032712105755905,80.0,292.3101271593206
2019-12-06 17:00:00,0.191,0.067,0.153,10.497,62.28346117830344,67.0,184.1615392889892
2019-12-06 18:00:00,0.074,0.031,0.064,10.044,73.31905929199557,31.0,72.89829849066642
2019-12-06 19:00:00,0.008,0.01,0.009,9.65,83.81852384122166,10.0,10.076779390530742
2019-12-06 20:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,9.45,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,9.402,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,9.428,90.0,0.0,0.0
