Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-05 11:00:00,0.8230000000000001,0.764,0.256,12.046,28.782858620251616,764.0,925.60838733639
2019-11-05 12:00:00,0.74,0.554,0.345,12.366,25.762111837165094,554.0,843.9359351801238
2019-11-05 13:00:00,0.53,0.2,0.413,12.053,28.899005987087683,200.0,588.0945822473548
2019-11-05 14:00:00,0.489,0.198,0.363,11.705,36.60339789915954,198.0,521.9508587590283
2019-11-05 15:00:00,0.316,0.088,0.269,11.081,46.56627040747156,88.0,329.5013306252189
2019-11-05 16:00:00,0.127,0.021,0.131,10.083,57.4815137577989,21.0,142.28900563862103
2019-11-05 17:00:00,0.058,0.013,0.064,9.306,68.69870611095416,13.0,68.72253951536943
2019-11-05 18:00:00,0.01,0.006,0.015,8.858,79.81142132924397,6.0,16.061331284679724
2019-11-05 19:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,8.966,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,9.775,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,9.445,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-11-06 05:00:00,0.015,0.016,0.011,8.274000000000001,89.8087643482138,16.0,11.053402969180565
2019-11-06 06:00:00,0.162,0.103,0.084,8.662,79.45635992165637,103.0,102.84739129390617
2019-11-06 07:00:00,0.38,0.257,0.169,9.13,68.32336331039986,257.0,263.92753930833874
2019-11-06 08:00:00,0.614,0.501,0.214,9.995,57.090584465558635,501.0,486.1995219650521
2019-11-06 09:00:00,0.778,0.74,0.209,11.29,46.16231935957867,740.0,721.5370910937008
2019-11-06 10:00:00,0.8280000000000001,0.782,0.249,12.402,36.19257226586703,782.0,880.1028327671497
2019-11-06 11:00:00,0.837,0.774,0.275,13.065,28.507123883458206,774.0,955.1585203491427
2019-11-06 12:00:00,0.752,0.547,0.373,13.047,25.45857823044973,547.0,866.8842678084006
2019-11-06 13:00:00,0.458,0.105,0.421,12.201,28.619521476439928,105.0,513.1710818805827
2019-11-06 14:00:00,0.237,0.02,0.25,11.047,36.36500380655858,20.0,266.10512213469985
2019-11-06 15:00:00,0.183,0.018,0.193,10.026,46.35586301499473,18.0,205.42318950117476
2019-11-06 16:00:00,0.069,0.005,0.084,9.27,57.28440474363609,5.0,86.7023467503998
2019-11-06 17:00:00,0.02,0.002,0.031,8.872,68.50410548376404,2.0,31.732869114897095
2019-11-06 18:00:00,0.009,0.005,0.016,8.037,79.61206006020234,5.0,16.901560557494474
2019-11-06 19:00:00,0.0,0.0,0.0,7.291,89.909380411826,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,7.037,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,6.815,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,6.619,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,6.498,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,6.32,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,6.155,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,6.116,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,6.227,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,6.279,90.0,0.0,0.0
2019-11-07 05:00:00,0.002,0.003,0.007,6.151,89.63942468208108,3.0,7.018879554876905
2019-11-07 06:00:00,0.039,0.009,0.047,6.18,79.2707111111472,9.0,48.67552001475259
2019-11-07 07:00:00,0.116,0.019,0.119,6.456,68.14304290121694,19.0,126.07352233789763
2019-11-07 08:00:00,0.23,0.04,0.218,7.039,56.90790081092289,40.0,239.83945753850972
2019-11-07 09:00:00,0.37,0.082,0.33,7.835,45.966012892643334,82.0,386.9969659971166
2019-11-07 10:00:00,0.43,0.098,0.386,8.485,35.96700526852735,98.0,465.31682392423795
2019-11-07 11:00:00,0.447,0.089,0.415,8.903,28.237256279161826,89.0,493.4086432989099
2019-11-07 12:00:00,0.469,0.101,0.429,9.187,25.159436435370694,101.0,520.4179546330759
2019-11-07 13:00:00,0.502,0.149,0.422,9.474,28.34315836224288,149.0,553.1378791348094
2019-11-07 14:00:00,0.516,0.214,0.376,9.63,36.12875780845159,214.0,548.8465274739953
2019-11-07 15:00:00,0.521,0.295,0.3,9.579,46.146828490541075,295.0,504.379741233853
2019-11-07 16:00:00,0.496,0.348,0.216,9.332,57.08815974840328,348.0,405.0850855387847
2019-11-07 17:00:00,0.422,0.342,0.133,8.871,68.31009396038982,342.0,259.3974077545488
2019-11-07 18:00:00,0.224,0.202,0.051,8.017,79.4131820270445,202.0,88.1124908105854
2019-11-07 19:00:00,0.0,0.0,0.001,6.71,89.73099457368421,0.0,1.0
2019-11-07 20:00:00,0.0,0.0,0.0,5.991,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,5.349,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,4.901,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,4.614,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,4.333,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,4.188,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,4.127,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,4.052,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,3.912,90.0,0.0,0.0
2019-11-08 05:00:00,0.003,0.003,0.007,4.05,89.47239867582863,3.0,7.027624750326747
2019-11-08 06:00:00,0.041,0.01,0.048,4.563,79.0905460887679,10.0,49.89257465446937
2019-11-08 07:00:00,0.134,0.028,0.129,5.228,67.96845643584224,28.0,139.50327565113193
2019-11-08 08:00:00,0.32,0.101,0.253,6.227,56.731217477472995,101.0,308.40530222433085
2019-11-08 09:00:00,0.445,0.155,0.343,7.286,45.776010690311914,155.0,451.1071070523272
2019-11-08 10:00:00,0.485,0.154,0.394,8.135,35.74792012071003,154.0,518.9856592794746
2019-11-08 11:00:00,0.493,0.133,0.426,8.629,27.973392411145888,133.0,543.4610135691518
2019-11-08 12:00:00,0.483,0.119,0.427,8.797,24.86479573495467,119.0,534.969002288042
2019-11-08 13:00:00,0.483,0.137,0.41,8.954,28.06996445582071,137.0,530.8851911791864
2019-11-08 14:00:00,0.494,0.194,0.367,9.163,35.89468381050067,194.0,524.1586324436757
2019-11-08 15:00:00,0.503,0.277,0.295,9.277,45.93918390958352,277.0,487.6317598664292
2019-11-08 16:00:00,0.467,0.313,0.214,9.056,56.89279926266799,313.0,384.9628655943325
2019-11-08 17:00:00,0.396,0.311,0.132,8.506,68.11670569177737,311.0,247.91506105989927
2019-11-08 18:00:00,0.241,0.219,0.051,7.526,79.21484357883108,219.0,91.98077528971785
2019-11-08 19:00:00,0.004,0.011,0.001,5.974,89.55047200691011,11.0,1.0863022937463809
2019-11-08 20:00:00,0.0,0.0,0.0,5.085,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,4.497,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,4.018,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,3.629,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,3.428,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,3.406,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,3.598,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,3.891,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,3.886,90.0,0.0,0.0
2019-11-09 05:00:00,0.028,0.028,0.015,4.019,89.30809730140521,28.0,15.338119227341506
2019-11-09 06:00:00,0.199,0.133,0.09,5.264,78.91594852433579,133.0,115.56909200626959
2019-11-09 07:00:00,0.328,0.188,0.175,6.314,67.79967733880935,188.0,246.03504816032805
2019-11-09 08:00:00,0.44,0.233,0.259,7.361,56.56060959728983,233.0,387.3957127969605
2019-11-09 09:00:00,0.496,0.224,0.336,8.297,45.592394714854464,224.0,492.7458304159351
2019-11-09 10:00:00,0.439,0.1,0.394,8.826,35.53542952053634,100.0,475.37562782153134
2019-11-09 11:00:00,0.35,0.038,0.355,8.925,27.71566205300463,38.0,388.64012799033657
2019-11-09 12:00:00,0.365,0.042,0.368,9.189,24.574765412228416,42.0,406.19561320432695
2019-11-09 13:00:00,0.376,0.054,0.369,9.733,27.80000805906512,54.0,416.767369119179
2019-11-09 14:00:00,0.356,0.066,0.336,10.218,35.66280571836791,66.0,389.62250314934005
2019-11-09 15:00:00,0.3,0.067,0.271,10.337,45.73294976268957,67.0,317.7662404003611
2019-11-09 16:00:00,0.265,0.094,0.206,10.19,56.69834719209231,94.0,257.6104112559145
2019-11-09 17:00:00,0.211,0.113,0.128,9.805,67.92397995151441,113.0,170.4695189627673
2019-11-09 18:00:00,0.123,0.099,0.048,9.102,79.01710021084911,99.0,66.86108552056434
2019-11-09 19:00:00,0.0,0.003,0.001,8.268,89.3680980053037,3.0,1.0330856403407012
2019-11-09 20:00:00,0.0,0.0,0.0,7.837,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,7.548,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,7.294,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,7.119,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,7.011,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,7.047,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,7.166,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,7.196,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,7.288,90.0,0.0,0.0
2019-11-10 05:00:00,0.017,0.016,0.014,7.518,89.14690174206345,16.0,14.238221172864726
2019-11-10 06:00:00,0.134,0.07,0.087,8.444,78.74699781880001,70.0,100.6599199018183
2019-11-10 07:00:00,0.256,0.112,0.177,9.197,67.63677732710455,112.0,219.61340666713434
2019-11-10 08:00:00,0.483,0.285,0.265,10.162,56.3961454722651,285.0,422.73256089885007
2019-11-10 09:00:00,0.469,0.185,0.351,11.133,45.41523668325726,185.0,480.86328059220784
2019-11-10 10:00:00,0.52,0.199,0.402,11.961,35.32962226046552,199.0,564.351906309424
2019-11-10 11:00:00,0.542,0.193,0.438,12.578,27.464201808521437,193.0,609.2487376593294
2019-11-10 12:00:00,0.598,0.267,0.439,13.091,24.289468410596996,267.0,682.364866852006
2019-11-10 13:00:00,0.614,0.321,0.408,13.443,27.533323322921973,321.0,692.6442235352526
2019-11-10 14:00:00,0.553,0.28,0.368,13.401,35.43314060752623,280.0,596.1419268226242
2019-11-10 15:00:00,0.482,0.256,0.301,13.155,45.52813971023757,256.0,480.3430734500157
2019-11-10 16:00:00,0.373,0.207,0.22,12.677,56.50483085743292,207.0,334.2364016824239
2019-11-10 17:00:00,0.213,0.119,0.126,11.934,67.73195601318868,119.0,171.09386907332845
2019-11-10 18:00:00,0.097,0.075,0.045,10.964,78.82000741838557,75.0,59.541884582234815
2019-11-10 19:00:00,0.0,0.003,0.001,9.821,89.18415818283005,3.0,1.04271593415919
2019-11-10 20:00:00,0.0,0.0,0.0,9.184,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,8.792,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,8.138,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,7.868,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,7.776,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,7.791,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,8.171,90.0,0.0,0.0
2019-11-11 05:00:00,0.001,0.002,0.005,8.349,88.98916177819403,2.0,5.035283079938194
2019-11-11 06:00:00,0.066,0.022,0.064,9.33,78.5837708117887,22.0,68.35456993336133
2019-11-11 07:00:00,0.344,0.21,0.179,10.713,67.47982128752494,210.0,259.431844873576
2019-11-11 08:00:00,0.577,0.441,0.233,12.109,56.23788315900673,441.0,478.08401191578923
2019-11-11 09:00:00,0.674,0.536,0.274,13.347,45.24461172760117,536.0,651.3876890239114
2019-11-11 10:00:00,0.781,0.722,0.25,14.451,35.13059737824051,722.0,840.482309261354
2019-11-11 11:00:00,0.709,0.517,0.351,15.021,27.21913462110139,517.0,810.7493175419497
2019-11-11 12:00:00,0.715,0.519,0.359,15.318,24.009014013087096,519.0,833.0968760882408
2019-11-11 13:00:00,0.786,0.704,0.282,15.609,27.26997854928296,704.0,907.7556312247204
2019-11-11 14:00:00,0.6900000000000001,0.535,0.307,15.584,35.20571238363773,535.0,744.1417718550861
2019-11-11 15:00:00,0.42,0.189,0.298,14.922,45.32477424279502,189.0,430.88349837396345
2019-11-11 16:00:00,0.083,0.009,0.097,12.993,56.31227757944651,9.0,101.9919952608939
2019-11-11 17:00:00,0.043,0.008,0.054,11.93,67.54067144284059,8.0,57.0562201565999
2019-11-11 18:00:00,0.017,0.009,0.021,11.507,78.62362240427478,9.0,22.775278519488403
2019-11-11 19:00:00,0.0,0.001,0.001,10.875,88.99893257724514,1.0,1.0174710336383912
2019-11-11 20:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,9.835,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,8.138,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,7.317,90.0,0.0,0.0
2019-11-12 05:00:00,0.021,0.02,0.016,6.843,88.83519661441895,20.0,16.406565077776754
2019-11-12 06:00:00,0.278,0.216,0.094,7.014,78.42634007406177,216.0,137.33555481393273
2019-11-12 07:00:00,0.553,0.476,0.153,7.852,67.32887239932037,476.0,336.46996807442054
2019-11-12 08:00:00,0.641,0.535,0.211,8.881,56.085890959406434,535.0,509.5029728372909
2019-11-12 09:00:00,0.736,0.64,0.24,9.829,45.08058473468331,640.0,691.911397376753
2019-11-12 10:00:00,0.764,0.651,0.272,10.491,34.93844025122596,651.0,805.668859629947
2019-11-12 11:00:00,0.753,0.59,0.321,10.856,26.980590264338687,590.0,846.7845584759498
2019-11-12 12:00:00,0.767,0.608,0.322,11.056,23.733511502725463,608.0,878.5798245934471
2019-11-12 13:00:00,0.724,0.529,0.339,10.864,27.0100147192831,529.0,810.3004664010376
2019-11-12 14:00:00,0.658,0.448,0.327,10.451,34.98054153726992,448.0,694.0673627139934
2019-11-12 15:00:00,0.5750000000000001,0.381,0.282,9.94,45.12286702074028,381.0,550.8293376151635
2019-11-12 16:00:00,0.483,0.335,0.214,9.254,56.120711263795165,335.0,400.7440883722145
2019-11-12 17:00:00,0.372,0.281,0.135,8.37,67.35016892915247,281.0,243.21256839028513
2019-11-12 18:00:00,0.179,0.151,0.053,7.219,78.42800237135103,151.0,83.29047102080526
2019-11-12 19:00:00,0.0,0.004,0.002,6.084,88.812691781434,4.0,2.082883818315767
2019-11-12 20:00:00,0.0,0.0,0.0,5.537,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,5.256,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,5.052,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,4.925,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,4.834,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,4.831,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,4.954,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,5.098,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,5.339,90.0,0.0,0.0
2019-11-13 05:00:00,0.027,0.025,0.017,5.76,88.68529551992174,25.0,17.57359770894554
2019-11-13 06:00:00,0.167,0.101,0.09,6.715,78.27477561505825,101.0,110.52505609030406
2019-11-13 07:00:00,0.288,0.147,0.175,7.623,67.18399384174066,147.0,232.00264616555802
2019-11-13 08:00:00,0.395,0.183,0.259,8.575,55.94022009988299,183.0,361.4905372026268
2019-11-13 09:00:00,0.388,0.113,0.324,9.494,44.923217176206215,113.0,404.01007363753865
2019-11-13 10:00:00,0.356,0.053,0.348,10.357,34.75323625678648,53.0,391.54558128956967
2019-11-13 11:00:00,0.504,0.139,0.44,11.465,26.74869851182759,139.0,564.125494252069
2019-11-13 12:00:00,0.595,0.249,0.449,12.21,23.4630701625388,249.0,677.4119072268218
2019-11-13 13:00:00,0.684,0.435,0.385,12.567,26.753486474435768,435.0,773.4339255817674
2019-11-13 14:00:00,0.667,0.458,0.339,12.563,34.75764514389573,458.0,715.2794604240155
2019-11-13 15:00:00,0.591,0.401,0.291,12.066,44.92243511954625,401.0,574.9334184372967
2019-11-13 16:00:00,0.46,0.301,0.225,11.249,55.930159231235564,301.0,393.62111632427184
2019-11-13 17:00:00,0.286,0.185,0.138,10.405,67.16048603816475,185.0,209.8079823606345
2019-11-13 18:00:00,0.147,0.119,0.054,9.537,78.23320452244862,119.0,78.26751961196817
2019-11-13 19:00:00,0.001,0.006,0.002,8.659,88.62569528922421,6.0,2.1439030531017913
2019-11-13 20:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,8.438,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,8.645,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,8.844,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,9.023,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,9.203,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-11-14 05:00:00,0.005,0.004,0.01,9.509,88.53972070993349,4.0,10.101935689861362
2019-11-14 06:00:00,0.067,0.021,0.066,9.93,78.12914402912253,21.0,70.31983505268879
2019-11-14 07:00:00,0.178,0.051,0.155,10.476,67.04523684120454,51.0,174.89021618427236
2019-11-14 08:00:00,0.34,0.121,0.263,11.146,55.800921806855165,121.0,331.0104786200476
2019-11-14 09:00:00,0.449,0.166,0.348,11.906,44.77256027858866,166.0,465.84474691992926
2019-11-14 10:00:00,0.551,0.243,0.4,12.631,34.57506735719211,243.0,600.0821641603587
2019-11-14 11:00:00,0.722,0.522,0.355,13.31,26.523568646594796,522.0,822.0598874312979
2019-11-14 12:00:00,0.73,0.53,0.361,13.628,23.19781976612137,530.0,848.1496743538974
2019-11-14 13:00:00,0.624,0.336,0.405,13.333,26.500448456254304,336.0,705.6967720402092
2019-11-14 14:00:00,0.403,0.105,0.355,12.531,34.53705052427183,105.0,441.49477350693485
2019-11-14 15:00:00,0.384,0.14,0.298,12.022,44.72350244487505,140.0,397.4715239083333
2019-11-14 16:00:00,0.245,0.081,0.199,11.354,55.74064880252439,81.0,244.59812600627242
2019-11-14 17:00:00,0.144,0.058,0.113,10.673,66.97166716610704,58.0,135.68880374625618
2019-11-14 18:00:00,0.078,0.054,0.045,10.013,78.03928776794913,54.0,56.1910099659451
2019-11-14 19:00:00,0.0,0.002,0.002,9.492,88.43818930759102,2.0,2.054510726567652
2019-11-14 20:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,8.978,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,8.797,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,8.614,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,8.421,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,7.987,90.0,0.0,0.0
2019-11-15 05:00:00,0.024,0.021,0.018,7.748,88.39870899991935,21.0,18.58682740480483
2019-11-15 06:00:00,0.174,0.104,0.095,7.982,77.98950678795714,104.0,116.64144594111185
2019-11-15 07:00:00,0.469,0.358,0.172,8.598,66.91265603922542,358.0,312.3839462500375
2019-11-15 08:00:00,0.68,0.598,0.203,9.564,55.66804730674174,598.0,540.2640224015782
2019-11-15 09:00:00,0.719,0.603,0.256,10.48,44.628675513533175,603.0,685.1397486921637
2019-11-15 10:00:00,0.754,0.646,0.268,11.175,34.40400185433457,646.0,800.9978271548891
2019-11-15 11:00:00,0.778,0.666,0.284,11.592,26.30533044223455,666.0,881.0325071438123
2019-11-15 12:00:00,0.786,0.674,0.29,11.86,22.937862766310673,674.0,910.7055122312478
2019-11-15 13:00:00,0.757,0.621,0.301,11.927,26.25095530625208,621.0,857.9533929211468
2019-11-15 14:00:00,0.778,0.7000000000000001,0.251,11.741,34.31877475387114,700.0000000000001,829.1395152510477
2019-11-15 15:00:00,0.649,0.51,0.256,11.144,44.52608607219958,510.0,619.5949424828436
2019-11-15 16:00:00,0.48,0.335,0.212,10.302,55.55221412860749,335.0,401.49441450290317
2019-11-15 17:00:00,0.263,0.165,0.131,9.38,66.78375329411436,165.0,196.04341619558664
2019-11-15 18:00:00,0.134,0.106,0.052,8.409,77.84631272578147,106.0,74.31667532774554
2019-11-15 19:00:00,0.002,0.007,0.003,7.481,88.25040809067862,7.0,3.2137197580354977
2019-11-15 20:00:00,0.0,0.0,0.0,7.047,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,6.886,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,6.774,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,6.592,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,6.401,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,6.349,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,6.341,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,6.257,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,6.279,90.0,0.0,0.0
2019-11-16 05:00:00,0.064,0.06,0.023,6.406,88.26247404673427,60.0,24.819254050679497
2019-11-16 06:00:00,0.272,0.207,0.096,7.074,77.85592280194368,207.0,139.5467352829848
2019-11-16 07:00:00,0.51,0.418,0.159,7.918,66.78630095467477,418.0,323.7595728616868
2019-11-16 08:00:00,0.639,0.538,0.206,8.947,55.54164099577231,538.0,510.40423871404187
2019-11-16 09:00:00,0.71,0.599,0.244,10.027,44.49160044708019,599.0,671.2985636165022
2019-11-16 10:00:00,0.759,0.643,0.277,10.991,34.2401114652001,643.0,808.559657349693
2019-11-16 11:00:00,0.781,0.659,0.295,11.628,26.094086351584394,659.0,886.8300926723575
2019-11-16 12:00:00,0.776,0.637,0.313,11.955,22.683315276322645,637.0,900.7283223026136
2019-11-16 13:00:00,0.711,0.507,0.348,11.959,26.00506166594245,507.0,803.6689451538418
2019-11-16 14:00:00,0.62,0.384,0.345,11.701,34.10284515345036,384.0,662.9644776135883
2019-11-16 15:00:00,0.425,0.184,0.299,11.129,44.33021332227654,184.0,430.61967938866616
2019-11-16 16:00:00,0.344,0.17,0.218,10.439,55.364885945336134,170.0,314.6191773971118
2019-11-16 17:00:00,0.111,0.036,0.098,9.432,66.59679564860548,36.0,112.29917180485114
2019-11-16 18:00:00,0.029,0.015,0.03,8.411,77.65434257519544,15.0,33.207133487965145
2019-11-16 19:00:00,0.0,0.001,0.002,7.61,88.06257351291333,1.0,2.0338080275682895
2019-11-16 20:00:00,0.0,0.0,0.0,7.132,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,6.474,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,6.313,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,6.165,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,6.078,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,5.849,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,5.548,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,5.371,90.0,0.0,0.0
2019-11-17 05:00:00,0.069,0.064,0.024,5.656,88.13120837633551,64.0,26.087090178376684
2019-11-17 06:00:00,0.38,0.327,0.095,7.081,77.7284484201428,327.0,164.50229306679327
2019-11-17 07:00:00,0.561,0.486,0.155,8.337,66.66621427623491,486.0,347.4982897701956
2019-11-17 08:00:00,0.679,0.601,0.198,9.595,55.421737024892735,601.0,539.0863837417196
2019-11-17 09:00:00,0.772,0.723,0.215,10.835,44.36138289055389,723.0,731.9045751926836
2019-11-17 10:00:00,0.8190000000000001,0.753,0.261,11.94,34.08346107658586,753.0,884.6512664707144
2019-11-17 11:00:00,0.84,0.778,0.274,12.734,25.889959318049392,778.0,973.9154944092451
2019-11-17 12:00:00,0.794,0.648,0.335,13.198,22.434307069751483,648.0,933.9578656308785
2019-11-17 13:00:00,0.666,0.383,0.414,13.226,25.76282217683878,383.0,758.9301801701058
2019-11-17 14:00:00,0.419,0.106,0.375,12.585,33.889289043766155,106.0,462.99235284485235
2019-11-17 15:00:00,0.203,0.023,0.212,11.593,44.13590810076802,23.0,228.50687041541462
2019-11-17 16:00:00,0.153,0.024,0.156,10.798,55.17870181875075,24.0,169.70445044671067
2019-11-17 17:00:00,0.066,0.012,0.075,9.921,66.4108403333573,12.0,79.80210780016563
2019-11-17 18:00:00,0.016,0.006,0.023,9.052,77.46344391053547,6.0,24.302374821475006
2019-11-17 19:00:00,0.0,0.002,0.002,8.243,87.87489763032454,2.0,2.0741630598662892
2019-11-17 20:00:00,0.0,0.0,0.0,7.578,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,7.195,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,7.017,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,6.958,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,7.063,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,7.1370000000000005,90.0,0.0,0.0
