Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-23 15:00:00,0.748,0.745,0.185,15.734,48.7368396389045,745.0,676.3412743183126
2019-10-23 16:00:00,0.633,0.606,0.157,15.6,59.50969403560458,606.0,464.4798999731004
2019-10-23 17:00:00,0.344,0.292,0.105,15.164,70.75400394731209,292.0,201.25040351408467
2019-10-23 18:00:00,0.084,0.085,0.023,14.317,82.01307133649505,85.0,34.810510274734035
2019-10-23 19:00:00,0.0,0.0,0.0,13.502,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.285,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.043,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,12.773,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,11.725,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-10-24 05:00:00,0.011,0.019,0.003,11.01,90.0,19.0,3.0000000000000013
2019-10-24 06:00:00,0.286,0.267,0.059,11.746,82.89506945883124,267.0,92.02439444786539
2019-10-24 07:00:00,0.5670000000000001,0.553,0.11,12.506,71.64054713365411,553.0,284.18253341827915
2019-10-24 08:00:00,0.678,0.664,0.152,13.467,60.35531585108176,664.0,480.4275623455237
2019-10-24 09:00:00,0.743,0.733,0.181,14.436,49.48457118319706,733.0,657.19549483315
2019-10-24 10:00:00,0.779,0.76,0.213,15.224,39.70042764999134,760.0,797.7400383678345
2019-10-24 11:00:00,0.8130000000000001,0.8150000000000001,0.215,15.784,32.257259737821215,815.0000000000001,904.2130651023003
2019-10-24 12:00:00,0.833,0.851,0.212,16.097,29.16125110027032,851.0,955.1372946468542
2019-10-24 13:00:00,0.833,0.856,0.208,16.245,31.75558917347295,856.0,935.8575610313512
2019-10-24 14:00:00,0.81,0.8230000000000001,0.204,16.259,38.88645351603341,823.0000000000001,844.6162839589423
2019-10-24 15:00:00,0.713,0.674,0.205,16.128,48.512638679398826,674.0,651.4945503808782
2019-10-24 16:00:00,0.545,0.471,0.176,15.896,59.30661202101259,471.0,416.4189762183862
2019-10-24 17:00:00,0.315,0.255,0.109,15.428,70.55839757476667,255.0,193.8757089807271
2019-10-24 18:00:00,0.132,0.133,0.027,14.627,81.81572753457951,133.0,45.93351258357036
2019-10-24 19:00:00,0.0,0.0,0.0,13.83,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.49,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,14.079,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,14.454,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,14.778,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,14.851,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-10-25 05:00:00,0.001,0.005,0.003,14.548,90.0,5.0,3.0000000000000004
2019-10-25 06:00:00,0.075,0.046,0.052,14.333,82.64934614636405,46.0,57.88530759343825
2019-10-25 07:00:00,0.181,0.081,0.131,14.131,71.3960383141987,81.0,156.84101215919708
2019-10-25 08:00:00,0.17,0.033,0.168,13.853,60.10553924822898,33.0,184.44732960673173
2019-10-25 09:00:00,0.531,0.338,0.284,13.995,49.21858312634925,338.0,504.7731663313872
2019-10-25 10:00:00,0.783,0.738,0.235,14.206,39.40496732687493,738.0,805.236763895759
2019-10-25 11:00:00,0.716,0.545,0.329,14.237,31.924472430890688,545.0,791.5665161746701
2019-10-25 12:00:00,0.787,0.6950000000000001,0.285,14.233,28.81343054697659,695.0000000000001,893.9546419389756
2019-10-25 13:00:00,0.806,0.748,0.259,14.113,31.442588924567943,748.0,897.1661380881295
2019-10-25 14:00:00,0.757,0.674,0.259,13.846,38.62537978029343,674.0,785.5584840342451
2019-10-25 15:00:00,0.668,0.5650000000000001,0.239,13.59,48.28948615393075,565.0000000000001,614.9325541506738
2019-10-25 16:00:00,0.5690000000000001,0.483,0.185,13.343,59.10399445928416,483.0,433.01153047607556
2019-10-25 17:00:00,0.434,0.384,0.114,13.03,70.36282193807253,384.0,243.0481078814063
2019-10-25 18:00:00,0.174,0.174,0.029,12.57,81.61807466660403,174.0,54.36414408745722
2019-10-25 19:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,11.893,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,11.296,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,11.175,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,10.33,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,9.981,90.0,0.0,1.0
2019-10-26 06:00:00,0.012,0.003,0.022,10.161,82.40773759598495,3.0,22.396367586508475
2019-10-26 07:00:00,0.048,0.006,0.061,10.426,71.15609376865615,6.0,62.93794615433253
2019-10-26 08:00:00,0.041,0.002,0.056,10.36,59.8605915891194,2.0,57.00421135055212
2019-10-26 09:00:00,0.081,0.003,0.099,10.414,48.95761867363599,3.0,100.96985131011267
2019-10-26 10:00:00,0.238,0.02,0.251,10.481,39.114469136190536,20.0,266.517742303928
2019-10-26 11:00:00,0.331,0.039,0.335,10.525,31.59594033181307,39.0,368.2187982933728
2019-10-26 12:00:00,0.411,0.074,0.391,10.612,28.46868357880937,74.0,456.0517560356393
2019-10-26 13:00:00,0.394,0.075,0.37,10.603,31.1319655814941,75.0,434.19840812592327
2019-10-26 14:00:00,0.41,0.119,0.346,10.778,38.36606823335931,119.0,439.3032800229627
2019-10-26 15:00:00,0.515,0.311,0.282,11.037,48.067405968162376,311.0,489.827574406127
2019-10-26 16:00:00,0.539,0.429,0.194,11.074,58.90185842589222,429.0,415.5808831013705
2019-10-26 17:00:00,0.389,0.323,0.118,10.856,70.1673094806282,323.0,227.585725314129
2019-10-26 18:00:00,0.131,0.126,0.03,10.458,81.4201622514401,126.0,48.79761153354272
2019-10-26 19:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,10.07,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,9.883,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,9.682,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,9.774,90.0,0.0,0.0
2019-10-27 05:00:00,0.003,0.007,0.004,9.878,90.0,7.0,4.0
2019-10-27 06:00:00,0.11,0.07,0.064,10.291,82.17036717798585,70.0,73.53595716108056
2019-10-27 07:00:00,0.277,0.16,0.154,10.73,70.92081936495859,160.0,206.2999223419356
2019-10-27 08:00:00,0.4,0.213,0.241,11.147,59.62057874168515,213.0,348.7192003308734
2019-10-27 09:00:00,0.458,0.203,0.321,11.538,48.70179393827316,203.0,454.97556352841366
2019-10-27 10:00:00,0.316,0.044,0.315,11.649,38.82906285153238,44.0,349.276881083864
2019-10-27 11:00:00,0.237,0.016,0.256,11.743,31.271800044371766,16.0,269.6754307939738
2019-10-27 12:00:00,0.308,0.03,0.32,11.924,28.127119478795372,30.0,346.4571147767547
2019-10-27 13:00:00,0.293,0.031,0.302,12.107,30.82377378576478,31.0,328.62116817920753
2019-10-27 14:00:00,0.454,0.165,0.357,12.43,38.108556441271496,165.0,486.82907292933635
2019-10-27 15:00:00,0.517,0.316,0.283,12.554,47.846418612661196,316.0,495.0739833429966
2019-10-27 16:00:00,0.433,0.292,0.205,12.472,58.70023124159344,292.0,356.69857369576687
2019-10-27 17:00:00,0.313,0.236,0.119,12.069,69.97189435337955,236.0,199.825529047212
2019-10-27 18:00:00,0.211,0.209,0.033,11.387,81.22204322305377,209.0,64.89457604481245
2019-10-27 19:00:00,0.0,0.0,0.0,10.742,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,9.834,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,9.426,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,9.081,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.004,0.003,9.294,90.0,4.0,3.0000000000000004
2019-10-28 06:00:00,0.096,0.056,0.062,9.986,81.93735442067722,56.0,69.85432191935163
2019-10-28 07:00:00,0.448,0.364,0.146,10.957,70.69031243330171,364.0,266.3653235482888
2019-10-28 08:00:00,0.492,0.333,0.232,11.548,59.385603158763786,333.0,401.5828075369367
2019-10-28 09:00:00,0.525,0.294,0.314,11.952,48.45122503347666,294.0,508.9976702740473
2019-10-28 10:00:00,0.586,0.355,0.331,12.342,38.54887824649471,355.0,608.6372687618457
2019-10-28 11:00:00,0.754,0.655,0.267,12.899,30.952201832728534,655.0,828.7258158187128
2019-10-28 12:00:00,0.8160000000000001,0.79,0.228,13.345,27.788854360150488,790.0,926.8906301945814
2019-10-28 13:00:00,0.6920000000000001,0.525,0.311,13.414,30.518102329839202,525.0,763.2711006278457
2019-10-28 14:00:00,0.59,0.386,0.311,13.476,37.85288538516499,386.0,615.7813338818924
2019-10-28 15:00:00,0.762,0.749,0.189,13.542,47.62655482327849,749.0,693.7960878938216
2019-10-28 16:00:00,0.738,0.757,0.145,13.43,58.4991436422391,757.0,540.5410604900676
2019-10-28 17:00:00,0.59,0.593,0.103,13.102,69.7766158299143,593.0,307.98895047391704
2019-10-28 18:00:00,0.367,0.387,0.031,12.514,81.023775638053,387.0,91.38151915618258
2019-10-28 19:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,11.621,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,10.767,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,11.107,90.0,0.0,0.0
2019-10-29 05:00:00,0.004,0.009,0.004,11.189,90.0,9.0,4.000000000000001
2019-10-29 06:00:00,0.228,0.194,0.067,11.777,81.70881116840673,194.0,94.97558107503136
2019-10-29 07:00:00,0.543,0.511,0.121,12.722,70.464663473692,511.0,291.87234936589346
2019-10-29 08:00:00,0.713,0.721,0.146,13.752,59.155757047909105,721.0,515.6610175307821
2019-10-29 09:00:00,0.78,0.804,0.167,14.708,48.20601099698945,804.0,702.8292229780874
2019-10-29 10:00:00,0.8180000000000001,0.859,0.177,15.48,38.27404167957714,859.0,851.3640368128039
2019-10-29 11:00:00,0.839,0.888,0.184,16.025,30.63727547047759,888.0,948.044677503764
2019-10-29 12:00:00,0.848,0.901,0.188,16.349,27.45399750590144,901.0,987.5305358778912
2019-10-29 13:00:00,0.8320000000000001,0.865,0.199,16.545,30.21499902504155,865.0,946.4837733571111
2019-10-29 14:00:00,0.75,0.706,0.231,16.494,37.59908580089107,706.0,790.3633612909416
2019-10-29 15:00:00,0.49,0.315,0.262,16.118,47.40784192077093,315.0,475.18419294390714
2019-10-29 16:00:00,0.296,0.156,0.187,15.545,58.29862977877504,156.0,268.9767516818626
2019-10-29 17:00:00,0.424,0.381,0.112,14.944,69.58151659891477,381.0,244.92114365397714
2019-10-29 18:00:00,0.36,0.38,0.033,14.169,80.82541755304572,380.0,93.5884382662846
2019-10-29 19:00:00,0.0,0.0,0.0,13.297,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,12.391,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-10-30 05:00:00,0.032,0.042,0.006,10.621,90.0,42.0,6.000000000000003
2019-10-30 06:00:00,0.319,0.296,0.066,11.393,81.48484499665378,296.0,109.82901757077995
2019-10-30 07:00:00,0.5630000000000001,0.54,0.118,12.445,70.24396640123055,540.0,300.52854699340764
2019-10-30 08:00:00,0.686,0.673,0.155,13.528,58.931136031769476,673.0,502.31371998044034
2019-10-30 09:00:00,0.75,0.741,0.182,14.121,47.96625769674366,741.0,678.1499909294603
2019-10-30 10:00:00,0.792,0.783,0.205,14.471,38.00468292437393,783.0,821.9730178289872
2019-10-30 11:00:00,0.798,0.768,0.231,14.696,30.327178051969838,768.0,893.9039098166169
2019-10-30 12:00:00,0.81,0.786,0.233,14.887,27.122665029264134,786.0,932.5655692006636
2019-10-30 13:00:00,0.785,0.733,0.247,14.959,29.91453900345269,733.0,882.3425771445656
2019-10-30 14:00:00,0.741,0.667,0.246,14.859,37.347198669584756,667.0,776.2476677497405
2019-10-30 15:00:00,0.686,0.614,0.219,14.667,47.19030381080061,614.0,636.2531948650154
2019-10-30 16:00:00,0.616,0.5630000000000001,0.172,14.394,58.09871697195793,563.0,469.52148561049773
2019-10-30 17:00:00,0.486,0.453,0.112,13.962,69.38664105661056,453.0,271.48312934743717
2019-10-30 18:00:00,0.316,0.327,0.034,13.227,80.62703214728177,327.0,87.25537675103243
2019-10-30 19:00:00,0.0,0.0,0.0,12.444,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.034,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.179,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-10-31 05:00:00,0.01,0.017,0.006,12.22,90.0,17.0,6.000000000000001
2019-10-31 06:00:00,0.135,0.095,0.067,12.56,81.26556091957687,95.0,81.42622045810727
2019-10-31 07:00:00,0.406,0.322,0.143,13.229,70.02831000837656,322.0,252.98096656493865
2019-10-31 08:00:00,0.502,0.373,0.213,14.054,58.71182890280413,373.0,406.7148252212495
2019-10-31 09:00:00,0.582,0.421,0.27,14.87,47.73207100067143,421.0,553.1639279241584
2019-10-31 10:00:00,0.622,0.417,0.332,15.641,37.74092492429014,417.0,661.7579842152398
2019-10-31 11:00:00,0.613,0.356,0.382,16.341,30.02204618098869,356.0,690.236530362641
2019-10-31 12:00:00,0.611,0.345,0.395,16.972,26.794973043454426,345.0,702.9557539036387
2019-10-31 13:00:00,0.653,0.449,0.35,17.476,29.61679739715349,449.0,740.3381873840103
2019-10-31 14:00:00,0.64,0.475,0.307,17.774,37.09726838747565,475.0,685.8660259645153
2019-10-31 15:00:00,0.605,0.483,0.252,18.01,46.97397464431338,483.0,581.5656272161733
2019-10-31 16:00:00,0.532,0.448,0.19,18.271,57.89943937273364,448.0,428.07027704506714
2019-10-31 17:00:00,0.402,0.353,0.12,18.088,69.19203018413667,353.0,245.39865845213808
2019-10-31 18:00:00,0.232,0.236,0.036,17.064,80.42868089246365,236.0,75.24093773274049
2019-10-31 19:00:00,0.0,0.0,0.0,16.108,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.829,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.652,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,15.045,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,14.73,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,14.485,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,14.412,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,14.45,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,14.425,90.0,0.0,0.0
2019-11-01 05:00:00,0.017,0.025,0.007,14.398,90.0,25.0,7.000000000000002
2019-11-01 06:00:00,0.139,0.097,0.07,15.017,81.0510639513345,97.0,85.0887517273951
2019-11-01 07:00:00,0.279,0.169,0.154,15.767,69.81778479513656,169.0,212.30616121607562
2019-11-01 08:00:00,0.46,0.311,0.229,16.486,58.49792786856683,311.0,391.5066435697392
2019-11-01 09:00:00,0.63,0.508,0.258,17.246,47.503546531421144,508.0,601.1766414834868
2019-11-01 10:00:00,0.6900000000000001,0.511,0.343,17.835,37.482887207636225,511.0,748.4964496215812
2019-11-01 11:00:00,0.65,0.375,0.423,18.248,29.722023291506716,375.0,748.6653773969063
2019-11-01 12:00:00,0.493,0.13,0.457,18.294,26.471037661688236,130.0,573.3707733459817
2019-11-01 13:00:00,0.375,0.057,0.382,18.211,29.321835677846494,57.0,431.6973140861285
2019-11-01 14:00:00,0.283,0.035,0.297,18.185,36.849325690415014,35.0,325.00753821048994
2019-11-01 15:00:00,0.188,0.021,0.203,18.119,46.758885157160506,21.0,217.3864706253798
2019-11-01 16:00:00,0.083,0.008,0.101,17.933,57.70083796223717,8.0,105.27471989767422
2019-11-01 17:00:00,0.026,0.003,0.039,17.501,68.9977335003646,3.0,40.07521463918532
2019-11-01 18:00:00,0.003,0.002,0.009,16.858,80.23042782161485,2.0,9.339372317762551
2019-11-01 19:00:00,0.0,0.0,0.0,16.221,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.479,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.357,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,15.386,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,15.05,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,14.195,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,13.311,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,12.241,90.0,1.0,3.0
2019-11-02 06:00:00,0.04,0.011,0.047,12.543,80.8414548372169,11.0,48.7508362269121
2019-11-02 07:00:00,0.115,0.022,0.119,12.941,69.61247784642244,22.0,126.66409420152142
2019-11-02 08:00:00,0.227,0.044,0.218,13.426,58.28952172151682,44.0,241.1275985164729
2019-11-02 09:00:00,0.256,0.031,0.264,13.714,47.28078674183035,31.0,285.0305882951487
2019-11-02 10:00:00,0.304,0.035,0.314,13.587,37.23069613291185,35.0,341.8672061711968
2019-11-02 11:00:00,0.158,0.006,0.181,13.168,29.427252817496466,6.0,186.2258812811191
2019-11-02 12:00:00,0.218,0.011,0.241,12.83,26.150981827370607,11.0,250.87399338316646
2019-11-02 13:00:00,0.277,0.023,0.294,12.809,29.029728977612564,23.0,314.1104648499659
2019-11-02 14:00:00,0.344,0.062,0.33,13.014,36.603408144443286,62.0,379.77248451601025
2019-11-02 15:00:00,0.33,0.094,0.284,13.28,46.54505925500409,94.0,348.65168707093693
2019-11-02 16:00:00,0.3,0.131,0.212,13.526,57.50293323103606,131.0,282.38059240941544
2019-11-02 17:00:00,0.082,0.023,0.082,13.342,68.80379198642939,23.0,90.31594590953227
2019-11-02 18:00:00,0.041,0.032,0.028,13.017,80.03233184511699,32.0,33.538957626882194
2019-11-02 19:00:00,0.0,0.0,0.0,12.646,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,12.583,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,12.617,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,12.654,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,11.858,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-11-03 05:00:00,0.037,0.046,0.009,11.843,90.0,46.0,9.000000000000004
2019-11-03 06:00:00,0.224,0.174,0.083,12.113,80.63683517628802,174.0,111.3083499044748
2019-11-03 07:00:00,0.361,0.244,0.169,12.977,69.41247624714612,244.0,254.7996260332605
2019-11-03 08:00:00,0.395,0.194,0.26,13.649,58.0866992541133,194.0,362.5552680471603
2019-11-03 09:00:00,0.481,0.218,0.341,14.185,47.06388383945284,218.0,489.49778262696367
2019-11-03 10:00:00,0.658,0.46,0.334,14.66,36.98447122842747,460.0,701.4473511934517
2019-11-03 11:00:00,0.673,0.444,0.372,14.907,29.137878192930543,444.0,759.8120291905939
2019-11-03 12:00:00,0.66,0.402,0.395,14.946,25.83492165371743,402.0,756.8214393739755
2019-11-03 13:00:00,0.7000000000000001,0.507,0.347,14.738,28.740531937965045,507.0,791.5407568763794
2019-11-03 14:00:00,0.713,0.5760000000000001,0.294,14.286,36.35954648541174,576.0000000000001,757.8600451232544
2019-11-03 15:00:00,0.634,0.495,0.262,13.753,46.33251742841163,495.0,603.7836349577656
2019-11-03 16:00:00,0.478,0.343,0.209,13.166,57.3057661602653,343.0,394.2733808754387
2019-11-03 17:00:00,0.384,0.31,0.128,12.548,68.61024491591874,310.0,241.0601926061101
2019-11-03 18:00:00,0.34,0.338,0.049,11.885,79.83445443467254,338.0,108.65458968003603
2019-11-03 19:00:00,0.0,0.0,0.001,11.199,90.0,0.0,1.0
2019-11-03 20:00:00,0.0,0.0,0.0,10.9,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,10.88,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,11.38,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,11.29,90.0,0.0,0.0
2019-11-04 05:00:00,0.002,0.004,0.005,11.238,90.0,4.0,5.0
2019-11-04 06:00:00,0.035,0.01,0.042,11.445,80.43730315251715,10.0,43.6612676604323
2019-11-04 07:00:00,0.082,0.013,0.091,11.452,69.21786708221953,13.0,95.6126005855437
2019-11-04 08:00:00,0.184,0.03,0.183,11.419,57.88954242862629,30.0,198.9465955966844
2019-11-04 09:00:00,0.31,0.063,0.289,11.611,46.852940277126166,63.0,332.08401536844093
2019-11-04 10:00:00,0.369,0.079,0.34,11.877,36.74432860739899,79.0,403.30372965531296
2019-11-04 11:00:00,0.541,0.223,0.405,12.192,28.854049681970658,223.0,600.3149581619057
2019-11-04 12:00:00,0.6980000000000001,0.493,0.346,12.507,25.522973253944613,493.0,790.8894091062933
2019-11-04 13:00:00,0.796,0.728,0.255,12.679,28.454306030606496,728.0,895.0556869128293
2019-11-04 14:00:00,0.811,0.786,0.219,12.658,36.117771449171634,786.0,853.9363757448245
2019-11-04 15:00:00,0.788,0.779,0.192,12.48,46.121286998139816,779.0,731.9514447087954
2019-11-04 16:00:00,0.713,0.6980000000000001,0.162,12.107,57.109353825397825,698.0000000000001,541.0400846293826
2019-11-04 17:00:00,0.547,0.517,0.116,11.513,68.41713497751496,517.0,306.176627895824
2019-11-04 18:00:00,0.341,0.338,0.048,10.807,79.63685023179491,338.0,108.8016424827291
2019-11-04 19:00:00,0.0,0.0,0.001,10.083,90.0,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,9.267,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,9.028,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,8.878,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,8.858,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,8.907,90.0,0.0,0.0
2019-11-05 05:00:00,0.039,0.047,0.009,8.931000000000001,90.0,47.0,9.000000000000004
2019-11-05 06:00:00,0.252,0.207,0.078,9.405,80.24295438855266,207.0,113.08043397413422
2019-11-05 07:00:00,0.498,0.427,0.141,9.911,69.02873402146,427.0,293.82317653356364
