Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-19 06:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-06-19 07:00:00,0.001,0.007,0.002,9.522,90.0,7.0,2.0000000000000004
2019-06-19 08:00:00,0.235,0.222,0.045,9.611,87.36886321542687,222.0,55.19110122645534
2019-06-19 09:00:00,0.444,0.408,0.094,9.858,78.74892990856148,408.0,173.60432501188262
2019-06-19 10:00:00,0.5760000000000001,0.554,0.113,10.159,71.57587548749784,554.0,288.09088853546365
2019-06-19 11:00:00,0.615,0.59,0.128,10.476,66.5341320780652,590.0,362.9395869799155
2019-06-19 12:00:00,0.616,0.587,0.133,10.78,64.16617550226077,587.0,388.7926025590468
2019-06-19 13:00:00,0.579,0.547,0.126,11.069,64.77853952739285,547.0,359.0866389937433
2019-06-19 14:00:00,0.497,0.465,0.107,11.369,68.28822198712015,465.0,279.0210522127443
2019-06-19 15:00:00,0.359,0.337,0.07,11.545,74.26754717146773,337.0,161.37609400146323
2019-06-19 16:00:00,0.161,0.173,0.016,11.358,82.12957984958348,173.0,39.689436959405484
2019-06-19 17:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,10.537,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,10.187,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,10.029,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,9.699,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,9.625,90.0,0.0,0.0
2019-06-20 07:00:00,0.002,0.008,0.001,9.555,90.0,8.0,1.0000000000000004
2019-06-20 08:00:00,0.253,0.244,0.041,9.601,87.41155381873016,244.0,52.01941639858022
2019-06-20 09:00:00,0.45,0.424,0.087,9.83,78.79007496812163,424.0,169.42741207262765
2019-06-20 10:00:00,0.55,0.517,0.116,10.087,71.61148297118841,517.0,279.0922311378262
2019-06-20 11:00:00,0.604,0.5740000000000001,0.13,10.338,66.56177385363624,574.0000000000001,358.3142988318501
2019-06-20 12:00:00,0.61,0.579,0.133,10.558,64.18367615446164,579.0,385.14731280957756
2019-06-20 13:00:00,0.587,0.557,0.125,10.782,64.7847720750105,557.0,362.2930058366336
2019-06-20 14:00:00,0.529,0.507,0.103,11.014,68.28361502452498,507.0,290.59631105348126
2019-06-20 15:00:00,0.376,0.357,0.069,11.196,74.25372286858763,357.0,165.8819147617888
2019-06-20 16:00:00,0.162,0.174,0.015,11.182,82.10870508393262,174.0,38.88916539511167
2019-06-20 17:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,10.949,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,10.242,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,9.95,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,9.823,90.0,0.0,0.0
2019-06-21 07:00:00,0.002,0.008,0.001,9.82,90.0,8.0,1.0000000000000004
2019-06-21 08:00:00,0.272,0.266,0.041,9.979,87.44953265872319,266.0,52.83682796554159
2019-06-21 09:00:00,0.484,0.468,0.084,10.366,78.8257413621938,468.0,174.69541248191413
2019-06-21 10:00:00,0.605,0.598,0.108,10.808,71.64102183180142,598.0,296.3518166809707
2019-06-21 11:00:00,0.648,0.644,0.121,11.201,66.58286377024595,644.0,376.93999871524375
2019-06-21 12:00:00,0.649,0.642,0.125,11.486,64.19436198541811,642.0,404.4752412102858
2019-06-21 13:00:00,0.612,0.6000000000000001,0.12,11.742,64.78424785799169,600.0000000000001,375.61682197476216
2019-06-21 14:00:00,0.541,0.527,0.101,11.957,68.27259963694104,527.0,296.0906837936905
2019-06-21 15:00:00,0.387,0.373,0.068,12.043,74.23401948037943,373.0,169.34741234310155
2019-06-21 16:00:00,0.171,0.184,0.015,11.846,82.08255485092158,184.0,40.345287058431474
2019-06-21 17:00:00,0.0,0.0,0.0,11.557,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,9.549,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-06-22 07:00:00,0.002,0.008,0.001,9.499,90.0,8.0,1.0000000000000004
2019-06-22 08:00:00,0.274,0.268,0.041,9.485,87.48276409035624,268.0,52.770539214672375
2019-06-22 09:00:00,0.488,0.471,0.084,9.68,78.85588896341659,471.0,175.03365057868774
2019-06-22 10:00:00,0.594,0.579,0.109,9.92,71.6644613334856,579.0,291.14256840183236
2019-06-22 11:00:00,0.642,0.63,0.122,10.122,66.59737792223223,630.0,372.22963085176053
2019-06-22 12:00:00,0.663,0.659,0.122,10.354,64.19822787248835,659.0,408.83564510916744
2019-06-22 13:00:00,0.64,0.637,0.115,10.648,64.7769771216202,637.0,386.4529886594726
2019-06-22 14:00:00,0.5710000000000001,0.5650000000000001,0.098,10.952,68.25519973003043,565.0000000000001,307.31732651782875
2019-06-22 15:00:00,0.418,0.409,0.067,11.158,74.20846603514713,409.0,178.30446922189614
2019-06-22 16:00:00,0.193,0.207,0.015,11.114,82.05117183923267,207.0,43.62574439102073
2019-06-22 17:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,10.699,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,10.216,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,10.01,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,9.847,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,9.642,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-06-23 07:00:00,0.003,0.009,0.001,9.637,90.0,9.0,1.0000000000000004
2019-06-23 08:00:00,0.303,0.301,0.041,9.771,87.51121246857959,301.0,54.070587366842624
2019-06-23 09:00:00,0.49,0.475,0.083,10.099,78.88047679065498,475.0,174.60675447413982
2019-06-23 10:00:00,0.603,0.595,0.107,10.543,71.68177074038972,595.0,294.0052333608596
2019-06-23 11:00:00,0.653,0.651,0.119,10.899,66.60530264921674,651.0,377.4879817179095
2019-06-23 12:00:00,0.654,0.649,0.123,11.193,64.19527381567232,649.0,405.5131805324922
2019-06-23 13:00:00,0.637,0.635,0.115,11.323,64.76296840363251,635.0,385.7411484995113
2019-06-23 14:00:00,0.583,0.584,0.096,11.362,68.23143750190795,584.0,312.5812651404049
2019-06-23 15:00:00,0.447,0.445,0.065,11.317,74.17710180647842,445.0,186.33582470575442
2019-06-23 16:00:00,0.222,0.239,0.015,11.115,82.01459959132184,239.0,48.202062908888905
2019-06-23 17:00:00,0.0,0.0,0.0,10.957,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,10.872,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,10.438,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,10.243,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,10.039,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,9.569,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,9.409,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,9.458,90.0,0.0,0.0
2019-06-24 07:00:00,0.003,0.01,0.001,9.49,90.0,10.0,1.0000000000000007
2019-06-24 08:00:00,0.293,0.289,0.041,9.571,87.534840867683,289.0,53.430430501603894
2019-06-24 09:00:00,0.5,0.487,0.082,9.874,78.89946557032127,487.0,175.7626552360901
2019-06-24 10:00:00,0.597,0.587,0.108,10.382,71.69292102420977,587.0,292.3824270367089
2019-06-24 11:00:00,0.645,0.638,0.121,10.764,66.60661916817925,638.0,374.3127087269146
2019-06-24 12:00:00,0.664,0.664,0.121,11.017,64.18549639987545,664.0,410.14476812230345
2019-06-24 13:00:00,0.663,0.674,0.111,11.249,64.74223707195424,674.0,398.5899223129313
2019-06-24 14:00:00,0.599,0.607,0.094,11.385,68.20134027333029,607.0,319.40709249620886
2019-06-24 15:00:00,0.447,0.445,0.065,11.375,74.13996606796107,445.0,186.61329330852197
2019-06-24 16:00:00,0.211,0.227,0.015,11.184,81.97288591851327,227.0,46.69866815018564
2019-06-24 17:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,11.258,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,11.312,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,11.36,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,11.484,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,11.637,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-06-25 07:00:00,0.002,0.009,0.001,11.711,90.0,9.0,1.0000000000000004
2019-06-25 08:00:00,0.285,0.284,0.041,11.842,87.5536121485129,284.0,53.12241233711871
2019-06-25 09:00:00,0.49,0.482,0.083,12.201,78.91281773637499,482.0,175.68977369784122
2019-06-25 10:00:00,0.588,0.5760000000000001,0.114,12.659,71.69788657173636,576.0000000000001,294.87982648094294
2019-06-25 11:00:00,0.608,0.586,0.133,12.885,66.60131552628874,586.0,365.71631572337105
2019-06-25 12:00:00,0.583,0.543,0.142,12.996,64.16889562509773,543.0,378.5958484925022
2019-06-25 13:00:00,0.471,0.398,0.144,12.95,64.7147967869637,398.0,313.99549823443743
2019-06-25 14:00:00,0.27,0.188,0.121,12.793,68.164940487696,188.0,190.9239511007787
2019-06-25 15:00:00,0.082,0.046,0.059,12.571,74.09710150827735,46.0,71.60436207182182
2019-06-25 16:00:00,0.012,0.014,0.01,12.313,81.92608204722576,14.0,11.966307576253914
2019-06-25 17:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,12.174,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,12.54,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,12.553,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,12.215,90.0,0.0,0.0
2019-06-26 07:00:00,0.002,0.008,0.001,12.197,90.0,8.0,1.0000000000000004
2019-06-26 08:00:00,0.278,0.275,0.043,12.35,87.56748874502884,275.0,54.671708859076745
2019-06-26 09:00:00,0.492,0.482,0.086,12.747,78.92049572277574,482.0,178.6263874495413
2019-06-26 10:00:00,0.608,0.612,0.107,13.227,71.69664006221284,612.0,299.1974565481049
2019-06-26 11:00:00,0.648,0.654,0.121,13.59,66.58937806316685,654.0,380.8459878877377
2019-06-26 12:00:00,0.652,0.658,0.124,13.823,64.14547490643375,658.0,410.9456958671125
2019-06-26 13:00:00,0.625,0.628,0.117,13.865,64.68066974677573,628.0,385.5722731434876
2019-06-26 14:00:00,0.555,0.551,0.1,13.723,68.12227058840364,551.0,305.31753706381835
2019-06-26 15:00:00,0.403,0.395,0.068,13.474,74.04855081610961,395.0,176.55497088380213
2019-06-26 16:00:00,0.184,0.199,0.016,12.982,81.87424091142536,199.0,44.1279163701458
2019-06-26 17:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,12.378,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,12.37,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,12.4,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,12.42,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,12.481,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,12.485,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,12.524,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.005,0.001,12.56,90.0,5.0,1.0000000000000002
2019-06-27 08:00:00,0.146,0.134,0.04,12.757,87.57643223741674,134.0,45.666407672103134
2019-06-27 09:00:00,0.399,0.368,0.089,13.132,78.92246367103034,368.0,159.70649740511067
2019-06-27 10:00:00,0.554,0.534,0.116,13.493,71.68915929752438,534.0,283.7678946165178
2019-06-27 11:00:00,0.616,0.604,0.128,13.76,66.57079994862441,604.0,368.1597987160853
2019-06-27 12:00:00,0.604,0.582,0.135,13.89,64.11524278161998,582.0,389.07935026868705
2019-06-27 13:00:00,0.495,0.438,0.138,13.85,64.63987473441054,438.0,325.59818459967204
2019-06-27 14:00:00,0.366,0.302,0.117,13.731,68.07336643394635,302.0,229.77255033352694
2019-06-27 15:00:00,0.319,0.294,0.072,13.585,73.9943669254239,294.0,153.06516731029444
2019-06-27 16:00:00,0.168,0.182,0.016,13.255,81.81741886017274,182.0,41.90369943087909
2019-06-27 17:00:00,0.0,0.0,0.0,13.108,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,13.567,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,13.665,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,13.691,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,13.677,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,13.734,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,13.737,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,13.555,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,13.396,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,13.416,90.0,0.0,0.0
2019-06-28 07:00:00,0.002,0.008,0.001,13.48,90.0,8.0,1.0000000000000004
2019-06-28 08:00:00,0.253,0.249,0.042,13.745,87.58040271175864,249.0,52.512129724688734
2019-06-28 09:00:00,0.319,0.273,0.093,14.19,78.91868828396662,273.0,145.47111488198738
2019-06-28 10:00:00,0.306,0.208,0.143,14.375,71.6754203720089,208.0,208.3951430620396
2019-06-28 11:00:00,0.382,0.271,0.169,14.356,66.54557264492497,271.0,276.863289913706
2019-06-28 12:00:00,0.405,0.292,0.174,14.34,64.07820437329829,292.0,301.64603440312624
2019-06-28 13:00:00,0.424,0.334,0.157,14.327,64.5924390706248,334.0,300.30414842591256
2019-06-28 14:00:00,0.416,0.358,0.122,14.298,68.01826729791185,358.0,256.0033256341198
2019-06-28 15:00:00,0.286,0.252,0.077,14.217,73.9345993550917,252.0,146.73707245547627
2019-06-28 16:00:00,0.101,0.109,0.017,13.96,81.75567565762312,109.0,32.630010037167295
2019-06-28 17:00:00,0.0,0.0,0.0,13.923,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.349,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,14.216,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.992,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,14.045,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,14.03,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.95,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.078,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,14.021,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.001,13.813,90.0,0.0,1.0
2019-06-29 08:00:00,0.012,0.007,0.018,13.832,87.5793591869195,7.0,18.29564909606439
2019-06-29 09:00:00,0.028,0.006,0.039,13.658,78.90913370309141,6.0,40.154193198507784
2019-06-29 10:00:00,0.067,0.01,0.079,13.519,71.65540450264618,10.0,82.14731334957479
2019-06-29 11:00:00,0.074,0.008,0.089,13.585,66.51368932187935,8.0,92.18823960099294
2019-06-29 12:00:00,0.048,0.003,0.064,13.681,64.03437334184704,3.0,65.31349556868342
2019-06-29 13:00:00,0.054,0.005,0.07,13.677,64.5383883686279,5.0,72.1495313249532
2019-06-29 14:00:00,0.069,0.013,0.079,13.743,67.95701928407706,13.0,83.87892625428786
2019-06-29 15:00:00,0.022,0.005,0.033,13.766,73.86930616172097,5.0,34.389146555407166
2019-06-29 16:00:00,0.0,0.001,0.003,13.617,81.68907619057362,1.0,3.144544857841734
2019-06-29 17:00:00,0.0,0.0,0.0,13.483,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,13.409,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,13.403,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,13.335,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,13.072,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,11.343,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,11.555,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,11.51,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.003,0.001,11.517,90.0,3.0,1.0000000000000002
2019-06-30 08:00:00,0.137,0.117,0.046,11.623,87.57325897421704,117.0,50.9540091684754
2019-06-30 09:00:00,0.314,0.249,0.107,11.695,78.89376833877982,249.0,154.9645447380349
2019-06-30 10:00:00,0.473,0.406,0.138,11.78,71.62909119886871,406.0,265.9578899511219
2019-06-30 11:00:00,0.485,0.394,0.164,11.871,66.47514656439297,394.0,321.2638504185768
2019-06-30 12:00:00,0.308,0.17,0.18,11.974,63.983759932549944,170.0,254.5664005759054
2019-06-30 13:00:00,0.309,0.187,0.165,12.076,64.47775507181842,187.0,245.57109874164524
2019-06-30 14:00:00,0.263,0.171,0.129,12.222,67.88966849621886,171.0,193.36291700483926
2019-06-30 15:00:00,0.069,0.032,0.058,12.284,73.79854710946692,32.0,66.92849461796044
2019-06-30 16:00:00,0.008,0.01,0.01,12.395,81.61768876091594,10.0,11.457776064086513
2019-06-30 17:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,13.195,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,13.347,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,13.388,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,13.365,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,13.312,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,13.257,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,13.234,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,13.213,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,13.197,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,13.182,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,13.197,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.001,13.199,90.0,0.0,1.0
2019-07-01 08:00:00,0.018,0.01,0.022,13.151,87.56205810430845,10.0,22.425372746318207
2019-07-01 09:00:00,0.07,0.024,0.068,13.068,78.87255889385965,24.0,72.63180613837805
2019-07-01 10:00:00,0.131,0.042,0.116,12.967,71.59646167765627,42.0,129.25972065063775
2019-07-01 11:00:00,0.191,0.067,0.155,12.848,66.42994437246583,67.0,181.7912940991548
2019-07-01 12:00:00,0.242,0.104,0.173,12.731,63.92638634352184,104.0,218.71065780952765
2019-07-01 13:00:00,0.284,0.159,0.165,12.649,64.41057503868946,159.0,233.67516725245588
2019-07-01 14:00:00,0.198,0.106,0.124,12.644,67.81626786830331,106.0,164.02325646026011
2019-07-01 15:00:00,0.073,0.035,0.06,12.736,73.72239050022128,35.0,69.81020625048858
2019-07-01 16:00:00,0.012,0.014,0.011,12.839,81.54158679318365,14.0,13.059281257159668
2019-07-01 17:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.866,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.859,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.83,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.763,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.642,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.639,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.907,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,12.953,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.0,0.001,12.853,90.0,0.0,1.0
