Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-07 03:00:00,0.0,0.0,0.0,7.955,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-11-07 05:00:00,0.002,0.003,0.006,7.786,89.9023400876173,3.0,6.00511345857886
2019-11-07 06:00:00,0.044,0.011,0.051,7.757,79.55784201857078,11.0,52.99367084248099
2019-11-07 07:00:00,0.107,0.016,0.113,7.931,68.40109940089107,16.0,118.88970739059138
2019-11-07 08:00:00,0.216,0.034,0.211,8.371,57.12566090204123,34.0,229.45514414698332
2019-11-07 09:00:00,0.376,0.087,0.334,9.035,46.12723950800148,87.0,394.2961491962948
2019-11-07 10:00:00,0.431,0.101,0.387,9.536,36.042939896624965,101.0,468.66620184835574
2019-11-07 11:00:00,0.415,0.07,0.399,9.703,28.180743293969144,70.0,460.70235562782557
2019-11-07 12:00:00,0.46,0.095,0.426,9.973,24.939524834663786,95.0,512.141568419034
2019-11-07 13:00:00,0.515,0.164,0.426,10.279,28.025534075269775,164.0,570.7690784864659
2019-11-07 14:00:00,0.549,0.258,0.375,10.295,35.79919435080931,258.0,584.2565873866067
2019-11-07 15:00:00,0.554,0.342,0.297,10.217,45.83996516660533,342.0,535.259385924844
2019-11-07 16:00:00,0.546,0.416,0.212,10.114,56.81418378532114,416.0,439.7001220288398
2019-11-07 17:00:00,0.438,0.362,0.134,9.778,68.07353035848644,362.0,269.1767320120008
2019-11-07 18:00:00,0.212,0.19,0.052,9.099,79.21906548951179,190.0,87.54034410694945
2019-11-07 19:00:00,0.0,0.003,0.001,8.192,89.60526762641337,3.0,1.0206679752530758
2019-11-07 20:00:00,0.0,0.0,0.0,7.343,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,6.5760000000000005,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,6.456,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,6.441,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,6.373,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,6.297,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,6.109,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,5.861,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,5.48,90.0,0.0,0.0
2019-11-08 05:00:00,0.002,0.003,0.007,5.476,89.739370973608,3.0,7.013646456848464
2019-11-08 06:00:00,0.054,0.016,0.056,5.877,79.37840953397996,16.0,58.94914771008837
2019-11-08 07:00:00,0.134,0.028,0.128,6.344,68.22745037897997,28.0,138.38584276397057
2019-11-08 08:00:00,0.301,0.088,0.246,7.169,56.95021383283112,88.0,293.99234681614644
2019-11-08 09:00:00,0.44,0.152,0.341,8.083,45.938832154841265,152.0,446.70474097213673
2019-11-08 10:00:00,0.487,0.157,0.394,8.778,35.82577061686983,157.0,521.2956994528206
2019-11-08 11:00:00,0.488,0.128,0.425,9.249,27.918498180786507,128.0,538.1026574008908
2019-11-08 12:00:00,0.485,0.121,0.43,9.485,24.645013907842,121.0,539.977962532384
2019-11-08 13:00:00,0.492,0.146,0.414,9.676,27.751957678254087,146.0,543.2058722677859
2019-11-08 14:00:00,0.504,0.205,0.37,9.859,35.5653218434389,205.0,536.7578528774177
2019-11-08 15:00:00,0.521,0.3,0.296,9.957,45.63295920833517,300.0,505.77566801581906
2019-11-08 16:00:00,0.508,0.368,0.212,9.797,56.619677073232104,368.0,414.47139055151314
2019-11-08 17:00:00,0.426,0.347,0.133,9.338,67.88110173145236,347.0,263.65585659707494
2019-11-08 18:00:00,0.248,0.226,0.053,8.524000000000001,79.02170290457605,226.0,96.03879679075732
2019-11-08 19:00:00,0.002,0.009,0.001,7.427,89.42384029969807,9.0,1.090501428807363
2019-11-08 20:00:00,0.0,0.0,0.0,6.6530000000000005,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,6.14,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,5.719,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,5.4030000000000005,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,5.315,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,5.4,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,5.567,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,5.802,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,5.8,90.0,0.0,0.0
2019-11-09 05:00:00,0.026,0.027,0.014,5.982,89.57879207896268,27.0,14.198487768696658
2019-11-09 06:00:00,0.202,0.139,0.089,6.842,79.20453170073165,139.0,115.03520343818465
2019-11-09 07:00:00,0.339,0.204,0.173,7.663,68.0595984801269,204.0,249.22295654056603
2019-11-09 08:00:00,0.44,0.237,0.257,8.549,56.780831971603966,237.0,386.8388214155607
2019-11-09 09:00:00,0.363,0.091,0.316,9.004,45.756807613460424,91.0,379.49118660505957
2019-11-09 10:00:00,0.3,0.029,0.308,9.143,35.61519929985292,29.0,331.57544293555844
2019-11-09 11:00:00,0.277,0.018,0.293,9.311,27.662427558613558,18.0,308.94256870678663
2019-11-09 12:00:00,0.316,0.025,0.329,9.677,24.355161170034165,25.0,351.77516678307785
2019-11-09 13:00:00,0.302,0.026,0.314,10.182,27.481625621094146,26.0,337.06613054982597
2019-11-09 14:00:00,0.289,0.034,0.294,10.636,35.33364865698124,34.0,321.7371348973745
2019-11-09 15:00:00,0.249,0.039,0.244,10.841,45.42736026903403,39.0,271.37070549644267
2019-11-09 16:00:00,0.188,0.04,0.176,10.825,56.4260719461135,40.0,198.1204991358871
2019-11-09 17:00:00,0.207,0.107,0.13,10.657,67.68931684974757,107.0,170.62026704485766
2019-11-09 18:00:00,0.119,0.094,0.05,10.24,78.82491490930423,94.0,68.21793012305159
2019-11-09 19:00:00,0.0,0.003,0.001,9.692,89.2407047319992,3.0,1.0397554435928453
2019-11-09 20:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,9.137,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,8.938,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,8.813,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,8.744,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,8.823,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,8.99,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,9.111,90.0,0.0,0.0
2019-11-10 05:00:00,0.017,0.017,0.014,9.245,89.42100123552002,17.0,14.171789467801421
2019-11-10 06:00:00,0.144,0.081,0.089,9.785,79.0362887735486,81.0,104.4051660470143
2019-11-10 07:00:00,0.299,0.156,0.182,10.467,67.89761542131816,156.0,240.69700050910313
2019-11-10 08:00:00,0.487,0.292,0.267,11.304,56.617583620251494,292.0,427.66555574588614
2019-11-10 09:00:00,0.399,0.111,0.344,11.852,45.58123760084525,111.0,421.68859677567355
2019-11-10 10:00:00,0.452,0.117,0.402,12.209,35.4113283984118,117.0,497.3565497314557
2019-11-10 11:00:00,0.464,0.102,0.432,12.494,27.41267486142287,102.0,522.5467830086218
2019-11-10 12:00:00,0.523,0.151,0.456,12.793,24.070069074077836,151.0,593.8701516208773
2019-11-10 13:00:00,0.449,0.101,0.415,12.907,27.214585715114154,101.0,504.8192981440308
2019-11-10 14:00:00,0.383,0.083,0.354,12.793,35.10419186690925,83.0,421.9029346819543
2019-11-10 15:00:00,0.339,0.095,0.291,12.647,45.223178593985665,95.0,357.9129745564224
2019-11-10 16:00:00,0.25,0.082,0.204,12.433,56.233385479438276,82.0,249.57652804532933
2019-11-10 17:00:00,0.143,0.056,0.114,12.014,67.49821669450708,56.0,135.43188250093326
2019-11-10 18:00:00,0.063,0.043,0.041,11.384,78.62875614520968,43.0,49.47810909454225
2019-11-10 19:00:00,0.0,0.002,0.001,10.655,89.05613871991687,2.0,1.0329454838908643
2019-11-10 20:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,9.802,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,9.653,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-11-11 05:00:00,0.0,0.001,0.005,9.922,89.26636927452722,1.0,5.012803921780779
2019-11-11 06:00:00,0.058,0.017,0.061,10.617,78.87375759205898,17.0,64.28051370602012
2019-11-11 07:00:00,0.31,0.171,0.182,11.677,67.74156779689818,171.0,246.77220503677694
2019-11-11 08:00:00,0.522,0.35,0.255,12.663,56.46053025047622,350.0,448.37895469862565
2019-11-11 09:00:00,0.624,0.431,0.312,13.484,45.412193833982016,431.0,614.5626473167677
2019-11-11 10:00:00,0.745,0.627,0.29,14.253,35.214246705005664,627.0,802.259966883616
2019-11-11 11:00:00,0.589,0.265,0.433,14.414,27.169356202430336,265.0,668.7600903006738
2019-11-11 12:00:00,0.667,0.397,0.409,14.65,23.78986056337807,397.0,772.2673338144514
2019-11-11 13:00:00,0.726,0.549,0.344,15.058,26.95089943201664,549.0,833.375993156356
2019-11-11 14:00:00,0.579,0.323,0.365,15.148,34.876978793979596,323.0,629.9832876459882
2019-11-11 15:00:00,0.251,0.046,0.244,14.438,45.02043467375759,46.0,276.51530906689084
2019-11-11 16:00:00,0.072,0.006,0.087,13.17,56.0416449939631,6.0,90.3515410576133
2019-11-11 17:00:00,0.041,0.007,0.052,12.671,67.30783541667674,7.0,54.700459146763144
2019-11-11 18:00:00,0.013,0.006,0.019,12.317,78.43328466890038,6.0,20.203052952855828
2019-11-11 19:00:00,0.0,0.002,0.002,11.711,88.87041232272759,2.0,2.039427494073517
2019-11-11 20:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,11.29,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,11.539,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,8.626,90.0,0.0,0.0
2019-11-12 05:00:00,0.023,0.022,0.015,8.192,89.11523794556662,22.0,15.339710739455164
2019-11-12 06:00:00,0.237,0.173,0.094,8.249,78.71700987324907,173.0,127.84831714611971
2019-11-12 07:00:00,0.524,0.439,0.159,9.067,67.59151707856947,439.0,326.34998527521844
2019-11-12 08:00:00,0.597,0.464,0.229,9.925,56.30973333398068,464.0,486.3822328955465
2019-11-12 09:00:00,0.6910000000000001,0.55,0.271,10.588,45.24973778457326,550.0,658.2098860453884
2019-11-12 10:00:00,0.751,0.625,0.283,10.955,35.02404301209373,625.0,794.8195515331253
2019-11-12 11:00:00,0.735,0.545,0.34,11.121,26.93259452504102,545.0,825.8893018811468
2019-11-12 12:00:00,0.755,0.58,0.336,11.329,23.514651751150737,580.0,867.8356839475391
2019-11-12 13:00:00,0.6960000000000001,0.468,0.362,11.0,26.69060775293663,468.0,780.1322746140933
2019-11-12 14:00:00,0.636,0.405,0.341,10.538,34.65202309857065,405.0,674.1612789054888
2019-11-12 15:00:00,0.541,0.328,0.293,10.041,44.819142168728156,328.0,525.6619728141195
2019-11-12 16:00:00,0.451,0.291,0.219,9.487,55.850881225539226,291.0,382.35246344020135
2019-11-12 17:00:00,0.335,0.239,0.137,8.918,67.11821570493885,239.0,229.93062417796503
2019-11-12 18:00:00,0.174,0.145,0.054,8.086,78.23855426811603,145.0,83.55641238400725
2019-11-12 19:00:00,0.0,0.004,0.002,7.263,88.683784660733,4.0,2.091881083502238
2019-11-12 20:00:00,0.0,0.0,0.0,6.821,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,6.607,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,6.54,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,6.586,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,6.594,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,6.736,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,6.86,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,7.254,90.0,0.0,0.0
2019-11-13 05:00:00,0.027,0.026,0.016,7.604,88.9679201033187,26.0,16.468317673663055
2019-11-13 06:00:00,0.191,0.126,0.091,8.351,78.5661164803315,126.0,115.97786421127712
2019-11-13 07:00:00,0.307,0.17,0.175,9.072,67.44752303048725,170.0,240.20000636609072
2019-11-13 08:00:00,0.379,0.168,0.258,9.759,56.16524751227823,168.0,351.54232320586596
2019-11-13 09:00:00,0.336,0.074,0.305,10.403,45.0939343394161,74.0,357.24004511810773
2019-11-13 10:00:00,0.284,0.025,0.297,11.067,34.84079928194605,25.0,317.518565155899
2019-11-13 11:00:00,0.411,0.062,0.406,11.844,26.7025264330383,62.0,461.38779764560564
2019-11-13 12:00:00,0.546,0.168,0.467,12.405,23.244545090233416,168.0,621.3632363876945
2019-11-13 13:00:00,0.596,0.26,0.441,12.728,26.433772149576647,260.0,673.8168754667706
2019-11-13 14:00:00,0.55,0.25,0.392,12.697,34.42934527124989,250.0,598.2060075033162
2019-11-13 15:00:00,0.481,0.234,0.32,12.317,44.61931473927567,234.0,486.558697528006
2019-11-13 16:00:00,0.307,0.124,0.225,11.729,55.66111124963959,124.0,294.9467411714953
2019-11-13 17:00:00,0.147,0.055,0.118,11.16,66.92939512533384,55.0,139.55258370024552
2019-11-13 18:00:00,0.067,0.043,0.045,10.588,78.0446238532382,43.0,53.90744200399757
2019-11-13 19:00:00,0.001,0.004,0.002,9.996,88.49650300812536,4.0,2.104951845465487
2019-11-13 20:00:00,0.0,0.0,0.0,9.799,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-11-14 05:00:00,0.002,0.002,0.008,10.661,88.82470042793364,2.0,8.041022817409441
2019-11-14 06:00:00,0.046,0.011,0.054,10.943,78.42114315387704,11.0,56.20788069598081
2019-11-14 07:00:00,0.161,0.039,0.149,11.355,67.30964029416491,39.0,164.04428179797029
2019-11-14 08:00:00,0.289,0.076,0.253,11.869,56.02712401178765,76.0,295.4688282486069
2019-11-14 09:00:00,0.377,0.092,0.338,12.256,44.9448381400239,92.0,403.11642467465265
2019-11-14 10:00:00,0.434,0.103,0.395,12.598,34.66459406173806,103.0,479.7170540542161
2019-11-14 11:00:00,0.674,0.401,0.408,13.11,26.479268039638093,401.0,766.9333980200827
2019-11-14 12:00:00,0.677,0.395,0.418,13.343,22.979670354220318,395.0,781.6541566010492
2019-11-14 13:00:00,0.56,0.221,0.435,13.091,26.180447263450034,221.0,633.3273858063523
2019-11-14 14:00:00,0.341,0.059,0.33,12.549,34.208969217679424,59.0,378.79256188200486
2019-11-14 15:00:00,0.287,0.06,0.267,12.173,44.42097629106225,60.0,309.8529888761482
2019-11-14 16:00:00,0.169,0.033,0.165,11.739,55.47236921721004,33.0,183.70451894400924
2019-11-14 17:00:00,0.097,0.026,0.094,11.322,66.74141465899675,26.0,104.26691967326045
2019-11-14 18:00:00,0.048,0.028,0.039,10.899,77.85155062710123,28.0,44.89246846778832
2019-11-14 19:00:00,0.0,0.001,0.001,10.581,88.30880172577059,1.0,1.029512692255006
2019-11-14 20:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,10.186,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,9.687,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,9.519,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,9.358,90.0,0.0,0.0
2019-11-15 05:00:00,0.019,0.017,0.016,9.147,88.68583723930028,17.0,16.38988575300223
2019-11-15 06:00:00,0.164,0.096,0.094,9.197,78.28215221936186,96.0,113.49686232660025
2019-11-15 07:00:00,0.441,0.321,0.178,9.662,67.1779235111158,321.0,302.50651344275843
2019-11-15 08:00:00,0.655,0.554,0.216,10.467,55.895414058927706,554.0,526.6307198719087
2019-11-15 09:00:00,0.665,0.494,0.294,11.135,44.80249699772083,494.0,644.5127734950013
2019-11-15 10:00:00,0.709,0.547,0.303,11.56,34.495495653361466,547.0,753.8213808240772
2019-11-15 11:00:00,0.749,0.598,0.312,11.842,26.26292862786711,598.0,848.2702046827743
2019-11-15 12:00:00,0.743,0.5710000000000001,0.331,12.034,22.72012999594901,571.0000000000001,857.691799141403
2019-11-15 13:00:00,0.73,0.559,0.324,12.078,25.93067407569184,559.0,826.7220054681004
2019-11-15 14:00:00,0.743,0.625,0.276,11.909,33.99091201333219,625.0,794.2039116689185
2019-11-15 15:00:00,0.647,0.505,0.259,11.347,44.22414731465542,505.0,620.8914454461335
2019-11-15 16:00:00,0.518,0.384,0.21,10.686,55.284685864101846,384.0,428.6877110300567
2019-11-15 17:00:00,0.289,0.191,0.135,10.075,66.55432040970447,191.0,210.9949754667097
2019-11-15 18:00:00,0.162,0.133,0.055,9.465,77.65939350008668,133.0,83.42512995856663
2019-11-15 19:00:00,0.004,0.009,0.003,8.87,88.12090311498183,9.0,3.295114937278555
2019-11-15 20:00:00,0.0,0.0,0.0,8.589,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,8.484,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,8.279,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,7.889,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,7.868,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,7.867,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,7.91,90.0,0.0,0.0
2019-11-16 05:00:00,0.052,0.05,0.02,7.932,88.55156404451088,50.0,21.26386419354006
2019-11-16 06:00:00,0.242,0.178,0.094,8.243,78.1492034409412,178.0,130.55475694916788
2019-11-16 07:00:00,0.505,0.416,0.158,8.866,67.05242049266411,416.0,320.1937348933302
2019-11-16 08:00:00,0.618,0.506,0.212,9.7,55.77015180464426,506.0,496.63216930899165
2019-11-16 09:00:00,0.684,0.554,0.258,10.65,44.666958723831094,554.0,652.007563714311
2019-11-16 10:00:00,0.757,0.637,0.283,11.499,34.33357918889715,637.0,809.0141449061335
2019-11-16 11:00:00,0.778,0.648,0.304,12.027,26.05363114113041,648.0,886.1523911557382
2019-11-16 12:00:00,0.738,0.541,0.355,12.226,22.466060619202878,541.0,854.9413754576942
2019-11-16 13:00:00,0.627,0.336,0.404,12.104,25.68452088819376,336.0,706.8012331941908
2019-11-16 14:00:00,0.509,0.213,0.374,11.87,33.77520097896485,213.0,551.0509611757802
2019-11-16 15:00:00,0.315,0.081,0.276,11.429,44.028844885528066,81.0,334.23818932107326
2019-11-16 16:00:00,0.277,0.104,0.21,10.961,55.0980850959771,104.0,269.50602150828615
2019-11-16 17:00:00,0.109,0.033,0.099,10.238,66.36815506613931,33.0,112.22832337640445
2019-11-16 18:00:00,0.03,0.015,0.031,9.485,77.46821650521802,15.0,34.25471737006538
2019-11-16 19:00:00,0.0,0.001,0.002,8.93,87.93301805784971,1.0,2.0360678158608914
2019-11-16 20:00:00,0.0,0.0,0.0,8.553,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,8.217,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,7.93,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,7.762,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,7.617,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,7.64,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,7.462,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,7.197,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,7.228,90.0,0.0,0.0
2019-11-17 05:00:00,0.061,0.057,0.022,7.491,88.42209172565606,57.0,23.569564177292634
2019-11-17 06:00:00,0.359,0.306,0.095,8.508,78.02235146012845,306.0,158.5042085191408
2019-11-17 07:00:00,0.533,0.45,0.16,9.54,66.93317392749215,450.0,336.3120157764374
2019-11-17 08:00:00,0.6900000000000001,0.624,0.195,10.497,55.65138506026149,624.0,547.0775124516538
2019-11-17 09:00:00,0.763,0.7030000000000001,0.224,11.403,44.5382677145843,703.0000000000001,725.0858545965434
2019-11-17 10:00:00,0.794,0.687,0.29,12.242,34.17889930985845,687.0,858.3465264401235
2019-11-17 11:00:00,0.833,0.752,0.29,12.876,25.851478032265547,752.0,966.7453821160111
2019-11-17 12:00:00,0.762,0.558,0.378,13.236,22.217564676819464,558.0,894.5711281177986
2019-11-17 13:00:00,0.614,0.281,0.446,13.18,25.442042342469136,281.0,699.7487062208884
2019-11-17 14:00:00,0.375,0.07,0.358,12.577,33.56186685042867,70.0,416.3302555786614
2019-11-17 15:00:00,0.182,0.016,0.195,11.743,43.835099739531486,16.0,206.5413773058494
2019-11-17 16:00:00,0.165,0.027,0.166,11.12,54.9126113090654,27.0,181.52027921494744
2019-11-17 17:00:00,0.105,0.027,0.101,10.513,66.18297156226734,27.0,111.90306457950003
2019-11-17 18:00:00,0.019,0.008,0.026,9.799,77.27808452929237,8.0,27.7617546193281
2019-11-17 19:00:00,0.0,0.003,0.003,9.169,87.74534751134621,3.0,3.1180228628152493
2019-11-17 20:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,8.681000000000001,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,8.856,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,9.067,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,9.414,90.0,0.0,0.0
2019-11-18 05:00:00,0.003,0.002,0.008,9.865,88.29760992720699,2.0,8.059415880677223
2019-11-18 06:00:00,0.033,0.006,0.044,10.299,77.90164750334233,6.0,45.25754268372899
2019-11-18 07:00:00,0.081,0.008,0.094,10.65,66.82022308918765,8.0,97.14893974013788
2019-11-18 08:00:00,0.181,0.021,0.189,11.142,55.53914456163067,21.0,200.88270427142174
2019-11-18 09:00:00,0.295,0.041,0.294,11.683,44.41645129073712,41.0,323.2851420130534
2019-11-18 10:00:00,0.434,0.101,0.396,12.28,34.03151407285333,101.0,479.70171762389754
2019-11-18 11:00:00,0.552,0.192,0.453,12.878,25.656585414488404,192.0,626.0698287380127
2019-11-18 12:00:00,0.52,0.149,0.457,13.231,21.974771942393033,149.0,595.1749575980102
2019-11-18 13:00:00,0.502,0.15,0.434,13.388,25.20329308003133,150.0,569.7203868903239
2019-11-18 14:00:00,0.427,0.116,0.374,13.306,33.35093353338575,116.0,470.8970008724032
2019-11-18 15:00:00,0.299,0.066,0.276,13.031,43.64293919742235,66.0,323.76121919512457
2019-11-18 16:00:00,0.172,0.033,0.169,12.694,54.72830206940719,33.0,188.05599556533332
2019-11-18 17:00:00,0.096,0.025,0.095,12.306,65.99882112450733,25.0,105.16888598559845
2019-11-18 18:00:00,0.045,0.024,0.04,11.851,77.08906672797508,24.0,45.36246681834177
2019-11-18 19:00:00,0.0,0.003,0.003,11.33,87.55808506864561,3.0,3.1278196629594497
2019-11-18 20:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,10.337,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-11-19 05:00:00,0.048,0.043,0.023,9.106,88.1782888702844,43.0,24.366948522892883
2019-11-19 06:00:00,0.226,0.154,0.103,9.619,77.78713852813343,154.0,135.5778062752018
2019-11-19 07:00:00,0.512,0.415,0.172,10.419,66.71360554379103,415.0,336.06086922581574
2019-11-19 08:00:00,0.709,0.653,0.198,11.508,55.43345421441389,653.0,568.4880588033103
2019-11-19 09:00:00,0.789,0.753,0.22,12.688,44.30154701833,753.0,758.9024285049828
2019-11-19 10:00:00,0.843,0.881,0.182,13.741,33.891471289205974,881.0,913.3139580111144
2019-11-19 11:00:00,0.855,0.898,0.191,14.594,25.469055740636534,898.0,1001.7302611910638
2019-11-19 12:00:00,0.865,0.918,0.192,15.175,21.737805359328604,918.0,1044.7195512280714
2019-11-19 13:00:00,0.87,0.932,0.187,15.443,24.968348232961233,932.0,1031.8963189036165
2019-11-19 14:00:00,0.866,0.933,0.179,15.487,33.14244200897111,933.0,960.2139249297636
2019-11-19 15:00:00,0.844,0.909,0.167,15.352,43.452400825241085,909.0,826.8848955263619
