Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-06 09:00:00,0.791,0.784,0.192,12.894,45.931848286414926,784.0,737.2825943825216
2019-11-06 10:00:00,0.8270000000000001,0.799,0.237,13.523,35.92958266206485,799.0,883.9812850045181
2019-11-06 11:00:00,0.845,0.8130000000000001,0.254,13.882,28.233410882659115,813.0,970.2755556744023
2019-11-06 12:00:00,0.8260000000000001,0.75,0.288,13.935,25.240497120440395,750.0,966.394411670903
2019-11-06 13:00:00,0.56,0.227,0.431,13.634,28.52075011085237,227.0,630.4522443614945
2019-11-06 14:00:00,0.27,0.031,0.278,13.057,36.3737464486962,31.0,302.9601343396028
2019-11-06 15:00:00,0.245,0.041,0.239,12.455,46.439157171923036,41.0,267.25410319008677
2019-11-06 16:00:00,0.112,0.014,0.122,11.713,57.42024013075471,14.0,129.5386240895705
2019-11-06 17:00:00,0.022,0.003,0.034,11.35,68.67977794921676,3.0,35.09074012065279
2019-11-06 18:00:00,0.006,0.004,0.013,10.677,79.81900625431726,4.0,13.707033006104691
2019-11-06 19:00:00,0.0,0.0,0.0,9.888,90.0,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,9.649,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,9.349,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,9.368,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,9.254,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,8.993,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,9.205,90.0,0.0,0.0
2019-11-07 05:00:00,0.006,0.006,0.009,9.17,89.57739458490589,6.0,9.04425473431145
2019-11-07 06:00:00,0.069,0.024,0.066,9.044,79.1556079094805,24.0,70.51541574673719
2019-11-07 07:00:00,0.154,0.037,0.142,9.063,67.98786954101071,37.0,155.86770674841065
2019-11-07 08:00:00,0.262,0.06,0.236,9.404,56.71495821215378,60.0,268.9282757011423
2019-11-07 09:00:00,0.398,0.111,0.339,10.039,45.736371687463745,111.0,416.47365089913103
2019-11-07 10:00:00,0.474,0.143,0.398,10.647,35.70449377796709,143.0,514.1213991858168
2019-11-07 11:00:00,0.465,0.108,0.423,11.016,27.96340667457934,108.0,518.3907032210029
2019-11-07 12:00:00,0.452,0.095,0.421,11.139,24.941300683847984,95.0,507.1403268084672
2019-11-07 13:00:00,0.505,0.161,0.42,11.327,28.245472996733355,161.0,561.8294294080265
2019-11-07 14:00:00,0.553,0.275,0.367,11.528,36.13899284692286,275.0,589.0868972126319
2019-11-07 15:00:00,0.606,0.433,0.278,11.505,46.23147502492505,433.0,577.5262672593753
2019-11-07 16:00:00,0.586,0.483,0.2,11.314,57.225111871451205,483.0,461.46709957236334
2019-11-07 17:00:00,0.479,0.42,0.128,11.05,68.48666801081299,420.0,282.02143944861433
2019-11-07 18:00:00,0.258,0.242,0.05,10.524,79.6208829570627,242.0,93.59887602232149
2019-11-07 19:00:00,0.0,0.0,0.001,9.604,89.92883149658152,0.0,1.0
2019-11-07 20:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,8.47,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,7.921,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,7.572,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,7.271,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,7.095,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,6.966,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,6.886,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-11-08 05:00:00,0.004,0.005,0.008,6.796,89.41046433470396,5.0,8.051445784310522
2019-11-08 06:00:00,0.048,0.013,0.053,7.124,78.97645204755106,13.0,55.48576142777929
2019-11-08 07:00:00,0.157,0.04,0.141,7.646,67.81429906627505,40.0,156.1043883773465
2019-11-08 08:00:00,0.322,0.107,0.253,8.423,56.539248180660614,107.0,311.99612302557796
2019-11-08 09:00:00,0.468,0.188,0.342,9.351,45.547209598400244,188.0,473.66041088734056
2019-11-08 10:00:00,0.54,0.235,0.386,10.251,35.48590381886458,235.0,577.3507148418468
2019-11-08 11:00:00,0.558,0.223,0.423,10.888,27.699406202779997,223.0,620.4438528331724
2019-11-08 12:00:00,0.527,0.177,0.43,11.139,24.646591681540272,177.0,590.8748217423359
2019-11-08 13:00:00,0.502,0.17,0.406,11.243,27.9733445998217,170.0,556.1382041853462
2019-11-08 14:00:00,0.5,0.216,0.359,11.385,35.90638733964349,216.0,533.9548735767887
2019-11-08 15:00:00,0.502,0.29,0.287,11.524,46.025158915761054,290.0,488.3593067697549
2019-11-08 16:00:00,0.499,0.37,0.205,11.485,57.030844215983116,370.0,406.34936462927385
2019-11-08 17:00:00,0.449,0.386,0.126,11.161,68.29416083660348,386.0,268.7587980381063
2019-11-08 18:00:00,0.298,0.286,0.05,10.464,79.42327533909048,286.0,102.49588239301146
2019-11-08 19:00:00,0.0,0.0,0.001,9.238,89.75183155985121,0.0,1.0
2019-11-08 20:00:00,0.0,0.0,0.0,8.402,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,7.28,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,6.901,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,6.617,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,6.382,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,6.351,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,6.624,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,6.79,90.0,0.0,0.0
2019-11-09 05:00:00,0.039,0.039,0.016,6.905,89.24635292491682,39.0,16.512976498828515
2019-11-09 06:00:00,0.268,0.209,0.09,7.791,78.80286193602154,209.0,130.58473858159536
2019-11-09 07:00:00,0.473,0.373,0.161,8.466,67.6465376674285,373.0,302.85909949707695
2019-11-09 08:00:00,0.609,0.491,0.215,9.42,56.369613602434185,491.0,486.93210369709453
2019-11-09 09:00:00,0.7000000000000001,0.582,0.251,10.466,45.36444056639987,582.0,659.9101863409797
2019-11-09 10:00:00,0.5720000000000001,0.279,0.386,11.013,35.273918652689474,279.0,613.7757532870951
2019-11-09 11:00:00,0.392,0.064,0.38,10.959,27.441552901233685,64.0,436.79880951820826
2019-11-09 12:00:00,0.397,0.065,0.386,11.019,24.356465736165646,65.0,445.2148232879362
2019-11-09 13:00:00,0.479,0.141,0.408,11.511,27.7044195616308,141.0,532.8354451625053
2019-11-09 14:00:00,0.462,0.168,0.362,12.097,35.675947002331014,168.0,498.4711759481636
2019-11-09 15:00:00,0.44,0.209,0.295,12.407,45.82022250480941,209.0,440.65461350598594
2019-11-09 16:00:00,0.479,0.342,0.21,12.475,56.83745765491796,342.0,397.07949387922963
2019-11-09 17:00:00,0.417,0.347,0.13,12.254,68.10229228508135,347.0,259.41387953244146
2019-11-09 18:00:00,0.298,0.286,0.052,11.68,79.22624145700854,286.0,105.46238256195808
2019-11-09 19:00:00,0.007,0.015,0.001,10.825,89.5727500829507,15.0,1.1118527301072314
2019-11-09 20:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,9.375,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-11-10 05:00:00,0.048,0.049,0.018,9.803,89.08543265421513,49.0,18.782115145550556
2019-11-10 06:00:00,0.288,0.233,0.092,10.877,78.63491782961468,233.0,137.91495576234655
2019-11-10 07:00:00,0.478,0.386,0.162,11.573,67.48465193881543,386.0,309.8113282199126
2019-11-10 08:00:00,0.632,0.538,0.209,12.334,56.20612277936617,538.0,508.2392643792756
2019-11-10 09:00:00,0.584,0.378,0.31,13.18,45.1881397235435,378.0,576.4072469657121
2019-11-10 10:00:00,0.545,0.246,0.393,13.821,35.06863390209016,246.0,594.3422366571383
2019-11-10 11:00:00,0.599,0.291,0.421,14.331,27.189962883156262,291.0,679.8434624089425
2019-11-10 12:00:00,0.672,0.42,0.394,14.741,24.07104579112915,420.0,777.4769717568141
2019-11-10 13:00:00,0.665,0.432,0.373,14.938,27.438745693484805,432.0,756.4017179319176
2019-11-10 14:00:00,0.681,0.516,0.312,14.973,35.44768891045835,516.0,732.3570063813766
2019-11-10 15:00:00,0.609,0.457,0.271,14.787,45.616679452448444,457.0,590.6510811276612
2019-11-10 16:00:00,0.526,0.41,0.206,14.429,56.644982924107,410.0,431.428303845594
2019-11-10 17:00:00,0.336,0.254,0.132,13.883,67.91110162983435,254.0,227.515361901895
2019-11-10 18:00:00,0.19,0.171,0.05,13.132,79.02983595233023,171.0,82.54092402320967
2019-11-10 19:00:00,0.002,0.009,0.002,12.15,89.39187053207077,9.0,2.095522959912182
2019-11-10 20:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,10.287,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,10.105,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,10.523,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-11-11 05:00:00,0.001,0.002,0.005,10.894,88.9280443917271,2.0,5.037416126700124
2019-11-11 06:00:00,0.033,0.007,0.042,11.48,78.47269486041135,7.0,43.398844364215
2019-11-11 07:00:00,0.229,0.096,0.168,12.253,67.3287084747803,96.0,205.00259993828593
2019-11-11 08:00:00,0.5660000000000001,0.431,0.233,13.081,56.048840598253705,431.0,473.70746794679417
2019-11-11 09:00:00,0.634,0.467,0.29,13.734,45.01837537172284,467.0,620.1129450971151
2019-11-11 10:00:00,0.758,0.664,0.271,14.272,34.870141774620414,664.0,815.7787492952081
2019-11-11 11:00:00,0.707,0.508,0.355,14.58,26.94477958252031,508.0,807.8533774551618
2019-11-11 12:00:00,0.621,0.321,0.422,14.587,23.79043429926834,321.0,715.7236760473911
2019-11-11 13:00:00,0.783,0.6920000000000001,0.286,14.927,27.176377636897108,692.0000000000001,901.60648955351
2019-11-11 14:00:00,0.7020000000000001,0.559,0.3,15.222,35.22163696968762,559.0,756.662281473906
2019-11-11 15:00:00,0.432,0.204,0.297,15.203,45.41455024924567,204.0,440.20233114908814
2019-11-11 16:00:00,0.079,0.008,0.094,14.146,56.45344051411775,8.0,98.42091545789275
2019-11-11 17:00:00,0.038,0.007,0.05,13.484,67.72062814445022,7.0,52.65386122804233
2019-11-11 18:00:00,0.011,0.006,0.017,13.169,78.83411602788988,6.0,18.16190131887868
2019-11-11 19:00:00,0.0,0.001,0.001,12.807,89.2094771071139,1.0,1.0137967895493836
2019-11-11 20:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,12.157,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,12.498,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-11-12 05:00:00,0.024,0.023,0.016,9.674,88.77449843081234,23.0,16.491910350103925
2019-11-12 06:00:00,0.376,0.332,0.091,9.733,78.31626645294514,332.0,158.2330818683705
2019-11-12 07:00:00,0.609,0.5670000000000001,0.142,10.129,67.17877045457288,567.0000000000001,361.91499476120987
2019-11-12 08:00:00,0.6990000000000001,0.644,0.188,10.907,55.89782511570472,644.0,549.0717546093126
2019-11-12 09:00:00,0.758,0.6990000000000001,0.223,11.697,44.85521581282956,699.0000000000001,718.5150555771374
2019-11-12 10:00:00,0.797,0.76,0.223,12.285,34.67853106273947,760.0,847.9915437598677
2019-11-12 11:00:00,0.787,0.707,0.263,12.549,26.706119112541728,707.0,894.5796413718575
2019-11-12 12:00:00,0.803,0.734,0.261,12.755,23.51475420398829,734.0,934.0467039516428
2019-11-12 13:00:00,0.784,0.6990000000000001,0.267,12.781,26.917363203191883,699.0000000000001,890.2706060058475
2019-11-12 14:00:00,0.719,0.592,0.276,12.486,34.99780825549171,592.0,760.9509990014315
2019-11-12 15:00:00,0.645,0.517,0.248,12.076,45.21384855557943,517.0,612.2072076714533
2019-11-12 16:00:00,0.577,0.481,0.191,11.558,56.262861160801464,481.0,458.13950167788096
2019-11-12 17:00:00,0.478,0.42,0.125,10.833,67.53091110251664,420.0,285.5176761499729
2019-11-12 18:00:00,0.267,0.249,0.053,9.896,78.63913888652175,249.0,102.04992950335745
2019-11-12 19:00:00,0.003,0.009,0.002,8.845,89.02584885866028,9.0,2.153011931272804
2019-11-12 20:00:00,0.0,0.0,0.0,8.188,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,7.78,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,7.55,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,7.498,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,7.452,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,7.499,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,7.656,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,7.753,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,7.895,90.0,0.0,0.0
2019-11-13 05:00:00,0.065,0.064,0.02,8.341,88.62507598316556,64.0,21.535657472179377
2019-11-13 06:00:00,0.323,0.272,0.091,9.292,78.16570005533409,272.0,146.78230703480267
2019-11-13 07:00:00,0.516,0.439,0.152,10.14,67.03489764234844,439.0,323.2848038848083
2019-11-13 08:00:00,0.626,0.532,0.203,11.062,55.75313097323259,532.0,502.3881908322753
2019-11-13 09:00:00,0.5720000000000001,0.367,0.301,11.787,44.698719103471646,367.0,561.8691779192787
2019-11-13 10:00:00,0.439,0.116,0.386,12.32,34.493887143811925,116.0,481.60564716729465
2019-11-13 11:00:00,0.611,0.305,0.419,13.222,26.474118077003908,305.0,692.0164278123614
2019-11-13 12:00:00,0.661,0.393,0.402,14.028,23.244114788315713,393.0,763.1008785118697
2019-11-13 13:00:00,0.759,0.631,0.308,14.473,26.66175020369333,631.0,871.9064942635707
2019-11-13 14:00:00,0.711,0.5710000000000001,0.297,14.548,34.776219843343576,571.0000000000001,766.0114108644736
2019-11-13 15:00:00,0.685,0.582,0.247,14.25,45.01459486201723,582.0,658.4313033575596
2019-11-13 16:00:00,0.607,0.524,0.196,13.653,56.07326535472567,524.0,488.461345256693
2019-11-13 17:00:00,0.418,0.345,0.134,12.934,67.34199148516868,345.0,266.90428793618696
2019-11-13 18:00:00,0.213,0.191,0.055,12.159,78.44496173106018,191.0,93.25904898466821
2019-11-13 19:00:00,0.004,0.01,0.002,11.336,88.84125627287322,10.0,2.202225146382552
2019-11-13 20:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,11.246,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-11-14 05:00:00,0.008,0.007,0.012,11.563,88.48003168677675,7.0,12.185677380673805
2019-11-14 06:00:00,0.109,0.051,0.082,11.929,78.02106226192261,51.0,92.58515730545531
2019-11-14 07:00:00,0.297,0.16,0.179,12.406,66.89714467962034,160.0,241.78127282931217
2019-11-14 08:00:00,0.435,0.237,0.262,13.003,55.61481281235066,237.0,395.84661884606606
2019-11-14 09:00:00,0.467,0.2,0.34,13.58,44.54894330025703,200.0,482.5302914141453
2019-11-14 10:00:00,0.482,0.165,0.395,14.018,34.31628514991867,165.0,531.279784917707
2019-11-14 11:00:00,0.6930000000000001,0.479,0.364,14.492,26.24888575893356,479.0,793.6061631191815
2019-11-14 12:00:00,0.733,0.558,0.343,14.79,22.978625335277314,558.0,856.7230096206587
2019-11-14 13:00:00,0.7030000000000001,0.512,0.347,14.758,26.40958644972563,512.0,805.5663250011335
2019-11-14 14:00:00,0.477,0.188,0.366,14.247,34.556895638905296,188.0,520.8299063786582
2019-11-14 15:00:00,0.418,0.185,0.297,13.774,44.816802828937426,185.0,428.23235141344406
2019-11-14 16:00:00,0.339,0.172,0.215,13.282,55.8846872468362,172.0,311.46796820373544
2019-11-14 17:00:00,0.203,0.111,0.125,12.723,67.15390856599403,111.0,168.0965326931635
2019-11-14 18:00:00,0.112,0.088,0.048,12.184,78.25164432566035,88.0,65.91800151076252
2019-11-14 19:00:00,0.0,0.004,0.002,11.712,88.65595879021947,4.0,2.093823172260073
2019-11-14 20:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,11.175,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,11.007,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,10.783,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-11-15 05:00:00,0.037,0.035,0.02,10.347,88.33959510003507,35.0,21.014141672535825
2019-11-15 06:00:00,0.331,0.278,0.096,10.565,77.88241454441322,278.0,154.35738699800459
2019-11-15 07:00:00,0.5720000000000001,0.514,0.15,11.025,66.76556450035463,514.0,352.7700447862169
2019-11-15 08:00:00,0.6960000000000001,0.644,0.189,11.711,55.48291161419396,644.0,553.9238919982496
2019-11-15 09:00:00,0.761,0.71,0.219,12.431,44.405936214509886,710.0,726.224132156947
2019-11-15 10:00:00,0.812,0.801,0.208,13.042,34.14580362823516,801.0,870.917117270751
2019-11-15 11:00:00,0.8190000000000001,0.794,0.229,13.372,26.03054510173576,794.0,942.4568126216524
2019-11-15 12:00:00,0.778,0.68,0.28,13.477,22.71840878827817,680.0,907.2415557397998
2019-11-15 13:00:00,0.6900000000000001,0.497,0.335,13.435,26.16093341299132,497.0,781.0869212484735
2019-11-15 14:00:00,0.8180000000000001,0.807,0.214,13.464,34.33985613274439,807.0,880.3448180586407
2019-11-15 15:00:00,0.647,0.524,0.247,13.213,44.62049636200208,524.0,619.9700056416032
2019-11-15 16:00:00,0.612,0.536,0.186,12.637,55.69715074279516,536.0,488.0719812599463
2019-11-15 17:00:00,0.367,0.286,0.131,11.957,66.9667101563169,286.0,242.90204506207533
2019-11-15 18:00:00,0.178,0.154,0.053,11.202,78.05924558070392,154.0,84.86262239809373
2019-11-15 19:00:00,0.004,0.01,0.003,10.388,88.47020400505646,10.0,3.26696804756362
2019-11-15 20:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,9.338,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,9.167,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,9.038,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,8.99,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,8.928,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,8.895,90.0,0.0,0.0
2019-11-16 05:00:00,0.102,0.1,0.024,9.074,88.20397401010165,100.0,27.134143366660417
2019-11-16 06:00:00,0.402,0.364,0.089,9.708,77.74981581318754,364.0,166.23381616032663
2019-11-16 07:00:00,0.596,0.553,0.139,10.257,66.6402032083282,553.0,358.2666148727537
2019-11-16 08:00:00,0.706,0.669,0.175,10.971,55.35747860518126,669.0,555.2960402169005
2019-11-16 09:00:00,0.764,0.728,0.203,11.823,44.269749072649006,728.0,724.2926861228859
2019-11-16 10:00:00,0.792,0.736,0.241,12.693,33.982510880653074,736.0,851.2972524893318
2019-11-16 11:00:00,0.8260000000000001,0.794,0.24,13.314,25.819219048815583,794.0,954.7371465990141
2019-11-16 12:00:00,0.8130000000000001,0.75,0.266,13.655,22.463567600155827,750.0,959.0920106366596
2019-11-16 13:00:00,0.721,0.546,0.332,13.726,25.915838904814578,546.0,823.0925990759481
2019-11-16 14:00:00,0.607,0.377,0.343,13.541,34.12512523052294,377.0,655.0860305808426
2019-11-16 15:00:00,0.396,0.16,0.293,13.148,44.425699366873324,160.0,407.265405084721
2019-11-16 16:00:00,0.314,0.146,0.212,12.663,55.510693408642986,146.0,294.6728527526379
2019-11-16 17:00:00,0.152,0.066,0.113,12.044,66.7804406523669,66.0,139.0208733271109
2019-11-16 18:00:00,0.03,0.017,0.03,11.256,77.86783038298796,17.0,33.57284786752549
2019-11-16 19:00:00,0.0,0.001,0.001,10.48,88.28422787907564,1.0,1.029941397238086
2019-11-16 20:00:00,0.0,0.0,0.0,9.973,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,9.044,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,8.422,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,8.41,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,8.373,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,8.241,90.0,0.0,0.0
2019-11-17 05:00:00,0.114,0.111,0.026,8.43,88.07335517996161,111.0,29.731815443833185
2019-11-17 06:00:00,0.437,0.403,0.091,9.55,77.6233207097589,403.0,177.3781258013046
2019-11-17 07:00:00,0.587,0.534,0.148,10.452,66.52110690731799,534.0,360.75158650068386
2019-11-17 08:00:00,0.687,0.627,0.191,11.426,55.238544521163824,627.0,548.4909644678501
2019-11-17 09:00:00,0.789,0.774,0.198,12.451,44.140416025620226,774.0,753.4496659478729
2019-11-17 10:00:00,0.834,0.8130000000000001,0.234,13.393,33.826464963780374,813.0,909.381398372768
2019-11-17 11:00:00,0.854,0.841,0.243,14.101,25.615010053010522,841.0,1001.3459311840967
2019-11-17 12:00:00,0.8140000000000001,0.725,0.298,14.499,22.214238374693664,725.0,969.1880787346622
2019-11-17 13:00:00,0.685,0.441,0.39,14.619,25.674364396897943,441.0,787.4604939479341
2019-11-17 14:00:00,0.482,0.176,0.386,14.454,33.91273025299763,176.0,532.0603482108768
2019-11-17 15:00:00,0.202,0.024,0.211,13.859,44.23243233411864,24.0,228.19638068329175
2019-11-17 16:00:00,0.167,0.032,0.165,13.288,55.32535281042011,32.0,183.20530166978352
2019-11-17 17:00:00,0.067,0.014,0.075,12.55,66.5951495730155,14.0,80.56115815604551
2019-11-17 18:00:00,0.015,0.007,0.022,11.771,77.67746447308323,7.0,23.493902623608804
2019-11-17 19:00:00,0.0,0.002,0.002,11.063,88.09825527491112,2.0,2.0663712256578193
2019-11-17 20:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,10.044,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-11-18 05:00:00,0.014,0.011,0.017,10.736,87.94790680302329,11.0,17.39388938708944
2019-11-18 06:00:00,0.104,0.043,0.086,11.434,77.50297960677244,43.0,95.3047202231178
2019-11-18 07:00:00,0.178,0.049,0.159,11.9,66.4083131633644,49.0,178.61058749743586
2019-11-18 08:00:00,0.339,0.116,0.27,12.421,55.12615034327668,116.0,336.32549268743196
2019-11-18 09:00:00,0.5640000000000001,0.318,0.343,13.095,44.017981469653165,318.0,571.680718477093
2019-11-18 10:00:00,0.704,0.543,0.311,13.735,33.677727349319596,543.0,762.868171287213
2019-11-18 11:00:00,0.728,0.558,0.333,14.283,25.41802739734736,558.0,836.9857613177574
2019-11-18 12:00:00,0.737,0.5700000000000001,0.337,14.726,21.970523564729277,570.0000000000001,865.6045778023677
2019-11-18 13:00:00,0.746,0.611,0.311,15.019,25.436557700565615,611.0,862.7705312735937
2019-11-18 14:00:00,0.711,0.579,0.292,15.062,33.70269852092516,579.0,773.6863056907872
2019-11-18 15:00:00,0.553,0.367,0.286,14.813,44.04073282977848,367.0,549.8163978417927
2019-11-18 16:00:00,0.298,0.131,0.212,14.399,55.141166514166954,131.0,286.87389546091515
2019-11-18 17:00:00,0.181,0.09,0.123,13.928,66.41089326732336,90.0,159.0157323007624
2019-11-18 18:00:00,0.087,0.063,0.048,13.422,77.48821786042875,63.0,61.648343440274964
2019-11-18 19:00:00,0.005,0.011,0.004,12.721,87.9125020905737,11.0,4.400682169121288
