Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.841,0.924,0.181,20.164,36.982377775446864,924.0,919.1102066923094
2019-01-13 11:00:00,0.844,0.93,0.186,20.973,27.153202805043257,930.0,1013.5041589554547
2019-01-13 12:00:00,0.839,0.925,0.188,21.568,20.505741685895856,925.0,1054.3893080650978
2019-01-13 13:00:00,0.8280000000000001,0.907,0.187,21.852,20.584036144351714,907.0,1036.094879866726
2019-01-13 14:00:00,0.808,0.878,0.183,21.851,27.33040523287007,878.0,962.992122061266
2019-01-13 15:00:00,0.774,0.833,0.172,21.595,37.19935239481065,833.0,835.5151141345066
2019-01-13 16:00:00,0.714,0.755,0.153,21.116,48.17114629637112,755.0,656.5153901792543
2019-01-13 17:00:00,0.602,0.619,0.122,20.389,59.446422578228166,619.0,436.66484466766
2019-01-13 18:00:00,0.406,0.406,0.074,19.364,70.62522414560607,406.0,208.68881559645072
2019-01-13 19:00:00,0.114,0.13,0.012,18.08,81.39437231090778,130.0,31.452219807638524
2019-01-13 20:00:00,0.0,0.0,0.0,17.079,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.015,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.721,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.501,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.977,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.548,90.0,0.0,0.0
2019-01-14 05:00:00,0.434,0.48,0.023,14.826,90.0,480.0,23.00000000000003
2019-01-14 06:00:00,0.606,0.644,0.084,15.925,81.31939049419938,644.0,181.19652278375221
2019-01-14 07:00:00,0.733,0.79,0.125,17.16,70.54863723444272,790.0,388.0751742344298
2019-01-14 08:00:00,0.794,0.864,0.153,18.552,59.37315855409602,864.0,593.1601284191258
2019-01-14 09:00:00,0.8240000000000001,0.902,0.171,19.816,48.10810706542648,902.0,773.289963656838
2019-01-14 10:00:00,0.8280000000000001,0.884,0.204,20.911,37.159354807031065,884.0,908.5114161984353
2019-01-14 11:00:00,0.803,0.8140000000000001,0.24,21.831,27.34060270530089,814.0,963.0696775322256
2019-01-14 12:00:00,0.801,0.812,0.243,22.58,20.693824605070503,812.0,1002.6114840866186
2019-01-14 13:00:00,0.812,0.863,0.215,23.177,20.723494946825028,863.0,1022.1630411539572
2019-01-14 14:00:00,0.782,0.8180000000000001,0.212,23.661,27.408747502650108,818.0000000000001,938.1755039355028
2019-01-14 15:00:00,0.708,0.6970000000000001,0.216,23.833,37.24493024714216,697.0000000000001,770.8507240506406
2019-01-14 16:00:00,0.543,0.457,0.214,23.582,48.20394144967093,457.0,518.5819021978696
2019-01-14 17:00:00,0.394,0.319,0.156,22.882,59.477595561600104,319.0,318.0122041275565
2019-01-14 18:00:00,0.225,0.189,0.081,21.814,70.66189372371258,189.0,143.58584228897905
2019-01-14 19:00:00,0.045,0.054,0.011,20.345,81.441746502991,54.0,19.036003635771184
2019-01-14 20:00:00,0.0,0.0,0.0,19.102,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.719,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.318,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.412,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.16,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.047,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.331,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.372,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.052,90.0,0.0,0.0
2019-01-15 05:00:00,0.14,0.147,0.024,18.045,90.0,147.0,24.00000000000001
2019-01-15 06:00:00,0.332,0.291,0.099,18.956,81.49712482300781,291.0,142.0269809456272
2019-01-15 07:00:00,0.474,0.4,0.17,20.307,70.72324931302681,400.0,302.0525570947466
2019-01-15 08:00:00,0.625,0.5630000000000001,0.215,21.814,59.54566181177387,563.0,500.35740992399633
2019-01-15 09:00:00,0.722,0.6970000000000001,0.234,23.118,48.28175096469572,697.0000000000001,697.83128623581
2019-01-15 10:00:00,0.773,0.778,0.24,24.051,37.33911514070204,778.0,858.5563645304652
2019-01-15 11:00:00,0.797,0.8260000000000001,0.236,24.65,27.531882153007096,826.0000000000001,968.458602888669
2019-01-15 12:00:00,0.796,0.8250000000000001,0.239,24.957,20.887849788823047,825.0000000000001,1009.7810854695874
2019-01-15 13:00:00,0.788,0.8180000000000001,0.233,24.934,20.870938240438093,818.0000000000001,997.3271753974758
2019-01-15 14:00:00,0.765,0.785,0.224,24.637,27.494917169218994,785.0,920.3356570277092
2019-01-15 15:00:00,0.716,0.714,0.212,23.879,37.2975568546971,714.0,779.9865145088758
2019-01-15 16:00:00,0.521,0.417,0.22,22.521,48.243273094006454,417.0,497.709178715503
2019-01-15 17:00:00,0.262,0.155,0.157,21.271,59.51507280957597,155.0,235.6333098551013
2019-01-15 18:00:00,0.176,0.135,0.078,20.402,70.70481292490965,135.0,122.60873997944822
2019-01-15 19:00:00,0.011,0.015,0.008,19.166,81.49539593137415,15.0,10.218333262487304
2019-01-15 20:00:00,0.0,0.0,0.0,18.371,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.798000000000002,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.696,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.977,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.419,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.971,90.0,0.0,0.0
2019-01-16 05:00:00,0.248,0.261,0.025,14.014,90.0,261.0,25.000000000000014
2019-01-16 06:00:00,0.31,0.259,0.098,14.747,81.67736583124163,259.0,135.489497023505
2019-01-16 07:00:00,0.578,0.531,0.158,15.77,70.90009827856407,531.0,331.7518436829809
2019-01-16 08:00:00,0.76,0.778,0.176,17.076,59.7202619375269,778.0,568.2849207772169
2019-01-16 09:00:00,0.78,0.781,0.213,18.259,48.45761467544521,781.0,730.9388291279531
2019-01-16 10:00:00,0.594,0.3,0.423,18.627,37.52158364437893,300.0,660.9371880390357
2019-01-16 11:00:00,0.311,0.026,0.337,17.801,27.72697284627018,26.0,360.0145421037392
2019-01-16 12:00:00,0.233,0.011,0.262,17.085,21.087707954126785,11.0,272.263338204593
2019-01-16 13:00:00,0.342,0.035,0.364,17.281,21.02629772329921,35.0,396.66955453229394
2019-01-16 14:00:00,0.711,0.548,0.34,18.399,27.58894155333339,548.0,825.6885540154977
2019-01-16 15:00:00,0.367,0.098,0.332,18.027,37.357283443894275,98.0,409.89698809485304
2019-01-16 16:00:00,0.144,0.016,0.159,16.504,48.289192455796446,16.0,169.64593886578305
2019-01-16 17:00:00,0.061,0.007,0.076,16.064,59.55888505800701,7.0,79.54656796144826
2019-01-16 18:00:00,0.052,0.018,0.055,16.578,70.75400223976479,18.0,60.933244558699265
2019-01-16 19:00:00,0.018,0.022,0.011,16.552,81.55532401115184,22.0,14.230795971758738
2019-01-16 20:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.64,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.26,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.331,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.439,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.561,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.011,0.013,16.09,90.0,11.0,13.0
2019-01-17 06:00:00,0.07,0.025,0.068,16.678,81.86000508964777,25.0,71.53980691271282
2019-01-17 07:00:00,0.259,0.12,0.183,17.392,71.07909021595343,120.0,221.91151984099665
2019-01-17 08:00:00,0.5710000000000001,0.429,0.263,18.812,59.89687696908509,429.0,478.168336256507
2019-01-17 09:00:00,0.68,0.548,0.305,20.565,48.63561623540491,548.0,667.1433083041792
2019-01-17 10:00:00,0.6890000000000001,0.5630000000000001,0.311,21.955,37.70668860107545,563.0,756.4186542934656
2019-01-17 11:00:00,0.774,0.747,0.266,23.144,27.925785992630907,747.0,926.0155465747287
2019-01-17 12:00:00,0.808,0.846,0.23,23.99,21.293276157576656,846.0,1018.2468369816593
2019-01-17 13:00:00,0.796,0.8290000000000001,0.228,24.198,21.189477772759986,829.0000000000001,1000.9514732674185
2019-01-17 14:00:00,0.763,0.775,0.227,24.102,27.690820654993296,775.0,913.2377671456089
2019-01-17 15:00:00,0.718,0.719,0.21,23.789,37.42414075058495,719.0,781.0000628621788
2019-01-17 16:00:00,0.541,0.453,0.214,23.179,48.34173368598677,453.0,515.1029094269292
2019-01-17 17:00:00,0.14,0.047,0.127,21.954,59.60906304274451,47.0,150.7771742953937
2019-01-17 18:00:00,0.017,0.005,0.028,19.935,70.80947362110905,5.0,29.643552467507032
2019-01-17 19:00:00,0.001,0.003,0.005,18.059,81.62152647345583,3.0,5.437134022673971
2019-01-17 20:00:00,0.0,0.0,0.0,17.859,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.875,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.255,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.701,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.189,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.828,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.552,90.0,0.0,0.0
2019-01-18 05:00:00,0.19,0.201,0.023,15.611,90.0,201.0,23.00000000000001
2019-01-18 06:00:00,0.485,0.478,0.093,16.495,82.0449367302941,478.0,159.15347778101977
2019-01-18 07:00:00,0.676,0.6930000000000001,0.14,17.595,71.26013462518837,693.0000000000001,362.6414716292975
2019-01-18 08:00:00,0.738,0.747,0.182,18.553,60.075428359272976,747.0,554.6480224489596
2019-01-18 09:00:00,0.789,0.808,0.206,19.371,48.81568734268312,808.0,738.0546093430908
2019-01-18 10:00:00,0.8240000000000001,0.861,0.214,19.953,37.894368539089065,861.0,893.4533779944599
2019-01-18 11:00:00,0.8220000000000001,0.842,0.232,20.349,28.128260120386763,842.0,974.5551189214499
2019-01-18 12:00:00,0.706,0.536,0.354,20.152,21.50443828595678,536.0,852.6885978079721
2019-01-18 13:00:00,0.738,0.63,0.305,19.56,21.360382766172037,630.0,891.7239692831814
2019-01-18 14:00:00,0.796,0.803,0.219,18.677,27.800547644009548,803.0,929.3149434417214
2019-01-18 15:00:00,0.729,0.6950000000000001,0.217,17.831,37.498156095525786,695.0000000000001,768.3941871596705
2019-01-18 16:00:00,0.62,0.555,0.196,16.943,48.400920690239516,555.0,564.4723788588781
2019-01-18 17:00:00,0.421,0.338,0.152,16.123,59.665620424166804,338.0,322.7054134948363
2019-01-18 18:00:00,0.106,0.064,0.068,15.462,70.87123048403701,64.0,88.97230963721597
2019-01-18 19:00:00,0.001,0.004,0.004,15.174,81.69398965790779,4.0,4.5778400068710985
2019-01-18 20:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.386,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.243,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.232,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.254,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.248,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.26,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.261,90.0,0.0,0.0
2019-01-19 05:00:00,0.062,0.065,0.019,14.391,90.0,65.0,19.000000000000004
2019-01-19 06:00:00,0.202,0.144,0.092,14.858,82.2320591541167,144.0,111.46321141131327
2019-01-19 07:00:00,0.44,0.34,0.172,15.41,71.44314612890427,340.0,280.20347323055165
2019-01-19 08:00:00,0.597,0.486,0.229,15.979,60.2558409760097,486.0,470.11820469941387
2019-01-19 09:00:00,0.643,0.493,0.287,16.48,48.99776994067191,493.0,610.4515827813528
2019-01-19 10:00:00,0.749,0.658,0.28,16.909,38.08456540181182,658.0,797.9125983791048
2019-01-19 11:00:00,0.8200000000000001,0.808,0.243,17.303,28.33431326726771,808.0,954.1961653324647
2019-01-19 12:00:00,0.837,0.852,0.228,17.578,21.721085056240412,852.0,1019.504967275829
2019-01-19 13:00:00,0.808,0.793,0.241,17.592,21.53890342050866,793.0,978.6236219585329
2019-01-19 14:00:00,0.796,0.792,0.22,17.451,27.91810202981464,792.0,919.8252565962953
2019-01-19 15:00:00,0.753,0.742,0.202,17.264,37.579346554189726,742.0,790.042072215796
2019-01-19 16:00:00,0.634,0.58,0.189,16.925,48.466777374216775,580.0,573.571444371654
2019-01-19 17:00:00,0.311,0.204,0.156,16.306,59.72857086265222,204.0,258.8357929080461
2019-01-19 18:00:00,0.051,0.022,0.05,15.684,70.93927112100138,22.0,57.184543176625056
2019-01-19 19:00:00,0.0,0.002,0.003,15.394,81.77269392771385,2.0,3.28620125180898
2019-01-19 20:00:00,0.0,0.0,0.0,15.455,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.58,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.81,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.957,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.002,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-01-20 05:00:00,0.058,0.061,0.018,16.27,90.0,61.0,18.000000000000004
2019-01-20 06:00:00,0.225,0.172,0.092,17.067,82.42127332337263,172.0,114.68479674897284
2019-01-20 07:00:00,0.518,0.455,0.163,17.865,71.6280444723784,455.0,306.40897222921933
2019-01-20 08:00:00,0.6890000000000001,0.66,0.197,18.57,60.43804651740354,660.0,522.620491409583
2019-01-20 09:00:00,0.771,0.769,0.215,19.217,49.18180255766873,769.0,717.6653064311607
2019-01-20 10:00:00,0.798,0.8170000000000001,0.214,19.679,38.27722454773037,817.0000000000001,855.3635253111679
2019-01-20 11:00:00,0.807,0.8260000000000001,0.222,20.093,28.543890791760376,826.0000000000001,947.6008008174101
2019-01-20 12:00:00,0.8150000000000001,0.849,0.214,20.48,21.943114015590012,849.0,1001.4944707773086
2019-01-20 13:00:00,0.81,0.852,0.205,20.72,21.724937282932302,852.0,996.4837655497873
2019-01-20 14:00:00,0.774,0.792,0.207,20.732,28.04345649165188,792.0,906.0122811389209
2019-01-20 15:00:00,0.746,0.77,0.184,20.575,37.667718956765945,770.0,793.5073200518517
2019-01-20 16:00:00,0.673,0.679,0.162,20.219,48.53930715301314,679.0,611.5700278527164
2019-01-20 17:00:00,0.535,0.518,0.127,19.623,59.79791094310619,518.0,387.5806555295205
2019-01-20 18:00:00,0.334,0.321,0.072,18.796,71.01358528671841,321.0,176.4354096529355
2019-01-20 19:00:00,0.054,0.067,0.009,17.809,81.85761196211732,67.0,18.48945277652605
2019-01-20 20:00:00,0.0,0.0,0.0,17.006,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.429,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.603,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.105,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.93,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.727,90.0,0.0,0.0
2019-01-21 05:00:00,0.257,0.277,0.02,14.976,90.0,277.0,20.000000000000018
2019-01-21 06:00:00,0.528,0.539,0.085,15.973,82.61248532296078,539.0,154.30434967235044
2019-01-21 07:00:00,0.663,0.679,0.134,17.225,71.81475452352987,679.0,345.9092974661971
2019-01-21 08:00:00,0.761,0.801,0.163,18.486,60.621980096657396,801.0,555.9461679404926
2019-01-21 09:00:00,0.809,0.869,0.179,19.642,49.36772713706565,869.0,744.8943529234708
2019-01-21 10:00:00,0.8290000000000001,0.906,0.183,20.553,38.4723015806151,906.0,892.315560143417
2019-01-21 11:00:00,0.834,0.916,0.186,21.258,28.75693122216225,916.0,989.0284035316494
2019-01-21 12:00:00,0.8310000000000001,0.913,0.186,21.736,22.1704090507897,913.0,1031.4978935152562
2019-01-21 13:00:00,0.8200000000000001,0.896,0.185,21.68,21.918375070416232,896.0,1016.234061916672
2019-01-21 14:00:00,0.8,0.864,0.18,21.342,28.17658370876461,864.0,941.6129810826392
2019-01-21 15:00:00,0.763,0.8140000000000001,0.169,20.958,37.763276718349005,814.0,812.5058180559954
2019-01-21 16:00:00,0.7030000000000001,0.74,0.148,20.437,48.618516856817784,740.0,637.1913632578795
2019-01-21 17:00:00,0.595,0.613,0.115,19.717,59.87364408062329,613.0,422.6700034539325
2019-01-21 18:00:00,0.382,0.382,0.068,18.717,71.09415590571518,382.0,191.77331590339008
2019-01-21 19:00:00,0.074,0.089,0.009,17.434,81.94871217149331,89.0,21.465293284064785
2019-01-21 20:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.556,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.973,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.541,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.221,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.019,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.889,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.773,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.682,90.0,0.0,0.0
2019-01-22 05:00:00,0.314,0.341,0.019,13.962,90.0,341.0,19.00000000000002
2019-01-22 06:00:00,0.607,0.648,0.079,15.257,82.80560209155372,648.0,160.1530763967859
2019-01-22 07:00:00,0.738,0.801,0.119,16.929,72.0032028578251,801.0,366.4800273803701
2019-01-22 08:00:00,0.799,0.878,0.147,18.495,60.80758707225791,878.0,575.239287359216
2019-01-22 09:00:00,0.8300000000000001,0.919,0.164,19.813,49.55550611282223,919.0,760.16549119849
2019-01-22 10:00:00,0.841,0.93,0.178,20.809,38.66975210423642,930.0,904.1071534283433
2019-01-22 11:00:00,0.843,0.934,0.183,21.354,28.973386747149128,934.0,1000.1050445660728
2019-01-22 12:00:00,0.839,0.926,0.185,21.527,22.402881369380253,926.0,1041.1118803692048
2019-01-22 13:00:00,0.8260000000000001,0.902,0.186,21.319,22.11910066974457,902.0,1021.615648214667
2019-01-22 14:00:00,0.8,0.857,0.185,20.873,28.317435869828607,857.0,939.445416460696
2019-01-22 15:00:00,0.752,0.782,0.179,20.3,37.86601642384434,782.0,796.3485659902847
2019-01-22 16:00:00,0.68,0.6920000000000001,0.157,19.632,48.704409900725274,692.0000000000001,613.6811395246043
2019-01-22 17:00:00,0.538,0.521,0.125,18.745,59.95575661482519,521.0,385.84833507513537
2019-01-22 18:00:00,0.308,0.289,0.07,17.607,71.18096590251875,289.0,163.2256666989128
2019-01-22 19:00:00,0.041,0.052,0.008,16.586,82.04595869734865,52.0,15.195694062097347
2019-01-22 20:00:00,0.0,0.0,0.0,16.052,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.748,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.669,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.76,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.948,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.056,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.958,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-01-23 05:00:00,0.171,0.184,0.018,14.619,90.0,184.0,18.00000000000001
2019-01-23 06:00:00,0.535,0.546,0.083,14.713,83.00053569046588,546.0,149.53559468609157
2019-01-23 07:00:00,0.729,0.776,0.123,15.398,72.193324588467,776.0,360.3056371912296
2019-01-23 08:00:00,0.8150000000000001,0.89,0.147,16.571,60.99480938759713,890.0,578.5510791004451
2019-01-23 09:00:00,0.733,0.7000000000000001,0.22,17.945,49.74508825851969,700.0000000000001,672.3325843272974
2019-01-23 10:00:00,0.605,0.394,0.345,18.93,38.86954538274305,394.0,651.7592678192838
2019-01-23 11:00:00,0.8160000000000001,0.843,0.219,19.998,29.19320272520764,843.0,954.9220963935086
2019-01-23 12:00:00,0.784,0.767,0.248,20.668,22.640428518524132,767.0,955.8940783100848
2019-01-23 13:00:00,0.727,0.641,0.285,20.754,22.326991137512238,641.0,877.9447812104
2019-01-23 14:00:00,0.784,0.8130000000000001,0.202,20.653,28.465971993708877,813.0,916.7085785357802
2019-01-23 15:00:00,0.775,0.8280000000000001,0.17,20.349,37.97592099777901,828.0000000000001,822.6870802493883
2019-01-23 16:00:00,0.706,0.738,0.151,19.829,48.79697603945188,738.0,637.1421276123981
2019-01-23 17:00:00,0.584,0.592,0.118,19.09,60.04423830042812,592.0,413.6040640973926
2019-01-23 18:00:00,0.318,0.303,0.07,18.12,71.27399307901433,303.0,167.27599941191346
2019-01-23 19:00:00,0.04,0.052,0.008,16.908,82.14931141232199,52.0,15.102784870085113
2019-01-23 20:00:00,0.0,0.0,0.0,16.221,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.695,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.489,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.063,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.23,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.175,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.772,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.529,90.0,0.0,0.0
2019-01-24 05:00:00,0.212,0.23,0.018,15.707,90.0,230.0,18.000000000000014
2019-01-24 06:00:00,0.535,0.554,0.083,16.899,83.19719732723806,554.0,148.62270712349329
2019-01-24 07:00:00,0.686,0.721,0.13,18.178,72.38505482865841,721.0,348.18794790732466
2019-01-24 08:00:00,0.71,0.711,0.18,19.243,61.183595816256286,711.0,522.7052329917398
2019-01-24 09:00:00,0.662,0.5670000000000001,0.256,19.858,49.936436008117596,567.0000000000001,620.9422155026887
2019-01-24 10:00:00,0.808,0.834,0.219,20.659,39.07164043499997,834.0,866.4829691486472
2019-01-24 11:00:00,0.779,0.749,0.262,21.298,29.41634500539196,749.0,914.4342264032514
2019-01-24 12:00:00,0.738,0.637,0.308,21.39,22.88295487557295,637.0,894.8688176842759
2019-01-24 13:00:00,0.804,0.8310000000000001,0.223,21.566,22.54193719069255,831.0000000000001,990.5109210385625
2019-01-24 14:00:00,0.781,0.803,0.212,21.605,28.622137438892047,803.0,916.8717595936828
2019-01-24 15:00:00,0.727,0.729,0.201,21.525,38.092983609963866,729.0,774.7307111603061
2019-01-24 16:00:00,0.652,0.642,0.173,21.014,48.89621185790299,642.0,595.0668927681284
2019-01-24 17:00:00,0.526,0.506,0.13,20.168,60.139075477053744,506.0,381.93558041868414
2019-01-24 18:00:00,0.282,0.26,0.072,19.001,71.37321011444521,260.0,155.0446302689416
2019-01-24 19:00:00,0.029,0.039,0.007,17.79,82.2587293352783,39.0,12.253298623267355
2019-01-24 20:00:00,0.0,0.0,0.0,17.132,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.039,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.183,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.338,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.574,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.899,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.212,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.44,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.55,90.0,0.0,0.0
2019-01-25 05:00:00,0.04,0.045,0.015,18.997,90.0,45.0,15.000000000000004
2019-01-25 06:00:00,0.163,0.117,0.082,19.765,83.39549949007151,117.0,95.45677586036606
2019-01-25 07:00:00,0.416,0.331,0.165,20.916,72.57832869160228,331.0,264.10196223687694
2019-01-25 08:00:00,0.489,0.354,0.24,22.227,61.37389854691118,354.0,409.59848974020815
2019-01-25 09:00:00,0.362,0.124,0.31,22.753,50.12951179557551,124.0,389.490745178873
2019-01-25 10:00:00,0.355,0.058,0.368,22.885,39.276006525155914,58.0,412.8981120222203
2019-01-25 11:00:00,0.449,0.098,0.446,23.006,29.642758946188714,98.0,531.1743544977545
2019-01-25 12:00:00,0.434,0.078,0.445,22.355,23.13037847825666,78.0,516.7298412337733
2019-01-25 13:00:00,0.368,0.049,0.39,21.354,22.763815885880405,49.0,435.1832771139603
2019-01-25 14:00:00,0.34,0.05,0.353,20.305,28.785870733675587,50.0,396.82127274610383
2019-01-25 15:00:00,0.199,0.018,0.22,18.848,38.21718035473679,18.0,234.14208566383292
2019-01-25 16:00:00,0.108,0.009,0.127,17.637,49.002100280605696,9.0,132.9042822697243
2019-01-25 17:00:00,0.051,0.005,0.067,17.0,60.240251069229146,5.0,69.48182110668128
2019-01-25 18:00:00,0.015,0.003,0.026,16.822,71.47858968805477,3.0,26.952977012723903
2019-01-25 19:00:00,0.0,0.001,0.002,16.912,82.37416721621435,1.0,2.132703283307207
