Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-25 02:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,13.531,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-05-25 07:00:00,0.001,0.004,0.003,13.553,90.0,4.0,3.0000000000000004
2019-05-25 08:00:00,0.044,0.022,0.041,13.694,85.08894713769368,22.0,42.883400757945886
2019-05-25 09:00:00,0.084,0.024,0.084,13.807,76.31092462017669,24.0,89.67966950198621
2019-05-25 10:00:00,0.093,0.015,0.102,13.771,69.07735984570861,15.0,107.35660676859868
2019-05-25 11:00:00,0.095,0.011,0.108,13.627,64.04737289938487,11.0,112.81390648605894
2019-05-25 12:00:00,0.099,0.011,0.112,13.47,61.79784838869387,11.0,117.19842245847462
2019-05-25 13:00:00,0.102,0.015,0.112,13.387,62.64150481723738,15.0,118.89334801650375
2019-05-25 14:00:00,0.083,0.015,0.091,13.245,66.45652576116822,15.0,96.99167185702265
2019-05-25 15:00:00,0.042,0.011,0.05,12.982,72.75689715726308,11.0,53.26069270271553
2019-05-25 16:00:00,0.021,0.016,0.019,12.572,80.91563410669784,16.0,21.526218065354367
2019-05-25 17:00:00,0.0,0.0,0.0,12.15,89.99264947914828,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,11.882,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,11.705,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,11.869,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,11.149,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-05-26 07:00:00,0.006,0.011,0.004,11.149,90.0,11.0,4.000000000000001
2019-05-26 08:00:00,0.171,0.141,0.058,11.622,85.23265559849122,141.0,69.71849321339462
2019-05-26 09:00:00,0.269,0.187,0.12,12.024,76.46959247591703,187.0,163.75077783003707
2019-05-26 10:00:00,0.411,0.303,0.166,12.21,69.24777648059502,303.0,273.36118044761486
2019-05-26 11:00:00,0.316,0.162,0.198,12.32,64.22587477070127,162.0,268.44156431823217
2019-05-26 12:00:00,0.263,0.105,0.196,12.45,61.97737478838578,105.0,245.33111978582045
2019-05-26 13:00:00,0.162,0.041,0.15,12.437,62.81323114089714,41.0,168.73259351033414
2019-05-26 14:00:00,0.084,0.016,0.091,12.342,66.61336568753194,16.0,97.35094064619572
2019-05-26 15:00:00,0.029,0.006,0.039,12.359,72.8956490351573,6.0,40.764677436163474
2019-05-26 16:00:00,0.002,0.002,0.007,12.405,81.03613998799801,2.0,7.311622875808066
2019-05-26 17:00:00,0.0,0.0,0.0,12.207,90.0,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,11.019,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,10.411,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,9.922,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,9.546,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.001,0.001,9.495,90.0,1.0,1.0
2019-05-27 08:00:00,0.039,0.019,0.037,9.306,85.37317564160682,19.0,38.532646036205364
2019-05-27 09:00:00,0.128,0.052,0.099,9.498,76.62450714270844,52.0,111.02925342109005
2019-05-27 10:00:00,0.277,0.158,0.155,10.12,69.41367836044004,158.0,210.55567095744416
2019-05-27 11:00:00,0.374,0.238,0.185,10.69,64.3990832454109,238.0,287.83984246282074
2019-05-27 12:00:00,0.405,0.27,0.19,11.174,62.15098624425646,270.0,316.1286601243274
2019-05-27 13:00:00,0.402,0.283,0.174,11.448,62.978719794297376,283.0,302.57295530708177
2019-05-27 14:00:00,0.307,0.208,0.14,11.362,66.76395769835237,208.0,222.06016415485198
2019-05-27 15:00:00,0.229,0.174,0.088,11.076,73.02834424280502,174.0,138.79035373053742
2019-05-27 16:00:00,0.081,0.078,0.025,10.628,81.15086069907119,78.0,36.99899948007146
2019-05-27 17:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,10.034,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,11.158,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,11.741,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,11.862,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,10.955,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,10.681,90.0,0.0,0.0
2019-05-28 07:00:00,0.001,0.005,0.003,10.508,90.0,5.0,3.0000000000000004
2019-05-28 08:00:00,0.103,0.078,0.048,10.595,85.51042914675187,78.0,54.105655342495055
2019-05-28 09:00:00,0.258,0.183,0.11,10.888,76.77558580450724,183.0,151.86412295720123
2019-05-28 10:00:00,0.296,0.171,0.165,11.26,69.57498352297365,171.0,224.67579375750447
2019-05-28 11:00:00,0.229,0.083,0.18,11.543,64.56692319143292,83.0,215.64489420224723
2019-05-28 12:00:00,0.189,0.05,0.169,11.525,62.318617869508785,50.0,192.22771593096454
2019-05-28 13:00:00,0.223,0.084,0.171,11.392,63.13792125856662,84.0,208.95492736024602
2019-05-28 14:00:00,0.17,0.068,0.13,11.192,66.90826252004182,68.0,156.66990373839778
2019-05-28 15:00:00,0.077,0.031,0.067,10.902,73.15495204435496,31.0,75.98331595881763
2019-05-28 16:00:00,0.011,0.009,0.014,10.604,81.2597817257654,9.0,15.367591828528345
2019-05-28 17:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,9.445,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,9.238,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,8.994,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,8.419,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,7.693,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,7.487999999999999,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.001,0.002,7.435,90.0,1.0,2.0
2019-05-29 08:00:00,0.02,0.008,0.026,7.644,85.64431109976789,8.0,26.607583280007535
2019-05-29 09:00:00,0.083,0.024,0.08,8.087,76.9227464990434,24.0,85.43035087661616
2019-05-29 10:00:00,0.188,0.073,0.142,8.537,69.73161342102038,73.0,167.28852208837986
2019-05-29 11:00:00,0.236,0.091,0.175,8.824,64.72932459932832,91.0,213.8474530272909
2019-05-29 12:00:00,0.209,0.066,0.172,8.891,62.48021160753483,66.0,202.4956257053384
2019-05-29 13:00:00,0.16,0.043,0.143,9.059,63.29078772238067,43.0,162.3268932253379
2019-05-29 14:00:00,0.16,0.063,0.123,9.432,67.04624600165442,63.0,147.56924528567203
2019-05-29 15:00:00,0.118,0.065,0.077,9.554,73.27545024169233,65.0,95.70510821418284
2019-05-29 16:00:00,0.026,0.025,0.016,9.289,81.36289367657048,25.0,19.75439144699788
2019-05-29 17:00:00,0.0,0.0,0.0,9.083,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,9.112,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,9.07,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,9.062,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,8.82,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,8.600999999999999,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,8.437,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,8.279,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,8.048,90.0,0.0,0.0
2019-05-30 07:00:00,0.001,0.006,0.003,8.064,90.0,6.0,3.0000000000000004
2019-05-30 08:00:00,0.102,0.076,0.048,8.46,85.77479674121909,76.0,53.59944353120653
2019-05-30 09:00:00,0.207,0.127,0.108,9.027,77.06590470272593,127.0,136.42642684759278
2019-05-30 10:00:00,0.398,0.299,0.15,9.714,69.88348438476291,299.0,252.83518241598654
2019-05-30 11:00:00,0.476,0.37,0.172,10.322,64.8862174596581,370.0,329.03438090389074
2019-05-30 12:00:00,0.392,0.257,0.186,10.644,62.63570940172663,257.0,304.1291164449477
2019-05-30 13:00:00,0.198,0.075,0.153,10.824,63.43727478950994,75.0,186.5382963874677
2019-05-30 14:00:00,0.151,0.062,0.116,11.012,67.17787399224432,62.0,140.04803640972892
2019-05-30 15:00:00,0.176,0.123,0.081,11.172,73.3898200517969,123.0,116.16061167816562
2019-05-30 16:00:00,0.074,0.075,0.02,11.36,81.46019142884461,75.0,31.13724007699193
2019-05-30 17:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,11.89,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,11.838,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,11.558,90.0,0.0,0.0
2019-05-31 07:00:00,0.003,0.008,0.003,11.559,90.0,8.0,3.0000000000000004
2019-05-31 08:00:00,0.116,0.093,0.047,11.716,85.90178148383386,93.0,53.646378093488245
2019-05-31 09:00:00,0.257,0.187,0.107,12.072,77.20497589196384,187.0,148.4137323312036
2019-05-31 10:00:00,0.461,0.395,0.135,12.456,70.03051957457308,395.0,269.90022285034706
2019-05-31 11:00:00,0.585,0.545,0.142,12.873,65.0375266403414,545.0,372.00339210976756
2019-05-31 12:00:00,0.588,0.545,0.147,13.188,62.78505319547625,545.0,396.24481424698206
2019-05-31 13:00:00,0.562,0.52,0.139,13.407,63.5773380637248,520.0,370.3944989985631
2019-05-31 14:00:00,0.523,0.496,0.114,13.52,67.30311746350755,496.0,305.3844998408597
2019-05-31 15:00:00,0.368,0.343,0.078,13.378,73.49804269164846,343.0,175.4284980375354
2019-05-31 16:00:00,0.175,0.184,0.021,12.907,81.55167327504047,184.0,48.032799503149874
2019-05-31 17:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,11.851,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,11.664,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-06-01 07:00:00,0.007,0.015,0.003,10.873,90.0,15.0,3.000000000000001
2019-06-01 08:00:00,0.242,0.228,0.048,11.117,86.02518635354988,228.0,63.804493290614786
2019-06-01 09:00:00,0.444,0.414,0.094,11.789,77.33987554316619,414.0,184.7352285058214
2019-06-01 10:00:00,0.557,0.525,0.125,12.513,70.17263702818082,525.0,303.07329141647676
2019-06-01 11:00:00,0.604,0.5730000000000001,0.14,13.18,65.18318725458109,573.0000000000001,380.4986664506929
2019-06-01 12:00:00,0.662,0.66,0.134,13.831,62.92818834727033,660.0,434.37054455934265
2019-06-01 13:00:00,0.641,0.642,0.127,14.295,63.710941686532124,642.0,411.3417885190351
2019-06-01 14:00:00,0.585,0.585,0.108,14.45,67.42195250978202,585.0,332.605819853136
2019-06-01 15:00:00,0.451,0.448,0.075,14.222,73.60010962351055,448.0,201.48815038512907
2019-06-01 16:00:00,0.259,0.277,0.02,13.387,81.63734348402629,277.0,60.286387706263646
2019-06-01 17:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,12.164,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,11.323,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,10.764,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,10.749,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,10.85,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.002,0.002,11.196,90.0,2.0,2.0
2019-06-02 08:00:00,0.039,0.025,0.032,11.434,86.14493152253127,25.0,33.68082207052512
2019-06-02 09:00:00,0.102,0.045,0.08,11.796,77.47051827896831,45.0,89.76238736305586
2019-06-02 10:00:00,0.175,0.067,0.137,12.093,70.30975478331611,67.0,159.5746426732266
2019-06-02 11:00:00,0.149,0.036,0.141,12.283,65.32312929293818,36.0,156.0300104788318
2019-06-02 12:00:00,0.137,0.028,0.136,12.197,63.0650619231428,28.0,148.6833960246251
2019-06-02 13:00:00,0.118,0.024,0.119,12.136,63.8380446767969,24.0,129.58183931780596
2019-06-02 14:00:00,0.107,0.031,0.101,12.112,67.53435522540562,31.0,112.8460112306223
2019-06-02 15:00:00,0.051,0.018,0.052,11.945,73.6960123096467,18.0,57.053203163490096
2019-06-02 16:00:00,0.016,0.016,0.014,11.558,81.7172097397649,16.0,16.30494358359322
2019-06-02 17:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,10.694,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,10.348,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,9.48,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,9.281,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,9.106,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,8.972,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,8.814,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.009,0.002,8.005,90.0,9.0,2.0000000000000004
2019-06-03 08:00:00,0.229,0.208,0.051,8.347,86.26093673605523,208.0,64.56423217330075
2019-06-03 09:00:00,0.47,0.431,0.101,9.003,77.59681786823195,431.0,193.57430463623143
2019-06-03 10:00:00,0.642,0.643,0.107,9.693,70.44179770789809,643.0,322.253407900451
2019-06-03 11:00:00,0.6950000000000001,0.708,0.117,10.362,65.45728616106828,708.0,411.08302261524557
2019-06-03 12:00:00,0.7030000000000001,0.719,0.12,10.891,63.19562269667488,719.0,444.22998092125783
2019-06-03 13:00:00,0.676,0.6880000000000001,0.115,11.3,63.95861459112055,688.0,417.0459263474897
2019-06-03 14:00:00,0.609,0.614,0.1,11.559,67.64031024245274,614.0,333.5777701005276
2019-06-03 15:00:00,0.474,0.472,0.07,11.527,73.78574562741503,472.0,201.79656225267826
2019-06-03 16:00:00,0.254,0.27,0.019,10.864,81.79128570263462,270.0,57.55045697309482
2019-06-03 17:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,8.396,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,7.973,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,7.617,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,7.39,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,7.336,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,7.306,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,7.316,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,7.374,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,7.4,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,7.376,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,7.204,90.0,0.0,0.0
2019-06-04 07:00:00,0.006,0.014,0.002,7.043,90.0,14.0,2.000000000000001
2019-06-04 08:00:00,0.274,0.261,0.045,7.311,86.37312131251221,261.0,61.51052291688057
2019-06-04 09:00:00,0.445,0.409,0.09,8.169,77.71868637227155,409.0,176.99909452564657
2019-06-04 10:00:00,0.521,0.47,0.124,9.16,70.56868042456213,470.0,280.3580376081789
2019-06-04 11:00:00,0.6000000000000001,0.561,0.136,10.018,65.58558784953239,561.0,367.88008769126645
2019-06-04 12:00:00,0.651,0.634,0.132,10.797,63.3198228565424,634.0,416.672269217936
2019-06-04 13:00:00,0.602,0.5760000000000001,0.129,11.436,64.07262069365181,576.0000000000001,380.84540177208237
2019-06-04 14:00:00,0.507,0.474,0.112,11.874,67.73980048545044,474.0,291.5575381135368
2019-06-04 15:00:00,0.318,0.285,0.076,11.992,73.86931299191014,285.0,155.18132102112676
2019-06-04 16:00:00,0.168,0.177,0.019,11.596,81.8595884481084,177.0,44.06310707656279
2019-06-04 17:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,10.093,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,9.439,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,8.633,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,8.273,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,8.282,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,8.332,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,8.315,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,8.131,90.0,0.0,0.0
2019-06-05 07:00:00,0.007,0.016,0.002,8.059,90.0,16.0,2.000000000000001
2019-06-05 08:00:00,0.313,0.306,0.045,8.746,86.48140435684925,306.0,63.77998076266472
2019-06-05 09:00:00,0.486,0.466,0.088,10.015,77.8360367061752,466.0,186.1908600014554
2019-06-05 10:00:00,0.471,0.395,0.143,10.888,70.69032780122734,395.0,273.6161165006373
2019-06-05 11:00:00,0.528,0.446,0.163,11.468,65.70797288662797,446.0,346.47883838422695
2019-06-05 12:00:00,0.305,0.161,0.185,11.66,63.437611176326556,161.0,256.99469744477324
2019-06-05 13:00:00,0.187,0.067,0.15,11.676,64.18003054099214,67.0,179.1815058586519
2019-06-05 14:00:00,0.103,0.03,0.097,11.645,67.83281229402037,30.0,108.31931484838053
2019-06-05 15:00:00,0.029,0.008,0.038,11.601,73.946714403132,8.0,40.21224974896009
2019-06-05 16:00:00,0.004,0.005,0.008,11.585,81.92213675920644,5.0,8.702593582748861
2019-06-05 17:00:00,0.0,0.0,0.0,11.644,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,11.858,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,12.075,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.002,0.001,11.958,90.0,2.0,1.0000000000000002
2019-06-06 08:00:00,0.07,0.052,0.04,12.057,86.58570540090017,52.0,43.096881861095945
2019-06-06 09:00:00,0.187,0.117,0.101,12.437,77.94878093125729,117.0,125.42796366750133
2019-06-06 10:00:00,0.39,0.305,0.142,12.917,70.80665616807642,305.0,242.27086498655936
2019-06-06 11:00:00,0.342,0.219,0.172,13.27,65.82437297046333,219.0,261.68816309044234
2019-06-06 12:00:00,0.5660000000000001,0.511,0.154,13.517,63.54894325979777,511.0,381.6163542935669
2019-06-06 13:00:00,0.608,0.587,0.134,13.646,64.28081681238486,587.0,388.73496006188793
2019-06-06 14:00:00,0.527,0.502,0.114,13.635,67.9193354228788,502.0,302.7076076771941
2019-06-06 15:00:00,0.251,0.21,0.079,13.364,74.01795839881713,210.0,136.82057070264167
2019-06-06 16:00:00,0.065,0.07,0.017,12.833,81.97895283404354,70.0,26.767580126889193
2019-06-06 17:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,12.332,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,11.997,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,11.957,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,11.979,90.0,0.0,0.0
