Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-01 19:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,10.144,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,10.187,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-10-02 06:00:00,0.034,0.034,0.017,10.886,89.55157993829869,34.0,17.266095104771285
2019-10-02 07:00:00,0.166,0.107,0.088,11.541,78.57056122593389,107.0,109.20322497360857
2019-10-02 08:00:00,0.44,0.344,0.159,12.067,67.42223767017987,344.0,291.0743200382125
2019-10-02 09:00:00,0.7000000000000001,0.682,0.162,12.667,56.866759166457314,682.0,534.7729352787471
2019-10-02 10:00:00,0.76,0.76,0.174,13.257,47.567572724700845,760.0,686.7873654987112
2019-10-02 11:00:00,0.778,0.774,0.188,13.757,40.57667603370686,774.0,775.8809890699847
2019-10-02 12:00:00,0.765,0.739,0.206,14.112,37.32187574323693,739.0,793.6838780831134
2019-10-02 13:00:00,0.76,0.737,0.202,14.292,38.79339560368658,737.0,776.42530812169
2019-10-02 14:00:00,0.762,0.765,0.178,14.347,44.50924282570633,765.0,723.550088642928
2019-10-02 15:00:00,0.726,0.735,0.154,14.326,53.0604108552251,735.0,595.714885111192
2019-10-02 16:00:00,0.623,0.621,0.122,14.246,63.21620376419143,621.0,401.8381817139466
2019-10-02 17:00:00,0.399,0.388,0.071,14.007,74.18471575985569,388.0,176.74432454248134
2019-10-02 18:00:00,0.039,0.05,0.008,13.513,85.39808619528351,50.0,12.011610944256566
2019-10-02 19:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,13.113,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,12.702,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,12.285,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,12.223,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-10-03 06:00:00,0.121,0.123,0.023,12.069,89.28047772394898,123.0,24.544597430305775
2019-10-03 07:00:00,0.448,0.431,0.084,12.577,78.25923010450731,431.0,171.7016162701549
2019-10-03 08:00:00,0.633,0.628,0.125,13.056,67.10071505273797,628.0,369.3626209194415
2019-10-03 09:00:00,0.723,0.73,0.151,13.641,56.527097274127165,730.0,553.6260603556827
2019-10-03 10:00:00,0.763,0.757,0.185,14.059,47.202301038077735,757.0,699.314760317912
2019-10-03 11:00:00,0.787,0.783,0.198,14.287,40.18694202457136,783.0,796.1674563948524
2019-10-03 12:00:00,0.791,0.779,0.207,14.384,36.9306869038082,779.0,829.7037506958586
2019-10-03 13:00:00,0.776,0.753,0.21,14.245,38.43964644619328,753.0,799.7973851440465
2019-10-03 14:00:00,0.749,0.723,0.198,13.91,44.21238914399924,723.0,716.2173657207168
2019-10-03 15:00:00,0.704,0.681,0.171,13.579,52.81311019594645,681.0,582.60786816205
2019-10-03 16:00:00,0.584,0.552,0.135,13.292,63.00228565448121,552.0,385.58313525449523
2019-10-03 17:00:00,0.259,0.221,0.076,12.963,73.98913841561426,221.0,136.95612665766112
2019-10-03 18:00:00,0.012,0.018,0.007,12.584,85.21193024322845,18.0,8.502466295659804
2019-10-03 19:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.222,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.06,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.747,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.632,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-10-04 06:00:00,0.006,0.005,0.01,11.369,89.00568955532499,5.0,10.086765600010496
2019-10-04 07:00:00,0.101,0.045,0.08,11.44,77.94946821904253,45.0,89.39484274245046
2019-10-04 08:00:00,0.343,0.214,0.176,11.543,66.78101780335177,214.0,260.3687294258669
2019-10-04 09:00:00,0.551,0.417,0.223,11.689,56.18932734419711,417.0,455.0398150506163
2019-10-04 10:00:00,0.75,0.705,0.206,11.882,46.83873689874712,705.0,688.2581431240708
2019-10-04 11:00:00,0.773,0.722,0.224,12.038,39.79845110986478,722.0,778.7131974890749
2019-10-04 12:00:00,0.746,0.652,0.255,12.126,36.540385988971586,652.0,778.8411777094261
2019-10-04 13:00:00,0.543,0.296,0.335,11.971,38.08694913783216,296.0,567.9743628872945
2019-10-04 14:00:00,0.394,0.153,0.295,11.651,43.9167307453969,153.0,405.2133362677963
2019-10-04 15:00:00,0.297,0.114,0.223,11.323,52.566776008435355,114.0,292.29334882879476
2019-10-04 16:00:00,0.164,0.06,0.132,11.021,62.788903714620844,60.0,159.43621012994467
2019-10-04 17:00:00,0.067,0.033,0.055,10.727,73.79361571288618,33.0,64.21023752403079
2019-10-04 18:00:00,0.007,0.01,0.007,10.379,85.02513566848602,10.0,7.867187035866149
2019-10-04 19:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,9.178,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,8.936,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,8.772,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,8.677,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,8.55,90.0,0.0,0.0
2019-10-05 06:00:00,0.167,0.166,0.027,8.634,88.72799839622118,166.0,30.684999548644143
2019-10-05 07:00:00,0.47,0.44,0.092,9.446,77.64142156483308,440.0,186.17284493382016
2019-10-05 08:00:00,0.454,0.342,0.174,10.21,66.46328764844654,342.0,310.57311534149363
2019-10-05 09:00:00,0.446,0.255,0.253,11.048,55.8535962257343,255.0,396.1339111684101
2019-10-05 10:00:00,0.497,0.262,0.311,11.809,46.47703740105993,262.0,491.4250504789488
2019-10-05 11:00:00,0.535,0.275,0.346,12.298,39.41134672355972,275.0,558.4671608904835
2019-10-05 12:00:00,0.603,0.373,0.337,12.495,36.1510788666592,373.0,638.1841830174046
2019-10-05 13:00:00,0.6990000000000001,0.5690000000000001,0.272,12.469,37.73538222577868,569.0000000000001,721.9912271732052
2019-10-05 14:00:00,0.74,0.682,0.216,12.306,43.62232227141266,682.0,709.7019364931075
2019-10-05 15:00:00,0.611,0.513,0.206,12.071,52.321442443637665,513.0,519.5614460013744
2019-10-05 16:00:00,0.513,0.441,0.151,11.811,62.576069897441364,441.0,354.1116120170989
2019-10-05 17:00:00,0.296,0.254,0.082,11.537,73.59815789695521,254.0,153.72256404086028
2019-10-05 18:00:00,0.028,0.034,0.01,11.221,84.83772979181285,34.0,13.059209896514528
2019-10-05 19:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.947,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.627,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,13.011,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,13.351,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,13.989,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.006,14.482,88.44813374285744,1.0,6.027081864214608
2019-10-06 07:00:00,0.082,0.03,0.076,14.763,77.33523528339882,30.0,82.57738710021795
2019-10-06 08:00:00,0.493,0.409,0.168,14.84,66.14766972954212,409.0,333.3917443710668
2019-10-06 09:00:00,0.676,0.63,0.188,14.562,55.520047352711316,630.0,544.6542435110192
2019-10-06 10:00:00,0.5630000000000001,0.34,0.323,14.131,46.117345978988716,340.0,558.6824422430093
2019-10-06 11:00:00,0.463,0.157,0.379,13.81,39.02575522415583,157.0,500.9674902092541
2019-10-06 12:00:00,0.384,0.08,0.361,13.454,35.7628679897086,80.0,425.91541964588527
2019-10-06 13:00:00,0.328,0.056,0.319,13.067,37.3850208421137,56.0,363.49610945174584
2019-10-06 14:00:00,0.24,0.033,0.243,12.784,43.32921153337073,33.0,267.00495923808256
2019-10-06 15:00:00,0.117,0.011,0.132,12.478,52.07712316193172,11.0,138.7606023493613
2019-10-06 16:00:00,0.063,0.008,0.076,12.101,62.36379103313196,8.0,79.71084794259046
2019-10-06 17:00:00,0.028,0.008,0.037,11.796,73.40276496782137,8.0,39.28513696432544
2019-10-06 18:00:00,0.002,0.003,0.006,11.605,84.6497352382106,3.0,6.279732260157607
2019-10-06 19:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,10.314,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-10-07 06:00:00,0.068,0.06,0.029,10.122,88.16676207228636,60.0,30.919434727132256
2019-10-07 07:00:00,0.171,0.092,0.107,10.513,77.03105707758053,92.0,127.64690364665762
2019-10-07 08:00:00,0.366,0.215,0.199,10.675,65.8343091881584,215.0,287.0160066867936
2019-10-07 09:00:00,0.549,0.376,0.259,10.833,55.188837819479055,376.0,473.64844747395
2019-10-07 10:00:00,0.672,0.536,0.26,11.016,45.75981289669523,536.0,633.9499249708529
2019-10-07 11:00:00,0.619,0.395,0.331,11.167,38.64182004562565,395.0,639.5206339714371
2019-10-07 12:00:00,0.597,0.344,0.354,11.282,35.37585922605192,344.0,634.487897608941
2019-10-07 13:00:00,0.628,0.417,0.321,11.484,37.03594353401269,417.0,653.8735086423028
2019-10-07 14:00:00,0.647,0.498,0.267,11.682,43.03743951240613,498.0,630.9921335125136
2019-10-07 15:00:00,0.479,0.311,0.24,11.816,51.83384206897963,311.0,432.1806203223117
2019-10-07 16:00:00,0.211,0.092,0.151,11.816,62.15207053678719,92.0,193.97563366570986
2019-10-07 17:00:00,0.09,0.047,0.066,11.741,73.20743692548464,47.0,79.578654171022
2019-10-07 18:00:00,0.003,0.005,0.006,11.545,84.46117036381264,5.0,6.482601577189072
2019-10-07 19:00:00,0.0,0.0,0.0,11.236,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,11.149,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,11.393,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,11.561,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,10.975,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-10-08 06:00:00,0.018,0.012,0.019,10.429,87.88448572181537,12.0,19.442971608891582
2019-10-08 07:00:00,0.125,0.056,0.094,10.681,76.72903379644538,56.0,106.85516755845292
2019-10-08 08:00:00,0.421,0.293,0.186,10.944,65.52335116581523,293.0,307.396448317981
2019-10-08 09:00:00,0.671,0.593,0.203,11.223,54.8601110600101,593.0,544.315798897819
2019-10-08 10:00:00,0.766,0.74,0.191,11.409,45.404588418341206,740.0,710.5510618717938
2019-10-08 11:00:00,0.788,0.757,0.207,11.456,38.259670961563444,757.0,801.4058040230174
2019-10-08 12:00:00,0.793,0.754,0.216,11.399,34.990155028526715,754.0,833.7149435103776
2019-10-08 13:00:00,0.789,0.752,0.213,11.281,36.68821860336734,752.0,816.0276821239528
2019-10-08 14:00:00,0.783,0.764,0.192,11.195,42.74704377455929,764.0,753.0491542734077
2019-10-08 15:00:00,0.761,0.759,0.163,11.108,51.59160257987595,759.0,634.5383390395336
2019-10-08 16:00:00,0.684,0.684,0.129,10.969,61.94090840840708,684.0,450.7412432772194
2019-10-08 17:00:00,0.511,0.507,0.08,10.762,73.01217206239772,507.0,228.129448913424
2019-10-08 18:00:00,0.116,0.127,0.013,10.437,84.27204882899734,127.0,25.67525605395237
2019-10-08 19:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,10.106,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,10.27,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,10.341,90.0,0.0,0.0
2019-10-09 06:00:00,0.088,0.08,0.03,10.611,87.60184480999742,80.0,33.34747871536752
2019-10-09 07:00:00,0.297,0.231,0.106,11.213,76.42931058151322,231.0,160.20296266137012
2019-10-09 08:00:00,0.471,0.368,0.171,11.466,65.21494080403248,368.0,325.2712489777642
2019-10-09 09:00:00,0.581,0.457,0.221,11.631,54.53402075356077,457.0,486.1602898426586
2019-10-09 10:00:00,0.6920000000000001,0.594,0.233,11.73,45.05182622318298,594.0,652.6413308075835
2019-10-09 11:00:00,0.723,0.62,0.252,11.717,37.87944799084717,620.0,741.3687145503243
2019-10-09 12:00:00,0.777,0.72,0.229,11.709,34.60585784997053,720.0,821.6163821826377
2019-10-09 13:00:00,0.774,0.72,0.224,11.599,36.34191093697477,720.0,803.9564133910355
2019-10-09 14:00:00,0.744,0.687,0.213,11.427,42.458058470776045,687.0,719.8491464090534
2019-10-09 15:00:00,0.6970000000000001,0.649,0.184,11.315,51.35042177009363,649.0,589.3365943571889
2019-10-09 16:00:00,0.621,0.589,0.14,11.222,61.730301232897034,589.0,418.9636506099642
2019-10-09 17:00:00,0.461,0.443,0.084,11.069,72.81696184082418,443.0,214.87337977527514
2019-10-09 18:00:00,0.114,0.124,0.014,10.739,84.08238258659571,124.0,26.784199740626896
2019-10-09 19:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,10.255,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,10.187,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,10.133,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,10.155,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-10-10 06:00:00,0.107,0.098,0.032,10.211,87.31932342648994,98.0,36.583417371951086
2019-10-10 07:00:00,0.39,0.337,0.103,10.516,76.13203598939853,337.0,183.77392751650723
2019-10-10 08:00:00,0.577,0.516,0.154,10.682,64.90922324433,516.0,372.8116794906763
2019-10-10 09:00:00,0.678,0.614,0.19,10.855,54.210713749198206,614.0,549.0708863189392
2019-10-10 10:00:00,0.686,0.5650000000000001,0.251,11.001,44.701676575382265,565.0000000000001,652.5900734157337
2019-10-10 11:00:00,0.666,0.485,0.304,11.199,37.50128773726024,485.0,688.7697341408898
2019-10-10 12:00:00,0.633,0.409,0.336,11.429,34.22306331303175,409.0,674.1833888354172
2019-10-10 13:00:00,0.653,0.465,0.308,11.532,35.99708542163209,465.0,684.2068054168817
2019-10-10 14:00:00,0.666,0.532,0.259,11.51,42.17051433690768,532.0,653.2918959216037
2019-10-10 15:00:00,0.592,0.47,0.221,11.445,51.11030305472725,470.0,516.0768579777309
2019-10-10 16:00:00,0.45,0.349,0.165,11.358,61.520240472520584,349.0,331.4200486805739
2019-10-10 17:00:00,0.279,0.227,0.089,11.257,72.62179943057481,227.0,156.79983995394196
2019-10-10 18:00:00,0.053,0.059,0.014,11.105,83.89218188189156,59.0,20.277585229382357
2019-10-10 19:00:00,0.0,0.0,0.0,11.027,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,11.101,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,10.847,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-10-11 06:00:00,0.074,0.063,0.033,10.999,87.03735486141844,63.0,36.256147020330445
2019-10-11 07:00:00,0.282,0.207,0.113,11.371,75.8373526003002,207.0,163.64779275150636
2019-10-11 08:00:00,0.517,0.423,0.173,11.539,64.60634362822766,423.0,354.3972540768294
2019-10-11 09:00:00,0.634,0.532,0.216,11.75,53.89034031108418,532.0,529.5249276239235
2019-10-11 10:00:00,0.717,0.643,0.22,11.99,44.354289739100835,643.0,679.7647013941859
2019-10-11 11:00:00,0.758,0.6960000000000001,0.228,12.188,37.12531997439689,696.0000000000001,782.9328290638308
2019-10-11 12:00:00,0.783,0.737,0.224,12.284,33.84187387054793,737.0,836.1357545946498
2019-10-11 13:00:00,0.776,0.728,0.222,12.249,35.65380352904183,728.0,813.5391378549613
2019-10-11 14:00:00,0.754,0.711,0.208,12.176,41.884442108805445,711.0,737.334423214287
2019-10-11 15:00:00,0.683,0.627,0.189,12.029,50.871249848871386,627.0,584.6778404638501
2019-10-11 16:00:00,0.535,0.466,0.153,11.85,61.31071929708856,466.0,376.7076740489978
2019-10-11 17:00:00,0.357,0.316,0.089,11.646,72.42667800146049,316.0,184.40862685107066
2019-10-11 18:00:00,0.082,0.088,0.015,11.361,83.70145482573447,88.0,24.654398414932352
2019-10-11 19:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,10.075,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,9.825,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,9.777,90.0,0.0,0.0
2019-10-12 06:00:00,0.187,0.178,0.037,10.027,86.75632800867872,178.0,47.07168860673818
2019-10-12 07:00:00,0.493,0.467,0.097,10.528,75.54540555573813,467.0,213.56912684246794
2019-10-12 08:00:00,0.658,0.639,0.137,10.938,64.30644538969803,639.0,414.04338099785735
2019-10-12 09:00:00,0.741,0.731,0.165,11.377,53.57304728828582,731.0,599.0659387930588
2019-10-12 10:00:00,0.792,0.785,0.187,11.744,44.009819393594995,785.0,751.5882798822967
2019-10-12 11:00:00,0.8240000000000001,0.8300000000000001,0.193,12.066,36.75168813622968,830.0000000000001,858.0260323757255
2019-10-12 12:00:00,0.843,0.862,0.191,12.31,33.46238514516743,862.0,910.1217679511326
2019-10-12 13:00:00,0.841,0.861,0.19,12.424,35.31213014600112,861.0,892.5891155984541
2019-10-12 14:00:00,0.8310000000000001,0.857,0.179,12.422,41.59986569213145,857.0,819.8642973209272
2019-10-12 15:00:00,0.799,0.8260000000000001,0.16,12.361,50.63326215252605,826.0000000000001,683.9167734877511
2019-10-12 16:00:00,0.728,0.751,0.13,12.253,61.10173258395909,751.0,492.9251881127959
2019-10-12 17:00:00,0.59,0.608,0.084,12.07,72.2315890157447,608.0,269.54355383668724
2019-10-12 18:00:00,0.211,0.225,0.017,11.68,83.51021038274776,225.0,42.430884357649745
2019-10-12 19:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,11.09,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,11.039,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,11.113,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-10-13 06:00:00,0.008,0.004,0.014,11.477,86.47659440956967,4.0,14.2458251084107
2019-10-13 07:00:00,0.072,0.02,0.073,11.728,75.25608728023285,20.0,78.08998409654555
2019-10-13 08:00:00,0.262,0.112,0.187,11.98,64.00967196271368,112.0,236.0805747356952
2019-10-13 09:00:00,0.546,0.39,0.244,12.221,53.25898836005946,390.0,477.29756917990505
2019-10-13 10:00:00,0.723,0.635,0.239,12.414,43.66841238793191,635.0,698.32593231534
2019-10-13 11:00:00,0.633,0.416,0.334,12.537,36.38052541144744,416.0,668.919707774103
2019-10-13 12:00:00,0.608,0.356,0.361,12.588,33.08469958972782,356.0,659.2797688358389
2019-10-13 13:00:00,0.649,0.45,0.322,12.637,34.97212332911788,450.0,690.7439567613042
2019-10-13 14:00:00,0.607,0.425,0.292,12.642,41.316808992547784,425.0,611.2049518720878
2019-10-13 15:00:00,0.525,0.366,0.244,12.568,50.396343380785815,366.0,477.31517752631316
2019-10-13 16:00:00,0.434,0.323,0.174,12.436,60.893264965206555,323.0,331.11950232894117
2019-10-13 17:00:00,0.286,0.23,0.096,12.223,72.03652052059643,230.0,166.93446676203263
2019-10-13 18:00:00,0.095,0.1,0.018,11.898,83.3184553831206,100.0,29.635082363517775
2019-10-13 19:00:00,0.0,0.0,0.0,11.671,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,11.671,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,11.868,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-10-14 06:00:00,0.077,0.062,0.037,12.226,86.19847209477452,62.0,41.11063154095504
2019-10-14 07:00:00,0.31,0.234,0.119,12.617,74.96978965588801,234.0,179.68282519182515
2019-10-14 08:00:00,0.325,0.17,0.201,13.038,63.71616336615261,170.0,276.27910604062885
2019-10-14 09:00:00,0.351,0.13,0.272,13.367,52.94830696037768,130.0,350.32959134657153
2019-10-14 10:00:00,0.519,0.263,0.342,13.599,43.330222401367905,263.0,533.3090668790177
2019-10-14 11:00:00,0.656,0.45,0.336,13.735,36.01197181892813,450.0,700.002372163633
2019-10-14 12:00:00,0.638,0.401,0.361,13.66,32.70891282687747,401.0,698.412119919335
