Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-31 19:00:00,0.0,0.0,0.0,13.558,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,13.429,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,13.345,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,13.244,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,13.177,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,13.142,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,13.122,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,13.094,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-06-01 07:00:00,0.011,0.02,0.003,12.964,90.0,20.0,3.0000000000000013
2019-06-01 08:00:00,0.309,0.306,0.047,12.946,85.91626276553475,306.0,68.79158469158324
2019-06-01 09:00:00,0.52,0.518,0.087,13.106,77.16951611111408,518.0,202.03085561146787
2019-06-01 10:00:00,0.603,0.594,0.12,13.357,69.94280287015718,594.0,323.71708018074656
2019-06-01 11:00:00,0.649,0.642,0.134,13.641,64.89936728135767,642.0,406.34244952561573
2019-06-01 12:00:00,0.665,0.664,0.136,13.955,62.605065758015364,664.0,441.5205349244778
2019-06-01 13:00:00,0.646,0.646,0.129,14.27,63.37136687911389,646.0,418.54099753965653
2019-06-01 14:00:00,0.586,0.586,0.11,14.49,67.08988408026163,586.0,338.12193879995186
2019-06-01 15:00:00,0.455,0.451,0.077,14.475,73.29373636564775,451.0,206.64681795703936
2019-06-01 16:00:00,0.294,0.316,0.022,14.177,81.3684705260278,316.0,69.42509881219135
2019-06-01 17:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,13.456,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,12.831,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,12.524,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,12.403,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,12.561,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,12.795,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,12.835,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,12.919,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,12.998,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.001,0.001,13.069,90.0,1.0,1.0
2019-06-02 08:00:00,0.023,0.013,0.026,13.155,86.03579790619915,13.0,26.89873148041612
2019-06-02 09:00:00,0.058,0.017,0.061,13.279,77.2999112525588,17.0,64.7374111616678
2019-06-02 10:00:00,0.089,0.016,0.097,13.371,70.07979597434013,16.0,102.45137759694154
2019-06-02 11:00:00,0.074,0.008,0.089,13.413,65.03930590462019,8.0,92.37597135508166
2019-06-02 12:00:00,0.079,0.008,0.094,13.231,62.742002513137656,8.0,97.66398401497105
2019-06-02 13:00:00,0.072,0.008,0.086,12.966,63.49849206749347,8.0,89.56977092947413
2019-06-02 14:00:00,0.108,0.029,0.104,12.917,67.20218263550039,29.0,115.2369335880639
2019-06-02 15:00:00,0.059,0.022,0.059,13.049,73.38938291969002,22.0,65.28905073621249
2019-06-02 16:00:00,0.015,0.015,0.014,13.02,81.4479824657032,15.0,16.230608826283103
2019-06-02 17:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,12.557,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,12.294,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,11.301,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,11.17,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-06-03 07:00:00,0.002,0.007,0.002,11.009,90.0,7.0,2.0000000000000004
2019-06-03 08:00:00,0.212,0.191,0.053,10.99,86.15162681546516,191.0,65.81921174575623
2019-06-03 09:00:00,0.46,0.42,0.105,11.125,77.42598971444806,420.0,196.43422561726425
2019-06-03 10:00:00,0.646,0.657,0.106,11.345,70.21172961589538,657.0,328.4242592384978
2019-06-03 11:00:00,0.6940000000000001,0.712,0.117,11.553,65.17346960293945,712.0,415.94913261758126
2019-06-03 12:00:00,0.705,0.727,0.119,11.752,62.87262988101415,727.0,450.490269049469
2019-06-03 13:00:00,0.686,0.707,0.113,12.004,63.61908417993192,707.0,427.1461241488708
2019-06-03 14:00:00,0.628,0.645,0.098,12.257,67.30803349216266,645.0,346.82596417673767
2019-06-03 15:00:00,0.5,0.508,0.07,12.464,73.47886864310094,508.0,214.45942627855834
2019-06-03 16:00:00,0.306,0.33,0.019,12.511,81.5217126502462,330.0,67.65341991636362
2019-06-03 17:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,12.214,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,12.008,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,10.89,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,10.183,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,10.187,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-06-04 07:00:00,0.01,0.019,0.002,10.044,90.0,19.0,2.0000000000000013
2019-06-04 08:00:00,0.345,0.344,0.045,10.017,86.26366795794958,344.0,67.41679001707698
2019-06-04 09:00:00,0.548,0.548,0.083,10.18,77.54766270432268,548.0,201.16380790553143
2019-06-04 10:00:00,0.63,0.629,0.109,10.508,70.3385252476475,629.0,320.6346889620014
2019-06-04 11:00:00,0.67,0.67,0.122,10.889,65.30179178197106,670.0,401.95190372721623
2019-06-04 12:00:00,0.676,0.678,0.126,11.291,62.99689834277336,678.0,433.8382609320331
2019-06-04 13:00:00,0.647,0.645,0.121,11.764,63.73311248057799,645.0,406.4466964819213
2019-06-04 14:00:00,0.5660000000000001,0.556,0.105,12.32,67.40742128232282,556.0,318.6017113755932
2019-06-04 15:00:00,0.408,0.393,0.074,12.799,73.56219353588051,393.0,185.2089376459695
2019-06-04 16:00:00,0.243,0.26,0.02,13.054,81.58967815512972,260.0,58.02792338220041
2019-06-04 17:00:00,0.0,0.0,0.0,12.986,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,12.762,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,12.36,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,11.256,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,11.003,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,10.994,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-06-05 07:00:00,0.009,0.018,0.002,11.156,90.0,18.0,2.000000000000001
2019-06-05 08:00:00,0.337,0.338,0.044,11.406,86.37184022515602,338.0,65.38898573631874
2019-06-05 09:00:00,0.546,0.551,0.083,11.821,77.66484228349705,551.0,200.71006321622303
2019-06-05 10:00:00,0.488,0.417,0.145,12.172,70.46010090732644,417.0,284.47115690369117
2019-06-05 11:00:00,0.428,0.309,0.181,12.432,65.42420584737062,309.0,309.512058226912
2019-06-05 12:00:00,0.216,0.076,0.174,12.576,63.114760087091106,76.0,208.36757669031732
2019-06-05 13:00:00,0.123,0.026,0.123,12.659,63.84054452603312,26.0,134.46264107176214
2019-06-05 14:00:00,0.08,0.017,0.085,12.751,67.50033405314979,17.0,91.5055267792543
2019-06-05 15:00:00,0.034,0.009,0.042,12.835,73.63936101312332,9.0,44.53514125305825
2019-06-05 16:00:00,0.002,0.003,0.007,12.965,81.65189947092124,3.0,7.435560608217675
2019-06-05 17:00:00,0.0,0.0,0.0,13.16,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,13.534,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,13.649,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,13.728,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,13.721,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,13.543,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,13.558,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,13.555,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,13.556,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,13.527,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.001,0.001,13.573,90.0,1.0,1.0
2019-06-06 08:00:00,0.035,0.021,0.032,13.638,86.47606208170124,21.0,33.29077655865618
2019-06-06 09:00:00,0.19,0.118,0.104,13.729,77.7774413670593,118.0,128.98173405277777
2019-06-06 10:00:00,0.44,0.367,0.142,13.868,70.57637975530403,367.0,264.0458309779872
2019-06-06 11:00:00,0.411,0.301,0.173,13.993,65.5406452047937,301.0,297.62833317736454
2019-06-06 12:00:00,0.603,0.5640000000000001,0.151,14.052,63.22616559509589,564.0,405.0650074460524
2019-06-06 13:00:00,0.621,0.604,0.135,14.07,63.94135299554063,604.0,400.33170817858934
2019-06-06 14:00:00,0.554,0.536,0.115,14.087,67.58675985181254,536.0,319.36823157648695
2019-06-06 15:00:00,0.245,0.201,0.082,14.117,73.71037619747123,201.0,138.37906982938847
2019-06-06 16:00:00,0.037,0.04,0.015,14.025,81.70839879573558,40.0,20.76844592764566
2019-06-06 17:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,13.946,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,13.958,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,13.948,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,13.92,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,13.845,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,13.836,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,13.836,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,13.729,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,13.71,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,13.744,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.001,13.752,90.0,0.0,1.0
2019-06-07 08:00:00,0.008,0.004,0.015,13.71,86.57625348630592,4.0,15.238880375233935
2019-06-07 09:00:00,0.042,0.01,0.051,13.747,77.8853711625502,10.0,53.09868205033302
2019-06-07 10:00:00,0.09,0.018,0.095,13.856,70.68727982931023,18.0,100.95303050131278
2019-06-07 11:00:00,0.122,0.024,0.124,14.008,65.6510466749905,24.0,133.89502979828706
2019-06-07 12:00:00,0.148,0.035,0.142,14.113,63.33107047055812,35.0,157.70920656692445
2019-06-07 13:00:00,0.186,0.067,0.151,14.275,64.03551056834385,67.0,180.33353876038197
2019-06-07 14:00:00,0.177,0.085,0.124,14.453,67.66669014057462,85.0,156.2994884285749
2019-06-07 15:00:00,0.12,0.073,0.074,14.563,73.77524421156613,73.0,94.3966375688512
2019-06-07 16:00:00,0.046,0.048,0.017,14.544,81.75919832768756,48.0,23.880019540000156
2019-06-07 17:00:00,0.0,0.0,0.0,14.471,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,14.417,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,14.275,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,14.058,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,13.641,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,13.553,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,13.476,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,13.092,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,13.097,90.0,0.0,0.0
2019-06-08 07:00:00,0.003,0.009,0.002,13.161,90.0,9.0,2.0000000000000004
2019-06-08 08:00:00,0.244,0.232,0.049,13.415,86.6723375993419,232.0,62.46667655450225
2019-06-08 09:00:00,0.242,0.175,0.105,13.824,77.9885480001524,175.0,141.41875895282345
2019-06-08 10:00:00,0.332,0.238,0.143,14.06,70.79272428971689,238.0,221.2988026638319
2019-06-08 11:00:00,0.31,0.186,0.17,14.201,65.75534537116388,186.0,246.37788467966635
2019-06-08 12:00:00,0.545,0.485,0.156,14.277,63.429428609700885,485.0,372.9403873895083
2019-06-08 13:00:00,0.448,0.364,0.155,14.267,64.12298992368608,364.0,313.86445330350756
2019-06-08 14:00:00,0.491,0.454,0.117,14.173,67.74011296660497,454.0,288.9789791748469
2019-06-08 15:00:00,0.371,0.349,0.077,14.064,73.83397530069178,349.0,174.16914581462413
2019-06-08 16:00:00,0.199,0.213,0.019,13.869,81.8043211186656,213.0,49.36406304697472
2019-06-08 17:00:00,0.0,0.0,0.0,13.697,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,13.626,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,13.905,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,13.983,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,14.045,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,14.067,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,14.069,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,14.078,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,14.091,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,14.125,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,14.065,90.0,1.0,1.0
2019-06-09 08:00:00,0.055,0.041,0.035,14.027,86.76424142316242,41.0,37.31422966010447
2019-06-09 09:00:00,0.25,0.19,0.099,14.122,78.0868882100486,190.0,138.22134010446365
2019-06-09 10:00:00,0.353,0.26,0.147,14.218,70.89264141953771,260.0,232.10820693595997
2019-06-09 11:00:00,0.454,0.358,0.168,14.281,65.85348494425321,358.0,314.44756185670394
2019-06-09 12:00:00,0.462,0.362,0.174,14.236,63.52119903138917,362.0,335.40373208569065
2019-06-09 13:00:00,0.542,0.489,0.148,14.185,64.20376544835793,489.0,360.7990737497045
2019-06-09 14:00:00,0.473,0.427,0.122,14.158,67.80702491480899,427.0,283.28954212813835
2019-06-09 15:00:00,0.389,0.369,0.079,14.1,73.88657629503734,369.0,181.41216574673496
2019-06-09 16:00:00,0.069,0.074,0.017,13.946,81.84379192810545,74.0,27.498557078361067
2019-06-09 17:00:00,0.0,0.0,0.0,13.989,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,14.257,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,14.472,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,14.498,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,14.128,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,13.395,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,13.595,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,13.793,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,14.125,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,14.459,90.0,0.0,0.0
2019-06-10 08:00:00,0.003,0.002,0.009,14.701,86.85189814997966,2.0,9.109834201940192
2019-06-10 09:00:00,0.02,0.004,0.032,14.789,78.18031666015791,4.0,32.81932927591198
2019-06-10 10:00:00,0.109,0.029,0.106,14.779,70.986962916881,29.0,115.44771539108734
2019-06-10 11:00:00,0.22,0.092,0.164,14.551,65.94540733765054,92.0,201.499835191295
2019-06-10 12:00:00,0.116,0.022,0.121,14.343,63.606340754487974,22.0,130.77979311519294
2019-06-10 13:00:00,0.068,0.009,0.081,14.663,64.27781835933922,9.0,84.90607107694349
2019-06-10 14:00:00,0.234,0.142,0.129,14.688,67.86741573990295,142.0,182.498659257816
2019-06-10 15:00:00,0.285,0.247,0.081,14.273,73.93305573233928,247.0,149.3597949771597
2019-06-10 16:00:00,0.141,0.15,0.019,14.118,81.87763466166922,150.0,40.193151359813285
2019-06-10 17:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,13.909,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,13.893,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,13.924,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,13.96,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,13.988,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,13.998,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,14.025,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,14.011,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,14.017,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,14.087,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,14.152,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,14.167,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.005,0.002,14.157,90.0,5.0,2.0000000000000004
2019-06-11 08:00:00,0.176,0.161,0.046,14.232,86.93524694842132,161.0,54.607788958693696
2019-06-11 09:00:00,0.373,0.328,0.1,14.341,78.26876163349405,328.0,166.6893370551551
2019-06-11 10:00:00,0.499,0.453,0.13,14.466,71.07562560249693,453.0,276.91689945620726
2019-06-11 11:00:00,0.556,0.509,0.147,14.544,66.03106644757895,509.0,353.77679532703723
2019-06-11 12:00:00,0.5640000000000001,0.514,0.152,14.551,63.68482133559871,514.0,379.86065657014205
2019-06-11 13:00:00,0.52,0.464,0.145,14.488,64.3451281660624,464.0,345.8884428461915
2019-06-11 14:00:00,0.455,0.409,0.12,14.429,67.92128714943414,409.0,273.7349213149897
2019-06-11 15:00:00,0.303,0.27,0.078,14.356,73.97342727297593,270.0,152.54244823825343
2019-06-11 16:00:00,0.137,0.147,0.018,14.224,81.905873225019,147.0,38.69756276920015
2019-06-11 17:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,14.038,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,14.061,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,14.232,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,14.366,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,14.326,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,14.227,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,14.172,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,14.274,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,14.339,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,14.396,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.001,14.427,90.0,0.0,1.0
2019-06-12 08:00:00,0.015,0.008,0.02,14.433,87.01423467107793,8.0,20.416702825864252
2019-06-12 09:00:00,0.069,0.025,0.066,14.503,78.35216080458085,25.0,71.04739371892433
2019-06-12 10:00:00,0.077,0.012,0.088,14.572,71.15857312732487,12.0,91.87540086149394
2019-06-12 11:00:00,0.041,0.003,0.057,14.511,66.11041617026159,3.0,58.2149261158418
2019-06-12 12:00:00,0.045,0.003,0.061,14.062,63.75661174641742,3.0,62.3265555732399
2019-06-12 13:00:00,0.051,0.004,0.067,13.885,64.40568291569645,4.0,68.72798519154207
2019-06-12 14:00:00,0.051,0.007,0.064,14.006,67.96863743585524,7.0,66.62579841421729
2019-06-12 15:00:00,0.013,0.002,0.023,14.158,74.00770286977834,2.0,23.551016241763122
2019-06-12 16:00:00,0.0,0.001,0.004,14.211,81.92853493891144,1.0,4.140408154352199
2019-06-12 17:00:00,0.0,0.0,0.0,13.94,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,13.609,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,13.883,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,13.731,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,13.495,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,13.598,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,13.708,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,13.821,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,13.928,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,14.0,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.001,0.001,13.979,90.0,1.0,1.0
2019-06-13 08:00:00,0.084,0.065,0.043,13.993,87.08881372006871,65.0,46.30121522234981
2019-06-13 09:00:00,0.308,0.244,0.11,14.085,78.4304552630367,244.0,158.93595797504707
2019-06-13 10:00:00,0.495,0.447,0.13,14.126,71.23575597249331,447.0,273.7886655944252
2019-06-13 11:00:00,0.516,0.449,0.153,13.998,66.18341893965797,449.0,334.31071845618544
2019-06-13 12:00:00,0.474,0.385,0.166,13.928,63.82168637373472,385.0,335.8489908945794
2019-06-13 13:00:00,0.265,0.147,0.158,13.802,64.45947065541029,147.0,221.378969334775
2019-06-13 14:00:00,0.175,0.089,0.116,13.513,68.00946830671359,89.0,149.3263497760824
2019-06-13 15:00:00,0.063,0.03,0.055,13.376,74.03589789067216,30.0,63.25105108978853
2019-06-13 16:00:00,0.093,0.099,0.019,13.35,81.94564541655598,99.0,32.87113475586965
2019-06-13 17:00:00,0.0,0.0,0.0,12.852,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,12.601,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,12.609,90.0,0.0,0.0
