Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-13 17:00:00,0.0,0.0,0.0,11.664,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,10.919,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,10.95,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,11.388,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,11.368,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.004,0.001,11.21,90.0,4.0,1.0000000000000002
2019-06-14 08:00:00,0.117,0.1,0.041,11.358,87.13767646650416,100.0,45.99361929176409
2019-06-14 09:00:00,0.27,0.21,0.098,11.669,78.55801331465493,210.0,139.65888350645093
2019-06-14 10:00:00,0.319,0.22,0.142,11.797,71.44689078011673,220.0,212.00038107086897
2019-06-14 11:00:00,0.359,0.24,0.169,11.979,66.4784421306675,240.0,264.7825815672411
2019-06-14 12:00:00,0.355,0.229,0.175,12.206,64.18972770206626,229.0,274.7048839670369
2019-06-14 13:00:00,0.191,0.078,0.144,12.315,64.87737748732481,78.0,177.1154414789924
2019-06-14 14:00:00,0.099,0.032,0.091,12.438,68.44845651750136,32.0,102.75481872604495
2019-06-14 15:00:00,0.169,0.126,0.073,12.429,74.47046355397235,126.0,106.73462259733648
2019-06-14 16:00:00,0.08,0.086,0.016,12.107,82.35588194603257,86.0,27.43968492872566
2019-06-14 17:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,11.693,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-06-14 21:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,11.382,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,10.959,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,10.703,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-06-15 07:00:00,0.0,0.004,0.001,10.473,90.0,4.0,1.0000000000000002
2019-06-15 08:00:00,0.145,0.128,0.043,10.675,87.20333827664668,128.0,49.24532164518677
2019-06-15 09:00:00,0.338,0.286,0.098,11.218,78.62586868273806,286.0,154.40341392441633
2019-06-15 10:00:00,0.494,0.442,0.126,11.707,71.51226422821021,442.0,266.15893343566916
2019-06-15 11:00:00,0.557,0.506,0.142,12.123,66.5384368047896,506.0,343.4556879221308
2019-06-15 12:00:00,0.538,0.476,0.15,12.441,64.24107706424643,476.0,356.86270848274717
2019-06-15 13:00:00,0.483,0.414,0.144,12.655,64.91742117888131,414.0,319.5045602897918
2019-06-15 14:00:00,0.396,0.336,0.118,12.734,68.47617171760598,336.0,241.274414677653
2019-06-15 15:00:00,0.263,0.227,0.073,12.632,74.48655718720418,227.0,133.71443173738615
2019-06-15 16:00:00,0.066,0.073,0.014,12.15,82.3620794889307,73.0,23.702604114349562
2019-06-15 17:00:00,0.0,0.0,0.0,11.733,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,10.951,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,11.083,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.002,0.001,11.128,90.0,2.0,1.0000000000000002
2019-06-16 08:00:00,0.073,0.059,0.036,11.266,87.26444264306548,59.0,38.81585439126764
2019-06-16 09:00:00,0.321,0.269,0.095,11.707,78.68844260704549,269.0,147.76272107296253
2019-06-16 10:00:00,0.403,0.32,0.14,12.231,71.57172614757705,320.0,241.15751746084104
2019-06-16 11:00:00,0.445,0.346,0.164,12.495,66.59198207278791,346.0,301.4576055506767
2019-06-16 12:00:00,0.367,0.242,0.176,12.626,64.28565941650639,242.0,281.00007366674447
2019-06-16 13:00:00,0.303,0.186,0.161,12.674,64.95068932278114,186.0,239.75204736821615
2019-06-16 14:00:00,0.194,0.106,0.119,12.642,68.49739823799908,106.0,157.85360845273888
2019-06-16 15:00:00,0.099,0.059,0.064,12.484,74.49663854641912,59.0,79.77039970809192
2019-06-16 16:00:00,0.032,0.036,0.013,12.141,82.36281544181378,36.0,17.784387554005214
2019-06-16 17:00:00,0.0,0.0,0.0,11.883,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,11.957,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,11.394,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.002,0.001,11.462,90.0,2.0,1.0000000000000002
2019-06-17 08:00:00,0.035,0.023,0.029,11.72,87.3209562685884,23.0,30.07504524746494
2019-06-17 09:00:00,0.093,0.04,0.076,12.12,78.74569154512125,40.0,83.8065629321536
2019-06-17 10:00:00,0.18,0.077,0.133,12.413,71.6252423872714,77.0,157.27278445010722
2019-06-17 11:00:00,0.259,0.127,0.17,12.727,66.63905402900035,127.0,220.3583241292966
2019-06-17 12:00:00,0.281,0.143,0.179,13.059,64.32346109846783,143.0,240.96048160556825
2019-06-17 13:00:00,0.274,0.151,0.164,13.352,64.97718362657162,151.0,227.86984996933447
2019-06-17 14:00:00,0.245,0.155,0.128,13.512,68.51214803151173,155.0,184.77711200613754
2019-06-17 15:00:00,0.176,0.132,0.076,13.482,74.5007195844482,132.0,111.27386812955355
2019-06-17 16:00:00,0.054,0.059,0.015,13.004,82.35812224808033,59.0,22.84586949612204
2019-06-17 17:00:00,0.0,0.0,0.0,12.603,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,12.477,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,12.495,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,12.647,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,12.968,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,12.986,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,13.005,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,13.005,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-06-18 08:00:00,0.004,0.002,0.011,12.73,87.37284649637346,2.0,11.091672826386986
2019-06-18 09:00:00,0.016,0.003,0.027,12.285,78.79757366205666,3.0,27.582827676385442
2019-06-18 10:00:00,0.041,0.005,0.054,11.757,71.67277879634739,5.0,55.57221746103266
2019-06-18 11:00:00,0.108,0.021,0.111,11.324,66.67962876776481,21.0,119.31331255950073
2019-06-18 12:00:00,0.242,0.108,0.168,11.242,64.35447357239427,108.0,214.74263715468658
2019-06-18 13:00:00,0.328,0.211,0.161,11.255,64.99690579780003,211.0,250.1827803361802
2019-06-18 14:00:00,0.273,0.184,0.125,11.219,68.52043475852224,184.0,192.3751634256011
2019-06-18 15:00:00,0.124,0.081,0.068,10.977,74.49882249940623,81.0,89.64791256736645
2019-06-18 16:00:00,0.032,0.035,0.013,10.585,82.34803320490258,35.0,17.660437599260018
2019-06-18 17:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,9.977,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,9.904,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,9.527,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,8.895,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,8.493,90.0,0.0,0.0
2019-06-19 07:00:00,0.001,0.006,0.001,8.352,90.0,6.0,1.0000000000000004
2019-06-19 08:00:00,0.226,0.211,0.044,8.571,87.42008002924845,211.0,53.49771841915793
2019-06-19 09:00:00,0.436,0.397,0.094,9.091,78.84404626916943,397.0,170.81163235329302
2019-06-19 10:00:00,0.588,0.5690000000000001,0.11,9.593,71.7143012238592,569.0000000000001,288.5268603362094
2019-06-19 11:00:00,0.627,0.607,0.125,10.077,66.71368579851378,607.0,364.9629482338304
2019-06-19 12:00:00,0.628,0.605,0.129,10.507,64.37868488545467,605.0,390.61483668742505
2019-06-19 13:00:00,0.593,0.5680000000000001,0.123,10.874,65.00986095910827,568.0000000000001,362.95857179651375
2019-06-19 14:00:00,0.504,0.474,0.104,11.15,68.52227549450356,474.0,277.55010907460576
2019-06-19 15:00:00,0.354,0.333,0.069,11.161,74.4909746120499,333.0,158.04092543369836
2019-06-19 16:00:00,0.153,0.165,0.015,10.635,82.33258587832096,165.0,37.01472257254411
2019-06-19 17:00:00,0.0,0.0,0.0,10.083,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,9.613,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,8.737,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,8.439,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,8.256,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,8.211,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,8.161,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,8.111,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,8.078,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,8.033,90.0,0.0,0.0
2019-06-20 07:00:00,0.002,0.008,0.001,7.97,90.0,8.0,1.0000000000000004
2019-06-20 08:00:00,0.253,0.243,0.041,8.187,87.46262357004117,243.0,51.757877037222684
2019-06-20 09:00:00,0.443,0.413,0.086,8.801,78.88506753155087,413.0,165.61719224958114
2019-06-20 10:00:00,0.547,0.511,0.115,9.379,71.74977551886096,511.0,275.0286064711374
2019-06-20 11:00:00,0.62,0.596,0.126,9.864,66.74120292313248,596.0,361.3514129488882
2019-06-20 12:00:00,0.629,0.607,0.129,10.243,64.39608991500717,607.0,391.3134064418132
2019-06-20 13:00:00,0.603,0.581,0.121,10.581,65.01605252559088,581.0,366.3936730724628
2019-06-20 14:00:00,0.534,0.514,0.101,10.85,68.51768731492861,514.0,289.23398963255966
2019-06-20 15:00:00,0.374,0.356,0.068,10.931,74.4772169035142,356.0,163.27326574792056
2019-06-20 16:00:00,0.146,0.157,0.015,10.591,82.31181612682859,157.0,36.00374445103931
2019-06-20 17:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,9.848,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,9.295,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,9.185,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,8.999,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,8.898,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,8.751,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,8.564,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,8.476,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-06-21 07:00:00,0.001,0.007,0.001,8.421,90.0,7.0,1.0000000000000004
2019-06-21 08:00:00,0.256,0.248,0.041,8.723,87.50044232747553,248.0,51.81569531097124
2019-06-21 09:00:00,0.467,0.444,0.085,9.439,78.92059561429235,444.0,170.32313251560143
2019-06-21 10:00:00,0.602,0.592,0.108,10.127,71.77917265304869,592.0,293.10668917416285
2019-06-21 11:00:00,0.646,0.638,0.121,10.729,66.76215965105337,638.0,372.7221702311431
2019-06-21 12:00:00,0.647,0.638,0.125,11.176,64.40668012331525,638.0,400.6036234885999
2019-06-21 13:00:00,0.609,0.594,0.119,11.52,65.01548903498434,594.0,369.8897044976261
2019-06-21 14:00:00,0.54,0.526,0.1,11.753,68.5066890028176,526.0,292.7225089221932
2019-06-21 15:00:00,0.385,0.371,0.067,11.719,74.45757669455583,371.0,166.41011785465182
2019-06-21 16:00:00,0.16,0.173,0.015,11.154,82.28576493156051,173.0,38.222203449356314
2019-06-21 17:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,10.042,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,9.23,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,8.704,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,8.353,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,8.072,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,7.91,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,7.797,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,7.725,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,7.693,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,7.699,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,7.769,90.0,0.0,0.0
2019-06-22 07:00:00,0.001,0.007,0.001,7.828,90.0,7.0,1.0000000000000004
2019-06-22 08:00:00,0.251,0.241,0.041,8.031,87.53350151027544,241.0,51.37148917665443
2019-06-22 09:00:00,0.463,0.437,0.085,8.658,78.95059039003246,437.0,168.75342759012625
2019-06-22 10:00:00,0.5710000000000001,0.545,0.112,9.228,71.80245847547656,545.0,282.20031521450113
2019-06-22 11:00:00,0.629,0.609,0.124,9.665,66.77653719925624,609.0,364.1398235940593
2019-06-22 12:00:00,0.661,0.655,0.123,10.078,64.41045038773711,655.0,405.9084207593853
2019-06-22 13:00:00,0.64,0.636,0.115,10.487,65.00817731747784,636.0,383.70294560244906
2019-06-22 14:00:00,0.5690000000000001,0.5630000000000001,0.097,10.83,68.48930446383261,563.0,303.43797069578454
2019-06-22 15:00:00,0.414,0.404,0.066,10.938,74.43208472102604,404.0,174.42569082401957
2019-06-22 16:00:00,0.179,0.193,0.015,10.562,82.25447498119904,193.0,41.011293241008374
2019-06-22 17:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,9.998,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,9.498,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,9.225,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,9.007,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,8.785,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,8.631,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,8.535,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,8.445,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,8.363,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,8.281,90.0,0.0,0.0
2019-06-23 07:00:00,0.002,0.008,0.001,8.223,90.0,8.0,1.0000000000000004
2019-06-23 08:00:00,0.267,0.259,0.041,8.373,87.56176547339119,259.0,52.0184757418039
2019-06-23 09:00:00,0.407,0.369,0.088,8.957,78.9750108776362,369.0,158.56649230295898
2019-06-23 10:00:00,0.519,0.475,0.119,9.706,71.81960395784057,475.0,267.2046853376138
2019-06-23 11:00:00,0.59,0.553,0.131,10.356,66.78431849226818,553.0,348.988981503615
2019-06-23 12:00:00,0.578,0.534,0.138,10.904,64.4073990007254,534.0,368.67159836144776
2019-06-23 13:00:00,0.5720000000000001,0.539,0.126,11.172,64.99413103344972,539.0,353.84128029048463
2019-06-23 14:00:00,0.538,0.521,0.101,11.256,68.46555760363577,521.0,292.23850246217864
2019-06-23 15:00:00,0.416,0.407,0.066,11.146,74.40077342632341,407.0,175.44507534006732
2019-06-23 16:00:00,0.2,0.215,0.015,10.72,82.21798981820012,215.0,44.11196517751512
2019-06-23 17:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,10.274,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,9.94,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,9.704,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,8.91,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,8.677,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,8.212,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,8.106,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,8.094,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-06-24 07:00:00,0.001,0.007,0.001,8.142,90.0,7.0,1.0000000000000004
2019-06-24 08:00:00,0.213,0.201,0.041,8.277,87.5851979314428,201.0,49.46888788035157
2019-06-24 09:00:00,0.405,0.366,0.088,8.77,78.99381865728947,366.0,157.8748522657989
2019-06-24 10:00:00,0.52,0.475,0.118,9.477,71.83058007183678,475.0,266.11822978315456
2019-06-24 11:00:00,0.587,0.548,0.131,9.98,66.78548816216355,548.0,347.00773283516435
2019-06-24 12:00:00,0.631,0.61,0.128,10.34,64.39752254718556,610.0,391.5960934579912
2019-06-24 13:00:00,0.653,0.656,0.113,10.682,64.973362135731,656.0,390.513961364785
2019-06-24 14:00:00,0.591,0.593,0.095,10.871,68.43547574298374,593.0,312.9564347395252
2019-06-24 15:00:00,0.433,0.427,0.065,10.791,74.36368549913024,427.0,180.089406639177
2019-06-24 16:00:00,0.182,0.196,0.015,10.354,82.17635725388796,196.0,41.68037981008791
2019-06-24 17:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,9.831,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,9.912,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,10.035,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,10.09,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,10.528,90.0,0.0,0.0
2019-06-25 07:00:00,0.001,0.006,0.001,10.505,90.0,6.0,1.0000000000000004
2019-06-25 08:00:00,0.219,0.21,0.041,10.726,87.6037623856069,210.0,49.78010949675558
2019-06-25 09:00:00,0.413,0.382,0.087,11.411,79.0069753091782,382.0,159.8433846439828
2019-06-25 10:00:00,0.557,0.531,0.117,12.191,71.83536120425579,531.0,282.53848819812094
2019-06-25 11:00:00,0.615,0.595,0.131,12.574,66.780032548564,595.0,365.5860103560009
2019-06-25 12:00:00,0.594,0.56,0.139,12.771,64.38082444221217,560.0,381.1370262409496
2019-06-25 13:00:00,0.481,0.413,0.142,12.769,64.94588769979462,413.0,316.89477210615144
2019-06-25 14:00:00,0.253,0.17,0.119,12.578,68.3990896177278,170.0,181.5836854222252
2019-06-25 15:00:00,0.073,0.039,0.055,12.181,74.32086533567615,39.0,65.53974398367899
2019-06-25 16:00:00,0.01,0.013,0.009,11.659,82.12962766090767,13.0,10.780120355135269
2019-06-25 17:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-06-26 07:00:00,0.001,0.007,0.001,10.404,90.0,7.0,1.0000000000000004
2019-06-26 08:00:00,0.272,0.266,0.042,10.583,87.61742148328645,266.0,53.05811376739894
2019-06-26 09:00:00,0.488,0.474,0.086,11.328,79.01444412103561,474.0,176.326162180165
2019-06-26 10:00:00,0.609,0.61,0.107,12.172,71.83392174188822,610.0,297.181186309237
2019-06-26 11:00:00,0.649,0.653,0.12,12.835,66.7679379910912,653.0,377.57988857132506
2019-06-26 12:00:00,0.652,0.657,0.123,13.342,64.35730639335253,657.0,407.3217588926455
2019-06-26 13:00:00,0.624,0.626,0.116,13.582,64.91172480111351,626.0,381.43282756446587
2019-06-26 14:00:00,0.552,0.548,0.099,13.503,68.35643337881378,548.0,301.1196239438663
2019-06-26 15:00:00,0.398,0.389,0.067,13.166,74.27235562464342,389.0,172.44424576706632
2019-06-26 16:00:00,0.166,0.18,0.015,12.319,82.07785397322533,180.0,39.80892993927132
2019-06-26 17:00:00,0.0,0.0,0.0,11.67,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,11.354,90.0,0.0,0.0
