Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-02 21:00:00,0.0,0.0,0.0,13.173,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,12.442,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,12.376,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-10-03 06:00:00,0.12,0.123,0.023,12.249,89.28823335039067,123.0,24.52794929934481
2019-10-03 07:00:00,0.448,0.43,0.084,12.682,78.2493929245552,430.0,171.57041356557164
2019-10-03 08:00:00,0.633,0.628,0.125,13.048,67.07121717325998,628.0,369.6604244912056
2019-10-03 09:00:00,0.725,0.732,0.151,13.501,56.47615089310804,732.0,555.2719162974224
2019-10-03 10:00:00,0.765,0.758,0.185,13.796,47.12794759877298,758.0,700.7155102318873
2019-10-03 11:00:00,0.789,0.783,0.198,13.982,40.090042130816386,783.0,797.0211024863696
2019-10-03 12:00:00,0.792,0.779,0.207,14.094,36.82108968838618,779.0,830.5979329925248
2019-10-03 13:00:00,0.777,0.753,0.21,14.004,38.336251042537626,753.0,800.6412116816173
2019-10-03 14:00:00,0.75,0.723,0.198,13.721,44.129313553124376,723.0,716.94782731943
2019-10-03 15:00:00,0.7020000000000001,0.677,0.172,13.436,52.75379341809947,677.0,581.7483501519332
2019-10-03 16:00:00,0.5760000000000001,0.541,0.136,13.195,62.96526944427433,541.0,381.90100649769795
2019-10-03 17:00:00,0.249,0.21,0.076,12.919,73.9724095747896,210.0,133.98104481702129
2019-10-03 18:00:00,0.012,0.017,0.007,12.613,85.21410779291323,17.0,8.418352107570948
2019-10-03 19:00:00,0.0,0.0,0.0,12.512,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,12.059,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-10-04 06:00:00,0.007,0.006,0.011,11.547,89.01398951582702,6.0,11.103249679968647
2019-10-04 07:00:00,0.095,0.041,0.078,11.593,77.94009890704857,41.0,86.5663022921683
2019-10-04 08:00:00,0.344,0.215,0.176,11.654,66.75198096164276,215.0,260.86309926026445
2019-10-04 09:00:00,0.582,0.465,0.214,11.758,56.138797604717354,465.0,473.09006789034254
2019-10-04 10:00:00,0.762,0.729,0.2,11.899,46.76468057267126,729.0,699.3623329343986
2019-10-04 11:00:00,0.775,0.725,0.224,12.029,39.701646838758194,725.0,781.8013662154361
2019-10-04 12:00:00,0.746,0.65,0.256,12.117,36.43077511317122,650.0,778.9737109516694
2019-10-04 13:00:00,0.546,0.3,0.335,11.99,37.98373814928409,300.0,571.4556381955869
2019-10-04 14:00:00,0.416,0.176,0.298,11.702,43.83412985266934,176.0,424.95721375039034
2019-10-04 15:00:00,0.323,0.138,0.229,11.391,52.50808760799202,138.0,312.99362228471045
2019-10-04 16:00:00,0.166,0.061,0.133,11.098,62.752558570499914,61.0,160.92788712560332
2019-10-04 17:00:00,0.058,0.027,0.051,10.812,73.77755964569477,27.0,58.54291416783067
2019-10-04 18:00:00,0.005,0.008,0.006,10.52,85.02796251302875,8.0,6.693356412797438
2019-10-04 19:00:00,0.0,0.0,0.0,10.413,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,9.03,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,8.95,90.0,0.0,0.0
2019-10-05 06:00:00,0.168,0.167,0.027,9.063,88.73683826183277,167.0,30.68143909134556
2019-10-05 07:00:00,0.462,0.431,0.093,9.772,77.63252182834455,431.0,185.3119768384853
2019-10-05 08:00:00,0.442,0.326,0.175,10.427,66.43471696714838,326.0,305.33275000108426
2019-10-05 09:00:00,0.444,0.252,0.254,11.179,55.80348312779392,252.0,395.6323404166145
2019-10-05 10:00:00,0.495,0.258,0.311,11.84,46.40328160330755,258.0,488.9111409812375
2019-10-05 11:00:00,0.534,0.273,0.346,12.228,39.31463807510151,273.0,557.2141941028502
2019-10-05 12:00:00,0.598,0.364,0.339,12.348,36.04145091538591,364.0,633.3273229428803
2019-10-05 13:00:00,0.677,0.525,0.284,12.25,37.63236248252738,525.0,699.771065965306
2019-10-05 14:00:00,0.753,0.706,0.21,12.085,43.54019949192701,706.0,721.7732109622411
2019-10-05 15:00:00,0.656,0.584,0.195,11.919,52.26338242059797,584.0,552.4270291184017
2019-10-05 16:00:00,0.514,0.442,0.151,11.74,62.54039752695368,442.0,354.81640751010985
2019-10-05 17:00:00,0.307,0.267,0.082,11.542,73.58277118830247,267.0,157.46218578231367
2019-10-05 18:00:00,0.03,0.036,0.01,11.303,84.8412046505531,36.0,13.236988951578029
2019-10-05 19:00:00,0.0,0.0,0.0,11.428,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,12.515,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.793,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,13.133,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,13.458,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,14.159,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.006,14.698,88.45750817749328,1.0,6.026918309113714
2019-10-06 07:00:00,0.089,0.035,0.079,14.952,77.32680768373666,35.0,86.67864107201572
2019-10-06 08:00:00,0.515,0.44,0.163,14.878,66.1195669162021,440.0,341.1249091303559
2019-10-06 09:00:00,0.679,0.635,0.187,14.486,55.470361141594054,635.0,546.938623547472
2019-10-06 10:00:00,0.5730000000000001,0.357,0.319,14.098,46.04389753974899,357.0,566.7962131710755
2019-10-06 11:00:00,0.453,0.146,0.377,13.816,38.92914902853516,146.0,490.576841775508
2019-10-06 12:00:00,0.381,0.078,0.359,13.48,35.653226378056964,78.0,422.37965131703
2019-10-06 13:00:00,0.325,0.055,0.317,13.075,37.282195759253746,55.0,360.7613961878676
2019-10-06 14:00:00,0.241,0.033,0.243,12.792,43.247570282221574,33.0,267.03720084121704
2019-10-06 15:00:00,0.123,0.012,0.137,12.524,52.01969834648484,12.0,144.38468624069506
2019-10-06 16:00:00,0.067,0.009,0.08,12.196,62.32879314382481,9.0,84.17957341056605
2019-10-06 17:00:00,0.03,0.008,0.038,11.929,73.38804761770729,8.0,40.28710620279755
2019-10-06 18:00:00,0.002,0.004,0.006,11.766,84.65385683048787,4.0,6.372689858098299
2019-10-06 19:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,10.908,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-10-07 06:00:00,0.079,0.071,0.03,10.331,88.17666584658288,71.0,32.259064745020694
2019-10-07 07:00:00,0.173,0.094,0.107,10.659,77.02310417606569,94.0,128.10846396038988
2019-10-07 08:00:00,0.394,0.249,0.197,10.807,65.80667765787112,249.0,299.0443647960691
2019-10-07 09:00:00,0.592,0.444,0.246,10.952,55.13958191027951,444.0,499.78114154345013
2019-10-07 10:00:00,0.6950000000000001,0.581,0.248,11.092,45.68667523106273,581.0,653.8759728273252
2019-10-07 11:00:00,0.639,0.433,0.321,11.229,38.545316302842544,433.0,659.6560347356468
2019-10-07 12:00:00,0.619,0.383,0.345,11.353,35.266203954021954,383.0,657.7111884089918
2019-10-07 13:00:00,0.67,0.495,0.301,11.575,36.933316526638656,495.0,696.6710176074836
2019-10-07 14:00:00,0.6940000000000001,0.584,0.247,11.762,42.956286619782624,584.0,674.4143074863148
2019-10-07 15:00:00,0.461,0.287,0.241,11.89,51.77704904603097,287.0,418.5735400910589
2019-10-07 16:00:00,0.176,0.065,0.141,11.904,62.11774712866058,65.0,171.39764319156595
2019-10-07 17:00:00,0.08,0.04,0.062,11.879,73.19338722636192,40.0,73.56569134942589
2019-10-07 18:00:00,0.003,0.006,0.006,11.732,84.4659357014192,6.0,6.578625195577593
2019-10-07 19:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,11.777,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,11.776,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,11.212,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,10.597,90.0,0.0,0.0
2019-10-08 06:00:00,0.018,0.013,0.019,10.599,87.89491307280045,13.0,19.47752162331668
2019-10-08 07:00:00,0.119,0.051,0.092,10.825,76.72155644685151,51.0,103.71386262494083
2019-10-08 08:00:00,0.43,0.304,0.185,11.054,65.49619433367526,304.0,311.08511952556785
2019-10-08 09:00:00,0.662,0.578,0.206,11.287,54.811292282917435,578.0,539.0847859197326
2019-10-08 10:00:00,0.772,0.754,0.187,11.471,45.331771771599705,754.0,717.0623323051523
2019-10-08 11:00:00,0.796,0.776,0.201,11.522,38.16327650180705,776.0,811.1324041170758
2019-10-08 12:00:00,0.797,0.766,0.212,11.462,34.88048951121299,766.0,840.3855390551327
2019-10-08 13:00:00,0.79,0.755,0.211,11.342,36.58578967147925,755.0,817.2388199333176
2019-10-08 14:00:00,0.782,0.763,0.192,11.254,42.6663860706506,763.0,753.0433055959415
2019-10-08 15:00:00,0.76,0.758,0.163,11.175,51.53545159470928,758.0,634.4989530084513
2019-10-08 16:00:00,0.6880000000000001,0.6910000000000001,0.128,11.061,61.90725777391372,691.0000000000001,453.39199440533497
2019-10-08 17:00:00,0.518,0.516,0.08,10.885,72.9987865991718,516.0,230.8742498769644
2019-10-08 18:00:00,0.118,0.129,0.013,10.627,84.27745620438587,129.0,25.862752546751082
2019-10-08 19:00:00,0.0,0.0,0.0,10.466,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,10.403,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-10-09 06:00:00,0.094,0.087,0.03,10.856,87.6127908284726,87.0,33.623776760096774
2019-10-09 07:00:00,0.307,0.243,0.105,11.378,76.4223121989349,243.0,162.0475530825812
2019-10-09 08:00:00,0.487,0.391,0.168,11.583,65.1882637926817,391.0,332.07846529689357
2019-10-09 09:00:00,0.584,0.463,0.219,11.731,54.48564252366956,463.0,487.95991451855053
2019-10-09 10:00:00,0.674,0.561,0.242,11.831,44.97933742552163,561.0,638.8299356282564
2019-10-09 11:00:00,0.709,0.591,0.261,11.81,37.783166229212085,591.0,728.0880164756866
2019-10-09 12:00:00,0.776,0.718,0.23,11.766,34.49617867227846,718.0,821.7497255142207
2019-10-09 13:00:00,0.776,0.725,0.223,11.619,36.23968691076177,725.0,807.7494934008358
2019-10-09 14:00:00,0.748,0.6950000000000001,0.211,11.436,42.37789937067677,695.0000000000001,724.4071915320287
2019-10-09 15:00:00,0.7010000000000001,0.655,0.183,11.326,51.294909407614355,655.0,592.5793555688706
2019-10-09 16:00:00,0.625,0.595,0.14,11.244,61.69732166448962,595.0,422.106973438621
2019-10-09 17:00:00,0.463,0.445,0.084,11.124,72.80424061349503,445.0,215.55861920768345
2019-10-09 18:00:00,0.114,0.124,0.014,10.869,84.0884294384453,124.0,26.77118275926386
2019-10-09 19:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,10.462,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-10-10 06:00:00,0.117,0.108,0.033,10.415,87.33078320325676,108.0,38.029535389008736
2019-10-10 07:00:00,0.418,0.373,0.101,10.675,76.1255174276094,373.0,190.44379510710917
2019-10-10 08:00:00,0.59,0.536,0.151,10.807,64.883029468863,536.0,378.51464756041037
2019-10-10 09:00:00,0.683,0.625,0.187,10.915,54.16278289669765,625.0,552.92774185156
2019-10-10 10:00:00,0.6900000000000001,0.5730000000000001,0.249,10.999,44.62951904189567,573.0000000000001,656.7835860927466
2019-10-10 11:00:00,0.664,0.48,0.305,11.148,37.405118673746465,480.0,686.2929707832945
2019-10-10 12:00:00,0.626,0.395,0.34,11.332,34.11337047496135,395.0,667.03214540112
2019-10-10 13:00:00,0.648,0.455,0.31,11.444,35.89506971618878,455.0,678.5919030446644
2019-10-10 14:00:00,0.669,0.538,0.257,11.427,42.090860670807,538.0,656.2405314516081
2019-10-10 15:00:00,0.597,0.478,0.22,11.379,51.055432730029956,478.0,520.4556094583843
2019-10-10 16:00:00,0.451,0.349,0.165,11.323,61.48793367774642,349.0,331.59299526356205
2019-10-10 17:00:00,0.272,0.22,0.089,11.257,72.60974073159517,220.0,154.75328311205567
2019-10-10 18:00:00,0.049,0.054,0.014,11.164,83.89886436822076,54.0,19.739324098623634
2019-10-10 19:00:00,0.0,0.0,0.0,11.149,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,11.263,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,11.19,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-10-11 06:00:00,0.08,0.069,0.033,11.29,87.04932391416523,69.0,36.551861390715445
2019-10-11 07:00:00,0.3,0.228,0.113,11.631,75.8313164206212,228.0,168.80926430240558
2019-10-11 08:00:00,0.544,0.463,0.168,11.744,64.58063479619173,463.0,366.73831635456304
2019-10-11 09:00:00,0.656,0.5720000000000001,0.207,11.835,53.842860251068835,572.0000000000001,544.4810603458693
2019-10-11 10:00:00,0.738,0.6890000000000001,0.205,11.998,44.28247029997815,689.0,698.2594965409992
2019-10-11 11:00:00,0.781,0.748,0.209,12.101,37.02927385428818,748.0,806.1492866992808
2019-10-11 12:00:00,0.802,0.783,0.207,12.144,33.732170787193766,783.0,858.1760411190444
2019-10-11 13:00:00,0.804,0.79,0.202,12.075,35.552002974557375,790.0,844.7346176995632
2019-10-11 14:00:00,0.788,0.777,0.19,11.943,41.805293876703345,777.0,769.1869980055985
2019-10-11 15:00:00,0.739,0.724,0.171,11.779,50.81702156195607,724.0,628.4225140001538
2019-10-11 16:00:00,0.64,0.618,0.138,11.614,61.27908527594765,618.0,434.9759761974234
2019-10-11 17:00:00,0.475,0.46,0.085,11.453,72.41527670818843,460.0,223.97323665907408
2019-10-11 18:00:00,0.135,0.145,0.016,11.218,83.70876995833555,145.0,31.889414580715986
2019-10-11 19:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,10.95,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,10.448,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,10.342,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-10-12 06:00:00,0.183,0.175,0.036,10.566,86.76880270886751,175.0,45.863900049957174
2019-10-12 07:00:00,0.485,0.459,0.097,10.943,75.5398526119429,459.0,211.61530160861636
2019-10-12 08:00:00,0.652,0.634,0.136,11.213,64.28122662373505,634.0,411.1270298152001
2019-10-12 09:00:00,0.738,0.727,0.163,11.508,53.526028266039454,727.0,595.1706389546657
2019-10-12 10:00:00,0.79,0.78,0.189,11.759,43.938344879025394,780.0,750.6677781531038
2019-10-12 11:00:00,0.8250000000000001,0.8310000000000001,0.193,12.004,36.65576837462061,831.0000000000001,859.658751236293
2019-10-12 12:00:00,0.842,0.859,0.193,12.18,33.352671816529515,859.0,910.5246700689783
2019-10-12 13:00:00,0.839,0.855,0.192,12.221,35.21054474247552,855.0,890.5681719648904
2019-10-12 14:00:00,0.8310000000000001,0.855,0.18,12.176,41.5212297242171,855.0,820.1471780036877
2019-10-12 15:00:00,0.798,0.8230000000000001,0.161,12.106,50.579679318487294,823.0000000000001,683.6087307645873
2019-10-12 16:00:00,0.726,0.746,0.131,12.021,61.07076792135685,746.0,491.8618182245917
2019-10-12 17:00:00,0.59,0.606,0.084,11.893,72.22084171308569,606.0,269.0414585346356
2019-10-12 18:00:00,0.209,0.224,0.017,11.629,83.51815389275248,224.0,42.2870015142039
2019-10-12 19:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,11.489,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,11.554,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,11.743,90.0,0.0,0.0
2019-10-13 06:00:00,0.007,0.004,0.014,11.932,86.48957091521906,4.0,14.24492088352979
2019-10-13 07:00:00,0.075,0.021,0.075,12.1,75.2510158647741,21.0,80.34628084750302
2019-10-13 08:00:00,0.272,0.122,0.189,12.234,63.98494667791824,122.0,242.51008716529586
2019-10-13 09:00:00,0.547,0.392,0.244,12.339,53.212433790676656,392.0,478.74912835336636
2019-10-13 10:00:00,0.722,0.634,0.239,12.424,43.597293043199144,634.0,698.1456161757538
2019-10-13 11:00:00,0.613,0.378,0.345,12.459,36.28473542343259,378.0,649.7004989624511
2019-10-13 12:00:00,0.578,0.304,0.372,12.443,32.97497601580615,304.0,627.0281413021663
2019-10-13 13:00:00,0.651,0.454,0.321,12.481,34.87075307655113,454.0,693.4814960028427
2019-10-13 14:00:00,0.618,0.441,0.288,12.518,41.23868870391576,441.0,619.6187525607772
2019-10-13 15:00:00,0.532,0.375,0.243,12.496,50.343405999623634,375.0,482.3192828978966
2019-10-13 16:00:00,0.43,0.317,0.175,12.414,60.862969661142955,317.0,329.34729967253486
2019-10-13 17:00:00,0.279,0.223,0.095,12.255,72.02642550100315,223.0,163.8129659948708
2019-10-13 18:00:00,0.096,0.101,0.018,12.013,83.32702342854755,101.0,29.736432035855984
2019-10-13 19:00:00,0.0,0.0,0.0,11.89,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,12.013,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,12.071,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,12.214,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,12.327,90.0,0.0,0.0
2019-10-14 06:00:00,0.078,0.063,0.037,12.423,86.21194720423331,63.0,41.16214787867115
2019-10-14 07:00:00,0.332,0.26,0.119,12.742,74.96520659895492,260.0,186.44544687103837
2019-10-14 08:00:00,0.337,0.183,0.201,13.099,63.69193497761928,183.0,282.1051199791735
2019-10-14 09:00:00,0.375,0.154,0.275,13.386,52.90222025895302,154.0,367.88927035911183
2019-10-14 10:00:00,0.5670000000000001,0.338,0.328,13.586,43.259465056661156,338.0,574.1511263205715
2019-10-14 11:00:00,0.6970000000000001,0.536,0.309,13.704,35.91631843469669,536.0,743.092787015135
2019-10-14 12:00:00,0.669,0.462,0.343,13.624,32.59917900767205,462.0,732.2165740436576
2019-10-14 13:00:00,0.7020000000000001,0.545,0.306,13.37,34.53268603339218,545.0,754.9725977912136
2019-10-14 14:00:00,0.684,0.55,0.272,13.086,40.957691306366854,550.0,687.3566040062686
2019-10-14 15:00:00,0.6890000000000001,0.617,0.212,12.816,50.108198190270485,617.0,607.70669044903
2019-10-14 16:00:00,0.586,0.523,0.165,12.507,60.655683665116825,523.0,421.29971748173494
2019-10-14 17:00:00,0.419,0.38,0.099,12.167,71.83201953420436,380.0,217.48551293361788
2019-10-14 18:00:00,0.127,0.133,0.02,11.798,83.13538539590992,133.0,35.89665174114893
2019-10-14 19:00:00,0.0,0.0,0.0,11.63,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,11.629,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-10-15 06:00:00,0.01,0.005,0.017,11.645,85.93622313961048,5.0,17.354334175024942
2019-10-15 07:00:00,0.048,0.008,0.058,11.621,74.68260581449836,8.0,60.11332690995195
2019-10-15 08:00:00,0.106,0.013,0.117,11.452,63.40233324926344,13.0,122.82039477409138
2019-10-15 09:00:00,0.201,0.027,0.204,11.358,52.59553793503028,27.0,220.40081803729112
2019-10-15 10:00:00,0.328,0.065,0.307,11.302,42.92501118357313,65.0,354.595968915314
2019-10-15 11:00:00,0.427,0.114,0.373,11.33,35.550650597101715,114.0,465.7506106111073
2019-10-15 12:00:00,0.451,0.128,0.387,11.281,32.22537641477559,128.0,495.28250511059736
2019-10-15 13:00:00,0.506,0.205,0.376,11.255,34.196398254512026,205.0,545.558760833355
