Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-25 18:00:00,0.025,0.011,0.031,13.727,76.16041884049451,11.0,33.6312470921057
2019-11-25 19:00:00,0.0,0.002,0.003,13.657,86.66791142331633,2.0,3.1162462811005347
2019-11-25 20:00:00,0.0,0.0,0.0,13.57,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,13.508,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,13.478,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,13.505,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,13.488,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-11-26 05:00:00,0.08,0.071,0.031,11.912,87.46715689465935,71.0,34.137635898876354
2019-11-26 06:00:00,0.386,0.334,0.105,11.687,77.04815218729942,334.0,179.86012158389997
2019-11-26 07:00:00,0.608,0.557,0.157,11.762,65.95626392333628,557.0,383.94066501285886
2019-11-26 08:00:00,0.721,0.676,0.195,12.205,54.61303921206864,676.0,586.4686613308565
2019-11-26 09:00:00,0.79,0.756,0.22,12.9,43.34823019511464,756.0,769.7595671583415
2019-11-26 10:00:00,0.8320000000000001,0.837,0.209,13.587,32.69192614641166,837.0,913.4082367498988
2019-11-26 11:00:00,0.848,0.855,0.219,14.058,23.870313361611636,855.0,1000.8665048367423
2019-11-26 12:00:00,0.857,0.869,0.221,14.312,19.803263559949215,869.0,1038.6086200033071
2019-11-26 13:00:00,0.845,0.843,0.228,14.401,23.22116535270446,843.0,1002.7083612719475
2019-11-26 14:00:00,0.833,0.834,0.217,14.376,31.750036229677725,834.0,926.1934781415334
2019-11-26 15:00:00,0.804,0.808,0.197,14.243,42.298938968776845,808.0,794.6319948851299
2019-11-26 16:00:00,0.763,0.778,0.164,13.966,53.5273840585897,778.0,626.4731700266391
2019-11-26 17:00:00,0.672,0.686,0.122,13.586,64.86855800555904,686.0,413.34166489448944
2019-11-26 18:00:00,0.484,0.493,0.067,13.071,75.98418203066161,493.0,186.3995523683617
2019-11-26 19:00:00,0.053,0.066,0.007,12.431,86.49172327858126,66.0,11.038719882853638
2019-11-26 20:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,11.423,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,11.142,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-11-27 05:00:00,0.08,0.072,0.03,11.929,87.39471014535009,72.0,33.272775715716726
2019-11-27 06:00:00,0.214,0.143,0.104,12.244,76.9857703620624,143.0,136.20260416794991
2019-11-27 07:00:00,0.354,0.217,0.186,12.473,65.90246764588596,217.0,274.599178587043
2019-11-27 08:00:00,0.349,0.136,0.263,12.59,54.56169326498307,136.0,341.8563387031564
2019-11-27 09:00:00,0.25,0.033,0.254,12.633,43.29049460606052,33.0,278.0202553314318
2019-11-27 10:00:00,0.199,0.009,0.222,12.632,32.61300331055216,9.0,229.5809709087177
2019-11-27 11:00:00,0.195,0.007,0.219,12.639,23.745088673368627,7.0,225.40742199109488
2019-11-27 12:00:00,0.166,0.005,0.19,12.642,19.616560338986915,5.0,194.70980228526562
2019-11-27 13:00:00,0.181,0.006,0.205,12.756,23.020070923160944,6.0,210.52220753451473
2019-11-27 14:00:00,0.167,0.007,0.189,12.89,31.56439851822595,7.0,194.9643664863557
2019-11-27 15:00:00,0.224,0.024,0.235,12.995,42.12469059776607,24.0,252.800484727752
2019-11-27 16:00:00,0.203,0.039,0.197,13.081,53.357425046377685,39.0,220.2760292332651
2019-11-27 17:00:00,0.111,0.026,0.111,13.103,64.69793988009212,26.0,122.112149624951
2019-11-27 18:00:00,0.035,0.013,0.04,13.093,75.8098756030429,13.0,43.186823729715464
2019-11-27 19:00:00,0.0,0.002,0.003,13.019,86.31738056558257,2.0,3.1284591789728387
2019-11-27 20:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,12.849,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,12.795,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,12.769,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,12.941,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,13.002,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,12.873,90.0,0.0,0.0
2019-11-28 05:00:00,0.017,0.01,0.021,12.43,87.32821377146837,10.0,21.466145684631233
2019-11-28 06:00:00,0.226,0.141,0.118,12.12,76.92967060331449,141.0,149.8867134482341
2019-11-28 07:00:00,0.544,0.443,0.189,12.129,65.85496538775581,443.0,370.20818598839435
2019-11-28 08:00:00,0.73,0.666,0.219,12.394,54.51678477119024,666.0,605.5893144059944
2019-11-28 09:00:00,0.812,0.768,0.241,12.79,43.239537979757635,768.0,800.484981676962
2019-11-28 10:00:00,0.864,0.909,0.184,13.225,32.54147073937462,909.0,950.2891152076947
2019-11-28 11:00:00,0.883,0.939,0.187,13.596,23.627834815887013,939.0,1047.2818723774174
2019-11-28 12:00:00,0.891,0.954,0.189,13.872,19.436789760032184,954.0,1088.6307596705171
2019-11-28 13:00:00,0.892,0.957,0.188,13.964,22.823484418469647,957.0,1070.0709568207944
2019-11-28 14:00:00,0.881,0.942,0.185,13.902,31.381690957928114,942.0,989.2016437712215
2019-11-28 15:00:00,0.8190000000000001,0.834,0.191,13.765,41.95257324577632,834.0,811.2445037126969
2019-11-28 16:00:00,0.644,0.5740000000000001,0.195,13.558,53.18928969467407,574.0000000000001,538.9254563127936
2019-11-28 17:00:00,0.305,0.202,0.146,13.295,64.52914712268088,202.0,232.8704805723291
2019-11-28 18:00:00,0.076,0.047,0.052,13.005,75.63761310953329,47.0,63.65853730975914
2019-11-28 19:00:00,0.008,0.014,0.006,12.924,86.14504977018126,14.0,6.941231531517209
2019-11-28 20:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,12.462,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,11.772,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-11-29 05:00:00,0.102,0.093,0.033,11.684,87.26769616098794,93.0,37.43327518514648
2019-11-29 06:00:00,0.258,0.188,0.107,11.842,76.8798358355828,188.0,149.6748843682098
2019-11-29 07:00:00,0.373,0.238,0.186,11.974,65.81372982818915,238.0,283.5096591203013
2019-11-29 08:00:00,0.53,0.363,0.252,12.139,54.47826591936595,363.0,462.9072592224745
2019-11-29 09:00:00,0.681,0.545,0.271,12.424,43.195305674692634,545.0,668.3184674404143
2019-11-29 10:00:00,0.726,0.562,0.319,12.715,32.477287451744004,562.0,793.1056558317849
2019-11-29 11:00:00,0.713,0.489,0.374,12.862,23.518592770301836,489.0,822.379078076108
2019-11-29 12:00:00,0.767,0.603,0.338,12.978,19.26407476649007,603.0,907.2368258488825
2019-11-29 13:00:00,0.807,0.719,0.284,13.158,22.631508291468094,719.0,947.636097314083
2019-11-29 14:00:00,0.711,0.547,0.315,13.279,31.201988680865078,547.0,782.8744148486762
2019-11-29 15:00:00,0.641,0.484,0.28,13.341,41.78267570526684,484.0,640.9079111365148
2019-11-29 16:00:00,0.263,0.087,0.214,13.217,53.02307704122181,87.0,266.3299177648266
2019-11-29 17:00:00,0.117,0.034,0.108,12.974,64.36228901635207,34.0,122.7110936176528
2019-11-29 18:00:00,0.02,0.007,0.027,12.622,75.46748334259203,7.0,28.75650586649164
2019-11-29 19:00:00,0.0,0.001,0.002,12.264,85.9748939631438,1.0,2.0701935826468545
2019-11-29 20:00:00,0.0,0.0,0.0,11.863,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,11.137,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,10.585,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-11-30 05:00:00,0.147,0.137,0.036,10.189,87.2131795120236,137.0,42.66094236269669
2019-11-30 06:00:00,0.442,0.399,0.103,10.276,76.83624642207342,399.0,193.86623290023024
2019-11-30 07:00:00,0.628,0.581,0.154,10.481,65.77872340114554,581.0,392.36205837203426
2019-11-30 08:00:00,0.754,0.729,0.182,10.863,54.44608889818602,729.0,605.8906977424191
2019-11-30 09:00:00,0.811,0.792,0.206,11.396,43.15774987954132,792.0,783.7427876728569
2019-11-30 10:00:00,0.839,0.8130000000000001,0.232,11.972,32.42039880614696,813.0,918.2834651837355
2019-11-30 11:00:00,0.849,0.8130000000000001,0.251,12.472,23.417362536613084,813.0,997.0366326158057
2019-11-30 12:00:00,0.839,0.778,0.273,12.834,19.098538301765643,778.0,1008.1767480093097
2019-11-30 13:00:00,0.8130000000000001,0.725,0.287,13.004,22.444251825183017,725.0,957.0822954341832
2019-11-30 14:00:00,0.785,0.6940000000000001,0.275,13.036,31.02538730968523,694.0000000000001,869.7156710256245
2019-11-30 15:00:00,0.745,0.666,0.243,12.998,41.61508676869683,666.0,740.9170802716153
2019-11-30 16:00:00,0.6920000000000001,0.638,0.195,12.922,52.85888270866929,638.0,580.2117702870462
2019-11-30 17:00:00,0.605,0.5760000000000001,0.138,12.821,64.1974663063959,576.0000000000001,388.7160454325639
2019-11-30 18:00:00,0.424,0.411,0.074,12.667,75.29947776448265,411.0,178.29813875371428
2019-11-30 19:00:00,0.057,0.068,0.009,12.374,85.80706981193423,68.0,13.971829278282073
2019-11-30 20:00:00,0.0,0.0,0.0,12.083,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,10.863,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,10.775,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,10.693,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-12-01 05:00:00,0.015,0.009,0.019,10.889,87.16468090004828,9.0,19.44518913208124
2019-12-01 06:00:00,0.063,0.016,0.067,11.186,76.79888187221886,16.0,70.65391791152646
2019-12-01 07:00:00,0.107,0.016,0.115,11.402,65.74991024813184,16.0,121.57152449370973
2019-12-01 08:00:00,0.13,0.011,0.145,11.743,54.42020931142084,11.0,151.40019751629873
2019-12-01 09:00:00,0.143,0.008,0.162,12.178,43.126809122601166,8.0,167.83873990245831
2019-12-01 10:00:00,0.178,0.008,0.2,12.489,32.370770651637656,8.0,206.75680933428754
2019-12-01 11:00:00,0.323,0.028,0.34,12.757,23.324171435577426,28.0,365.71182405084335
2019-12-01 12:00:00,0.603,0.235,0.476,12.813,18.940296479074775,235.0,698.2764682542546
2019-12-01 13:00:00,0.6960000000000001,0.431,0.408,12.768,22.261824302641145,431.0,806.8742691661776
2019-12-01 14:00:00,0.531,0.212,0.404,12.57,30.851968806658597,212.0,586.0009626986259
2019-12-01 15:00:00,0.417,0.149,0.327,12.26,41.4498918134309,149.0,438.6807046507696
2019-12-01 16:00:00,0.339,0.143,0.242,12.002,52.69679548947571,143.0,328.6627032071778
2019-12-01 17:00:00,0.207,0.093,0.146,11.848,64.03478656829182,93.0,186.71775960274903
2019-12-01 18:00:00,0.077,0.041,0.057,11.68,75.13388324315027,41.0,67.51901159393913
2019-12-01 19:00:00,0.006,0.01,0.006,11.461,85.64172928826162,10.0,6.759928408891647
2019-12-01 20:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,10.882,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,10.606,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,10.357,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,10.042,90.0,0.0,0.0
2019-12-02 05:00:00,0.054,0.042,0.032,9.935,87.12221163756278,42.0,34.10864219463558
2019-12-02 06:00:00,0.264,0.181,0.117,9.96,76.76771828035703,181.0,158.43078595154168
2019-12-02 07:00:00,0.441,0.301,0.199,10.194,65.72725280310763,301.0,322.73532141957213
2019-12-02 08:00:00,0.5630000000000001,0.38,0.271,10.673,54.40057251755706,380.0,492.20364123990146
2019-12-02 09:00:00,0.668,0.473,0.319,11.203,43.102425347264216,473.0,664.3530758677791
2019-12-02 10:00:00,0.735,0.581,0.307,11.59,32.32834151651353,581.0,797.9434957611239
2019-12-02 11:00:00,0.747,0.5690000000000001,0.338,11.895,23.23901946719488,569.0000000000001,860.8352345402706
2019-12-02 12:00:00,0.779,0.635,0.319,12.044,18.789465411633387,635.0,920.1598955525419
2019-12-02 13:00:00,0.78,0.653,0.303,12.124,22.084341837058375,653.0,908.0903128736793
2019-12-02 14:00:00,0.761,0.65,0.278,12.101,30.681815134055242,650.0,837.0092737779858
2019-12-02 15:00:00,0.767,0.712,0.223,11.991,41.28718304702286,712.0,758.0051701139028
2019-12-02 16:00:00,0.647,0.5660000000000001,0.2,11.742,52.536917836478636,566.0000000000001,544.2695651628259
2019-12-02 17:00:00,0.599,0.5650000000000001,0.136,11.478,63.874352254877394,565.0000000000001,384.7927309197681
2019-12-02 18:00:00,0.312,0.278,0.075,11.179,74.97080564652704,278.0,147.08850998642254
2019-12-02 19:00:00,0.038,0.046,0.009,10.817,85.47904271996838,46.0,12.625891876803346
2019-12-02 20:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,10.242,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-12-03 05:00:00,0.089,0.078,0.035,11.981,87.08577855475629,78.0,38.96558487181137
2019-12-03 06:00:00,0.322,0.256,0.11,12.171,76.74273003327855,256.0,168.70691741795704
2019-12-03 07:00:00,0.503,0.404,0.177,12.338,65.71070837739056,404.0,343.18298140891056
2019-12-03 08:00:00,0.482,0.288,0.268,12.509,54.38712729017588,288.0,435.704023099797
2019-12-03 09:00:00,0.449,0.169,0.347,12.621,43.08453708182796,169.0,470.42858404559576
2019-12-03 10:00:00,0.536,0.202,0.422,12.662,32.29306358945042,202.0,592.755956521688
2019-12-03 11:00:00,0.519,0.148,0.455,12.738,23.161892971087084,148.0,591.0707773122213
2019-12-03 12:00:00,0.408,0.06,0.406,12.697,18.64616121265736,60.0,462.8506676825143
2019-12-03 13:00:00,0.411,0.072,0.399,12.705,21.911900051083066,72.0,465.798631163719
2019-12-03 14:00:00,0.517,0.205,0.395,12.873,30.5150287447127,205.0,571.6066806032417
2019-12-03 15:00:00,0.413,0.153,0.321,13.009,41.12703901664815,153.0,436.2477212342087
2019-12-03 16:00:00,0.487,0.324,0.239,12.973,52.379338542137276,324.0,436.77958962065657
2019-12-03 17:00:00,0.42,0.324,0.157,12.921,63.71626069634828,324.0,300.4726262625106
2019-12-03 18:00:00,0.26,0.221,0.077,12.738,74.81034913499781,221.0,134.90528556981945
2019-12-03 19:00:00,0.033,0.041,0.009,12.274,85.3190967650796,41.0,12.34585926028465
2019-12-03 20:00:00,0.0,0.0,0.0,11.858,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-12-04 05:00:00,0.125,0.112,0.038,11.364,87.05538229195903,112.0,43.75351316940305
2019-12-04 06:00:00,0.373,0.311,0.113,11.62,76.72388895645307,311.0,184.41927127547362
2019-12-04 07:00:00,0.535,0.441,0.18,11.962,65.70023598984564,441.0,361.4761766788642
2019-12-04 08:00:00,0.646,0.534,0.234,12.337,54.379815572669386,534.0,545.0066073173721
2019-12-04 09:00:00,0.6960000000000001,0.55,0.288,12.653,43.07307602440067,550.0,689.7658010042755
2019-12-04 10:00:00,0.766,0.63,0.31,12.917,32.26486173836744,630.0,842.7213100157463
2019-12-04 11:00:00,0.755,0.5630000000000001,0.363,13.121,23.09279194725407,563.0,880.8872872667208
2019-12-04 12:00:00,0.718,0.462,0.41,13.232,18.510486334984222,462.0,848.0986914390148
2019-12-04 13:00:00,0.661,0.369,0.422,13.305,21.744615057931114,369.0,764.7435745960422
2019-12-04 14:00:00,0.64,0.388,0.374,13.357,30.351677940522677,388.0,708.8207745832898
2019-12-04 15:00:00,0.521,0.28,0.327,13.331,40.969551929860586,280.0,538.4162724579437
2019-12-04 16:00:00,0.308,0.117,0.236,13.282,52.22414981400542,117.0,307.67115259526054
2019-12-04 17:00:00,0.329,0.216,0.161,13.234,63.56061605308932,216.0,257.17416589590266
2019-12-04 18:00:00,0.169,0.125,0.074,13.143,74.652621284042,125.0,107.08382078237406
2019-12-04 19:00:00,0.023,0.029,0.009,12.917,85.16205449436173,29.0,11.445795511388893
2019-12-04 20:00:00,0.0,0.0,0.0,12.691,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,12.576,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,12.484,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,12.481,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,12.483,90.0,0.0,0.0
2019-12-05 05:00:00,0.026,0.017,0.025,12.53,87.0310190071896,17.0,25.88052021459948
2019-12-05 06:00:00,0.101,0.036,0.089,12.658,76.71116431402933,36.0,97.27496377958414
2019-12-05 07:00:00,0.202,0.06,0.174,12.858,65.69578782914866,60.0,198.69488162664916
2019-12-05 08:00:00,0.354,0.124,0.281,13.137,54.37857589333503,124.0,353.22094366838536
2019-12-05 09:00:00,0.364,0.08,0.337,13.349,43.06797728818526,80.0,395.4435236377911
2019-12-05 10:00:00,0.488,0.156,0.41,13.509,32.243674491562054,156.0,541.9427295834198
2019-12-05 11:00:00,0.6950000000000001,0.454,0.387,13.666,23.031689074939138,454.0,804.811027855658
2019-12-05 12:00:00,0.6940000000000001,0.44,0.4,13.859,18.382529571073206,440.0,817.5477742190475
2019-12-05 13:00:00,0.733,0.551,0.346,13.99,21.5826029708184,551.0,858.3684084963553
2019-12-05 14:00:00,0.657,0.444,0.345,13.914,30.19186517432272,444.0,728.7697180209623
2019-12-05 15:00:00,0.685,0.5640000000000001,0.263,13.761,40.81480716402477,564.0,689.8499567371925
2019-12-05 16:00:00,0.613,0.517,0.211,13.613,52.07144727473144,517.0,528.7887096551642
2019-12-05 17:00:00,0.531,0.473,0.146,13.398,63.407513947748896,473.0,357.7345817138306
2019-12-05 18:00:00,0.247,0.207,0.076,13.065,74.49772454649715,207.0,131.32626564691304
2019-12-05 19:00:00,0.032,0.04,0.009,12.769,85.00804568140899,40.0,12.48063410447892
2019-12-05 20:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,12.445,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,12.393,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-12-06 05:00:00,0.108,0.095,0.037,12.345,87.0126797358247,95.0,41.95092073573546
2019-12-06 06:00:00,0.306,0.235,0.114,12.537,76.70452110128784,235.0,168.0436420216483
2019-12-06 07:00:00,0.414,0.282,0.193,12.555,65.69731779152275,282.0,309.0590807714445
2019-12-06 08:00:00,0.586,0.44,0.248,12.592,54.383353610659455,440.0,504.23803886909207
2019-12-06 09:00:00,0.7030000000000001,0.5730000000000001,0.274,12.753,43.06916915619543,573.0000000000001,692.5935985092135
2019-12-06 10:00:00,0.808,0.762,0.241,12.881,32.22942671695341,762.0,885.5905621940955
2019-12-06 11:00:00,0.8160000000000001,0.753,0.264,13.02,22.978563863574777,753.0,957.2501832079712
2019-12-06 12:00:00,0.763,0.607,0.33,13.141,18.262407034140182,607.0,906.4261932238356
2019-12-06 13:00:00,0.765,0.629,0.311,13.204,21.42595941239334,629.0,896.5300634534645
2019-12-06 14:00:00,0.728,0.588,0.297,13.182,30.035672408382865,588.0,806.0397940538828
2019-12-06 15:00:00,0.682,0.561,0.259,13.042,40.66289009650535,561.0,684.5502160028537
2019-12-06 16:00:00,0.617,0.523,0.207,12.848,51.92131630167997,523.0,529.5566211202351
2019-12-06 17:00:00,0.355,0.251,0.154,12.581,63.25705171052269,251.0,266.9471219685916
2019-12-06 18:00:00,0.334,0.303,0.077,12.285,74.34587919596402,303.0,158.75833565221362
2019-12-06 19:00:00,0.046,0.055,0.01,11.987,84.85719540406056,55.0,14.930111751329187
2019-12-06 20:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,11.664,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,11.666,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,11.882,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-12-07 05:00:00,0.142,0.131,0.039,12.045,87.00034996371235,131.0,45.85521121378159
2019-12-07 06:00:00,0.445,0.405,0.105,12.354,76.7039243135091,405.0,198.1431480053636
2019-12-07 07:00:00,0.606,0.556,0.158,12.793,65.70477123545453,556.0,386.7597844234708
2019-12-07 08:00:00,0.559,0.405,0.251,13.159,54.39408042275096,405.0,486.7938242515658
2019-12-07 09:00:00,0.577,0.351,0.328,13.436,43.07657308125572,351.0,584.3849982365724
2019-12-07 10:00:00,0.598,0.316,0.392,13.727,32.222050112649804,316.0,659.3322167208004
2019-12-07 11:00:00,0.648,0.365,0.413,14.053,22.933375332025975,365.0,749.1498820358056
2019-12-07 12:00:00,0.7000000000000001,0.463,0.388,14.37,18.15018702607688,463.0,827.9626185335892
2019-12-07 13:00:00,0.652,0.389,0.396,14.458,21.27480732606095,389.0,758.4899834922338
2019-12-07 14:00:00,0.535,0.246,0.382,14.381,29.88318843516233,246.0,595.292572212277
2019-12-07 15:00:00,0.64,0.491,0.277,14.31,40.51388951976152,491.0,650.2820161798589
2019-12-07 16:00:00,0.561,0.441,0.22,14.205,51.7738525174994,441.0,492.8762312713481
2019-12-07 17:00:00,0.536,0.484,0.144,14.024,63.10932667160636,484.0,362.90813518711195
2019-12-07 18:00:00,0.316,0.284,0.078,13.738,74.19705108149674,284.0,155.3416548049948
2019-12-07 19:00:00,0.067,0.078,0.011,13.367,84.7096248981742,78.0,18.191858817437
2019-12-07 20:00:00,0.0,0.0,0.0,12.992,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,12.578,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,11.819,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,11.831,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.001,0.0,11.888,90.0,1.0,6.123233995736766e-17
2019-12-08 05:00:00,0.181,0.17,0.04,11.969,86.99401069438893,170.0,48.914858786110265
