Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-18 07:00:00,0.102,0.014,0.112,11.584,66.74859489536172,14.0,117.52672943798713
2019-11-18 08:00:00,0.211,0.032,0.212,11.992,55.448514781533774,32.0,230.14868982024217
2019-11-18 09:00:00,0.357,0.075,0.332,12.495,44.30693603758514,75.0,385.6706135461307
2019-11-18 10:00:00,0.505,0.179,0.407,13.025,33.903755384428244,179.0,555.5656550552882
2019-11-18 11:00:00,0.608,0.289,0.432,13.564,25.51888197063178,289.0,692.80613083977
2019-11-18 12:00:00,0.581,0.237,0.449,13.911,21.863166651355016,237.0,668.9539746203892
2019-11-18 13:00:00,0.5700000000000001,0.246,0.427,14.072,25.158254812644273,246.0,649.6637096807732
2019-11-18 14:00:00,0.505,0.208,0.38,14.025,33.36273610027153,208.0,553.7227870752375
2019-11-18 15:00:00,0.371,0.125,0.3,13.801,43.691515502799476,125.0,390.3836806894938
2019-11-18 16:00:00,0.202,0.051,0.184,13.5,54.80193150865993,51.0,213.39664321486333
2019-11-18 17:00:00,0.119,0.039,0.106,13.167,66.09120626322093,39.0,121.8059941543689
2019-11-18 18:00:00,0.061,0.037,0.044,12.775,77.19625459416739,37.0,52.19965296625867
2019-11-18 19:00:00,0.001,0.005,0.003,12.256,87.67102352723225,5.0,3.2031855740587565
2019-11-18 20:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,10.787,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-11-19 05:00:00,0.075,0.071,0.025,10.181,88.15070002867942,71.0,27.291224640631075
2019-11-19 06:00:00,0.32,0.261,0.101,10.66,77.73595992068252,261.0,156.4408714461513
2019-11-19 07:00:00,0.5720000000000001,0.509,0.156,11.355,66.64246741603806,509.0,357.8019805746071
2019-11-19 08:00:00,0.724,0.6910000000000001,0.185,12.275,55.34330937774807,691.0000000000001,577.9426153797879
2019-11-19 09:00:00,0.794,0.778,0.206,13.283,44.19247914256865,778.0,763.8276446625467
2019-11-19 10:00:00,0.846,0.895,0.175,14.169,33.76403703476647,895.0,919.0434617585095
2019-11-19 11:00:00,0.857,0.91,0.184,14.913,25.331331806212404,910.0,1006.5023322539357
2019-11-19 12:00:00,0.866,0.926,0.186,15.451,21.625995162615496,926.0,1046.8182781536912
2019-11-19 13:00:00,0.868,0.932,0.185,15.724,24.923644644843506,932.0,1030.2030127043386
2019-11-19 14:00:00,0.863,0.932,0.177,15.825,33.15478757589591,932.0,957.2668007403574
2019-11-19 15:00:00,0.841,0.908,0.166,15.791,43.50146890423846,908.0,824.6239047377024
2019-11-19 16:00:00,0.798,0.861,0.143,15.574,54.61922736345667,861.0,641.5255423027138
2019-11-19 17:00:00,0.711,0.761,0.109,15.064,65.90845942933535,761.0,419.6369129558225
2019-11-19 18:00:00,0.455,0.465,0.062,14.11,77.0086728401231,465.0,166.533656211471
2019-11-19 19:00:00,0.033,0.045,0.005,12.597,87.4850227485374,45.0,6.974624274164826
2019-11-19 20:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,9.224,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,9.155,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,9.704,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,10.083,90.0,0.0,0.0
2019-11-20 05:00:00,0.07,0.067,0.024,10.32,88.03703308772913,67.0,26.294986770162723
2019-11-20 06:00:00,0.321,0.269,0.094,11.078,77.62816502142773,269.0,151.63464776355556
2019-11-20 07:00:00,0.5750000000000001,0.529,0.142,11.994,66.5426954277371,529.0,352.5766956887958
2019-11-20 08:00:00,0.434,0.249,0.249,12.517,55.244674615943914,249.0,390.94820899845763
2019-11-20 09:00:00,0.402,0.142,0.319,12.827,44.084954889559725,142.0,420.9998794849211
2019-11-20 10:00:00,0.305,0.03,0.319,12.899,33.631712364881224,30.0,343.97844457369274
2019-11-20 11:00:00,0.457,0.089,0.438,13.259,25.151240208366673,89.0,518.5618273186948
2019-11-20 12:00:00,0.552,0.173,0.475,13.771,21.394765938453887,173.0,636.0784219220839
2019-11-20 13:00:00,0.486,0.124,0.441,13.763,24.692886703734615,124.0,553.6614460643815
2019-11-20 14:00:00,0.266,0.026,0.279,13.223,32.94929791962149,26.0,300.8179572136699
2019-11-20 15:00:00,0.157,0.012,0.174,12.656,43.31306496617283,12.0,182.73139624629903
2019-11-20 16:00:00,0.108,0.011,0.122,12.268,54.437769727776946,11.0,128.3974552699974
2019-11-20 17:00:00,0.109,0.029,0.104,12.187,65.72685835968306,29.0,115.92152525626574
2019-11-20 18:00:00,0.107,0.074,0.058,12.004,76.82234954843338,74.0,74.86986034204138
2019-11-20 19:00:00,0.005,0.01,0.005,11.65,87.29974362201705,10.0,5.471109203816934
2019-11-20 20:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,12.554,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,13.009,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,13.182,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,13.898,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,15.024,90.0,0.0,0.0
2019-11-21 05:00:00,0.052,0.047,0.026,16.084,87.9288219738218,47.0,27.69862716896601
2019-11-21 06:00:00,0.191,0.122,0.106,17.887,77.52663596696279,122.0,132.35025843555474
2019-11-21 07:00:00,0.287,0.145,0.194,18.948,66.44930454366823,145.0,251.9362478352798
2019-11-21 08:00:00,0.422,0.216,0.284,19.557,55.15263098668882,216.0,407.4207268139332
2019-11-21 09:00:00,0.663,0.526,0.299,19.988,43.98437010874753,526.0,677.4723968386953
2019-11-21 10:00:00,0.745,0.6960000000000001,0.256,20.346,33.506808695529195,696.0000000000001,836.3388781411631
2019-11-21 11:00:00,0.749,0.67,0.288,20.56,24.978702799742976,670.0,895.3314255667743
2019-11-21 12:00:00,0.768,0.704,0.284,20.537,21.169608752464413,704.0,940.4909018671573
2019-11-21 13:00:00,0.746,0.659,0.293,20.165,24.46604929120933,659.0,892.8263064241753
2019-11-21 14:00:00,0.704,0.596,0.288,19.498,32.746321772961636,596.0,789.2799491965833
2019-11-21 15:00:00,0.431,0.206,0.302,18.383,43.12635491502135,206.0,452.3486688602926
2019-11-21 16:00:00,0.268,0.104,0.208,16.989,54.257620073323274,104.0,268.7507393885319
2019-11-21 17:00:00,0.117,0.04,0.105,15.507,65.5464764787976,40.0,121.55819900891348
2019-11-21 18:00:00,0.09,0.062,0.052,14.094,76.63737095023652,62.0,66.32902862660376
2019-11-21 19:00:00,0.013,0.02,0.005,13.043,87.11536778801444,20.0,6.00650126505124
2019-11-21 20:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,11.635,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-11-22 05:00:00,0.094,0.089,0.027,10.346,87.82618194639966,89.0,30.375875086286246
2019-11-22 06:00:00,0.414,0.376,0.095,11.111,77.4313992242707,376.0,176.82075347914395
2019-11-22 07:00:00,0.603,0.5630000000000001,0.145,11.93,66.36230330156789,563.0,370.73589142200893
2019-11-22 08:00:00,0.743,0.737,0.168,12.851,55.067175074888205,737.0,590.0177318478794
2019-11-22 09:00:00,0.804,0.8160000000000001,0.187,13.748,43.89073846051041,816.0000000000001,775.0611603957807
2019-11-22 10:00:00,0.84,0.85,0.213,14.498,33.389356762561654,850.0,922.7075900200956
2019-11-22 11:00:00,0.855,0.866,0.225,14.986,24.81380154261136,866.0,1011.0477741685941
2019-11-22 12:00:00,0.861,0.872,0.231,15.273,20.95063971786297,872.0,1045.3510456379556
2019-11-22 13:00:00,0.861,0.876,0.228,15.298,24.243221199726833,876.0,1026.7461121623198
2019-11-22 14:00:00,0.846,0.856,0.221,15.103,32.54590353214595,856.0,942.5743660941215
2019-11-22 15:00:00,0.8180000000000001,0.8280000000000001,0.201,14.744,42.94138997720283,828.0000000000001,807.1381955457648
2019-11-22 16:00:00,0.651,0.583,0.199,14.251,54.078836456703606,583.0,541.0294988727746
2019-11-22 17:00:00,0.293,0.189,0.147,13.66,65.36738721121257,189.0,225.7748716094427
2019-11-22 18:00:00,0.079,0.05,0.052,12.958,76.45382839931264,50.0,63.711443441200146
2019-11-22 19:00:00,0.002,0.005,0.004,12.302,86.93207347177821,5.0,4.2675991800484745
2019-11-22 20:00:00,0.0,0.0,0.0,11.869,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.269,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,11.031,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,11.378,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,11.553,90.0,0.0,0.0
2019-11-23 05:00:00,0.005,0.004,0.011,11.786,87.72921161631888,4.0,11.158489436731559
2019-11-23 06:00:00,0.066,0.019,0.067,12.212,77.34247443014537,19.0,71.16333627905402
2019-11-23 07:00:00,0.174,0.048,0.155,12.706,66.28170365426716,48.0,174.30752749005882
2019-11-23 08:00:00,0.244,0.052,0.229,12.979,54.98831029563665,52.0,258.83466464936475
2019-11-23 09:00:00,0.463,0.185,0.35,13.354,43.804049699564615,185.0,483.51659146327086
2019-11-23 10:00:00,0.64,0.406,0.359,13.802,33.279366811262356,406.0,698.4180379826829
2019-11-23 11:00:00,0.793,0.712,0.276,14.237,24.65661839924185,712.0,923.0829057837045
2019-11-23 12:00:00,0.793,0.6970000000000001,0.291,14.274,20.73800226862214,697.0000000000001,942.8409362546464
2019-11-23 13:00:00,0.753,0.613,0.314,14.172,24.02448439155718,613.0,873.8967675943685
2019-11-23 14:00:00,0.741,0.627,0.283,13.989,32.34810808397155,627.0,812.6976690684127
2019-11-23 15:00:00,0.782,0.757,0.211,13.693,42.758235039514354,757.0,766.8082786730632
2019-11-23 16:00:00,0.732,0.717,0.175,13.225,53.901497425093396,717.0,597.438647322329
2019-11-23 17:00:00,0.631,0.62,0.128,12.646,65.18967934938718,620.0,388.16166765575787
2019-11-23 18:00:00,0.443,0.439,0.068,11.952,76.27181922585743,439.0,172.1817113591449
2019-11-23 19:00:00,0.03,0.04,0.007,11.086,86.75003548346244,40.0,9.267686770246431
2019-11-23 20:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,9.746,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-11-24 05:00:00,0.039,0.032,0.024,10.463,87.63799486684017,32.0,25.318818903285827
2019-11-24 06:00:00,0.153,0.084,0.095,11.163,77.25987353741783,84.0,113.52446583355969
2019-11-24 07:00:00,0.255,0.113,0.178,11.689,66.20749877157685,113.0,223.5870865367325
2019-11-24 08:00:00,0.425,0.219,0.266,12.283,54.91601957346124,219.0,391.8760490263609
2019-11-24 09:00:00,0.619,0.432,0.302,13.039,43.72429358062637,432.0,614.1952305267379
2019-11-24 10:00:00,0.788,0.733,0.245,13.88,33.176838841631294,733.0,858.5104383543502
2019-11-24 11:00:00,0.85,0.866,0.215,14.609,24.507208011147824,866.0,1002.9812752336989
2019-11-24 12:00:00,0.867,0.904,0.208,15.086,20.53181251795779,904.0,1054.5757486999057
2019-11-24 13:00:00,0.863,0.897,0.21,15.262,23.809934489348734,897.0,1030.6560461530876
2019-11-24 14:00:00,0.843,0.864,0.209,15.19,32.15299690014097,864.0,940.4883468781861
2019-11-24 15:00:00,0.794,0.792,0.202,14.9,42.576951573658455,792.0,785.2044975417035
2019-11-24 16:00:00,0.705,0.68,0.179,14.397,53.72567469547893,680.0,581.3233440104732
2019-11-24 17:00:00,0.478,0.413,0.142,13.705,65.01343656313875,413.0,316.45355815889036
2019-11-24 18:00:00,0.178,0.143,0.065,12.845,76.0914450289348,143.0,99.37333611405953
2019-11-24 19:00:00,0.013,0.02,0.006,11.986,86.56942628534367,20.0,7.196780756871692
2019-11-24 20:00:00,0.0,0.0,0.0,11.383,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,10.972,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,10.718,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,11.224,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-11-25 05:00:00,0.025,0.019,0.021,11.752,87.55260085362892,19.0,21.811341511484724
2019-11-25 06:00:00,0.124,0.06,0.089,12.309,77.18359825363535,60.0,102.30965834948253
2019-11-25 07:00:00,0.316,0.177,0.184,12.839,66.1396801157605,177.0,255.59797340361268
2019-11-25 08:00:00,0.59,0.467,0.23,13.541,54.85028924798362,467.0,498.8588468874529
2019-11-25 09:00:00,0.653,0.504,0.281,14.227,43.65144278293901,504.0,645.6704083534758
2019-11-25 10:00:00,0.731,0.589,0.31,14.729,33.081772853668475,589.0,803.5186249036699
2019-11-25 11:00:00,0.8300000000000001,0.801,0.252,15.225,24.365645510410147,801.0,981.6558864518806
2019-11-25 12:00:00,0.833,0.8,0.26,15.583,20.33220023946417,800.0,1010.1550468829485
2019-11-25 13:00:00,0.799,0.721,0.285,15.636,23.599653455371552,721.0,945.6992738670028
2019-11-25 14:00:00,0.528,0.238,0.385,15.335,31.960645112735065,238.0,586.9220281471803
2019-11-25 15:00:00,0.308,0.074,0.282,14.844,42.3976181268106,74.0,336.6477695109349
2019-11-25 16:00:00,0.185,0.039,0.178,14.325,53.551453645224825,39.0,201.16992554425042
2019-11-25 17:00:00,0.106,0.029,0.102,13.845,64.83875618266298,29.0,114.32984730306501
2019-11-25 18:00:00,0.049,0.025,0.044,13.441,75.91281167647686,25.0,50.08495341391347
2019-11-25 19:00:00,0.002,0.005,0.004,12.902,86.39041577837752,5.0,4.31478732396095
2019-11-25 20:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,12.035,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,12.034,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,11.58,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,11.043,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-11-26 05:00:00,0.072,0.063,0.03,9.897,87.47308656607598,63.0,32.777585800114274
2019-11-26 06:00:00,0.331,0.266,0.107,9.995,77.11364687125067,266.0,166.32277158645974
2019-11-26 07:00:00,0.522,0.427,0.173,10.574,66.07823061134519,427.0,346.14377141929003
2019-11-26 08:00:00,0.661,0.5670000000000001,0.217,11.632,54.79108516825795,567.0000000000001,543.9092089175658
2019-11-26 09:00:00,0.757,0.6880000000000001,0.237,12.733,43.58546657065128,688.0,735.3505739120478
2019-11-26 10:00:00,0.8270000000000001,0.8130000000000001,0.223,13.587,32.994148356806384,813.0,904.8843906780602
2019-11-26 11:00:00,0.842,0.8290000000000001,0.236,14.184,24.231958217785476,829.0000000000001,991.9579117548041
2019-11-26 12:00:00,0.849,0.839,0.24,14.523,20.139295206735497,839.0,1027.7021463147312
2019-11-26 13:00:00,0.8300000000000001,0.794,0.253,14.568,23.39375057265235,794.0,981.7315630655653
2019-11-26 14:00:00,0.8200000000000001,0.797,0.235,14.438,31.771121023645563,797.0,912.576076031798
2019-11-26 15:00:00,0.791,0.773,0.211,14.17,42.22030641595707,773.0,783.4578911327467
2019-11-26 16:00:00,0.761,0.766,0.17,13.737,53.378916236601135,766.0,626.9345162807044
2019-11-26 17:00:00,0.681,0.6920000000000001,0.126,13.031,64.6657355381555,692.0000000000001,422.1057296982619
2019-11-26 18:00:00,0.485,0.488,0.071,12.054,75.736029305284,488.0,191.23813346745897
2019-11-26 19:00:00,0.058,0.07,0.008,10.886,86.21317023498156,70.0,12.623117803546995
2019-11-26 20:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,9.274,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,9.498,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,9.801,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,10.001,90.0,0.0,0.0
2019-11-27 05:00:00,0.026,0.019,0.022,10.369,87.39949810795827,19.0,22.86206303679461
2019-11-27 06:00:00,0.099,0.039,0.083,10.921,77.05000999875367,39.0,91.73991951700219
2019-11-27 07:00:00,0.179,0.051,0.157,11.392,66.02312635266881,51.0,177.7247616091199
2019-11-27 08:00:00,0.155,0.017,0.165,11.659,54.738373183338375,17.0,174.81428523449654
2019-11-27 09:00:00,0.178,0.014,0.194,11.779,43.526327377722716,14.0,204.1508119427994
2019-11-27 10:00:00,0.175,0.007,0.197,11.814,32.9139448604775,7.0,202.87641347891395
2019-11-27 11:00:00,0.178,0.006,0.201,11.814,24.10620077478721,6.0,206.4767398845461
2019-11-27 12:00:00,0.16,0.005,0.184,11.826,19.953227193366004,5.0,188.69985756094604
2019-11-27 13:00:00,0.225,0.011,0.248,12.014,23.19232146383949,11.0,258.1110693795846
2019-11-27 14:00:00,0.199,0.011,0.219,12.184,31.584513425331636,11.0,228.37055385287331
2019-11-27 15:00:00,0.211,0.02,0.223,12.265,42.045105233557074,20.0,237.8523566466245
2019-11-27 16:00:00,0.126,0.013,0.139,12.255,53.208161507350816,13.0,146.7858239175375
2019-11-27 17:00:00,0.078,0.013,0.087,12.18,64.49447879000118,13.0,92.597774921696
2019-11-27 18:00:00,0.026,0.008,0.034,12.048,75.56121061347753,8.0,35.99476450683468
2019-11-27 19:00:00,0.0,0.002,0.004,11.85,86.03785550068662,2.0,4.138194729758735
2019-11-27 20:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,11.587,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,11.533,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,11.581,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-11-28 05:00:00,0.072,0.059,0.034,10.346,87.33187283187279,59.0,36.74649573316606
2019-11-28 06:00:00,0.342,0.269,0.117,10.526,76.99267568331328,269.0,177.54533897818584
2019-11-28 07:00:00,0.625,0.5640000000000001,0.17,11.154,65.97433831142742,564.0,399.63020970088473
2019-11-28 08:00:00,0.747,0.6990000000000001,0.209,12.008,54.69212255737364,699.0000000000001,613.0009094111979
2019-11-28 09:00:00,0.8190000000000001,0.789,0.232,12.964,43.47398422301833,789.0,804.5669255725676
2019-11-28 10:00:00,0.862,0.9,0.195,13.863,32.841128213736,900.0,951.1597828458097
2019-11-28 11:00:00,0.879,0.928,0.2,14.569,23.988407332361163,928.0,1047.8465372050114
2019-11-28 12:00:00,0.886,0.94,0.202,15.063,19.774112312571603,940.0,1086.5716999023834
2019-11-28 13:00:00,0.884,0.94,0.202,15.292,22.995468581770567,940.0,1067.3036076156882
2019-11-28 14:00:00,0.867,0.911,0.201,15.29,31.400897449874186,911.0,978.5773417236014
2019-11-28 15:00:00,0.766,0.731,0.222,15.092,41.87208971169149,731.0,766.3294838369018
2019-11-28 16:00:00,0.591,0.489,0.213,14.689,53.03927824993308,489.0,507.0197533959576
2019-11-28 17:00:00,0.262,0.153,0.148,14.032,64.3250866834903,153.0,214.28947014638305
2019-11-28 18:00:00,0.055,0.028,0.047,13.168,75.38835389351014,28.0,54.06344946748177
2019-11-28 19:00:00,0.005,0.009,0.006,12.324,85.86463165805134,9.0,6.649018304100473
2019-11-28 20:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,10.713,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,9.666,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,9.078,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,8.669,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,8.583,90.0,0.0,0.0
2019-11-29 05:00:00,0.043,0.034,0.027,9.016,87.2702408333406,34.0,28.61925894809609
2019-11-29 06:00:00,0.103,0.041,0.085,9.726,76.94162684945661,41.0,94.26368879828999
2019-11-29 07:00:00,0.19,0.057,0.163,10.644,65.93183916686431,57.0,186.2459188071295
2019-11-29 08:00:00,0.367,0.146,0.271,11.742,54.65228206394495,146.0,355.4664212615332
2019-11-29 09:00:00,0.532,0.277,0.343,12.948,43.42838246502473,277.0,544.166879228103
2019-11-29 10:00:00,0.583,0.276,0.413,13.918,32.77566426563602,276.0,645.0598649407893
2019-11-29 11:00:00,0.591,0.247,0.455,14.362,23.87859838107488,247.0,680.8580901963992
2019-11-29 12:00:00,0.678,0.395,0.426,14.651,19.602073507757325,395.0,798.1078983716383
2019-11-29 13:00:00,0.718,0.507,0.373,14.822,22.80330803966143,507.0,840.3732736250947
2019-11-29 14:00:00,0.489,0.176,0.394,14.558,31.220361889732402,176.0,544.5116991251867
2019-11-29 15:00:00,0.384,0.126,0.315,14.074,41.70135547300867,126.0,409.0744279958293
2019-11-29 16:00:00,0.228,0.059,0.204,13.337,52.87236208699631,59.0,239.61196636002398
2019-11-29 17:00:00,0.108,0.027,0.105,12.623,64.15766850164952,27.0,116.76919625685039
2019-11-29 18:00:00,0.023,0.008,0.031,11.916,75.21764185294214,8.0,33.04118442215518
2019-11-29 19:00:00,0.002,0.005,0.005,10.985,85.69365708208711,5.0,5.37544559774589
2019-11-29 20:00:00,0.0,0.0,0.0,10.255,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.721,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,8.772,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,8.313,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,7.981,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,7.789,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,7.729,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,7.679,90.0,0.0,0.0
2019-11-30 05:00:00,0.094,0.081,0.034,7.748,87.21462580458035,81.0,37.93617916584406
2019-11-30 06:00:00,0.348,0.277,0.112,8.204,76.8968464217107,277.0,174.79726146793044
2019-11-30 07:00:00,0.5630000000000001,0.472,0.173,9.006,65.89559306048633,472.0,365.7651164127408
2019-11-30 08:00:00,0.746,0.7020000000000001,0.194,10.227,54.61880730682272,702.0000000000001,600.4675302867861
2019-11-30 09:00:00,0.804,0.77,0.22,11.594,43.38947770751234,770.0,779.5596478862252
2019-11-30 10:00:00,0.8250000000000001,0.787,0.242,12.747,32.717512035042525,787.0,904.139004630378
2019-11-30 11:00:00,0.8,0.6970000000000001,0.299,13.477,23.776787581306664,697.0000000000001,936.8407883828409
2019-11-30 12:00:00,0.766,0.598,0.347,13.825,19.43722689213905,598.0,910.9179726387505
2019-11-30 13:00:00,0.739,0.553,0.352,13.925,22.615942290349636,553.0,862.4760988807997
2019-11-30 14:00:00,0.721,0.561,0.317,13.867,31.043002367554685,561.0,797.6538640328625
2019-11-30 15:00:00,0.6900000000000001,0.5670000000000001,0.268,13.703,41.53298789487328,567.0000000000001,692.4415118198358
2019-11-30 16:00:00,0.667,0.598,0.203,13.456,52.70751205628346,598.0,565.3186920615874
