Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-19 19:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-09-19 20:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-09-19 21:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-09-19 22:00:00,0.0,0.0,0.0,12.839,90.0,0.0,0.0
2019-09-19 23:00:00,0.0,0.0,0.0,12.979,90.0,0.0,0.0
2019-09-20 00:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-09-20 01:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-09-20 02:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-09-20 03:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-09-20 04:00:00,0.0,0.0,0.0,11.947,90.0,0.0,0.0
2019-09-20 05:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-09-20 06:00:00,0.028,0.036,0.008,12.325,90.0,36.0,8.000000000000002
2019-09-20 07:00:00,0.204,0.163,0.074,13.617,82.13270039226053,163.0,96.31131134419019
2019-09-20 08:00:00,0.383,0.299,0.144,15.72,71.23793651038582,299.0,240.17001078457147
2019-09-20 09:00:00,0.306,0.144,0.212,16.595,61.0366340509797,144.0,281.73204357911635
2019-09-20 10:00:00,0.268,0.054,0.259,16.99,52.19130684938141,54.0,292.10345433645284
2019-09-20 11:00:00,0.227,0.025,0.241,16.852,45.64620294513582,25.0,258.4771741738465
2019-09-20 12:00:00,0.19,0.015,0.21,16.482,42.562416931104664,15.0,221.04811386550085
2019-09-20 13:00:00,0.239,0.031,0.248,16.401,43.71078688154267,31.0,270.4079489534959
2019-09-20 14:00:00,0.435,0.226,0.284,16.89,48.78204183083164,226.0,432.9171079799223
2019-09-20 15:00:00,0.396,0.245,0.217,16.841,56.68817704041816,245.0,351.5528423258757
2019-09-20 16:00:00,0.237,0.142,0.135,16.076,66.34659728157145,142.0,191.97081995250338
2019-09-20 17:00:00,0.093,0.069,0.049,14.922,76.98018155977404,69.0,64.54487700912424
2019-09-20 18:00:00,0.0,0.002,0.001,13.482,87.90713911141476,2.0,1.073038382210753
2019-09-20 19:00:00,0.0,0.0,0.0,12.805,90.0,0.0,0.0
2019-09-20 20:00:00,0.0,0.0,0.0,12.347,90.0,0.0,0.0
2019-09-20 21:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-09-20 22:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-09-20 23:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-09-21 00:00:00,0.0,0.0,0.0,12.014,90.0,0.0,0.0
2019-09-21 01:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-09-21 02:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-09-21 03:00:00,0.0,0.0,0.0,11.82,90.0,0.0,0.0
2019-09-21 04:00:00,0.0,0.0,0.0,11.735,90.0,0.0,0.0
2019-09-21 05:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-09-21 06:00:00,0.004,0.006,0.007,11.652,90.0,6.0,7.0
2019-09-21 07:00:00,0.024,0.005,0.034,12.806,81.81112654839987,5.0,34.71218360758615
2019-09-21 08:00:00,0.091,0.015,0.1,13.498,70.9026442315772,15.0,104.90761433081911
2019-09-21 09:00:00,0.174,0.028,0.176,14.095,60.68282683687846,28.0,189.71002677940868
2019-09-21 10:00:00,0.215,0.026,0.225,14.589,51.814591180803944,26.0,241.07341438901764
2019-09-21 11:00:00,0.233,0.024,0.248,14.859,45.25080670917837,24.0,264.89611340400677
2019-09-21 12:00:00,0.213,0.017,0.232,14.677,42.169424921735065,17.0,244.59977006389786
2019-09-21 13:00:00,0.225,0.023,0.238,14.43,43.35184678028016,23.0,254.72449289022063
2019-09-21 14:00:00,0.222,0.033,0.225,14.169,48.47532535596305,33.0,246.87710340329204
2019-09-21 15:00:00,0.094,0.009,0.11,13.207,56.4307198898437,9.0,114.97650399186759
2019-09-21 16:00:00,0.034,0.004,0.048,10.575,66.12566456758364,4.0,49.61892809309213
2019-09-21 17:00:00,0.01,0.003,0.018,7.64,76.78226060687363,3.0,18.68595686916299
2019-09-21 18:00:00,0.0,0.0,0.001,7.167,87.73043720838807,0.0,1.0
2019-09-21 19:00:00,0.0,0.0,0.0,7.476,90.0,0.0,0.0
2019-09-21 20:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-09-21 21:00:00,0.0,0.0,0.0,7.558,90.0,0.0,0.0
2019-09-21 22:00:00,0.0,0.0,0.0,7.535,90.0,0.0,0.0
2019-09-21 23:00:00,0.0,0.0,0.0,7.624,90.0,0.0,0.0
2019-09-22 00:00:00,0.0,0.0,0.0,7.744,90.0,0.0,0.0
2019-09-22 01:00:00,0.0,0.0,0.0,7.701,90.0,0.0,0.0
2019-09-22 02:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-09-22 03:00:00,0.0,0.0,0.0,7.301,90.0,0.0,0.0
2019-09-22 04:00:00,0.0,0.0,0.0,7.091,90.0,0.0,0.0
2019-09-22 05:00:00,0.0,0.0,0.0,6.914,90.0,0.0,0.0
2019-09-22 06:00:00,0.006,0.008,0.008,6.886,90.0,8.0,8.0
2019-09-22 07:00:00,0.08,0.032,0.068,7.622,81.48936743565797,32.0,72.73577419126946
2019-09-22 08:00:00,0.2,0.071,0.156,8.134,70.56751758485593,71.0,179.62140286992863
2019-09-22 09:00:00,0.332,0.125,0.246,8.546,60.32920062279022,125.0,307.87698858138293
2019-09-22 10:00:00,0.527,0.317,0.284,9.126,51.4378925876994,317.0,481.6059446497568
2019-09-22 11:00:00,0.526,0.275,0.326,9.405,44.85513043546495,275.0,520.9454110344043
2019-09-22 12:00:00,0.637,0.441,0.303,9.78,41.77607432743403,441.0,631.877631518623
2019-09-22 13:00:00,0.615,0.424,0.292,9.949,42.992927169585165,424.0,602.1296631440389
2019-09-22 14:00:00,0.543,0.359,0.265,9.945,48.16903576791758,359.0,504.429754337141
2019-09-22 15:00:00,0.475,0.332,0.208,9.85,56.17374426760573,332.0,392.81654981409895
2019-09-22 16:00:00,0.269,0.168,0.135,9.495,65.90498798568969,168.0,203.58616639326286
2019-09-22 17:00:00,0.095,0.067,0.049,8.918,76.58421585679453,67.0,64.54506396809936
2019-09-22 18:00:00,0.0,0.0,0.001,8.378,87.55240171092593,0.0,1.0
2019-09-22 19:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-09-22 20:00:00,0.0,0.0,0.0,8.333,90.0,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,8.241,90.0,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,7.35,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,6.806,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,6.92,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,7.36,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,7.748,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,7.992,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,8.106,90.0,0.0,0.0
2019-09-23 06:00:00,0.0,0.001,0.003,8.126,90.0,1.0,3.0
2019-09-23 07:00:00,0.028,0.007,0.037,8.599,81.16758356348032,7.0,38.07481447673232
2019-09-23 08:00:00,0.134,0.035,0.124,9.174,70.23269488155273,35.0,135.83703385186823
2019-09-23 09:00:00,0.322,0.129,0.233,9.823,59.97590567287672,129.0,297.5469742413343
2019-09-23 10:00:00,0.54,0.351,0.272,10.615,51.06134767385118,351.0,492.59926188678935
2019-09-23 11:00:00,0.632,0.463,0.28,11.017,44.45929365230602,463.0,610.4654337105978
2019-09-23 12:00:00,0.677,0.535,0.27,11.245,41.38246418594453,535.0,671.417687232125
2019-09-23 13:00:00,0.656,0.511,0.264,11.182,42.63411342682229,511.0,639.9396086520302
2019-09-23 14:00:00,0.6000000000000001,0.458,0.242,10.881,47.863224293114015,458.0,549.2734472888696
2019-09-23 15:00:00,0.516,0.395,0.197,10.428,55.91728432465008,395.0,418.3537219296153
2019-09-23 16:00:00,0.355,0.264,0.135,9.87,65.68457948872067,264.0,243.70454432263188
2019-09-23 17:00:00,0.188,0.158,0.057,9.172,76.38604901708402,158.0,94.1898455783326
2019-09-23 18:00:00,0.0,0.002,0.001,8.441,87.37309345040065,2.0,1.0916642151246936
2019-09-23 19:00:00,0.0,0.0,0.0,8.241,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,8.16,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,8.058,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,7.841,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,7.492,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,7.369,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,7.358,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,7.3,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,7.261,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,7.283,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,7.319,90.0,0.0,0.0
2019-09-24 06:00:00,0.012,0.015,0.009,7.437,90.0,15.0,9.000000000000002
2019-09-24 07:00:00,0.119,0.067,0.075,8.463,80.84593202621785,67.0,85.65901550917465
2019-09-24 08:00:00,0.217,0.096,0.151,9.332,69.89831955564017,96.0,183.9939747906515
2019-09-24 09:00:00,0.4,0.22,0.232,10.209,59.623085421110545,220.0,343.25096443422666
2019-09-24 10:00:00,0.521,0.306,0.293,10.888,50.68508962794811,306.0,486.876162854615
2019-09-24 11:00:00,0.562,0.325,0.326,11.186,44.06341930310667,325.0,559.5353993060692
2019-09-24 12:00:00,0.556,0.305,0.34,11.383,40.98869011991496,305.0,570.2259157576543
2019-09-24 13:00:00,0.649,0.482,0.286,11.683,42.27547726897785,482.0,642.6409956896895
2019-09-24 14:00:00,0.662,0.549,0.237,11.823,47.55795581834947,549.0,607.4894062106853
2019-09-24 15:00:00,0.523,0.395,0.208,11.464,55.66136738173346,395.0,430.812757787926
2019-09-24 16:00:00,0.235,0.131,0.137,10.648,65.46445102950761,131.0,191.39876461599658
2019-09-24 17:00:00,0.033,0.016,0.034,9.829,76.18776435661032,16.0,37.81985344098066
2019-09-24 18:00:00,0.0,0.0,0.001,9.367,87.19257261785427,0.0,1.0
2019-09-24 19:00:00,0.0,0.0,0.0,9.185,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,8.8,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,8.538,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,8.334,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,8.301,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,8.266,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,8.231,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,8.189,90.0,0.0,0.0
2019-09-25 06:00:00,0.0,0.001,0.004,8.164,90.0,1.0,4.0
2019-09-25 07:00:00,0.025,0.005,0.035,8.447,80.52456821067416,5.0,35.82312337607109
2019-09-25 08:00:00,0.098,0.017,0.104,8.79,69.56453333354352,17.0,109.93558684792703
2019-09-25 09:00:00,0.242,0.06,0.213,9.37,59.27087305618049,60.0,243.6587980406493
2019-09-25 10:00:00,0.468,0.248,0.284,10.312,50.30926529905732,248.0,442.3835606162388
2019-09-25 11:00:00,0.644,0.488,0.271,11.393,43.66762691617736,488.0,623.9984066746147
2019-09-25 12:00:00,0.772,0.733,0.212,12.218,40.59485799727744,733.0,768.5886759124497
2019-09-25 13:00:00,0.774,0.748,0.201,12.519,41.917110903605625,748.0,757.5958287010047
2019-09-25 14:00:00,0.746,0.72,0.187,12.324,47.25328840023188,720.0,675.7061913817099
2019-09-25 15:00:00,0.686,0.657,0.162,11.83,55.40603783508546,657.0,535.0163488067747
2019-09-25 16:00:00,0.542,0.502,0.124,11.133,65.24462651371265,502.0,334.2099427764197
2019-09-25 17:00:00,0.318,0.297,0.061,10.172,75.98937297443084,297.0,132.90425199706885
2019-09-25 18:00:00,0.002,0.007,0.003,8.974,87.01089855055521,7.0,3.3650220027317737
2019-09-25 19:00:00,0.0,0.0,0.0,8.413,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,8.191,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,8.159,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,8.113,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,8.172,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,8.183,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,8.317,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,8.671,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,8.878,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-09-26 06:00:00,0.017,0.02,0.011,8.93,90.0,20.0,11.000000000000002
2019-09-26 07:00:00,0.105,0.055,0.073,9.921,80.20364238101101,55.0,82.35807702077967
2019-09-26 08:00:00,0.261,0.137,0.159,10.62,69.2314745265935,137.0,207.57929267833498
2019-09-26 09:00:00,0.362,0.178,0.232,11.167,58.91941542715374,178.0,323.89127925319934
2019-09-26 10:00:00,0.521,0.304,0.298,11.9,49.934001045678485,304.0,493.6755550298271
2019-09-26 11:00:00,0.633,0.447,0.303,12.677,43.27204285001773,447.0,628.4639685417446
2019-09-26 12:00:00,0.67,0.507,0.297,13.151,40.20107027086952,507.0,684.2384735569801
2019-09-26 13:00:00,0.582,0.37,0.315,13.17,41.55909287788106,370.0,591.8606101257703
2019-09-26 14:00:00,0.512,0.312,0.282,12.982,46.94928351046378,312.0,494.9853850653927
2019-09-26 15:00:00,0.318,0.143,0.219,12.552,55.15132983565193,143.0,300.71175736729214
2019-09-26 16:00:00,0.167,0.069,0.127,12.047,65.02512472435595,69.0,156.13323498272072
2019-09-26 17:00:00,0.067,0.039,0.049,11.489,75.79088767715027,39.0,58.57300097257487
2019-09-26 18:00:00,0.0,0.002,0.002,10.758,86.82813143954554,2.0,2.1106625552088527
2019-09-26 19:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,8.922,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,8.904,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,9.03,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,9.597,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-09-27 06:00:00,0.007,0.008,0.009,11.697,90.0,8.0,9.0
2019-09-27 07:00:00,0.071,0.027,0.066,12.494,79.88330224006918,27.0,70.74264809848648
2019-09-27 08:00:00,0.127,0.028,0.125,12.723,68.89927973857345,28.0,135.08023901327317
2019-09-27 09:00:00,0.104,0.009,0.12,12.152,58.56884913781366,9.0,124.69326255905953
2019-09-27 10:00:00,0.165,0.013,0.179,11.143,49.55944371687874,13.0,187.43256422371527
2019-09-27 11:00:00,0.293,0.043,0.288,10.674,42.87679004803285,43.0,319.511199453739
2019-09-27 12:00:00,0.371,0.082,0.337,10.649,39.80742597843418,82.0,399.9924454237114
2019-09-27 13:00:00,0.194,0.016,0.207,9.857,41.20151539935797,16.0,219.03835979435488
2019-09-27 14:00:00,0.136,0.01,0.15,9.14,46.64600945093687,10.0,156.86503837957093
2019-09-27 15:00:00,0.19,0.039,0.178,9.047,54.89728777966248,39.0,200.4267152315174
2019-09-27 16:00:00,0.174,0.069,0.131,9.006,64.80597127464691,69.0,160.37226428394777
2019-09-27 17:00:00,0.206,0.167,0.067,8.659,75.59232554024152,167.0,108.55287677530907
2019-09-27 18:00:00,0.006,0.011,0.004,7.751,86.64433019520685,11.0,4.643874108861301
2019-09-27 19:00:00,0.0,0.0,0.0,7.359,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,7.346,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,7.309,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,7.164,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,7.1,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,7.101,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,6.991,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,6.878,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,6.798,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,6.678,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,6.58,90.0,0.0,0.0
2019-09-28 06:00:00,0.055,0.058,0.016,6.71,90.0,58.0,16.000000000000004
2019-09-28 07:00:00,0.239,0.172,0.097,8.379,79.56369122182124,172.0,128.15649379805114
2019-09-28 08:00:00,0.337,0.199,0.179,9.539,68.56808557326684,199.0,251.71367202451256
2019-09-28 09:00:00,0.535,0.375,0.239,10.314,58.219314207038266,375.0,436.500976139531
2019-09-28 10:00:00,0.664,0.54,0.246,10.994,49.185726501346906,540.0,598.9489496280595
2019-09-28 11:00:00,0.657,0.487,0.29,11.314,42.48199486872236,487.0,649.1574370653618
2019-09-28 12:00:00,0.58,0.341,0.335,11.269,39.414037818092716,341.0,598.4491107634926
2019-09-28 13:00:00,0.585,0.369,0.313,11.17,40.84446384540097,369.0,592.143978607683
2019-09-28 14:00:00,0.578,0.406,0.267,10.999,46.343531108448275,406.0,547.2751693217816
2019-09-28 15:00:00,0.484,0.336,0.217,10.645,54.64395606334671,336.0,411.42829967502155
2019-09-28 16:00:00,0.271,0.162,0.145,10.055,64.58719348534223,162.0,214.52019925519096
2019-09-28 17:00:00,0.07,0.04,0.05,9.295,75.39359094105625,40.0,60.08710415282707
2019-09-28 18:00:00,0.0,0.001,0.002,8.642,86.45955287414708,1.0,2.0617531430717757
2019-09-28 19:00:00,0.0,0.0,0.0,8.402,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,8.363,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,8.302,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,8.186,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,8.029,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,7.987999999999999,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,8.087,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,7.941,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,8.025,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,8.295,90.0,0.0,0.0
2019-09-29 06:00:00,0.002,0.003,0.007,8.708,90.0,3.0,7.0
2019-09-29 07:00:00,0.077,0.029,0.069,9.642,79.2449493451452,29.0,74.41170852616621
2019-09-29 08:00:00,0.244,0.109,0.167,10.455,68.23802180426785,109.0,207.4119249847044
2019-09-29 09:00:00,0.469,0.294,0.243,11.144,57.87094382351634,294.0,399.3574639505025
2019-09-29 10:00:00,0.714,0.658,0.201,11.718,48.81297917267722,658.0,634.305501472925
2019-09-29 11:00:00,0.6990000000000001,0.597,0.241,11.814,42.08777684039673,597.0,684.0449529350482
2019-09-29 12:00:00,0.681,0.549,0.263,11.665,39.02100141249349,549.0,689.5264644382203
2019-09-29 13:00:00,0.8,0.796,0.187,11.628,40.488020178280095,796.0,792.3912253088408
2019-09-29 14:00:00,0.739,0.7000000000000001,0.191,11.274,46.0419133697951,700.0000000000001,676.8923780580049
2019-09-29 15:00:00,0.669,0.623,0.169,10.872,54.39137225274505,623.0,531.738885683296
2019-09-29 16:00:00,0.594,0.5670000000000001,0.123,10.389,64.36881867719859,567.0000000000001,368.27086254785297
2019-09-29 17:00:00,0.39,0.374,0.066,9.661,75.1947368135605,374.0,161.56992887673843
2019-09-29 18:00:00,0.009,0.016,0.005,8.609,86.27385518509666,16.0,6.039802615845419
2019-09-29 19:00:00,0.0,0.0,0.0,8.045,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,7.778,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,7.686,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,7.587,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,7.337,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,7.08,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,6.947,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,6.851,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,6.881,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,6.932,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,6.889,90.0,0.0,0.0
2019-09-30 06:00:00,0.04,0.04,0.018,7.122,89.77427620179411,40.0,18.157584531515983
2019-09-30 07:00:00,0.254,0.194,0.092,8.566,78.92721577514538,194.0,129.2588302469722
2019-09-30 08:00:00,0.504,0.425,0.15,9.68,67.9092233278126,425.0,309.83192092541225
2019-09-30 09:00:00,0.655,0.591,0.18,10.585,57.5238780061259,591.0,497.33631436970774
2019-09-30 10:00:00,0.739,0.7000000000000001,0.192,11.358,48.44134516484223,700.0000000000001,656.3704952707445
2019-09-30 11:00:00,0.779,0.757,0.197,11.92,41.69426232155561,757.0,762.2555302899734
2019-09-30 12:00:00,0.802,0.798,0.192,12.219,38.628422629568675,798.0,815.4062896421805
2019-09-30 13:00:00,0.794,0.787,0.191,12.228,40.132280020643734,787.0,792.7074490156242
2019-09-30 14:00:00,0.742,0.709,0.191,12.031,45.74121770667987,709.0,685.8112746684487
2019-09-30 15:00:00,0.6890000000000001,0.659,0.165,11.687,54.13958074408711,659.0,551.0505221894566
2019-09-30 16:00:00,0.607,0.588,0.123,11.158,64.15087075587806,588.0,379.3697245887013
2019-09-30 17:00:00,0.391,0.374,0.068,10.342,74.99588780870663,374.0,164.82425044224124
2019-09-30 18:00:00,0.028,0.038,0.006,8.865,86.08729027546505,38.0,8.592990869986918
2019-09-30 19:00:00,0.0,0.0,0.0,7.74,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,7.015,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,6.541,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,6.22,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,5.924,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,5.678,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,5.41,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,5.181,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,5.036,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,4.958,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,5.014,90.0,0.0,0.0
2019-10-01 06:00:00,0.039,0.038,0.018,5.482,89.50376631959192,38.0,18.329110525589286
2019-10-01 07:00:00,0.133,0.072,0.083,7.256,78.61062882315247,72.0,97.21823519890474
2019-10-01 08:00:00,0.294,0.162,0.167,8.647,67.58182333258992,162.0,228.78091334819206
2019-10-01 09:00:00,0.624,0.534,0.192,9.872,57.17824652846116,534.0,481.4425829545436
2019-10-01 10:00:00,0.775,0.77,0.173,11.129,48.07095766653079,770.0,687.5215071374732
2019-10-01 11:00:00,0.806,0.8160000000000001,0.179,12.032,41.30157425560407,816.0000000000001,792.0167352259105
2019-10-01 12:00:00,0.8210000000000001,0.843,0.178,12.536,38.23640733725037,843.0,840.1459670436075
2019-10-01 13:00:00,0.8220000000000001,0.851,0.173,12.722,39.77731850457276,851.0,827.0248691789703
2019-10-01 14:00:00,0.812,0.847,0.161,12.706,45.4415124209943,847.0,755.2865268326142
2019-10-01 15:00:00,0.775,0.809,0.142,12.465,53.88862251850792,809.0,618.7896446739089
2019-10-01 16:00:00,0.6880000000000001,0.71,0.113,11.939,63.93337533459005,710.0,424.9853498271441
2019-10-01 17:00:00,0.492,0.497,0.066,11.04,74.79705758687297,497.0,196.3326520510863
2019-10-01 18:00:00,0.048,0.06,0.007,9.264,85.89990915822763,60.0,11.289941545780856
2019-10-01 19:00:00,0.0,0.0,0.0,7.944,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,7.666,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,7.818,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,7.492,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,6.59,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,5.545,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,4.833,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,4.557,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,4.441,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,4.257,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,4.678,90.0,0.0,0.0
2019-10-02 06:00:00,0.048,0.046,0.02,5.709,89.22863861586099,46.0,20.61926990311
2019-10-02 07:00:00,0.153,0.089,0.087,7.7,78.29532765427082,89.0,105.05517618663916
2019-10-02 08:00:00,0.286,0.155,0.167,9.494,67.2559567148359,155.0,226.925337955067
2019-10-02 09:00:00,0.518,0.378,0.22,11.726,56.834196239589275,378.0,426.7900839364547
2019-10-02 10:00:00,0.7030000000000001,0.654,0.2,14.065,47.70195669662085,654.0,640.1336641976404
2019-10-02 11:00:00,0.769,0.774,0.187,15.895,40.90984241613633,774.0,771.9435223571429
2019-10-02 12:00:00,0.78,0.799,0.188,17.094,37.84506140347074,799.0,818.9485153719745
2019-10-02 13:00:00,0.728,0.6990000000000001,0.21,17.6,39.42323125271554,699.0000000000001,749.9608295338403
2019-10-02 14:00:00,0.726,0.722,0.185,17.767,45.142858984440906,722.0,694.2565727586948
