Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-05 10:00:00,0.476,0.219,0.328,11.814,46.31910293688173,219.0,479.2504510122911
2019-10-05 11:00:00,0.551,0.284,0.358,12.456,39.4107149310615,284.0,577.4226198162617
2019-10-05 12:00:00,0.529,0.241,0.373,12.749,36.34170603129967,241.0,567.1248102351909
2019-10-05 13:00:00,0.6910000000000001,0.542,0.29,13.067,38.08890257193478,542.0,716.5835491985515
2019-10-05 14:00:00,0.755,0.704,0.219,12.999,44.06406475598324,704.0,724.8680879107967
2019-10-05 15:00:00,0.481,0.318,0.237,12.41,52.79113747738651,318.0,429.3016961813884
2019-10-05 16:00:00,0.344,0.228,0.163,11.741,63.04074986479214,228.0,266.365323935047
2019-10-05 17:00:00,0.303,0.261,0.082,11.081,74.03955204187812,261.0,153.76814050414063
2019-10-05 18:00:00,0.017,0.023,0.008,10.253,85.23580773079317,23.0,9.910266289471258
2019-10-05 19:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.398,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.006,12.818,88.04798337507255,1.0,6.034062526843482
2019-10-06 07:00:00,0.025,0.004,0.037,13.349,76.9398288021576,4.0,37.903896797752566
2019-10-06 08:00:00,0.195,0.06,0.168,14.335,65.80334623310344,60.0,192.5921857672372
2019-10-06 09:00:00,0.625,0.533,0.219,15.797,55.25045978617091,533.0,522.8047600982936
2019-10-06 10:00:00,0.511,0.251,0.35,15.663,45.957765439220545,251.0,524.4922959736687
2019-10-06 11:00:00,0.397,0.088,0.371,14.818,39.024255997633,88.0,439.365393440112
2019-10-06 12:00:00,0.313,0.038,0.322,14.154,35.95419866383357,38.0,352.7604908772678
2019-10-06 13:00:00,0.275,0.03,0.285,13.727,37.740108716684325,30.0,308.7238575711988
2019-10-06 14:00:00,0.184,0.015,0.2,13.293,43.77201611235725,15.0,210.83147288483542
2019-10-06 15:00:00,0.118,0.01,0.134,12.841,52.54702651645026,10.0,140.08110065357272
2019-10-06 16:00:00,0.05,0.005,0.064,12.223,62.82799459478812,5.0,66.28331652792811
2019-10-06 17:00:00,0.016,0.004,0.026,11.457,73.84320117871317,4.0,27.11306785066022
2019-10-06 18:00:00,0.0,0.001,0.003,10.815,85.04699270071687,1.0,3.086338657195356
2019-10-06 19:00:00,0.0,0.0,0.0,10.376,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,8.587,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,8.525,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,8.331,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,8.208,90.0,0.0,0.0
2019-10-07 06:00:00,0.035,0.025,0.027,8.532,87.76205650193359,25.0,27.97623878667421
2019-10-07 07:00:00,0.103,0.033,0.092,9.306,76.6344706811602,33.0,99.62836624451552
2019-10-07 08:00:00,0.195,0.049,0.175,9.76,65.4885530595413,49.0,195.3288765988469
2019-10-07 09:00:00,0.372,0.133,0.286,10.291,54.91756319621366,133.0,362.4423395912431
2019-10-07 10:00:00,0.667,0.524,0.266,11.103,45.59856237567499,524.0,632.6329840786459
2019-10-07 11:00:00,0.667,0.484,0.308,11.638,38.63942264922698,484.0,686.0480555991417
2019-10-07 12:00:00,0.5670000000000001,0.296,0.364,11.792,35.56788316437766,296.0,604.7743739832505
2019-10-07 13:00:00,0.625,0.415,0.322,11.964,37.392595521903246,415.0,651.7146392444371
2019-10-07 14:00:00,0.62,0.455,0.276,12.011,43.48129252543024,455.0,606.1475836516526
2019-10-07 15:00:00,0.524,0.375,0.231,12.001,52.303929838605754,375.0,460.30228868063716
2019-10-07 16:00:00,0.326,0.207,0.164,11.767,62.615778909728526,207.0,259.2107405526444
2019-10-07 17:00:00,0.126,0.079,0.072,11.193,73.64690324951431,79.0,94.24292814200743
2019-10-07 18:00:00,0.005,0.008,0.007,10.612,84.85755825786022,8.0,7.717056703821256
2019-10-07 19:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,9.282,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,8.848,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,8.711,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,8.632,90.0,0.0,0.0
2019-10-08 06:00:00,0.024,0.017,0.023,8.73,87.4757432962197,17.0,23.74871977738267
2019-10-08 07:00:00,0.127,0.055,0.096,9.223,76.33127687635604,55.0,108.99692664741553
2019-10-08 08:00:00,0.348,0.197,0.194,9.92,65.17616240501972,197.0,276.70645522943335
2019-10-08 09:00:00,0.644,0.541,0.217,10.893,54.587139134735956,541.0,530.4900916005838
2019-10-08 10:00:00,0.756,0.722,0.196,11.569,45.24164059531221,722.0,704.3734359890368
2019-10-08 11:00:00,0.783,0.753,0.208,11.92,38.256344659437644,753.0,799.2920230433458
2019-10-08 12:00:00,0.79,0.756,0.215,12.035,35.18286881595863,756.0,832.8918126603254
2019-10-08 13:00:00,0.782,0.746,0.213,11.96,37.046431289483245,746.0,808.418072061485
2019-10-08 14:00:00,0.774,0.754,0.192,11.878,43.191931561242654,754.0,741.7150240841248
2019-10-08 15:00:00,0.755,0.755,0.162,11.682,52.061857689136744,755.0,626.1818250082981
2019-10-08 16:00:00,0.687,0.6930000000000001,0.126,11.228,62.40410280961337,693.0000000000001,447.02017452843575
2019-10-08 17:00:00,0.525,0.526,0.077,10.467,73.45065313163963,526.0,226.8263857026643
2019-10-08 18:00:00,0.109,0.12,0.012,9.275,84.66752318524343,120.0,23.152197188086618
2019-10-08 19:00:00,0.0,0.0,0.0,8.377,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,7.925,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,7.571,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,7.312,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,7.158,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,7.148,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,7.171,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,7.176,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,7.193,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,7.241,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,7.327,90.0,0.0,0.0
2019-10-09 06:00:00,0.077,0.066,0.031,7.817,87.18951354687974,66.0,34.236149857978866
2019-10-09 07:00:00,0.295,0.223,0.108,9.129,76.03039423681228,223.0,161.83379212786005
2019-10-09 08:00:00,0.532,0.449,0.163,10.275,64.86631770351127,449.0,353.70453482873245
2019-10-09 09:00:00,0.6940000000000001,0.646,0.181,11.261,54.25933445080495,646.0,558.3398654433979
2019-10-09 10:00:00,0.743,0.6920000000000001,0.21,12.17,44.887153777388555,692.0000000000001,700.2806731551977
2019-10-09 11:00:00,0.771,0.722,0.224,12.764,37.87516204714299,722.0,793.9109207933878
2019-10-09 12:00:00,0.773,0.717,0.234,13.12,34.79924782613028,717.0,822.7693548605108
2019-10-09 13:00:00,0.732,0.641,0.25,13.172,36.70168090622143,641.0,763.9269492547273
2019-10-09 14:00:00,0.667,0.552,0.246,12.93,42.90396395564574,552.0,650.3376826979174
2019-10-09 15:00:00,0.621,0.531,0.204,12.618,51.82082372842158,531.0,532.2231752744999
2019-10-09 16:00:00,0.5640000000000001,0.512,0.147,12.207,62.19296287934806,512.0,385.8455843203707
2019-10-09 17:00:00,0.437,0.416,0.083,11.62,73.25444570244724,416.0,202.85873837620082
2019-10-09 18:00:00,0.089,0.098,0.013,10.592,84.47690285079211,98.0,22.432206992990846
2019-10-09 19:00:00,0.0,0.0,0.0,9.595,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,9.174,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,8.826,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,8.53,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,8.277,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,8.13,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,8.137,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,8.15,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,8.138,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,8.028,90.0,0.0,0.0
2019-10-10 06:00:00,0.052,0.04,0.03,8.235,86.90378731054766,40.0,32.16051234221754
2019-10-10 07:00:00,0.277,0.199,0.112,9.036,75.7319661965015,199.0,161.04521076062827
2019-10-10 08:00:00,0.497,0.393,0.175,10.281,64.5591640965358,393.0,343.8244882111651
2019-10-10 09:00:00,0.596,0.472,0.225,11.557,53.934306238771555,472.0,502.8722822112774
2019-10-10 10:00:00,0.627,0.446,0.295,12.332,44.53525218606574,446.0,612.9173043453845
2019-10-10 11:00:00,0.627,0.404,0.339,12.849,37.49600458593724,404.0,659.5318988377592
2019-10-10 12:00:00,0.541,0.25,0.381,13.185,34.41711923263557,250.0,587.2361641671207
2019-10-10 13:00:00,0.521,0.244,0.362,13.233,36.358416089104104,244.0,558.4991230048813
2019-10-10 14:00:00,0.488,0.249,0.316,13.123,42.6174170293962,249.0,499.23693203259114
2019-10-10 15:00:00,0.332,0.136,0.243,12.778,51.58082454136567,136.0,327.5117638090229
2019-10-10 16:00:00,0.179,0.064,0.145,12.257,61.98235228874343,64.0,175.06358385849342
2019-10-10 17:00:00,0.086,0.042,0.066,11.72,73.05827242420072,42.0,78.2387558190052
2019-10-10 18:00:00,0.008,0.01,0.009,11.094,84.28571048799783,10.0,9.995679125490993
2019-10-10 19:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.332,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,9.404,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,9.045,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,8.838,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,8.744,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,8.724,90.0,0.0,0.0
2019-10-11 06:00:00,0.055,0.041,0.033,9.07,86.61894344927897,41.0,35.41802939620744
2019-10-11 07:00:00,0.247,0.16,0.119,9.827,75.43607130259915,160.0,159.2336119112162
2019-10-11 08:00:00,0.544,0.449,0.179,10.551,64.25484843316046,449.0,374.0316979512083
2019-10-11 09:00:00,0.672,0.584,0.214,11.437,53.61220134770292,584.0,560.4565213381361
2019-10-11 10:00:00,0.737,0.679,0.215,12.228,44.186089500600104,679.0,701.8972161556947
2019-10-11 11:00:00,0.757,0.6920000000000001,0.234,12.748,37.119008879603804,692.0000000000001,785.7895619934059
2019-10-11 12:00:00,0.771,0.712,0.236,13.057,34.03658548831207,712.0,826.0204007131856
2019-10-11 13:00:00,0.738,0.651,0.248,13.131,36.016688064550024,651.0,774.5585902457015
2019-10-11 14:00:00,0.6930000000000001,0.597,0.238,13.068,42.332324933439864,597.0,679.3330138203892
2019-10-11 15:00:00,0.529,0.388,0.227,12.665,51.341873788347364,388.0,469.37278379386294
2019-10-11 16:00:00,0.334,0.215,0.164,12.108,61.77226591515759,215.0,265.6901206595482
2019-10-11 17:00:00,0.165,0.114,0.08,11.527,72.86212988180547,114.0,113.59260802704497
2019-10-11 18:00:00,0.027,0.031,0.012,10.814,84.09395933035206,31.0,15.189819626622638
2019-10-11 19:00:00,0.0,0.0,0.0,10.182,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,8.855,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,8.09,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,7.708,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,7.007,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,6.77,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,6.606,90.0,0.0,0.0
2019-10-12 06:00:00,0.197,0.183,0.04,7.154,86.33532389941901,183.0,51.69682248101934
2019-10-12 07:00:00,0.506,0.474,0.1,8.577,75.14270443246335,474.0,221.53950123572224
2019-10-12 08:00:00,0.663,0.639,0.141,9.842,63.953514147357836,639.0,421.585041900366
2019-10-12 09:00:00,0.752,0.742,0.166,10.881,53.293163211571624,742.0,609.5088441164979
2019-10-12 10:00:00,0.796,0.791,0.187,11.687,43.83980915496421,791.0,757.5318094483669
2019-10-12 11:00:00,0.8290000000000001,0.841,0.191,12.32,36.744311531926066,841.0,864.9044112100105
2019-10-12 12:00:00,0.846,0.871,0.19,12.757,33.65773880071356,871.0,914.9883013916433
2019-10-12 13:00:00,0.847,0.879,0.186,12.972,35.67655830426173,879.0,900.0312190021676
2019-10-12 14:00:00,0.833,0.865,0.177,13.002,42.04870815834426,865.0,819.3279953905638
2019-10-12 15:00:00,0.798,0.8300000000000001,0.159,12.883,51.10396463917748,830.0000000000001,680.164640006761
2019-10-12 16:00:00,0.73,0.757,0.128,12.564,61.5626935133068,757.0,488.48102747710874
2019-10-12 17:00:00,0.585,0.602,0.082,11.986,72.66600612243043,602.0,261.36065425999897
2019-10-12 18:00:00,0.189,0.203,0.016,10.778,83.90165962313858,203.0,37.565759690234984
2019-10-12 19:00:00,0.0,0.0,0.0,9.594,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,8.964,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,8.433,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,8.223,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,8.085,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,8.011,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,7.97,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,7.951,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,7.97,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,8.204,90.0,0.0,0.0
2019-10-13 06:00:00,0.019,0.01,0.022,8.823,86.05323964801842,10.0,22.688295001141373
2019-10-13 07:00:00,0.063,0.015,0.068,9.746,74.85227625121794,15.0,71.91962893434253
2019-10-13 08:00:00,0.154,0.033,0.147,10.531,63.65530125800591,33.0,161.64442455441633
2019-10-13 09:00:00,0.348,0.129,0.265,11.248,52.97734550963399,129.0,342.6748671299512
2019-10-13 10:00:00,0.656,0.504,0.276,12.057,43.496568243508975,504.0,641.6094619051396
2019-10-13 11:00:00,0.763,0.6880000000000001,0.247,12.656,36.37204573159286,688.0,800.9660602269506
2019-10-13 12:00:00,0.7020000000000001,0.544,0.303,12.967,33.28067479248841,544.0,757.7799161404012
2019-10-13 13:00:00,0.738,0.634,0.265,13.115,35.33809169503633,634.0,782.187551156846
2019-10-13 14:00:00,0.63,0.469,0.278,12.95,41.76659402486605,469.0,627.81044622283
2019-10-13 15:00:00,0.527,0.374,0.239,12.605,50.86710392404519,374.0,475.03935366932535
2019-10-13 16:00:00,0.402,0.287,0.172,12.134,61.35362825300187,287.0,309.58845652149313
2019-10-13 17:00:00,0.248,0.192,0.091,11.534,72.46989431588644,192.0,148.83172137527112
2019-10-13 18:00:00,0.076,0.081,0.016,10.662,83.70882203852797,81.0,24.87608254805413
2019-10-13 19:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,9.618,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-10-14 06:00:00,0.101,0.083,0.041,10.305,85.772974788258,83.0,47.1178138983204
2019-10-14 07:00:00,0.285,0.201,0.122,11.452,74.56491994755174,201.0,175.4954157587501
2019-10-14 08:00:00,0.35,0.197,0.203,12.46,63.36035490662454,197.0,291.33040283573393
2019-10-14 09:00:00,0.268,0.063,0.244,13.13,52.664895090957174,63.0,282.20796721680654
2019-10-14 10:00:00,0.343,0.073,0.32,13.672,43.15651361530155,73.0,373.2526222025962
2019-10-14 11:00:00,0.509,0.204,0.391,14.294,36.00234808238759,204.0,556.0345526641217
2019-10-14 12:00:00,0.526,0.218,0.4,14.694,32.905492501379605,218.0,583.025778385856
2019-10-14 13:00:00,0.406,0.106,0.363,14.613,35.001332633103445,106.0,449.8287025548365
2019-10-14 14:00:00,0.328,0.077,0.3,14.236,41.485999608478174,77.0,357.68205609145065
2019-10-14 15:00:00,0.505,0.333,0.256,14.115,50.63128481276133,333.0,467.22472660671383
2019-10-14 16:00:00,0.492,0.396,0.175,13.765,61.14505988895907,396.0,366.10711729909764
2019-10-14 17:00:00,0.385,0.343,0.098,13.026,72.27378763198433,343.0,202.43282042758975
2019-10-14 18:00:00,0.126,0.133,0.019,11.761,83.51545767557762,133.0,34.020375821120865
2019-10-14 19:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,10.596,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,10.244,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,10.242,90.0,0.0,0.0
2019-10-15 06:00:00,0.028,0.015,0.03,10.559,85.49481704185652,15.0,31.178239143514304
2019-10-15 07:00:00,0.092,0.025,0.09,10.994,74.28093775733554,25.0,96.77301793690633
2019-10-15 08:00:00,0.258,0.093,0.201,11.363,63.06881511209172,93.0,243.12156268908703
2019-10-15 09:00:00,0.437,0.207,0.292,11.976,52.35595538951374,207.0,418.4260852879449
2019-10-15 10:00:00,0.613,0.433,0.29,12.421,42.81979894959826,433.0,607.603350197196
2019-10-15 11:00:00,0.704,0.5710000000000001,0.279,12.876,35.63535518809363,571.0000000000001,743.0753387625984
2019-10-15 12:00:00,0.6960000000000001,0.544,0.297,13.231,32.53228413494095,544.0,755.6401781169806
2019-10-15 13:00:00,0.6900000000000001,0.546,0.286,13.273,34.666346005260166,546.0,735.0731401257704
2019-10-15 14:00:00,0.662,0.533,0.259,13.099,41.20694539974813,533.0,659.9945853649492
2019-10-15 15:00:00,0.661,0.585,0.204,12.77,50.39651072042048,585.0,576.9204837388249
2019-10-15 16:00:00,0.617,0.577,0.149,12.174,60.93697817589464,577.0,429.290071556076
2019-10-15 17:00:00,0.431,0.399,0.092,11.338,72.07767753298762,399.0,214.78320712929434
2019-10-15 18:00:00,0.142,0.149,0.019,10.254,83.32157592579765,149.0,36.32821271434907
2019-10-15 19:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,8.639,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,8.192,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,7.727,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,7.455,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,7.487,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,7.392,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,7.097,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,6.925,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,6.718,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.002,0.001,6.254,90.0,2.0,1.0000000000000002
2019-10-16 06:00:00,0.228,0.209,0.046,6.489,85.21895381212934,209.0,63.419772236056026
2019-10-16 07:00:00,0.529,0.498,0.104,8.326,74.0003126050964,498.0,241.2647913678569
2019-10-16 08:00:00,0.625,0.5740000000000001,0.157,10.346,62.78082189328542,574.0000000000001,419.54507892283044
2019-10-16 09:00:00,0.362,0.14,0.27,11.459,52.05067666946543,140.0,356.0949962598005
2019-10-16 10:00:00,0.522,0.252,0.352,12.233,42.48657109546627,252.0,537.8337864320185
2019-10-16 11:00:00,0.553,0.255,0.39,12.61,35.2712036524944,255.0,598.1891178344245
2019-10-16 12:00:00,0.504,0.179,0.404,12.48,32.16115214600996,179.0,555.5332150362829
2019-10-16 13:00:00,0.475,0.164,0.382,12.19,34.333176207736116,164.0,517.4265842612649
2019-10-16 14:00:00,0.448,0.179,0.334,12.048,40.929448474148856,179.0,469.2375162135432
2019-10-16 15:00:00,0.497,0.312,0.262,12.094,50.16277481683347,312.0,461.86992054666723
2019-10-16 16:00:00,0.48,0.371,0.18,11.974,60.72937116097751,371.0,361.3950127339381
2019-10-16 17:00:00,0.377,0.327,0.102,11.558,71.88155548115988,327.0,203.69124521014078
2019-10-16 18:00:00,0.121,0.125,0.021,10.621,83.12718660758496,125.0,35.95822076553498
2019-10-16 19:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,9.032,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,8.322,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,8.209,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,8.086,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,8.038,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,8.143,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,8.257,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,8.37,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,8.419,90.0,0.0,0.0
2019-10-17 06:00:00,0.02,0.008,0.026,8.784,84.94564165805717,8.0,26.704806601701904
2019-10-17 07:00:00,0.087,0.021,0.088,9.321,73.72312474555706,21.0,93.88586542233924
2019-10-17 08:00:00,0.247,0.08,0.2,9.896,62.49651185398906,80.0,236.944209061841
2019-10-17 09:00:00,0.338,0.099,0.282,10.487,51.74919894969024,99.0,343.29138794507685
2019-10-17 10:00:00,0.344,0.064,0.325,11.074,42.15698373216188,64.0,372.4437567246162
2019-10-17 11:00:00,0.345,0.05,0.341,11.505,34.91003349446788,50.0,382.0025835267933
2019-10-17 12:00:00,0.414,0.086,0.387,11.955,31.79218532704587,86.0,460.0969519464391
2019-10-17 13:00:00,0.455,0.135,0.387,12.464,34.001877882044646,135.0,498.91759799895885
2019-10-17 14:00:00,0.522,0.265,0.341,12.933,40.65352932224784,265.0,542.0456901873933
2019-10-17 15:00:00,0.448,0.242,0.273,13.108,49.93007027181114,242.0,428.7807460232319
2019-10-17 16:00:00,0.471,0.357,0.187,12.876,60.522228598923945,357.0,362.6746512733836
2019-10-17 17:00:00,0.413,0.366,0.105,12.181,71.68541293876463,366.0,220.0097033484401
2019-10-17 18:00:00,0.194,0.201,0.023,11.089,82.93230124688381,201.0,47.73144541458768
2019-10-17 19:00:00,0.0,0.0,0.0,9.994,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,9.752,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,9.777,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,10.128,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.041,90.0,0.0,0.0
