Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-17 15:00:00,0.155,0.11,0.074,13.244,74.58662287363946,110.0,103.23593225569746
2019-06-17 16:00:00,0.044,0.049,0.015,12.632,82.42798483800581,49.0,21.45683963794922
2019-06-17 17:00:00,0.0,0.0,0.0,12.104,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,11.957,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,12.013,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,12.262,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,12.402,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,12.559,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,12.574,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,12.651,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,12.655,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-06-18 08:00:00,0.003,0.002,0.01,12.437,87.43109989914403,2.0,10.089641489212845
2019-06-18 09:00:00,0.016,0.002,0.027,12.046,78.87463697891462,2.0,27.38591266946366
2019-06-18 10:00:00,0.043,0.006,0.056,11.513,71.76479339729852,6.0,57.87751153949527
2019-06-18 11:00:00,0.108,0.021,0.111,11.045,66.78328713370351,21.0,119.27840999142545
2019-06-18 12:00:00,0.236,0.103,0.167,10.986,64.46399394818813,103.0,211.40105647020437
2019-06-18 13:00:00,0.327,0.209,0.16,11.022,65.10477839045663,209.0,247.9806746230082
2019-06-18 14:00:00,0.276,0.188,0.125,10.976,68.61967057697336,188.0,193.53673784018363
2019-06-18 15:00:00,0.123,0.08,0.068,10.674,74.58479579803648,80.0,89.26495550025848
2019-06-18 16:00:00,0.032,0.036,0.013,10.189,82.41797946464538,36.0,17.75003222076514
2019-06-18 17:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,9.579,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,9.352,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,9.29,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,8.942,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,8.727,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,8.269,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,8.068,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-06-19 07:00:00,0.001,0.006,0.001,7.664,90.0,6.0,1.0000000000000004
2019-06-19 08:00:00,0.217,0.201,0.044,7.952,87.47823844970087,201.0,52.843765516909095
2019-06-19 09:00:00,0.427,0.385,0.094,8.615,78.92106860489237,385.0,167.98202965633007
2019-06-19 10:00:00,0.588,0.5680000000000001,0.11,9.237,71.8062765512226,568.0000000000001,287.34712310657335
2019-06-19 11:00:00,0.629,0.608,0.125,9.816,66.81731513614851,608.0,364.347786946072
2019-06-19 12:00:00,0.629,0.607,0.129,10.312,64.48819843105936,607.0,390.43307826738993
2019-06-19 13:00:00,0.595,0.5700000000000001,0.122,10.722,65.11775404233236,570.0000000000001,361.83019644759247
2019-06-19 14:00:00,0.502,0.471,0.104,10.991,68.62155741673158,471.0,275.691958290898
2019-06-19 15:00:00,0.35,0.327,0.068,10.915,74.57701279747725,327.0,154.96332616304437
2019-06-19 16:00:00,0.15,0.162,0.015,10.193,82.40260983146557,162.0,36.41822089642918
2019-06-19 17:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,8.903,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,8.433,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,7.89,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,7.72,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,7.591,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,7.478,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,7.403,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,7.347,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,7.281,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,7.214,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,7.166,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,7.11,90.0,0.0,0.0
2019-06-20 07:00:00,0.001,0.007,0.001,7.046,90.0,7.0,1.0000000000000004
2019-06-20 08:00:00,0.245,0.234,0.04,7.352,87.52068466029792,234.0,50.12253877425776
2019-06-20 09:00:00,0.428,0.393,0.087,8.166,78.96204290972328,393.0,162.24348843505814
2019-06-20 10:00:00,0.534,0.493,0.116,8.921,71.84170986508931,493.0,269.64013724020253
2019-06-20 11:00:00,0.62,0.595,0.126,9.545,66.84480152491594,595.0,359.9677361400362
2019-06-20 12:00:00,0.631,0.609,0.128,10.02,64.50559492287539,609.0,390.12758109331605
2019-06-20 13:00:00,0.605,0.584,0.121,10.42,65.12396609938249,584.0,366.6633209645486
2019-06-20 14:00:00,0.532,0.512,0.101,10.708,68.6170153409335,512.0,287.6753377997835
2019-06-20 15:00:00,0.372,0.353,0.068,10.736,74.56330460781304,353.0,161.95925365518477
2019-06-20 16:00:00,0.137,0.148,0.014,10.222,82.38191265073314,148.0,33.62025556348736
2019-06-20 17:00:00,0.0,0.0,0.0,9.686,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,9.195,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,8.819,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,8.5,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,8.406,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,8.277,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,8.036,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,7.984,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,7.892,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,7.794,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,7.649,90.0,0.0,0.0
2019-06-21 07:00:00,0.001,0.006,0.001,7.644,90.0,6.0,1.0000000000000004
2019-06-21 08:00:00,0.243,0.233,0.04,8.024,87.55840459343273,233.0,49.92602895131594
2019-06-21 09:00:00,0.452,0.425,0.085,8.916,78.99751976604597,425.0,166.11188245075385
2019-06-21 10:00:00,0.599,0.586,0.108,9.746,71.87105918795287,586.0,290.3377132868919
2019-06-21 11:00:00,0.642,0.632,0.121,10.463,66.86572580943827,632.0,369.30476176248465
2019-06-21 12:00:00,0.643,0.632,0.125,10.99,64.51617659344703,632.0,396.92194898979534
2019-06-21 13:00:00,0.603,0.585,0.12,11.37,65.12342139179619,585.0,366.0890228840335
2019-06-21 14:00:00,0.537,0.521,0.1,11.6,68.60605971750482,521.0,290.04950052660274
2019-06-21 15:00:00,0.381,0.366,0.067,11.491,74.5437019648951,366.0,164.5402062846111
2019-06-21 16:00:00,0.155,0.168,0.014,10.718,82.35592890358312,168.0,36.347155025502204
2019-06-21 17:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,9.292,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,8.761,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,8.4,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,8.186,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,7.824,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,7.426,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,7.116,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,6.941,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,6.8100000000000005,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,6.733,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,6.703,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,6.714,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,6.807,90.0,0.0,0.0
2019-06-22 07:00:00,0.001,0.006,0.001,6.913,90.0,6.0,1.0000000000000004
2019-06-22 08:00:00,0.232,0.22,0.04,7.221,87.59136388471603,220.0,49.245774930611034
2019-06-22 09:00:00,0.442,0.411,0.086,8.062,79.02745733895178,411.0,164.22914699072356
2019-06-22 10:00:00,0.553,0.519,0.114,8.812,71.89429719905654,519.0,275.2901673955466
2019-06-22 11:00:00,0.617,0.59,0.126,9.382,66.8800709142426,590.0,357.6676492846332
2019-06-22 12:00:00,0.657,0.648,0.123,9.909,64.51993832013241,648.0,401.76764349119077
2019-06-22 13:00:00,0.636,0.631,0.115,10.399,65.1161301648572,631.0,380.5124586410603
2019-06-22 14:00:00,0.5660000000000001,0.558,0.097,10.773,68.58871615965487,558.0,300.703557867609
2019-06-22 15:00:00,0.409,0.398,0.066,10.836,74.518237312122,398.0,172.23879187258075
2019-06-22 16:00:00,0.172,0.185,0.014,10.277,82.32470042492417,185.0,38.70840693688625
2019-06-22 17:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,9.617,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,9.241,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,8.871,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,8.574,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,8.343,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,7.899,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,7.78,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,7.664,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,7.552,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,7.436,90.0,0.0,0.0
2019-06-23 07:00:00,0.001,0.007,0.001,7.34,90.0,7.0,1.0000000000000004
2019-06-23 08:00:00,0.247,0.236,0.04,7.513,87.61952731598494,236.0,49.802291694619115
2019-06-23 09:00:00,0.366,0.32,0.089,8.245,79.05181550107933,320.0,149.77477819209847
2019-06-23 10:00:00,0.481,0.422,0.123,9.187,71.91138974745449,422.0,254.0257131027974
2019-06-23 11:00:00,0.561,0.51,0.136,10.018,66.88781634876139,510.0,336.1916785385716
2019-06-23 12:00:00,0.545,0.484,0.144,10.716,64.51687839538425,484.0,352.23867260631425
2019-06-23 13:00:00,0.544,0.498,0.13,11.059,65.10210266384928,498.0,339.65925795465546
2019-06-23 14:00:00,0.52,0.495,0.103,11.165,68.56500857304574,495.0,283.89543665631237
2019-06-23 15:00:00,0.404,0.391,0.067,11.014,74.48695163062875,391.0,171.5760089736841
2019-06-23 16:00:00,0.192,0.207,0.015,10.458,82.28827246475956,207.0,42.77712737133726
2019-06-23 17:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,9.874,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,9.496,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,9.23,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,8.329,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,8.055,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,7.733,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,7.483,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,7.352,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,7.334,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,7.348,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.005,0.001,7.388,90.0,5.0,1.0000000000000002
2019-06-24 08:00:00,0.176,0.162,0.04,7.549,87.64285902874629,162.0,46.66277926497053
2019-06-24 09:00:00,0.357,0.308,0.09,8.142,79.07055583261456,308.0,148.39681364114648
2019-06-24 10:00:00,0.476,0.416,0.123,8.974,71.92231121993734,416.0,252.0874088281625
2019-06-24 11:00:00,0.552,0.496,0.137,9.552,66.8889501601636,496.0,331.68719323055143
2019-06-24 12:00:00,0.609,0.5760000000000001,0.133,9.968,64.50699340410794,576.0000000000001,380.9109333255231
2019-06-24 13:00:00,0.646,0.644,0.115,10.367,65.08135254915078,644.0,386.3371621176933
2019-06-24 14:00:00,0.587,0.586,0.096,10.58,68.53496427843415,586.0,310.4369600036281
2019-06-24 15:00:00,0.427,0.418,0.066,10.456,74.44991663740166,418.0,178.05769168595003
2019-06-24 16:00:00,0.17,0.182,0.014,9.876,82.24669112686617,182.0,38.55328389667487
2019-06-24 17:00:00,0.0,0.0,0.0,9.453,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,8.992,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,9.079,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,9.254,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,9.425,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,9.53,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,9.66,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,9.835,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.005,0.001,9.782,90.0,5.0,1.0000000000000002
2019-06-25 08:00:00,0.188,0.177,0.04,10.053,87.66132295106354,177.0,47.22271180241235
2019-06-25 09:00:00,0.374,0.334,0.089,10.915,79.08364076751701,334.0,152.25151938946223
2019-06-25 10:00:00,0.54,0.506,0.119,11.886,71.92703429574841,506.0,275.9753204990714
2019-06-25 11:00:00,0.612,0.591,0.131,12.364,66.88345868807092,591.0,363.02816794850196
2019-06-25 12:00:00,0.594,0.56,0.139,12.612,64.49028505385081,560.0,380.17191335517185
2019-06-25 13:00:00,0.476,0.407,0.142,12.632,65.05389518868733,407.0,313.6585820414425
2019-06-25 14:00:00,0.233,0.15,0.117,12.416,68.49861230412405,150.0,171.97856418029204
2019-06-25 15:00:00,0.064,0.033,0.052,11.924,74.40713745508258,33.0,60.870394566671806
2019-06-25 16:00:00,0.008,0.011,0.009,11.264,82.20000678388912,11.0,10.49287000641426
2019-06-25 17:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,10.627,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,10.794,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,10.837,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,10.039,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-06-26 07:00:00,0.001,0.007,0.001,9.43,90.0,7.0,1.0000000000000004
2019-06-26 08:00:00,0.267,0.259,0.042,9.62,87.67488215722648,259.0,52.5075845587596
2019-06-26 09:00:00,0.485,0.467,0.086,10.554,79.09103273974625,467.0,174.37934150573653
2019-06-26 10:00:00,0.609,0.608,0.107,11.61,71.9255333616783,608.0,295.6337083553853
2019-06-26 11:00:00,0.649,0.652,0.12,12.442,66.87132656455768,652.0,376.10389717916416
2019-06-26 12:00:00,0.653,0.656,0.123,13.084,64.46675846725469,656.0,405.75875074521724
2019-06-26 13:00:00,0.624,0.626,0.116,13.414,65.01974936547914,626.0,380.36345589821445
2019-06-26 14:00:00,0.551,0.546,0.099,13.359,68.4559868010613,546.0,299.4998498705543
2019-06-26 15:00:00,0.396,0.386,0.067,12.97,74.35866531009029,386.0,171.07123618311076
2019-06-26 16:00:00,0.158,0.172,0.015,11.92,82.14827236979451,172.0,38.49691680999841
2019-06-26 17:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,10.545,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,10.358,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,10.361,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.004,0.001,10.399,90.0,4.0,1.0000000000000002
2019-06-27 08:00:00,0.15,0.137,0.039,10.843,87.68349844086445,137.0,44.537480457513944
2019-06-27 09:00:00,0.364,0.324,0.089,11.786,79.09269759835645,324.0,150.307472140581
2019-06-27 10:00:00,0.529,0.496,0.119,12.706,71.91778451206493,496.0,272.94916260018135
2019-06-27 11:00:00,0.597,0.5750000000000001,0.132,13.446,66.85254866698202,575.0000000000001,358.03178790309687
2019-06-27 12:00:00,0.582,0.548,0.139,13.821,64.4364187669615,548.0,375.4688127890434
2019-06-27 13:00:00,0.432,0.353,0.146,13.774,64.97893727764102,353.0,295.30184578000524
2019-06-27 14:00:00,0.269,0.19,0.118,13.535,68.40712533528631,190.0,187.9216952394532
2019-06-27 15:00:00,0.235,0.199,0.071,13.147,74.30454630620169,199.0,124.83428743211398
2019-06-27 16:00:00,0.12,0.13,0.015,12.229,82.09154337986932,130.0,32.88679615325489
2019-06-27 17:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,11.763,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,12.401,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,12.397,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,12.239,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,11.835,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,11.846,90.0,0.0,0.0
2019-06-28 07:00:00,0.001,0.005,0.001,11.9,90.0,5.0,1.0000000000000002
2019-06-28 08:00:00,0.205,0.195,0.041,12.375,87.68713295527654,195.0,48.86945566502875
2019-06-28 09:00:00,0.256,0.201,0.093,13.393,79.08860033862808,201.0,131.04745308066325
2019-06-28 10:00:00,0.14,0.048,0.121,13.977,71.90376725634076,48.0,135.90946871554084
2019-06-28 11:00:00,0.139,0.034,0.133,14.183,66.82711475006019,34.0,146.3792343401131
2019-06-28 12:00:00,0.172,0.05,0.153,14.273,64.39927278316038,50.0,174.6048597560805
2019-06-28 13:00:00,0.216,0.095,0.157,14.288,64.93148453838236,95.0,197.25166536156044
2019-06-28 14:00:00,0.273,0.185,0.13,14.207,68.35206547283954,185.0,198.24692346877777
2019-06-28 15:00:00,0.212,0.169,0.078,13.977,74.24483850002473,169.0,123.88808863832851
2019-06-28 16:00:00,0.057,0.063,0.015,13.241,82.02988128581609,63.0,23.73536773394747
2019-06-28 17:00:00,0.0,0.0,0.0,12.815,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,12.914,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,13.119,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,13.262,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.019,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,13.053,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.047,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,13.096,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,13.25,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-06-29 08:00:00,0.007,0.004,0.014,13.244,87.68574493277114,4.0,14.1615215548535
2019-06-29 09:00:00,0.016,0.003,0.027,13.242,79.07870680961533,3.0,27.568381084220192
2019-06-29 10:00:00,0.041,0.004,0.055,13.165,71.88345939639103,4.0,56.24380327664011
2019-06-29 11:00:00,0.077,0.009,0.091,13.248,66.7950213986976,9.0,94.54619597065094
2019-06-29 12:00:00,0.038,0.002,0.054,13.205,64.3553324686824,2.0,54.86557736399422
2019-06-29 13:00:00,0.035,0.003,0.05,13.143,64.87741846845984,3.0,51.27366888333447
2019-06-29 14:00:00,0.051,0.007,0.063,13.133,68.29085331749789,7.0,65.5892655532115
2019-06-29 15:00:00,0.021,0.005,0.032,13.084,74.17959311797819,5.0,33.36311470165037
2019-06-29 16:00:00,0.0,0.001,0.003,12.95,81.96334926688465,1.0,3.1398065231266727
2019-06-29 17:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.783,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.809,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.54,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.936,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.002,0.001,10.216,90.0,2.0,1.0000000000000002
2019-06-30 08:00:00,0.108,0.088,0.043,10.345,87.67929211155278,88.0,46.56337692266506
2019-06-30 09:00:00,0.251,0.179,0.106,10.631,79.0629845679196,179.0,139.96163227289722
2019-06-30 10:00:00,0.42,0.335,0.142,10.858,71.85684385674278,335.0,246.31641575792693
2019-06-30 11:00:00,0.444,0.339,0.167,10.947,66.75626349025235,339.0,300.78411704887606
2019-06-30 12:00:00,0.348,0.214,0.18,11.009,64.30461319145317,214.0,272.7875179813864
2019-06-30 13:00:00,0.331,0.211,0.164,11.084,64.816771511272,211.0,253.7835413706788
2019-06-30 14:00:00,0.196,0.104,0.122,11.304,68.22353668058554,104.0,160.58258447124092
2019-06-30 15:00:00,0.119,0.074,0.069,11.3,74.10887504685917,74.0,89.26195797032624
2019-06-30 16:00:00,0.023,0.026,0.012,11.256,81.89201477119303,26.0,15.667019426583192
