Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-16 23:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,9.119,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,9.169,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,9.19,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,9.181,90.0,0.0,0.0
2019-10-17 06:00:00,0.014,0.006,0.021,9.439,85.1208304607393,6.0,21.510328116481677
2019-10-17 07:00:00,0.076,0.016,0.081,9.797,73.88515903078456,16.0,85.44101613827175
2019-10-17 08:00:00,0.198,0.047,0.18,10.152,62.63540545830856,47.0,201.60360069885962
2019-10-17 09:00:00,0.274,0.055,0.255,10.522,51.85498150446082,55.0,288.970969777867
2019-10-17 10:00:00,0.306,0.045,0.3,10.878,42.21379724567805,45.0,333.3289268794965
2019-10-17 11:00:00,0.336,0.046,0.334,11.178,34.8950856254693,46.0,371.72924356025186
2019-10-17 12:00:00,0.408,0.081,0.383,11.541,31.689957885738295,81.0,451.9231587705975
2019-10-17 13:00:00,0.442,0.123,0.383,11.949,33.832632624600905,123.0,485.1721022732824
2019-10-17 14:00:00,0.497,0.23,0.344,12.355,40.45704527039409,230.0,519.0053081225547
2019-10-17 15:00:00,0.441,0.232,0.274,12.563,49.73189916323239,232.0,423.9566955872089
2019-10-17 16:00:00,0.492,0.382,0.186,12.475,60.33385881180416,382.0,375.06909165561825
2019-10-17 17:00:00,0.463,0.428,0.104,12.009,71.51261256785789,428.0,239.717042392154
2019-10-17 18:00:00,0.213,0.221,0.023,11.263,82.7806445803265,221.0,50.772711632888345
2019-10-17 19:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,10.778,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,10.663,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,10.884,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-10-18 06:00:00,0.025,0.011,0.03,11.167,84.85098505455773,11.0,30.98720984622574
2019-10-18 07:00:00,0.107,0.03,0.101,11.441,73.61208294512558,30.0,109.46417430653773
2019-10-18 08:00:00,0.206,0.05,0.187,11.691,62.35559651367523,50.0,210.19913461035537
2019-10-18 09:00:00,0.253,0.043,0.246,11.87,51.558274671820875,43.0,272.73388844185183
2019-10-18 10:00:00,0.309,0.042,0.309,12.037,41.88886465629303,42.0,340.2665356235197
2019-10-18 11:00:00,0.297,0.028,0.31,12.175,34.5375798639325,28.0,333.06512627604917
2019-10-18 12:00:00,0.217,0.012,0.239,12.325,31.32303329333604,12.0,249.25099893050168
2019-10-18 13:00:00,0.205,0.012,0.226,12.389,33.502713997121774,12.0,236.00631612253682
2019-10-18 14:00:00,0.205,0.016,0.22,12.146,40.182488741232504,16.0,232.2238922179995
2019-10-18 15:00:00,0.326,0.101,0.269,12.012,49.50037624093647,101.0,334.5937485551593
2019-10-18 16:00:00,0.314,0.159,0.197,11.647,60.12757343849144,159.0,276.19320796344186
2019-10-18 17:00:00,0.123,0.057,0.091,10.952,71.31700619531247,57.0,109.258914372675
2019-10-18 18:00:00,0.036,0.034,0.02,10.244,82.58586209934971,34.0,24.387369873762932
2019-10-18 19:00:00,0.0,0.0,0.0,9.542,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,9.147,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,8.996,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,8.883,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,8.753,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,8.764,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,8.951,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.001,9.019,90.0,0.0,1.0
2019-10-19 06:00:00,0.045,0.023,0.04,9.284,84.58406382311456,23.0,42.17085992296514
2019-10-19 07:00:00,0.146,0.051,0.121,9.861,73.34271223709132,51.0,135.6189670594701
2019-10-19 08:00:00,0.198,0.04,0.187,10.129,62.079743956118634,40.0,205.7296890716944
2019-10-19 09:00:00,0.221,0.025,0.226,9.944,51.265662537588355,25.0,241.6427564338718
2019-10-19 10:00:00,0.237,0.022,0.247,9.879,41.56788674643745,22.0,263.45974201782536
2019-10-19 11:00:00,0.32,0.039,0.322,10.16,34.18335600829189,39.0,354.26250899389214
2019-10-19 12:00:00,0.49,0.148,0.413,10.99,30.958485606764945,148.0,539.9159574620014
2019-10-19 13:00:00,0.5660000000000001,0.267,0.391,11.61,33.174772709407364,267.0,614.4804215177252
2019-10-19 14:00:00,0.585,0.351,0.332,11.728,39.909547551809624,351.0,601.2374466015842
2019-10-19 15:00:00,0.497,0.298,0.274,11.658,49.26988467720522,298.0,468.4440457711498
2019-10-19 16:00:00,0.376,0.233,0.195,11.485,59.92173885766394,233.0,311.7755108391277
2019-10-19 17:00:00,0.19,0.118,0.101,11.126,71.1213707944631,118.0,139.18061272378716
2019-10-19 18:00:00,0.069,0.068,0.023,10.754,82.39061345796209,68.0,32.004476728699856
2019-10-19 19:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,10.434,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,10.617,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.001,0.001,10.723,90.0,1.0,1.0
2019-10-20 06:00:00,0.042,0.021,0.038,10.965,84.32026142680117,21.0,40.07832513190255
2019-10-20 07:00:00,0.114,0.033,0.105,11.327,73.07717838782332,33.0,114.60574827700725
2019-10-20 08:00:00,0.211,0.052,0.191,11.703,61.807982681874876,52.0,215.5662546214159
2019-10-20 09:00:00,0.456,0.219,0.305,12.216,50.97728853573584,219.0,442.8886183639353
2019-10-20 10:00:00,0.484,0.173,0.386,12.495,41.251013780273055,173.0,516.0662683974797
2019-10-20 11:00:00,0.512,0.166,0.427,12.616,33.83254724723628,166.0,564.8909424157999
2019-10-20 12:00:00,0.394,0.062,0.387,12.463,30.59640361848424,62.0,440.36798658488124
2019-10-20 13:00:00,0.279,0.025,0.293,12.234,32.84886681806562,25.0,314.0026070502718
2019-10-20 14:00:00,0.22,0.019,0.234,12.174,39.638238777598374,19.0,248.63166552430172
2019-10-20 15:00:00,0.184,0.022,0.192,12.234,49.040424472038644,22.0,206.42158053262173
2019-10-20 16:00:00,0.107,0.015,0.117,12.179,59.7163448240379,15.0,124.56421952372014
2019-10-20 17:00:00,0.044,0.01,0.053,12.025,70.92570807285703,10.0,56.26793876440353
2019-10-20 18:00:00,0.004,0.004,0.01,11.826,82.19491402408923,4.0,10.543214070552555
2019-10-20 19:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,11.007,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.885,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,10.561,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.001,10.589,90.0,0.0,1.0
2019-10-21 06:00:00,0.024,0.009,0.031,10.83,84.05975971940417,9.0,31.931420047783075
2019-10-21 07:00:00,0.106,0.025,0.105,11.185,72.8156128784631,25.0,112.38619323517668
2019-10-21 08:00:00,0.234,0.059,0.208,11.587,61.54044417208547,59.0,236.11575961295557
2019-10-21 09:00:00,0.472,0.222,0.32,12.161,50.69329268514129,222.0,460.63066360523356
2019-10-21 10:00:00,0.661,0.504,0.285,12.735,40.938389191772394,504.0,665.7289642185563
2019-10-21 11:00:00,0.6930000000000001,0.527,0.309,13.1,33.485307260022,527.0,748.5324037218224
2019-10-21 12:00:00,0.713,0.556,0.309,13.294,30.236889781331442,556.0,789.3566194343568
2019-10-21 13:00:00,0.6910000000000001,0.526,0.308,13.364,32.52504413442074,526.0,751.5003243619508
2019-10-21 14:00:00,0.684,0.553,0.27,13.288,39.368579494071696,553.0,697.5140904951695
2019-10-21 15:00:00,0.5710000000000001,0.425,0.245,13.018,48.81199562543673,425.0,524.8760650314033
2019-10-21 16:00:00,0.452,0.336,0.183,12.63,59.511394752707915,336.0,353.4753105233191
2019-10-21 17:00:00,0.274,0.208,0.105,12.125,70.73002144558887,208.0,173.6441227848791
2019-10-21 18:00:00,0.078,0.077,0.023,11.514,81.99878514207232,77.0,33.71794553451065
2019-10-21 19:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,10.342,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,10.183,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,10.025,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-10-22 05:00:00,0.001,0.005,0.002,9.643,90.0,5.0,2.0000000000000004
2019-10-22 06:00:00,0.225,0.201,0.055,10.346,83.80273287074742,201.0,76.69833933208592
2019-10-22 07:00:00,0.532,0.502,0.113,11.374,72.558140359963,502.0,263.46841045726325
2019-10-22 08:00:00,0.675,0.653,0.153,12.148,61.27725820034467,653.0,466.81326513764736
2019-10-22 09:00:00,0.755,0.744,0.18,12.951,50.41380817449354,744.0,654.1052795800955
2019-10-22 10:00:00,0.806,0.8300000000000001,0.175,13.626,40.6301700752864,830.0000000000001,804.9106763837702
2019-10-22 11:00:00,0.8290000000000001,0.861,0.182,14.134,33.141776065527026,861.0,902.9327909683402
2019-10-22 12:00:00,0.839,0.876,0.186,14.468,29.880060208522465,876.0,945.5534756237585
2019-10-22 13:00:00,0.839,0.877,0.185,14.636,32.203369545269815,877.0,927.0839217458283
2019-10-22 14:00:00,0.8260000000000001,0.863,0.179,14.615,39.10059360689165,863.0,848.7224103770712
2019-10-22 15:00:00,0.795,0.8280000000000001,0.164,14.404,48.584601552494085,828.0000000000001,711.7331254181182
2019-10-22 16:00:00,0.732,0.76,0.136,14.056,59.30688864367397,760.0,523.9340462974537
2019-10-22 17:00:00,0.605,0.623,0.093,13.536,70.53431774284779,623.0,300.609888794197
2019-10-22 18:00:00,0.363,0.389,0.026,12.705,81.80225242512073,389.0,81.46751905592215
2019-10-22 19:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,10.586,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,9.826,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-10-23 05:00:00,0.006,0.014,0.002,10.337,90.0,14.0,2.000000000000001
2019-10-23 06:00:00,0.32,0.309,0.052,10.602,83.54934352471052,309.0,86.71537777362212
2019-10-23 07:00:00,0.589,0.589,0.1,11.718,72.3048837757281,589.0,279.0276437104459
2019-10-23 08:00:00,0.657,0.635,0.149,12.81,61.018547710057504,635.0,456.67430475023247
2019-10-23 09:00:00,0.656,0.5750000000000001,0.211,13.616,50.13897160757598,575.0000000000001,579.5334106145782
2019-10-23 10:00:00,0.626,0.446,0.301,14.089,40.326499864787635,446.0,641.0166192521036
2019-10-23 11:00:00,0.618,0.387,0.35,14.362,32.80209709772396,387.0,675.2916022073537
2019-10-23 12:00:00,0.6910000000000001,0.523,0.318,14.682,29.526003692516518,523.0,773.0790986822267
2019-10-23 13:00:00,0.795,0.765,0.23,15.02,31.883894277031636,765.0,879.5769506966709
2019-10-23 14:00:00,0.8130000000000001,0.8280000000000001,0.197,15.245,38.83430160662578,828.0000000000001,841.9811095093913
2019-10-23 15:00:00,0.725,0.6950000000000001,0.197,15.28,48.35825591358903,695.0000000000001,658.8072483649248
2019-10-23 16:00:00,0.5630000000000001,0.495,0.171,15.123,59.10283674221985,495.0,425.18189026559253
2019-10-23 17:00:00,0.263,0.198,0.106,14.757,70.33861233255942,198.0,172.6192212355108
2019-10-23 18:00:00,0.083,0.082,0.025,14.053,81.60534746285937,82.0,36.97123726182091
2019-10-23 19:00:00,0.0,0.0,0.0,13.2,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.322,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.024,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-10-24 05:00:00,0.006,0.014,0.003,11.217,90.0,14.0,3.000000000000001
2019-10-24 06:00:00,0.293,0.277,0.056,11.994,83.29974621432345,277.0,88.31901273957243
2019-10-24 07:00:00,0.555,0.539,0.11,12.922,72.05596094652157,539.0,276.0594037543892
2019-10-24 08:00:00,0.653,0.626,0.158,13.907,60.764433937081776,626.0,463.7392933266229
2019-10-24 09:00:00,0.723,0.7000000000000001,0.189,15.075,49.86890934288826,700.0000000000001,640.1770252665282
2019-10-24 10:00:00,0.768,0.745,0.216,15.926,40.02751857915408,745.0,786.473044674751
2019-10-24 11:00:00,0.8150000000000001,0.8280000000000001,0.21,16.589,32.466420620774514,828.0000000000001,908.5887307219041
2019-10-24 12:00:00,0.8320000000000001,0.858,0.209,16.884,29.174843176718646,858.0,958.1508573407161
2019-10-24 13:00:00,0.8280000000000001,0.852,0.21,17.032,31.566686631597904,852.0,935.9307955851962
2019-10-24 14:00:00,0.788,0.783,0.215,17.084,38.56973764421992,783.0,827.1884581640527
2019-10-24 15:00:00,0.6920000000000001,0.64,0.213,16.992,48.132965538910746,640.0,640.1386879705173
2019-10-24 16:00:00,0.5640000000000001,0.499,0.176,16.803,58.899245878534686,499.0,433.755754863978
2019-10-24 17:00:00,0.342,0.285,0.112,16.393,70.14292741283856,285.0,208.8073657834916
2019-10-24 18:00:00,0.209,0.215,0.03,15.657,81.40810867510233,215.0,62.12001317144176
2019-10-24 19:00:00,0.0,0.0,0.0,14.891,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,14.478,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,14.722,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,15.231,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,15.651,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,15.938,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,15.823,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,15.273,90.0,0.0,0.0
2019-10-25 05:00:00,0.0,0.004,0.002,14.571,90.0,4.0,2.0000000000000004
2019-10-25 06:00:00,0.044,0.022,0.041,14.054,83.0540865079929,22.0,43.660511434680586
2019-10-25 07:00:00,0.075,0.015,0.082,13.829,71.81148627801201,15.0,86.68216702207789
2019-10-25 08:00:00,0.214,0.057,0.19,13.715,60.515029579538755,57.0,218.05512840901528
2019-10-25 09:00:00,0.6920000000000001,0.622,0.215,13.839,49.603747738930025,622.0,618.0995942158025
2019-10-25 10:00:00,0.797,0.769,0.223,13.93,39.73336965235831,769.0,814.3820703065253
2019-10-25 11:00:00,0.8140000000000001,0.777,0.243,14.076,32.134890068651266,777.0,900.9621788626883
2019-10-25 12:00:00,0.808,0.748,0.264,14.196,28.826681113966416,748.0,919.3095194252053
2019-10-25 13:00:00,0.782,0.6940000000000001,0.277,14.054,31.25180808067114,694.0000000000001,870.2974765418709
2019-10-25 14:00:00,0.745,0.648,0.266,13.864,38.30692904043076,648.0,774.4865150305056
2019-10-25 15:00:00,0.711,0.639,0.225,13.719,47.90875091902674,639.0,653.3301906652964
2019-10-25 16:00:00,0.634,0.578,0.177,13.482,58.69613654318602,578.0,477.3153481442214
2019-10-25 17:00:00,0.391,0.33,0.118,13.12,69.9472851818,330.0,231.15190478555553
2019-10-25 18:00:00,0.132,0.129,0.03,12.601,81.21057789675827,129.0,49.71163702844957
2019-10-25 19:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,11.426,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,11.058,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,10.778,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,10.5,90.0,0.0,1.0
2019-10-26 06:00:00,0.009,0.003,0.018,10.667,82.81250058261543,3.0,18.375350323930398
2019-10-26 07:00:00,0.018,0.002,0.03,10.465,71.57156734567886,2.0,30.63223974310359
2019-10-26 08:00:00,0.051,0.003,0.067,10.398,60.27045075064436,3.0,68.48771974996906
2019-10-26 09:00:00,0.159,0.013,0.173,10.417,49.343609739106334,13.0,181.46977525591404
2019-10-26 10:00:00,0.277,0.029,0.284,10.533,39.44419310327831,29.0,306.39506922615703
2019-10-26 11:00:00,0.317,0.033,0.325,10.499,31.807655705515955,33.0,353.04413507521804
2019-10-26 12:00:00,0.379,0.055,0.374,10.571,28.48163361747571,55.0,422.3433512421268
2019-10-26 13:00:00,0.369,0.059,0.359,10.662,30.939326926143067,59.0,409.60502079991386
2019-10-26 14:00:00,0.457,0.16,0.362,10.896,38.045909946204134,160.0,488.00274938139387
2019-10-26 15:00:00,0.62,0.46,0.268,11.197,47.685632544504514,460.0,577.6710624281985
2019-10-26 16:00:00,0.547,0.433,0.199,11.151,58.493532641835934,433.0,425.2835503874443
2019-10-26 17:00:00,0.343,0.265,0.123,10.937,69.75171979038961,265.0,214.71355748398724
2019-10-26 18:00:00,0.096,0.09,0.03,10.644,81.01280464669867,90.0,44.059235640660226
2019-10-26 19:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,10.329,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,10.227,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,10.182,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,10.081,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,9.936,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,9.885,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,10.056,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-10-27 05:00:00,0.0,0.002,0.002,10.241,90.0,2.0,2.0
2019-10-27 06:00:00,0.054,0.024,0.049,10.648,82.57511735801164,24.0,52.101430032797545
2019-10-27 07:00:00,0.183,0.073,0.139,11.086,71.33630660235964,73.0,162.36092766615803
2019-10-27 08:00:00,0.272,0.085,0.225,11.415,60.03079307304695,85.0,267.460431707449
2019-10-27 09:00:00,0.342,0.086,0.302,11.672,49.08860804153849,86.0,358.32063330922614
2019-10-27 10:00:00,0.234,0.02,0.248,11.646,39.1601221206029,20.0,263.50768387102704
2019-10-27 11:00:00,0.283,0.025,0.296,11.878,31.484854135151977,25.0,317.319456363864
2019-10-27 12:00:00,0.276,0.023,0.292,12.106,28.139809970273255,23.0,312.2813859002158
2019-10-27 13:00:00,0.347,0.052,0.344,12.351,30.62930463971618,52.0,388.74504106091086
2019-10-27 14:00:00,0.51,0.231,0.36,12.623,37.78671792758048,231.0,542.5586238031304
2019-10-27 15:00:00,0.478,0.262,0.289,12.523,47.46363090591159,262.0,466.1272132827411
2019-10-27 16:00:00,0.433,0.289,0.207,12.279,58.29145466505193,289.0,358.8979777119695
2019-10-27 17:00:00,0.355,0.281,0.122,11.827,69.55626538955323,281.0,220.14975523697643
2019-10-27 18:00:00,0.273,0.274,0.036,11.163,80.81483929756867,274.0,79.7373923071234
2019-10-27 19:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,10.01,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.005,0.003,9.74,90.0,5.0,3.0000000000000004
2019-10-28 06:00:00,0.166,0.126,0.067,10.501,82.34205764315246,126.0,83.79059919489143
2019-10-28 07:00:00,0.421,0.334,0.145,11.389,71.10580137825005,334.0,253.15642188614248
2019-10-28 08:00:00,0.468,0.305,0.231,11.778,59.79616582977325,305.0,384.438723454557
2019-10-28 09:00:00,0.509,0.275,0.313,12.033,48.838851929253224,275.0,493.99925267081784
2019-10-28 10:00:00,0.653,0.484,0.292,12.36,38.88127964773713,484.0,668.7689687166446
2019-10-28 11:00:00,0.763,0.682,0.254,12.835,31.16662879153192,682.0,837.5640983764577
2019-10-28 12:00:00,0.801,0.758,0.236,13.217,27.801326285574937,758.0,906.5041957098738
2019-10-28 13:00:00,0.63,0.406,0.343,13.183,30.321816353471377,406.0,693.460572463604
2019-10-28 14:00:00,0.729,0.639,0.248,13.346,37.529390550600255,639.0,754.75317632969
2019-10-28 15:00:00,0.807,0.833,0.172,13.459,47.24278015419381,833.0,737.5180957278266
2019-10-28 16:00:00,0.738,0.755,0.146,13.32,58.08993334868529,755.0,545.0835531933778
2019-10-28 17:00:00,0.592,0.593,0.104,12.978,69.36095783778401,593.0,313.0202907249722
2019-10-28 18:00:00,0.452,0.486,0.033,12.434,80.6167381984289,486.0,112.23634230430996
2019-10-28 19:00:00,0.0,0.0,0.0,11.898,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,10.679,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-10-29 05:00:00,0.008,0.014,0.004,11.213,90.0,14.0,4.000000000000001
2019-10-29 06:00:00,0.282,0.258,0.063,12.069,82.11343669748015,258.0,98.40076135595879
2019-10-29 07:00:00,0.581,0.5730000000000001,0.111,13.208,70.88014558845117,573.0000000000001,298.68347271992775
2019-10-29 08:00:00,0.711,0.724,0.142,14.258,59.56665781328249,724.0,508.73177570238585
2019-10-29 09:00:00,0.777,0.806,0.164,15.248,48.594447270182656,806.0,697.0759537846127
2019-10-29 10:00:00,0.8140000000000001,0.852,0.18,15.981,38.60779887336982,852.0,845.7830844871165
2019-10-29 11:00:00,0.836,0.882,0.188,16.447,30.853129938817503,882.0,945.18351797981
2019-10-29 12:00:00,0.843,0.889,0.195,16.74,27.466291846407472,889.0,983.7939956373455
2019-10-29 13:00:00,0.778,0.738,0.244,16.858,30.016930369300347,738.0,883.0176840280837
