Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-11 23:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,11.419,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.0,0.001,10.017,90.0,0.0,1.0
2019-07-12 08:00:00,0.025,0.013,0.027,9.585,87.83984680705133,13.0,27.490007108388106
2019-07-12 09:00:00,0.104,0.041,0.086,9.583,79.02785007482906,41.0,93.80360494502828
2019-07-12 10:00:00,0.136,0.037,0.124,9.609,71.55795136356843,37.0,135.7047768324276
2019-07-12 11:00:00,0.167,0.04,0.153,9.454,66.14539356900121,40.0,169.1766850499318
2019-07-12 12:00:00,0.155,0.031,0.15,9.32,63.364425699369875,31.0,163.89773932382718
2019-07-12 13:00:00,0.107,0.015,0.114,8.874,63.5773619693869,15.0,120.67483571256571
2019-07-12 14:00:00,0.078,0.013,0.086,8.397,66.75448251842627,13.0,91.1307356596173
2019-07-12 15:00:00,0.036,0.008,0.045,8.059,72.49058978907158,8.0,47.406899464980526
2019-07-12 16:00:00,0.004,0.003,0.01,7.727,80.19743032396089,3.0,10.510761081570326
2019-07-12 17:00:00,0.0,0.0,0.0,7.398,89.07092714668701,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,7.153,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,6.928,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,6.851,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,7.414,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,7.508,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,7.296,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,7.033,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,6.952,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,7.012,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,7.063,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,7.082,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.0,7.189,90.0,0.0,0.0
2019-07-13 08:00:00,0.007,0.003,0.015,7.453,87.76523467433177,3.0,15.116982372427156
2019-07-13 09:00:00,0.04,0.007,0.05,7.49,78.93499792193096,7.0,51.34345770062538
2019-07-13 10:00:00,0.107,0.024,0.105,7.615,71.44939916708942,24.0,112.63540909608494
2019-07-13 11:00:00,0.166,0.043,0.148,8.077,66.02153150349763,43.0,165.4749122428781
2019-07-13 12:00:00,0.286,0.132,0.188,8.406,63.2284400480895,132.0,247.45734477685554
2019-07-13 13:00:00,0.351,0.215,0.178,8.452,63.43525817615749,215.0,274.1498847487103
2019-07-13 14:00:00,0.301,0.195,0.142,8.372,66.61299856486404,195.0,219.4032359395126
2019-07-13 15:00:00,0.196,0.136,0.088,8.126,72.35477489252047,136.0,129.22461588668622
2019-07-13 16:00:00,0.054,0.049,0.025,7.695,80.07009596103798,49.0,33.44971821998593
2019-07-13 17:00:00,0.0,0.0,0.0,7.243,88.96396200869468,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,7.319,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,7.446,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,7.422,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,7.219,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,7.313,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,7.582,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,7.961,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,8.349,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,8.783,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,8.988,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-07-14 08:00:00,0.003,0.002,0.01,9.196,87.68508026998754,2.0,10.080783959605995
2019-07-14 09:00:00,0.05,0.012,0.057,9.036,78.83614032520514,12.0,59.32338669391044
2019-07-14 10:00:00,0.086,0.014,0.094,8.973,71.33455978147941,14.0,98.48058228981476
2019-07-14 11:00:00,0.125,0.02,0.128,8.975999999999999,65.89122686205941,20.0,136.16940457787183
2019-07-14 12:00:00,0.162,0.033,0.155,8.89,63.086102320881025,33.0,169.93748335111414
2019-07-14 13:00:00,0.123,0.02,0.126,8.625,63.28721211835017,20.0,134.99036759108387
2019-07-14 14:00:00,0.097,0.02,0.099,8.321,66.46624170526256,20.0,106.98578650836363
2019-07-14 15:00:00,0.035,0.007,0.044,7.868,72.2144606088536,7.0,46.138184942793956
2019-07-14 16:00:00,0.003,0.002,0.009,7.517,79.93900072520334,2.0,9.349393085995944
2019-07-14 17:00:00,0.0,0.0,0.0,7.424,88.8535386605482,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,7.4,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,7.37,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,7.533,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,7.723,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,8.035,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,8.095,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,8.067,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,7.984,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,7.952,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,7.99,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,7.882,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,8.041,90.0,1.0,1.0
2019-07-15 08:00:00,0.021,0.01,0.025,8.562,87.59936587821552,10.0,25.418867115315432
2019-07-15 09:00:00,0.038,0.007,0.049,9.158,78.73129777521909,7.0,50.367873185257544
2019-07-15 10:00:00,0.038,0.003,0.053,9.552,71.21346394258967,3.0,53.96612969931043
2019-07-15 11:00:00,0.049,0.003,0.064,10.237,65.75452062582161,3.0,65.23194074046357
2019-07-15 12:00:00,0.039,0.002,0.055,11.064,62.937465451710494,2.0,55.90992540749567
2019-07-15 13:00:00,0.051,0.003,0.067,11.741,63.133281852572885,3.0,68.35574982258099
2019-07-15 14:00:00,0.05,0.005,0.064,11.627,66.31427853396625,5.0,66.00859787127638
2019-07-15 15:00:00,0.023,0.003,0.035,11.006,72.06972377769915,3.0,35.923578248467194
2019-07-15 16:00:00,0.002,0.002,0.008,10.569,79.80421633344325,2.0,8.354024627934113
2019-07-15 17:00:00,0.0,0.0,0.0,10.353,88.73970619423224,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,9.786,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,9.757,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,9.844,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,9.97,90.0,1.0,1.0
2019-07-16 08:00:00,0.022,0.01,0.027,10.307,87.50807719830713,10.0,27.434785474032996
2019-07-16 09:00:00,0.078,0.022,0.078,10.794,78.62049332386127,22.0,82.3407475824693
2019-07-16 10:00:00,0.153,0.05,0.13,11.216,71.08614238627146,50.0,146.20731149298098
2019-07-16 11:00:00,0.202,0.066,0.166,11.441,65.61145377591923,66.0,193.2528764431674
2019-07-16 12:00:00,0.376,0.231,0.197,11.824,62.78257725190212,231.0,302.65209196698794
2019-07-16 13:00:00,0.359,0.226,0.182,12.008,62.97353226562275,226.0,284.6948635160652
2019-07-16 14:00:00,0.223,0.115,0.141,11.746,66.15718076796136,115.0,187.48633113914798
2019-07-16 15:00:00,0.117,0.061,0.081,11.333,71.9206378235907,61.0,99.93037617435537
2019-07-16 16:00:00,0.011,0.007,0.015,10.894,79.66581621029128,7.0,16.255724319055123
2019-07-16 17:00:00,0.0,0.0,0.0,10.622,88.62251690338262,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,10.536,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,10.423,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.216,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,9.838,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,9.874,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,9.843,90.0,0.0,0.0
2019-07-17 08:00:00,0.007,0.003,0.014,9.985,87.41120185054449,3.0,14.135503038056772
2019-07-17 09:00:00,0.071,0.021,0.071,10.405,78.50375087679376,21.0,75.18537944451961
2019-07-17 10:00:00,0.073,0.01,0.084,10.642,70.95263267856522,10.0,87.26349718178957
2019-07-17 11:00:00,0.106,0.014,0.115,10.778,65.46207412367646,14.0,120.81413677198171
2019-07-17 12:00:00,0.07,0.006,0.085,10.433,62.62149407051654,6.0,87.75920017182159
2019-07-17 13:00:00,0.032,0.002,0.046,10.328,62.808023121655,2.0,46.913946755402904
2019-07-17 14:00:00,0.066,0.009,0.078,10.625,65.99502012423422,9.0,81.66134438296402
2019-07-17 15:00:00,0.198,0.133,0.094,10.536,71.76727446351452,133.0,135.61270238156382
2019-07-17 16:00:00,0.069,0.06,0.029,9.823,79.52387207273372,60.0,39.909550411897584
2019-07-17 17:00:00,0.0,0.0,0.0,9.117,88.50202628328637,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,8.765,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,8.637,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,8.651,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,8.61,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.333,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.288,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.202,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,8.134,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,8.125,90.0,0.0,0.0
2019-07-18 07:00:00,0.0,0.003,0.002,8.073,90.0,3.0,2.0
2019-07-18 08:00:00,0.029,0.015,0.03,8.395,87.30873022997409,15.0,30.704313720855605
2019-07-18 09:00:00,0.067,0.017,0.07,8.997,78.38109604722597,17.0,73.42381882832105
2019-07-18 10:00:00,0.089,0.013,0.098,9.363,70.8129706779641,13.0,102.27248704235274
2019-07-18 11:00:00,0.082,0.007,0.096,9.428,65.30642265022833,7.0,98.92435661480222
2019-07-18 12:00:00,0.055,0.003,0.071,9.37,62.45426884151982,3.0,72.38736932603894
2019-07-18 13:00:00,0.04,0.002,0.055,9.496,62.63681759991946,2.0,55.91925837998925
2019-07-18 14:00:00,0.019,0.001,0.031,9.801,65.82786490467649,1.0,31.409479390053612
2019-07-18 15:00:00,0.008,0.001,0.018,10.103,71.60971224464609,1.0,18.315488187826467
2019-07-18 16:00:00,0.001,0.001,0.006,10.173,79.3784564915305,1.0,6.184320926359034
2019-07-18 17:00:00,0.0,0.0,0.0,10.084,88.37829335104676,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.235,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,9.113,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,8.626,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,8.257,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,8.006,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,7.856,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,7.877,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,8.03,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,8.19,90.0,0.0,0.0
2019-07-19 07:00:00,0.0,0.002,0.002,8.333,90.0,2.0,2.0
2019-07-19 08:00:00,0.044,0.024,0.038,9.025,87.20065507951992,24.0,39.17212040354526
2019-07-19 09:00:00,0.075,0.019,0.077,9.811,78.2525553021409,19.0,80.86836365378042
2019-07-19 10:00:00,0.101,0.018,0.106,10.276,70.66719053541394,18.0,111.95898622427106
2019-07-19 11:00:00,0.099,0.011,0.11,10.405,65.14454545935175,11.0,114.6236354040501
2019-07-19 12:00:00,0.126,0.017,0.133,10.514,62.280954498878046,17.0,140.90731762382728
2019-07-19 13:00:00,0.103,0.013,0.113,10.532,62.45998058721325,13.0,119.0107846690588
2019-07-19 14:00:00,0.063,0.008,0.075,10.395,65.65578682627448,8.0,78.29774027549658
2019-07-19 15:00:00,0.017,0.002,0.028,10.081,71.44802288397166,2.0,28.636329636419195
2019-07-19 16:00:00,0.001,0.001,0.007,9.685,79.22964203744156,1.0,7.18687310209274
2019-07-19 17:00:00,0.0,0.0,0.0,9.391,88.25137989853147,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.123,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.28,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,9.422,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,8.953,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,8.905,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,8.964,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.053,0.032,0.04,9.889,87.08697234375717,32.0,41.6262407384128
2019-07-20 09:00:00,0.131,0.057,0.1,11.261,78.11815766984256,57.0,111.73596225592959
2019-07-20 10:00:00,0.258,0.143,0.153,12.29,70.51533493959704,143.0,200.6983011967014
2019-07-20 11:00:00,0.375,0.244,0.185,12.971,64.97649206991815,244.0,288.2095785166466
2019-07-20 12:00:00,0.451,0.333,0.188,13.367,62.10160739165185,333.0,343.8123718834155
2019-07-20 13:00:00,0.439,0.332,0.174,13.438,62.27757526278617,332.0,328.44259539231587
2019-07-20 14:00:00,0.326,0.229,0.144,13.14,65.47885931356177,229.0,239.04163344341225
2019-07-20 15:00:00,0.163,0.103,0.089,12.505,71.28228151357213,103.0,122.05330730555846
2019-07-20 16:00:00,0.041,0.034,0.026,11.552,79.07750298877411,34.0,32.442353709820495
2019-07-20 17:00:00,0.0,0.0,0.0,10.687,88.1213511327027,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.18,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.14,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,11.469,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.396,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,11.524,90.0,0.0,1.0
2019-07-21 08:00:00,0.029,0.016,0.029,11.573,86.96768159579901,16.0,29.846387798743326
2019-07-21 09:00:00,0.222,0.146,0.108,11.018,77.9779338861822,146.0,138.410104325951
2019-07-21 10:00:00,0.577,0.541,0.13,11.139,70.35744145655386,541.0,311.8578126710662
2019-07-21 11:00:00,0.601,0.552,0.15,11.2,64.8023102932518,552.0,385.0100292321165
2019-07-21 12:00:00,0.601,0.545,0.156,10.888,61.916285576449184,545.0,412.56481539447657
2019-07-21 13:00:00,0.579,0.525,0.147,10.668,62.08966992852996,525.0,392.7468006431093
2019-07-21 14:00:00,0.517,0.468,0.125,10.49,65.29715579107192,468.0,320.58289666841046
2019-07-21 15:00:00,0.348,0.303,0.089,10.173,71.11256668062295,303.0,187.08410138209862
2019-07-21 16:00:00,0.057,0.049,0.028,9.555,78.92211191628809,49.0,37.415019058788445
2019-07-21 17:00:00,0.0,0.0,0.0,9.141,87.98827450167853,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,9.23,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,9.817,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,9.931,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,10.602,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,10.554,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.003,0.002,10.762,90.0,3.0,2.0
2019-07-22 08:00:00,0.081,0.06,0.043,11.274,86.8427856104098,60.0,46.30455424499849
2019-07-22 09:00:00,0.275,0.206,0.107,12.075,77.83191724833202,206.0,150.42073836994888
2019-07-22 10:00:00,0.583,0.548,0.137,12.915,70.19355277496669,548.0,322.68639746553606
2019-07-22 11:00:00,0.631,0.598,0.153,13.476,64.6220496482241,598.0,409.29530289424054
2019-07-22 12:00:00,0.64,0.607,0.157,13.704,61.72504710987799,607.0,444.5378782681188
2019-07-22 13:00:00,0.607,0.5690000000000001,0.151,13.65,61.8963294712417,569.0000000000001,419.03791492312143
2019-07-22 14:00:00,0.271,0.163,0.148,13.187,65.11075139088581,163.0,216.60109307928178
2019-07-22 15:00:00,0.077,0.029,0.07,12.635,70.93895693229956,29.0,79.47068449354008
2019-07-22 16:00:00,0.021,0.014,0.021,12.279,78.76354309829071,14.0,23.72801881418199
2019-07-22 17:00:00,0.0,0.0,0.0,12.09,87.85222012161964,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.188,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,9.599,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.245,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,8.556000000000001,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.0,8.102,90.0,0.0,0.0
2019-07-23 08:00:00,0.004,0.002,0.011,7.874,86.71229143122213,2.0,11.114699710830742
2019-07-23 09:00:00,0.02,0.003,0.031,7.851,77.68014105346424,3.0,31.640107064137908
2019-07-23 10:00:00,0.025,0.002,0.039,8.162,70.02371670615973,2.0,39.68326228547377
2019-07-23 11:00:00,0.032,0.002,0.046,8.641,64.43576306880118,2.0,46.86304551172748
2019-07-23 12:00:00,0.078,0.006,0.093,8.938,61.52795175609353,6.0,95.86037983447538
2019-07-23 13:00:00,0.19,0.051,0.167,9.155,61.69762560790768,51.0,191.1803595197956
2019-07-23 14:00:00,0.162,0.052,0.136,9.183,64.91971953753702,52.0,158.04216181637355
2019-07-23 15:00:00,0.078,0.025,0.074,8.854,70.76152740068285,25.0,82.23751740716607
2019-07-23 16:00:00,0.012,0.006,0.018,8.114,78.60187166686288,6.0,19.185751908006026
2019-07-23 17:00:00,0.0,0.0,0.0,7.338,87.71326013639913,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.757,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,6.578,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,6.37,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,6.261,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,6.497,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,6.809,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,7.075,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,7.35,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,7.487,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,7.505,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,7.403,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,7.371,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,7.536,90.0,0.0,0.0
2019-07-24 07:00:00,0.0,0.003,0.003,7.748,90.0,3.0,3.0
2019-07-24 08:00:00,0.067,0.041,0.046,8.626,86.57620973040655,41.0,48.44855510132692
2019-07-24 09:00:00,0.13,0.053,0.102,9.715,77.52264457516655,53.0,113.45084837892499
2019-07-24 10:00:00,0.145,0.035,0.135,10.467,69.84797423126801,35.0,147.05792945206292
2019-07-24 11:00:00,0.108,0.013,0.12,11.062,64.24350348894907,13.0,125.64911594960313
2019-07-24 12:00:00,0.117,0.013,0.129,11.712,61.325059279251,13.0,135.23791761838353
2019-07-24 13:00:00,0.144,0.025,0.145,12.136,61.493624932872336,25.0,156.9314134923194
2019-07-24 14:00:00,0.137,0.036,0.128,12.105,64.72414219329558,36.0,143.37116769976882
2019-07-24 15:00:00,0.018,0.002,0.03,11.636,70.58035834049555,2.0,30.664968920110816
2019-07-24 16:00:00,0.002,0.001,0.008,11.329,78.43717275408541,1.0,8.200442343231948
2019-07-24 17:00:00,0.0,0.0,0.0,11.164,87.57146861088084,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,10.872,90.0,0.0,0.0
