Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-30 18:00:00,0.419,0.404,0.075,12.482,75.24983936468958,404.0,177.8602824093511
2019-11-30 19:00:00,0.057,0.068,0.009,12.355,85.77929057880614,68.0,14.004709508727649
2019-11-30 20:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,11.623,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,11.221,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-12-01 05:00:00,0.012,0.008,0.017,11.457,87.28216036721591,8.0,17.379339704814203
2019-12-01 06:00:00,0.053,0.012,0.06,11.709,76.91105150763704,12.0,62.71756125212206
2019-12-01 07:00:00,0.08,0.009,0.093,11.872,65.84873967032735,9.0,96.682322770274
2019-12-01 08:00:00,0.085,0.005,0.102,12.087,54.50219207202851,5.0,104.90335904071317
2019-12-01 09:00:00,0.111,0.005,0.131,12.379,43.186423013677036,5.0,134.64565409683667
2019-12-01 10:00:00,0.13,0.004,0.152,12.599,32.39719665353643,4.0,155.37741656489735
2019-12-01 11:00:00,0.3,0.023,0.32,12.74,23.29551879200922,23.0,341.12497824208117
2019-12-01 12:00:00,0.632,0.278,0.472,12.707,18.835418924369236,278.0,735.1130616524744
2019-12-01 13:00:00,0.678,0.389,0.423,12.632,22.12377934932603,389.0,783.358866517141
2019-12-01 14:00:00,0.532,0.211,0.407,12.465,30.72561713720254,211.0,588.3806471606674
2019-12-01 15:00:00,0.426,0.157,0.331,12.212,41.3429993529202,157.0,448.87067078821826
2019-12-01 16:00:00,0.317,0.121,0.239,12.015,52.60903780392481,121.0,312.47731312008807
2019-12-01 17:00:00,0.194,0.081,0.143,11.929,63.96584776145159,81.0,178.5514517848069
2019-12-01 18:00:00,0.061,0.029,0.052,11.854,75.08441559808645,29.0,59.46447347555172
2019-12-01 19:00:00,0.005,0.008,0.006,11.769,85.61404354334779,8.0,6.611797137143963
2019-12-01 20:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,11.423,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,11.335,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,11.061,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,10.74,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,10.528,90.0,0.0,0.0
2019-12-02 05:00:00,0.05,0.038,0.031,10.358,87.23996794083521,38.0,32.829814707155
2019-12-02 06:00:00,0.248,0.165,0.116,10.296,76.8801406327745,165.0,153.4531660143854
2019-12-02 07:00:00,0.417,0.271,0.201,10.446,65.82640836683599,271.0,311.975199814015
2019-12-02 08:00:00,0.549,0.358,0.276,10.831,54.48297874989326,358.0,483.97823301642353
2019-12-02 09:00:00,0.659,0.454,0.325,11.211,43.162599313852034,454.0,656.1545555310363
2019-12-02 10:00:00,0.727,0.554,0.321,11.484,32.355532499599356,554.0,788.9879148722965
2019-12-02 11:00:00,0.736,0.532,0.357,11.677,23.211295729353793,532.0,845.9386733455528
2019-12-02 12:00:00,0.783,0.634,0.325,11.764,18.685045479602238,634.0,925.5843498912725
2019-12-02 13:00:00,0.753,0.58,0.335,11.845,21.94629005355408,580.0,872.9700732937391
2019-12-02 14:00:00,0.731,0.577,0.306,11.843,30.555565917436724,577.0,802.87578384177
2019-12-02 15:00:00,0.747,0.668,0.238,11.767,41.18044768086307,668.0,740.7632824618254
2019-12-02 16:00:00,0.593,0.477,0.216,11.595,52.44933773584616,477.0,506.71370430261345
2019-12-02 17:00:00,0.562,0.51,0.142,11.433,63.80558249521911,510.0,367.12339837763744
2019-12-02 18:00:00,0.259,0.219,0.075,11.239,74.92149338826684,219.0,131.97116637060643
2019-12-02 19:00:00,0.026,0.034,0.008,11.004,85.45143851043777,34.0,10.696336428073877
2019-12-02 20:00:00,0.0,0.0,0.0,10.855,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,10.755,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,11.11,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,12.083,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,12.22,90.0,0.0,0.0
2019-12-03 05:00:00,0.079,0.068,0.033,12.269,87.2037909901226,68.0,36.317290472656275
2019-12-03 06:00:00,0.289,0.218,0.111,12.391,76.85539827250614,218.0,160.57525516316394
2019-12-03 07:00:00,0.477,0.366,0.183,12.492,65.81018154491534,366.0,332.97250487230053
2019-12-03 08:00:00,0.408,0.191,0.276,12.587,54.46994333386229,191.0,386.99582061166177
2019-12-03 09:00:00,0.365,0.089,0.328,12.601,43.14526087864395,89.0,392.9363843275068
2019-12-03 10:00:00,0.44,0.098,0.408,12.59,32.32099906315577,98.0,490.8164616132155
2019-12-03 11:00:00,0.408,0.06,0.407,12.629,23.1351049691623,60.0,462.17485644781254
2019-12-03 12:00:00,0.321,0.027,0.339,12.608,18.54221939386811,27.0,364.59841883017936
2019-12-03 13:00:00,0.328,0.033,0.341,12.66,21.77385509776792,33.0,371.6456212958773
2019-12-03 14:00:00,0.449,0.124,0.392,12.835,30.388854660175056,124.0,498.9638989159054
2019-12-03 15:00:00,0.348,0.091,0.307,12.967,41.020453914650105,91.0,375.6572547419619
2019-12-03 16:00:00,0.409,0.22,0.248,12.946,52.29191895095028,220.0,382.5604983783439
2019-12-03 17:00:00,0.377,0.27,0.162,12.966,63.647646323493625,270.0,281.85034451439736
2019-12-03 18:00:00,0.208,0.164,0.077,12.877,74.7611768956156,164.0,120.10625280202254
2019-12-03 19:00:00,0.03,0.037,0.009,12.507,85.29156384564845,37.0,12.037154298258303
2019-12-03 20:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,11.963,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,11.835,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-12-04 05:00:00,0.11,0.096,0.037,11.804,87.17363100918193,96.0,41.73370632351241
2019-12-04 06:00:00,0.342,0.273,0.116,11.94,76.83679539852795,273.0,178.1690860324405
2019-12-04 07:00:00,0.503,0.392,0.189,12.153,65.80001651588306,392.0,349.6897261994517
2019-12-04 08:00:00,0.621,0.485,0.249,12.396,54.463031182422235,485.0,530.8956404249168
2019-12-04 09:00:00,0.6930000000000001,0.534,0.299,12.596,43.13433257597194,534.0,688.6879506888281
2019-12-04 10:00:00,0.764,0.615,0.321,12.763,32.29352804231398,615.0,840.8731447909313
2019-12-04 11:00:00,0.711,0.446,0.414,12.882,23.066926020867243,446.0,824.3413279848337
2019-12-04 12:00:00,0.659,0.326,0.461,12.954,18.40703628981521,326.0,770.3209404876959
2019-12-04 13:00:00,0.607,0.264,0.454,13.028,21.60657010461597,264.0,699.4498464744127
2019-12-04 14:00:00,0.581,0.281,0.403,13.085,30.225585818255077,281.0,645.798074959707
2019-12-04 15:00:00,0.534,0.291,0.332,13.115,40.86309660145676,291.0,552.0760312926061
2019-12-04 16:00:00,0.32,0.123,0.242,13.142,52.13687707188558,123.0,317.494595306119
2019-12-04 17:00:00,0.317,0.2,0.163,13.176,63.49213999156535,200.0,252.26411574301113
2019-12-04 18:00:00,0.151,0.106,0.073,13.162,74.60357198806484,106.0,101.14257731617278
2019-12-04 19:00:00,0.022,0.028,0.009,13.018,85.134580912199,28.0,11.374835753903753
2019-12-04 20:00:00,0.0,0.0,0.0,12.86,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,12.779,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,12.712,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-12-05 05:00:00,0.015,0.008,0.02,12.746,87.14948458291865,8.0,20.397842867721376
2019-12-05 06:00:00,0.068,0.017,0.072,12.805,76.82430042121507,17.0,75.87494486105817
2019-12-05 07:00:00,0.132,0.022,0.137,12.92,65.79586717596229,22.0,146.01975415580975
2019-12-05 08:00:00,0.292,0.071,0.262,13.098,54.46218082387057,71.0,303.2680543208075
2019-12-05 09:00:00,0.316,0.05,0.312,13.23,43.12974951903886,50.0,348.4903701990309
2019-12-05 10:00:00,0.43,0.101,0.394,13.324,32.27305796537145,101.0,479.3968136846113
2019-12-05 11:00:00,0.74,0.554,0.351,13.446,23.006745224090253,554.0,860.9342016349988
2019-12-05 12:00:00,0.714,0.48,0.388,13.626,18.27960545047027,480.0,843.7778481987594
2019-12-05 13:00:00,0.745,0.5740000000000001,0.34,13.702,21.444558017503283,574.0000000000001,874.2629991167504
2019-12-05 14:00:00,0.673,0.47,0.34,13.599,30.065827693568473,470.0,746.761677350156
2019-12-05 15:00:00,0.729,0.644,0.245,13.483,40.70847136393142,644.0,733.1764160237742
2019-12-05 16:00:00,0.636,0.551,0.207,13.365,51.984304306205836,551.0,546.3484039247954
2019-12-05 17:00:00,0.503,0.434,0.15,13.182,63.339160829629996,434.0,344.7393967312812
2019-12-05 18:00:00,0.199,0.156,0.075,12.956,74.44882209958716,156.0,116.82344495343341
2019-12-05 19:00:00,0.028,0.035,0.009,12.806,84.98061948368363,35.0,12.062244654622683
2019-12-05 20:00:00,0.0,0.0,0.0,12.71,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,12.645,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,12.623,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,12.628,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,12.473,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,12.477,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-12-06 05:00:00,0.103,0.09,0.037,12.582,87.13134296015286,90.0,41.50419357178803
2019-12-06 06:00:00,0.259,0.183,0.113,12.694,76.8178808971689,183.0,154.7326053877382
2019-12-06 07:00:00,0.34,0.192,0.195,12.646,65.7976840062815,192.0,273.7123013696302
2019-12-06 08:00:00,0.548,0.379,0.26,12.616,54.46733078650476,379.0,480.26231499052255
2019-12-06 09:00:00,0.663,0.493,0.298,12.665,43.13144340595302,493.0,657.7850857624987
2019-12-06 10:00:00,0.807,0.754,0.246,12.703,32.259506870058146,754.0,883.6120091592002
2019-12-06 11:00:00,0.809,0.728,0.276,12.79,22.954521597696328,728.0,946.3531055610695
2019-12-06 12:00:00,0.734,0.528,0.364,12.874,18.16000883810335,528.0,865.700226457298
2019-12-06 13:00:00,0.759,0.607,0.322,12.902,21.287921289267373,607.0,887.5830455326942
2019-12-06 14:00:00,0.665,0.457,0.339,12.874,29.90968273895281,457.0,735.1333098881039
2019-12-06 15:00:00,0.652,0.502,0.275,12.762,40.55665333415497,502.0,656.4012408832773
2019-12-06 16:00:00,0.605,0.501,0.212,12.642,51.834289446370256,501.0,521.5869268716428
2019-12-06 17:00:00,0.35,0.244,0.156,12.497,63.188806167883214,244.0,266.056667475775
2019-12-06 18:00:00,0.318,0.284,0.078,12.327,74.29706383396594,284.0,154.86453737664323
2019-12-06 19:00:00,0.043,0.052,0.01,12.15,84.82980378416786,52.0,14.685955800532827
2019-12-06 20:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,11.963,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,12.025,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-12-07 05:00:00,0.15,0.139,0.039,12.276,87.11919226706281,139.0,45.9859173175697
2019-12-07 06:00:00,0.444,0.404,0.105,12.516,76.81750011412267,404.0,197.13361188725145
2019-12-07 07:00:00,0.607,0.558,0.159,12.878,65.80541919551655,558.0,387.68891271022744
2019-12-07 08:00:00,0.495,0.307,0.268,13.149,54.478419598622274,307.0,446.3699319593427
2019-12-07 09:00:00,0.513,0.25,0.347,13.326,43.139332274444385,250.0,529.4232631024507
2019-12-07 10:00:00,0.537,0.217,0.412,13.528,32.25280645448236,217.0,595.5172652656934
2019-12-07 11:00:00,0.594,0.261,0.442,13.776,22.910234651117975,261.0,682.4112452793823
2019-12-07 12:00:00,0.65,0.35,0.43,14.007,18.04834207536281,350.0,762.7784079897987
2019-12-07 13:00:00,0.623,0.326,0.417,14.071,21.136769202935,326.0,721.067475362428
2019-12-07 14:00:00,0.508,0.205,0.388,13.996,29.757232916678127,205.0,565.9679140480382
2019-12-07 15:00:00,0.613,0.438,0.291,13.921,40.40773813477577,438.0,624.5154364522728
2019-12-07 16:00:00,0.528,0.389,0.229,13.843,51.68692469993265,389.0,470.16370367945865
2019-12-07 17:00:00,0.457,0.375,0.153,13.69,63.041173336520686,375.0,323.0062860452572
2019-12-07 18:00:00,0.251,0.211,0.078,13.468,74.14830914403223,211.0,135.63427563111128
2019-12-07 19:00:00,0.057,0.066,0.011,13.242,84.6822550495095,66.0,17.116811804106153
2019-12-07 20:00:00,0.0,0.0,0.0,12.988,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,12.666,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,12.119,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.001,0.0,12.162,90.0,1.0,6.123233995736766e-17
2019-12-08 05:00:00,0.18,0.17,0.04,12.188,87.11301350718489,170.0,48.56223718642533
2019-12-08 06:00:00,0.459,0.421,0.106,12.289,76.82311709094137,421.0,201.97033580302187
2019-12-08 07:00:00,0.537,0.448,0.176,12.481,65.81901639460673,448.0,359.5098853461403
2019-12-08 08:00:00,0.736,0.704,0.191,12.732,54.49537554323683,704.0,599.8611385466938
2019-12-08 09:00:00,0.803,0.786,0.21,12.973,43.15334099243208,786.0,783.407317191627
2019-12-08 10:00:00,0.838,0.8300000000000001,0.221,13.174,32.25287475637406,830.0000000000001,922.9318690797091
2019-12-08 11:00:00,0.858,0.859,0.226,13.326,22.873829742841806,859.0,1017.4508553245003
2019-12-08 12:00:00,0.867,0.872,0.227,13.43,17.94468712451871,872.0,1056.5810329078781
2019-12-08 13:00:00,0.864,0.87,0.225,13.355,20.991217871722014,870.0,1037.2627502489727
2019-12-08 14:00:00,0.834,0.8190000000000001,0.227,13.168,29.608573849392798,819.0000000000001,939.0558033981877
2019-12-08 15:00:00,0.756,0.6960000000000001,0.23,12.998,40.261811143158454,696.0000000000001,761.1170845519214
2019-12-08 16:00:00,0.735,0.715,0.179,12.849,51.542298859352215,715.0,623.6847427597575
2019-12-08 17:00:00,0.594,0.559,0.14,12.745,62.896356250643485,559.0,394.6812495528246
2019-12-08 18:00:00,0.312,0.276,0.079,12.666,74.00265535998172,276.0,155.06361447379177
2019-12-08 19:00:00,0.058,0.067,0.011,12.714,84.53809067358486,67.0,17.37732695230787
2019-12-08 20:00:00,0.0,0.0,0.0,12.873,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,13.233,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,13.418,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.001,0.0,13.827,90.0,1.0,6.123233995736766e-17
2019-12-09 05:00:00,0.146,0.135,0.039,13.956,87.112782774857,135.0,45.79996660823957
2019-12-09 06:00:00,0.2,0.124,0.11,14.093,76.83469084648995,124.0,138.24240813995925
2019-12-09 07:00:00,0.193,0.06,0.166,14.169,65.83841754694416,60.0,190.55868121788635
2019-12-09 08:00:00,0.197,0.03,0.2,14.183,54.5181371486459,30.0,217.41335647827754
2019-12-09 09:00:00,0.3,0.051,0.293,14.471,43.173391012740645,51.0,330.19360958022816
2019-12-09 10:00:00,0.359,0.055,0.359,14.653,32.25962981346321,55.0,405.5100968269484
2019-12-09 11:00:00,0.382,0.053,0.388,14.764,22.845259061543643,53.0,436.8425081654571
2019-12-09 12:00:00,0.652,0.343,0.443,14.85,17.849119117651895,343.0,769.490371829417
2019-12-09 13:00:00,0.6990000000000001,0.468,0.386,15.077,20.851376578655177,468.0,823.3492196479442
2019-12-09 14:00:00,0.6920000000000001,0.509,0.336,15.369,29.46379432955603,509.0,779.1693445043392
2019-12-09 15:00:00,0.614,0.439,0.299,15.81,40.118961151762214,439.0,634.7068981698131
2019-12-09 16:00:00,0.365,0.178,0.245,16.059,51.400507547277336,178.0,356.0493359162045
2019-12-09 17:00:00,0.142,0.046,0.126,16.107,62.75444882535271,46.0,147.05902468855078
2019-12-09 18:00:00,0.041,0.016,0.044,16.194,73.86020322710463,16.0,48.44771086195675
2019-12-09 19:00:00,0.003,0.005,0.006,16.159,84.39742292762844,5.0,6.488138316972348
2019-12-09 20:00:00,0.0,0.0,0.0,15.931,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,15.542,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,15.031,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,14.636,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,14.216,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,13.754,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,13.418,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,13.187,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.001,0.0,13.006,90.0,1.0,6.123233995736766e-17
2019-12-10 05:00:00,0.217,0.209,0.042,12.852,87.11847146866197,209.0,52.50663113556077
2019-12-10 06:00:00,0.525,0.507,0.103,12.824,76.85217613076519,507.0,218.3243445960655
2019-12-10 07:00:00,0.687,0.679,0.148,13.015,65.86356971856273,679.0,425.65042210468556
2019-12-10 08:00:00,0.77,0.766,0.183,13.444,54.546625867674024,766.0,627.3108366506419
2019-12-10 09:00:00,0.778,0.729,0.235,13.964,43.19939695800548,729.0,766.4233817365679
2019-12-10 10:00:00,0.8290000000000001,0.8240000000000001,0.223,14.43,32.272976003101405,824.0000000000001,919.7033469793184
2019-12-10 11:00:00,0.85,0.855,0.227,14.797,22.82446113552095,855.0,1015.0514707234364
2019-12-10 12:00:00,0.873,0.91,0.211,15.055,17.76170635665406,910.0,1077.6234773362935
2019-12-10 13:00:00,0.867,0.901,0.212,15.181,20.71735460676119,901.0,1054.7385668547417
2019-12-10 14:00:00,0.842,0.858,0.213,15.224,29.32298997981622,858.0,961.0668942435046
2019-12-10 15:00:00,0.8200000000000001,0.844,0.192,15.234,39.97927012285711,844.0,838.7377512822336
2019-12-10 16:00:00,0.746,0.751,0.172,15.229,51.261636141072636,751.0,641.9495700764879
2019-12-10 17:00:00,0.5700000000000001,0.535,0.141,15.114,62.61554497574946,535.0,387.07800816230093
2019-12-10 18:00:00,0.252,0.213,0.079,14.799,73.72104836804938,213.0,138.70690175082044
2019-12-10 19:00:00,0.029,0.036,0.01,14.454,84.26036109466698,36.0,13.600292846606305
2019-12-10 20:00:00,0.0,0.0,0.0,14.139,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,13.841,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,13.603,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,13.427,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,13.34,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,13.636,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,13.747,90.0,0.0,0.0
2019-12-11 05:00:00,0.056,0.044,0.033,13.86,87.1300460779842,44.0,35.20304487607647
2019-12-11 06:00:00,0.221,0.145,0.112,13.972,76.87552598621652,145.0,144.92476178393594
2019-12-11 07:00:00,0.203,0.067,0.17,13.928,65.89440631511805,67.0,197.36411164625707
2019-12-11 08:00:00,0.375,0.157,0.274,13.772,54.58076998333492,157.0,364.99009083494775
2019-12-11 09:00:00,0.464,0.186,0.351,13.625,43.23127686595651,186.0,486.51863936879147
2019-12-11 10:00:00,0.551,0.226,0.42,13.491,32.29282453282947,226.0,611.0442967070809
2019-12-11 11:00:00,0.758,0.585,0.346,13.382,22.811381323260377,585.0,885.244901668994
2019-12-11 12:00:00,0.783,0.633,0.334,13.269,17.682503483038587,633.0,937.0934592179358
2019-12-11 13:00:00,0.761,0.599,0.336,13.257,20.589261239066772,599.0,896.7391528335562
2019-12-11 14:00:00,0.715,0.544,0.323,13.314,29.18624959263257,544.0,797.9332886309112
2019-12-11 15:00:00,0.6880000000000001,0.561,0.27,13.437,39.84283367909152,561.0,700.7384760528425
2019-12-11 16:00:00,0.492,0.33,0.241,13.581,51.12577684829191,330.0,448.1122469748815
2019-12-11 17:00:00,0.238,0.121,0.154,13.706,62.47973690938751,121.0,209.9095361845612
2019-12-11 18:00:00,0.099,0.058,0.066,13.842,73.58528128282245,58.0,82.39009737432265
2019-12-11 19:00:00,0.022,0.027,0.01,14.043,84.12701018885893,27.0,12.762737357574025
2019-12-11 20:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,14.097,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,13.963,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,13.856,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,13.781,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,13.706,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,13.618,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.001,0.0,13.119,90.0,1.0,6.123233995736766e-17
2019-12-12 05:00:00,0.051,0.038,0.032,12.912,87.14746882333985,38.0,33.891088868711
2019-12-12 06:00:00,0.293,0.217,0.117,12.864,76.90469174774611,217.0,166.16602662054578
2019-12-12 07:00:00,0.381,0.236,0.2,12.908,65.93086928000216,236.0,296.2499079357193
2019-12-12 08:00:00,0.443,0.227,0.283,13.053,54.620497778642296,227.0,414.43062110170735
2019-12-12 09:00:00,0.597,0.368,0.337,13.352,43.268941944134546,368.0,604.9571425381802
2019-12-12 10:00:00,0.664,0.412,0.386,13.7,32.31908661018817,412.0,734.1745176199961
2019-12-12 11:00:00,0.682,0.403,0.422,13.905,22.805937662491885,403.0,793.4946640495436
2019-12-12 12:00:00,0.8190000000000001,0.725,0.302,13.913,17.61157879869718,725.0,993.0189186418806
2019-12-12 13:00:00,0.857,0.837,0.25,13.87,20.467212588787817,837.0,1034.162233488214
2019-12-12 14:00:00,0.836,0.811,0.241,13.865,29.053668790653454,811.0,949.9479802355683
2019-12-12 15:00:00,0.777,0.73,0.232,13.804,39.70973719783007,730.0,793.5824210922518
2019-12-12 16:00:00,0.61,0.501,0.223,13.587,50.99301846139438,501.0,538.336956213449
2019-12-12 17:00:00,0.135,0.039,0.123,13.241,62.347115126273366,39.0,141.10043886291535
2019-12-12 18:00:00,0.028,0.009,0.036,12.873,73.45299759407223,9.0,38.56321632323277
2019-12-12 19:00:00,0.0,0.002,0.003,12.574,83.99747223615506,2.0,3.2091446785715716
2019-12-12 20:00:00,0.0,0.0,0.0,12.356,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,12.077,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,11.717,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-12-13 05:00:00,0.012,0.007,0.018,12.806,87.17069808326364,7.0,18.34552397425104
2019-12-13 06:00:00,0.221,0.139,0.116,13.155,76.93962048138792,139.0,147.4109060367565
