Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-21 08:00:00,0.074,0.009,0.087,12.12,70.47156367230102,9.0,90.00847192368721
2019-09-21 09:00:00,0.137,0.014,0.149,12.6,60.3167457728387,14.0,155.93286682650736
2019-09-21 10:00:00,0.157,0.012,0.174,13.089,51.54932712400816,12.0,181.46208770928462
2019-09-21 11:00:00,0.222,0.021,0.236,13.648,45.13350845546716,21.0,250.81460098084327
2019-09-21 12:00:00,0.209,0.017,0.226,13.683,42.24010371926635,17.0,238.58568224053698
2019-09-21 13:00:00,0.159,0.01,0.178,13.054,43.60622010044436,10.0,185.24096991222572
2019-09-21 14:00:00,0.152,0.013,0.166,12.623,48.862463893213956,13.0,174.55229421354647
2019-09-21 15:00:00,0.108,0.012,0.121,12.176,56.89340373440953,12.0,127.5543808127596
2019-09-21 16:00:00,0.051,0.008,0.063,11.393,66.6231892071057,8.0,66.1742113368778
2019-09-21 17:00:00,0.02,0.009,0.026,9.242,77.28791061018708,9.0,27.980468332202612
2019-09-21 18:00:00,0.0,0.0,0.0,6.417,88.19564374063516,0.0,0.0
2019-09-21 19:00:00,0.0,0.0,0.0,5.567,90.0,0.0,0.0
2019-09-21 20:00:00,0.0,0.0,0.0,5.707,90.0,0.0,0.0
2019-09-21 21:00:00,0.0,0.0,0.0,5.745,90.0,0.0,0.0
2019-09-21 22:00:00,0.0,0.0,0.0,5.713,90.0,0.0,0.0
2019-09-21 23:00:00,0.0,0.0,0.0,5.636,90.0,0.0,0.0
2019-09-22 00:00:00,0.0,0.0,0.0,5.578,90.0,0.0,0.0
2019-09-22 01:00:00,0.0,0.0,0.0,5.527,90.0,0.0,0.0
2019-09-22 02:00:00,0.0,0.0,0.0,5.438,90.0,0.0,0.0
2019-09-22 03:00:00,0.0,0.0,0.0,5.255,90.0,0.0,0.0
2019-09-22 04:00:00,0.0,0.0,0.0,5.054,90.0,0.0,0.0
2019-09-22 05:00:00,0.0,0.0,0.0,4.938,90.0,0.0,0.0
2019-09-22 06:00:00,0.009,0.011,0.009,4.906,90.0,11.0,9.0
2019-09-22 07:00:00,0.109,0.052,0.078,5.53,81.01962288303763,52.0,86.11700180199696
2019-09-22 08:00:00,0.402,0.273,0.173,6.469,70.13534931795442,273.0,265.76522621846743
2019-09-22 09:00:00,0.5680000000000001,0.415,0.231,7.397,59.96183206809191,415.0,438.7393707985459
2019-09-22 10:00:00,0.651,0.513,0.243,8.155,51.171392266663844,513.0,564.6473351364849
2019-09-22 11:00:00,0.6950000000000001,0.557,0.26,8.598,44.73729601190389,557.0,655.6601914540288
2019-09-22 12:00:00,0.632,0.434,0.299,8.771,41.84761714389533,434.0,622.2960625892795
2019-09-22 13:00:00,0.587,0.38,0.295,8.817,43.249260754041146,380.0,571.7843278918847
2019-09-22 14:00:00,0.559,0.385,0.254,8.769,48.558127739271114,385.0,508.81605243692036
2019-09-22 15:00:00,0.458,0.313,0.203,8.536,56.63775999905971,313.0,375.12822318947906
2019-09-22 16:00:00,0.365,0.276,0.131,8.113,66.40314783280458,276.0,241.48243759585867
2019-09-22 17:00:00,0.147,0.12,0.051,7.329,77.0899401384152,120.0,77.81055106850961
2019-09-22 18:00:00,0.0,0.001,0.001,6.41,88.0195460959066,1.0,1.0345585587643906
2019-09-22 19:00:00,0.0,0.0,0.0,6.274,90.0,0.0,0.0
2019-09-22 20:00:00,0.0,0.0,0.0,6.27,90.0,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,6.263,90.0,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,6.248,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,6.071,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,5.227,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,3.66,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,3.19,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,3.53,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,4.049,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,4.492,90.0,0.0,0.0
2019-09-23 06:00:00,0.0,0.002,0.004,4.823,90.0,2.0,4.0
2019-09-23 07:00:00,0.032,0.008,0.04,5.424,80.69680765229532,8.0,41.29327044376835
2019-09-23 08:00:00,0.127,0.03,0.12,6.371,69.79944232212048,30.0,130.3592200089164
2019-09-23 09:00:00,0.324,0.129,0.232,7.709,59.607235967141534,129.0,297.26430332580713
2019-09-23 10:00:00,0.588,0.416,0.262,8.921,50.793597428197515,416.0,524.9602125834352
2019-09-23 11:00:00,0.674,0.53,0.264,9.796,44.34091281361137,530.0,643.0527344362742
2019-09-23 12:00:00,0.716,0.603,0.251,10.412,41.45487443643042,603.0,702.9348487714043
2019-09-23 13:00:00,0.736,0.658,0.226,10.657,42.89241752085384,658.0,708.0724998172459
2019-09-23 14:00:00,0.712,0.646,0.203,10.467,48.25427994385393,646.0,633.1235535704834
2019-09-23 15:00:00,0.66,0.608,0.167,9.982,56.38261828261389,608.0,503.61567699898296
2019-09-23 16:00:00,0.512,0.46,0.123,9.183,66.18335234531357,460.0,308.753118277284
2019-09-23 17:00:00,0.271,0.248,0.056,8.027,76.89182452512345,248.0,112.24398962390353
2019-09-23 18:00:00,0.0,0.002,0.001,6.849,87.84195541451416,2.0,1.0753121569513104
2019-09-23 19:00:00,0.0,0.0,0.0,6.479,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,6.345,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,6.224,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,6.154,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,5.981,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,5.865,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,5.831,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,5.92,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,5.996,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,6.055,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,6.091,90.0,0.0,0.0
2019-09-24 06:00:00,0.004,0.005,0.007,6.152,90.0,5.0,7.0
2019-09-24 07:00:00,0.049,0.015,0.051,6.505,80.37415463854579,15.0,53.50820249080505
2019-09-24 08:00:00,0.119,0.026,0.115,7.107,69.46398441122449,26.0,124.12069847966882
2019-09-24 09:00:00,0.193,0.037,0.182,7.792,59.253107734149296,37.0,200.91611942534172
2019-09-24 10:00:00,0.263,0.045,0.251,8.435,50.416072382203396,45.0,279.67435205249126
2019-09-24 11:00:00,0.412,0.128,0.336,9.174,43.94447155871091,128.0,428.16162476003933
2019-09-24 12:00:00,0.534,0.264,0.347,9.795,41.0619780497092,264.0,546.0558590137539
2019-09-24 13:00:00,0.523,0.274,0.326,10.184,42.535772363152454,274.0,527.8983772494072
2019-09-24 14:00:00,0.5740000000000001,0.401,0.264,10.378,47.950971733381174,401.0,532.5762757964937
2019-09-24 15:00:00,0.488,0.346,0.211,10.18,56.12800932092332,346.0,403.83939323359147
2019-09-24 16:00:00,0.346,0.25,0.14,9.518,65.9638215276529,250.0,241.8283512806916
2019-09-24 17:00:00,0.067,0.042,0.045,8.403,76.69356974672738,42.0,54.666676098227484
2019-09-24 18:00:00,0.0,0.0,0.001,7.646,87.66294810919918,0.0,1.0
2019-09-24 19:00:00,0.0,0.0,0.0,7.376,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,7.243,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,7.109,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,7.005,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,6.812,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,6.736,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,6.662,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,6.626,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,6.591,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,6.558,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,6.535,90.0,0.0,0.0
2019-09-25 06:00:00,0.001,0.002,0.005,6.531,90.0,2.0,5.0
2019-09-25 07:00:00,0.032,0.007,0.041,6.726,80.05181752104538,7.0,42.20930222057419
2019-09-25 08:00:00,0.122,0.024,0.12,7.046,69.12911389659709,24.0,128.55031806798442
2019-09-25 09:00:00,0.351,0.146,0.246,7.996,58.899580557804015,146.0,321.414781203195
2019-09-25 10:00:00,0.67,0.5670000000000001,0.22,9.53,50.03896056265407,567.0000000000001,584.1651386601648
2019-09-25 11:00:00,0.798,0.794,0.183,11.001,43.54809860570214,794.0,758.4882274628218
2019-09-25 12:00:00,0.807,0.812,0.184,12.009,40.669027021474605,812.0,799.8912304912633
2019-09-25 13:00:00,0.798,0.804,0.181,12.469,42.17941065830162,804.0,776.8009296940775
2019-09-25 14:00:00,0.771,0.775,0.17,12.457,47.648264579555374,775.0,692.1020709038116
2019-09-25 15:00:00,0.719,0.72,0.147,12.05,55.87397068002845,720.0,550.9308880559745
2019-09-25 16:00:00,0.601,0.59,0.112,11.161,65.74457416284277,590.0,354.3750641490625
2019-09-25 17:00:00,0.384,0.376,0.056,9.81,76.49518519473706,376.0,143.80618033703664
2019-09-25 18:00:00,0.004,0.01,0.002,8.006,87.48259973892934,10.0,2.439227881482363
2019-09-25 19:00:00,0.0,0.0,0.0,6.907,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,6.386,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,6.315,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,6.389,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,6.393,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,6.4,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,6.492,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,6.708,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,6.921,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,7.213,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,7.478,90.0,0.0,0.0
2019-09-26 06:00:00,0.007,0.009,0.008,7.668,90.0,9.0,8.0
2019-09-26 07:00:00,0.089,0.041,0.069,8.404,79.72994400263488,41.0,76.30980764366004
2019-09-26 08:00:00,0.345,0.225,0.162,9.312,68.7949742122109,225.0,243.3839285054052
2019-09-26 09:00:00,0.561,0.444,0.204,10.415,58.54680128717286,444.0,435.6800537353465
2019-09-26 10:00:00,0.586,0.403,0.28,11.267,49.66239515823834,403.0,540.85795099399
2019-09-26 11:00:00,0.6890000000000001,0.551,0.274,12.079,43.151916897990134,551.0,675.9781094520813
2019-09-26 12:00:00,0.732,0.629,0.26,12.755,40.27612380456421,629.0,739.8878715173215
2019-09-26 13:00:00,0.661,0.511,0.28,13.027,41.823414368571385,511.0,660.7990159580381
2019-09-26 14:00:00,0.486,0.279,0.282,12.769,47.346219954079075,279.0,471.04108160736575
2019-09-26 15:00:00,0.189,0.044,0.175,11.813,55.620539925969716,44.0,199.84553160045698
2019-09-26 16:00:00,0.12,0.038,0.107,11.031,65.52562903390343,38.0,122.74287428797312
2019-09-26 17:00:00,0.029,0.013,0.032,10.229,76.29668452953086,13.0,35.07962674772886
2019-09-26 18:00:00,0.0,0.001,0.001,9.31,87.3009850088987,1.0,1.047089278139118
2019-09-26 19:00:00,0.0,0.0,0.0,8.693,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,8.25,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,7.685,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,7.176,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,6.837,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,7.085,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,7.316,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,7.76,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,8.086,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,8.533,90.0,0.0,0.0
2019-09-27 06:00:00,0.004,0.004,0.008,8.741,90.0,4.0,8.0
2019-09-27 07:00:00,0.108,0.051,0.081,10.41,79.40867837106052,51.0,90.373925820642
2019-09-27 08:00:00,0.237,0.103,0.168,11.538,68.46169854675472,103.0,205.8136809831505
2019-09-27 09:00:00,0.189,0.032,0.187,11.665,58.19490311094464,32.0,203.86500472758658
2019-09-27 10:00:00,0.131,0.008,0.149,10.975,49.286516187834195,8.0,154.21821442215307
2019-09-27 11:00:00,0.239,0.025,0.246,10.103,42.756049378979945,25.0,264.35627091217674
2019-09-27 12:00:00,0.313,0.049,0.302,9.664,39.88337085181555,49.0,339.60021319044927
2019-09-27 13:00:00,0.448,0.168,0.339,9.607,41.467868871326374,168.0,464.8869689849886
2019-09-27 14:00:00,0.247,0.044,0.235,8.679,47.04490615884396,44.0,264.9826975639993
2019-09-27 15:00:00,0.141,0.02,0.144,7.747,55.367761454976716,20.0,155.36613616514367
2019-09-27 16:00:00,0.148,0.053,0.119,7.171,65.30701346159154,53.0,141.14106068625046
2019-09-27 17:00:00,0.157,0.12,0.061,6.655,76.0980848265817,120.0,89.8312587509998
2019-09-27 18:00:00,0.002,0.006,0.003,5.79,87.11817627642378,6.0,3.3016566475962947
2019-09-27 19:00:00,0.0,0.0,0.0,5.297,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,4.94,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,4.511,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,4.386,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,4.5760000000000005,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,4.798,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,4.703,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,4.5440000000000005,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,4.279,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,4.099,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,3.846,90.0,0.0,0.0
2019-09-28 06:00:00,0.043,0.041,0.019,3.984,89.88935651165492,41.0,19.079174770659325
2019-09-28 07:00:00,0.255,0.183,0.1,5.703,79.08816406029486,183.0,134.6415867355816
2019-09-28 08:00:00,0.428,0.3,0.177,7.23,68.12942350401194,300.0,288.75337654420633
2019-09-28 09:00:00,0.559,0.403,0.236,8.474,57.844026047997325,403.0,450.4870394807508
2019-09-28 10:00:00,0.613,0.438,0.273,9.514,48.911456840130455,438.0,560.8643530891545
2019-09-28 11:00:00,0.651,0.468,0.297,10.382,42.360618992076645,468.0,642.8139203561004
2019-09-28 12:00:00,0.623,0.409,0.32,10.813,39.49087061606618,409.0,635.6359032847638
2019-09-28 13:00:00,0.5640000000000001,0.334,0.319,10.759,41.11285954393121,334.0,570.6408875921777
2019-09-28 14:00:00,0.512,0.306,0.28,10.465,46.74438466555257,306.0,489.68783777547503
2019-09-28 15:00:00,0.474,0.323,0.216,9.999,55.115676248184464,323.0,400.7306305208243
2019-09-28 16:00:00,0.422,0.333,0.142,9.292,65.08875476666378,333.0,282.26420454825416
2019-09-28 17:00:00,0.141,0.105,0.06,8.135,75.89940572268343,105.0,85.58063249473383
2019-09-28 18:00:00,0.0,0.002,0.002,7.051,86.9342441912738,2.0,2.1069640081359475
2019-09-28 19:00:00,0.0,0.0,0.0,6.659,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,6.513,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,6.504,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,6.444,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,6.301,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,6.192,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,6.208,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,6.205,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,6.17,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,6.193,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,6.314,90.0,0.0,0.0
2019-09-29 06:00:00,0.003,0.003,0.008,6.6530000000000005,89.61948960104964,3.0,8.019923331445451
2019-09-29 07:00:00,0.043,0.01,0.05,7.333,78.76853938166857,10.0,51.947729559266165
2019-09-29 08:00:00,0.15,0.037,0.138,8.23,67.79828227267137,37.0,151.98113613712098
2019-09-29 09:00:00,0.342,0.136,0.248,8.991,57.49430670211433,136.0,321.08414386848114
2019-09-29 10:00:00,0.6890000000000001,0.6000000000000001,0.217,10.095,48.537350303815934,600.0000000000001,614.279004325335
2019-09-29 11:00:00,0.708,0.606,0.239,10.588,41.9657452655907,606.0,689.5881110219375
2019-09-29 12:00:00,0.638,0.463,0.286,10.522,39.09872555015365,463.0,645.3159815044264
2019-09-29 13:00:00,0.6970000000000001,0.588,0.241,10.413,40.75847859393968,588.0,686.3914080904935
2019-09-29 14:00:00,0.751,0.716,0.186,10.131,46.44472036100201,716.0,679.3627391019065
2019-09-29 15:00:00,0.712,0.6880000000000001,0.157,9.606,54.864325286728,688.0,552.9540133430892
2019-09-29 16:00:00,0.592,0.561,0.12,8.875,64.87087514723495,561.0,358.2340865360562
2019-09-29 17:00:00,0.427,0.415,0.062,7.88,75.70066514708262,415.0,164.4999218093716
2019-09-29 18:00:00,0.009,0.016,0.004,6.626,86.74925598812341,16.0,4.907292034090002
2019-09-29 19:00:00,0.0,0.0,0.0,6.131,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,5.894,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,5.691,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,5.397,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,5.051,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,4.564,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,4.694,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,4.69,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,4.491,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,4.269,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,3.873,90.0,0.0,0.0
2019-09-30 06:00:00,0.071,0.068,0.022,4.266,89.34441122942721,68.0,22.77805143801953
2019-09-30 07:00:00,0.292,0.228,0.095,5.961,78.4499426465124,228.0,140.65106852480014
2019-09-30 08:00:00,0.522,0.439,0.151,7.394,67.46840633387455,439.0,319.22164525997164
2019-09-30 09:00:00,0.635,0.546,0.19,8.587,57.14588167707906,546.0,486.2060481855705
2019-09-30 10:00:00,0.769,0.747,0.18,9.8,48.16433659776861,747.0,678.2462794317568
2019-09-30 11:00:00,0.8160000000000001,0.8260000000000001,0.177,10.773,41.57155455802175,826.0000000000001,794.9534104271363
2019-09-30 12:00:00,0.837,0.866,0.172,11.442,38.7070415220101,866.0,847.7861834217605
2019-09-30 13:00:00,0.8300000000000001,0.859,0.171,11.795,40.40480115343266,859.0,825.1147517478121
2019-09-30 14:00:00,0.807,0.833,0.162,11.817,46.14597471689483,833.0,739.1219151585427
2019-09-30 15:00:00,0.761,0.781,0.144,11.498,54.61374955174232,781.0,596.2658109682386
2019-09-30 16:00:00,0.67,0.682,0.112,10.785,64.65340363160905,682.0,403.9594097672225
2019-09-30 17:00:00,0.467,0.467,0.063,9.593,75.50188359034681,467.0,179.91259828889645
2019-09-30 18:00:00,0.028,0.038,0.005,7.421,86.56327569999607,38.0,7.277955337818815
2019-09-30 19:00:00,0.0,0.0,0.0,5.992,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,5.002,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,4.196,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,3.588,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,3.304,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,3.327,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,3.461,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,3.352,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,3.059,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,2.881,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,2.6790000000000003,90.0,0.0,0.0
2019-10-01 06:00:00,0.029,0.025,0.018,2.9130000000000003,89.0649535059276,25.0,18.407972889676365
2019-10-01 07:00:00,0.114,0.053,0.08,3.954,78.13250960483606,53.0,90.89939416899219
2019-10-01 08:00:00,0.222,0.09,0.158,5.482,67.13993229140489,90.0,192.9633651996424
2019-10-01 09:00:00,0.604,0.491,0.202,7.705999999999999,56.7988875766749,491.0,470.86151954648824
2019-10-01 10:00:00,0.803,0.8190000000000001,0.16,10.01,47.79254891067731,819.0000000000001,710.2180594029802
2019-10-01 11:00:00,0.8250000000000001,0.858,0.165,11.816,41.17816981277486,858.0,810.7872741212609
2019-10-01 12:00:00,0.833,0.877,0.166,12.959,38.315917569378485,877.0,854.0978456556417
2019-10-01 13:00:00,0.8300000000000001,0.88,0.163,13.628,40.05192284505854,880.0,836.606224454083
2019-10-01 14:00:00,0.8130000000000001,0.863,0.154,13.913,45.84821262002812,863.0,755.1326591440114
2019-10-01 15:00:00,0.776,0.8220000000000001,0.137,13.736,54.36398660926788,822.0000000000001,615.9250916427613
2019-10-01 16:00:00,0.6930000000000001,0.728,0.108,13.106,64.43636412544814,728.0,422.1416768765658
2019-10-01 17:00:00,0.501,0.514,0.062,11.807,75.30287578359473,514.0,192.40662916688538
2019-10-01 18:00:00,0.038,0.05,0.006,9.153,86.37636394482068,50.0,9.160111356606372
2019-10-01 19:00:00,0.0,0.0,0.0,7.583,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,6.33,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,6.026,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,5.845,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,5.089,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,4.399,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,4.04,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,3.802,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,3.588,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,3.447,90.0,0.0,0.0
2019-10-02 06:00:00,0.113,0.107,0.025,4.014,88.78192423382232,107.0,27.274587946984045
2019-10-02 07:00:00,0.263,0.196,0.096,6.372,77.81637942174389,196.0,137.36489236566518
2019-10-02 08:00:00,0.361,0.235,0.169,8.752,66.81299162640389,235.0,261.52736982126646
2019-10-02 09:00:00,0.457,0.289,0.232,10.949,56.45346441977984,289.0,391.7054704203606
2019-10-02 10:00:00,0.597,0.451,0.252,12.76,47.42212726142001,451.0,557.1428311075856
2019-10-02 11:00:00,0.675,0.5670000000000001,0.249,14.336,40.78571738834969,567.0000000000001,678.3085383170437
2019-10-02 12:00:00,0.761,0.745,0.204,15.827,37.92546297528554,745.0,791.6642030026121
2019-10-02 13:00:00,0.783,0.806,0.183,16.655,39.699922215992764,806.0,803.1367403166477
2019-10-02 14:00:00,0.711,0.6880000000000001,0.193,16.928,45.551495542104426,688.0,674.7843396241459
2019-10-02 15:00:00,0.7010000000000001,0.711,0.154,16.905,54.11507744043969,711.0,570.759172134748
2019-10-02 16:00:00,0.614,0.622,0.118,16.403,64.21978224196161,622.0,388.52037972992883
2019-10-02 17:00:00,0.413,0.413,0.066,15.066,75.10388675986286,413.0,172.1687687752705
2019-10-02 18:00:00,0.03,0.041,0.006,12.712,86.18857728510129,41.0,8.725385815081243
2019-10-02 19:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,10.455,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,9.638,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,9.124,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,8.811,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,8.618,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,8.257,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,7.941,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,7.657,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,7.422,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,7.289,90.0,0.0,0.0
2019-10-03 06:00:00,0.147,0.144,0.027,7.844,88.4960812439441,144.0,30.77932608072373
2019-10-03 07:00:00,0.476,0.456,0.087,10.59,77.50169296988754,456.0,185.68330945474628
2019-10-03 08:00:00,0.652,0.652,0.125,12.762,66.48772435774956,652.0,385.1124922343319
2019-10-03 09:00:00,0.735,0.756,0.149,14.639,56.10974881017729,756.0,570.5485297138518
2019-10-03 10:00:00,0.767,0.78,0.18,16.016,47.05321508396928,780.0,711.4286643616936
2019-10-03 11:00:00,0.788,0.806,0.191,17.0,40.39432364324586,806.0,804.8516260909811
2019-10-03 12:00:00,0.795,0.8180000000000001,0.195,17.594,37.53578019256881,818.0000000000001,843.6519344207269
2019-10-03 13:00:00,0.785,0.804,0.194,17.837,39.34888464359996,804.0,815.7328211961224
2019-10-03 14:00:00,0.753,0.76,0.187,17.592,45.25588153973169,760.0,721.9957821602335
2019-10-03 15:00:00,0.6950000000000001,0.6910000000000001,0.166,16.899,53.867056196203606,691.0000000000001,573.4556378248778
2019-10-03 16:00:00,0.61,0.608,0.126,15.921,64.003678471717,608.0,392.49457274270475
2019-10-03 17:00:00,0.408,0.401,0.07,14.514,74.90493359462415,401.0,174.42897068177209
2019-10-03 18:00:00,0.032,0.043,0.007,11.99,85.99996758758691,43.0,9.9995526369849
2019-10-03 19:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,10.587,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
