Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-01 11:00:00,0.183,0.061,0.153,12.863,66.47607034747821,61.0,177.34705476943068
2019-07-01 12:00:00,0.202,0.071,0.163,12.752,64.0210100767359,71.0,194.10094891593195
2019-07-01 13:00:00,0.225,0.101,0.158,12.667,64.54819310518147,101.0,201.40492720684693
2019-07-01 14:00:00,0.184,0.093,0.122,12.651,67.98577267293552,93.0,156.85982373166217
2019-07-01 15:00:00,0.067,0.031,0.058,12.682,73.9110727684956,31.0,66.59099811748209
2019-07-01 16:00:00,0.01,0.011,0.01,12.78,81.73765676481898,11.0,11.580764012864506
2019-07-01 17:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.835,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.812,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.763,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.645,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.631,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.625,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.625,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.867,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,12.877,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,12.748,90.0,1.0,1.0
2019-07-02 08:00:00,0.091,0.073,0.041,12.681,87.47175446574441,73.0,44.22016800003052
2019-07-02 09:00:00,0.319,0.26,0.103,12.763,78.80246322372875,260.0,153.48996639441606
2019-07-02 10:00:00,0.433,0.366,0.131,12.881,71.55610038230336,366.0,246.79360365068538
2019-07-02 11:00:00,0.484,0.409,0.15,12.981,66.42397990977311,409.0,313.585878741559
2019-07-02 12:00:00,0.53,0.468,0.149,13.014,63.956722628720456,468.0,354.47535794336
2019-07-02 13:00:00,0.504,0.446,0.139,12.952,64.4744099866724,446.0,331.18772227789157
2019-07-02 14:00:00,0.423,0.37,0.114,12.834,67.90634611062474,370.0,253.1650060726401
2019-07-02 15:00:00,0.286,0.254,0.073,12.688,73.82959031924463,254.0,143.73776216249462
2019-07-02 16:00:00,0.105,0.114,0.016,12.461,81.65695893354892,114.0,32.54134302378781
2019-07-02 17:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,11.782,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,11.231,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,10.918,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,10.679,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-07-03 07:00:00,0.004,0.01,0.002,10.5,90.0,10.0,2.0000000000000004
2019-07-03 08:00:00,0.303,0.299,0.044,10.634,87.44992390049659,299.0,57.30326693642232
2019-07-03 09:00:00,0.523,0.517,0.085,11.15,78.76919849492349,517.0,185.69178469904233
2019-07-03 10:00:00,0.629,0.636,0.106,11.602,71.51052594506645,636.0,307.694954903661
2019-07-03 11:00:00,0.666,0.675,0.118,11.958,66.36522833007996,675.0,388.6109297607546
2019-07-03 12:00:00,0.665,0.67,0.122,12.232,63.88571427456171,670.0,416.90925290603667
2019-07-03 13:00:00,0.637,0.641,0.115,12.484,64.39416380166121,641.0,392.0258467357672
2019-07-03 14:00:00,0.5640000000000001,0.562,0.098,12.66,67.82098923656709,562.0,310.1558913947131
2019-07-03 15:00:00,0.407,0.398,0.067,12.676,73.74285545452193,398.0,178.41959297993685
2019-07-03 16:00:00,0.182,0.196,0.016,12.416,81.5717079274234,196.0,44.72801465442046
2019-07-03 17:00:00,0.0,0.0,0.0,12.318,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,11.51,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,10.216,90.0,0.0,0.0
2019-07-04 07:00:00,0.005,0.012,0.002,10.163,90.0,12.0,2.000000000000001
2019-07-04 08:00:00,0.304,0.3,0.043,10.38,87.42282789972892,300.0,56.48949180261738
2019-07-04 09:00:00,0.513,0.505,0.084,10.851,78.72998467135116,505.0,182.69363022978501
2019-07-04 10:00:00,0.606,0.599,0.111,11.322,71.45858064888121,599.0,301.47608214792683
2019-07-04 11:00:00,0.638,0.627,0.126,11.725,66.29981731594603,627.0,378.02308650958634
2019-07-04 12:00:00,0.632,0.616,0.131,12.004,63.80800550482718,616.0,402.8903765263758
2019-07-04 13:00:00,0.598,0.578,0.124,12.175,64.3074989463775,578.0,374.58678281422135
2019-07-04 14:00:00,0.524,0.503,0.104,12.249,67.72976693755969,503.0,294.6246428729023
2019-07-04 15:00:00,0.376,0.359,0.07,12.208,73.65094501395566,359.0,171.05432247093614
2019-07-04 16:00:00,0.115,0.121,0.019,11.92,81.48198570871247,121.0,36.92256343973917
2019-07-04 17:00:00,0.0,0.0,0.0,11.705,90.0,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,11.642,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,11.419,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,10.906,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,10.91,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-07-05 07:00:00,0.002,0.008,0.002,11.031,90.0,8.0,2.0000000000000004
2019-07-05 08:00:00,0.196,0.182,0.043,11.231,87.39041673112649,182.0,51.286473633039265
2019-07-05 09:00:00,0.366,0.322,0.094,11.583,78.68479272470776,322.0,157.1784637501957
2019-07-05 10:00:00,0.517,0.476,0.122,12.095,71.4002508333693,476.0,273.8226562027737
2019-07-05 11:00:00,0.593,0.5640000000000001,0.134,12.677,66.22775199001323,564.0,361.3495707928864
2019-07-05 12:00:00,0.619,0.601,0.133,13.167,63.72362193272626,601.0,399.06363113155584
2019-07-05 13:00:00,0.582,0.559,0.127,13.392,64.2144581095036,559.0,370.16717877264955
2019-07-05 14:00:00,0.474,0.438,0.11,13.399,67.63273897775778,438.0,276.6774073147777
2019-07-05 15:00:00,0.304,0.275,0.073,13.3,73.55393412962667,275.0,150.85598012655737
2019-07-05 16:00:00,0.08,0.084,0.018,13.036,81.38787509345981,84.0,30.578544742258735
2019-07-05 17:00:00,0.0,0.0,0.0,12.902,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.924,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.926,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.86,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,12.647,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,12.521,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,12.438,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,12.452,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,12.439,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-07-06 07:00:00,0.005,0.013,0.002,12.402,90.0,13.0,2.000000000000001
2019-07-06 08:00:00,0.292,0.289,0.045,12.722,87.35264066237445,289.0,58.34853372460844
2019-07-06 09:00:00,0.48,0.468,0.088,13.182,78.63359448046299,468.0,180.23462863964136
2019-07-06 10:00:00,0.549,0.518,0.124,13.479,71.33552625324697,518.0,289.77326658788263
2019-07-06 11:00:00,0.5740000000000001,0.533,0.144,13.729,66.149040890018,533.0,359.52329671404436
2019-07-06 12:00:00,0.559,0.506,0.151,13.877,63.632589171468325,506.0,375.7275722615849
2019-07-06 13:00:00,0.487,0.419,0.147,13.885,64.11508397972179,419.0,329.92071449219725
2019-07-06 14:00:00,0.331,0.255,0.125,13.775,67.52996853641119,255.0,222.46103702340918
2019-07-06 15:00:00,0.151,0.107,0.073,13.549,73.45189964116315,107.0,103.47575957346089
2019-07-06 16:00:00,0.03,0.032,0.016,13.111,81.2894588977091,32.0,20.84616568859331
2019-07-06 17:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,12.485,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,12.391,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,11.914,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,11.725,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,11.156,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.004,0.002,10.868,90.0,4.0,2.0000000000000004
2019-07-07 08:00:00,0.063,0.047,0.036,10.964,87.30945273592222,47.0,38.20625763714169
2019-07-07 09:00:00,0.153,0.089,0.091,11.191,78.57636774050204,89.0,108.62748657646728
2019-07-07 10:00:00,0.201,0.095,0.136,11.501,71.26439837077774,95.0,166.51414179540387
2019-07-07 11:00:00,0.232,0.102,0.164,11.864,66.06368743105494,102.0,205.3835354371547
2019-07-07 12:00:00,0.275,0.137,0.176,12.23,63.534932834262776,137.0,237.05433701756982
2019-07-07 13:00:00,0.334,0.217,0.164,12.544,64.00942607590356,217.0,259.0944506320486
2019-07-07 14:00:00,0.331,0.249,0.129,12.779,67.42151879276972,249.0,224.60319194022912
2019-07-07 15:00:00,0.192,0.146,0.078,12.808,73.34491668064595,146.0,119.84499465911031
2019-07-07 16:00:00,0.05,0.051,0.018,12.516,81.18681737618309,51.0,25.81387340431427
2019-07-07 17:00:00,0.0,0.0,0.0,12.327,90.0,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,12.262,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,12.36,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,12.348,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,12.422,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,12.502,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.483,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,12.535,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,12.521,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,12.463,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.005,0.002,12.337,90.0,5.0,2.0000000000000004
2019-07-08 08:00:00,0.096,0.077,0.042,12.298,87.26081004964409,77.0,45.67980489691908
2019-07-08 09:00:00,0.245,0.179,0.102,12.464,78.51309457557834,179.0,137.64677131590574
2019-07-08 10:00:00,0.418,0.342,0.136,12.502,71.18686547841435,342.0,246.2890824595241
2019-07-08 11:00:00,0.511,0.44,0.151,12.493,65.97171039614426,440.0,330.1625675676429
2019-07-08 12:00:00,0.547,0.486,0.151,12.524,63.43068194941358,486.0,368.37817872580524
2019-07-08 13:00:00,0.528,0.474,0.14,12.624,63.89753050182583,474.0,348.54951285459776
2019-07-08 14:00:00,0.465,0.421,0.115,12.718,67.30745121853592,421.0,277.41593317728376
2019-07-08 15:00:00,0.28,0.244,0.076,12.648,73.23305867260865,244.0,146.3889716704373
2019-07-08 16:00:00,0.081,0.084,0.02,12.272,81.08003078360451,84.0,33.02459556778609
2019-07-08 17:00:00,0.0,0.0,0.0,11.854,89.93085241882284,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,11.369,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,11.312,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,11.16,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,11.058,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,11.318,90.0,0.0,0.0
2019-07-09 07:00:00,0.003,0.008,0.002,11.34,90.0,8.0,2.0000000000000004
2019-07-09 08:00:00,0.175,0.158,0.045,11.544,87.20667482405622,158.0,52.69987892059141
2019-07-09 09:00:00,0.382,0.338,0.097,11.939,78.44376303286083,338.0,164.7114231054893
2019-07-09 10:00:00,0.502,0.446,0.134,12.269,71.10292928370406,446.0,278.44559565343445
2019-07-09 11:00:00,0.5760000000000001,0.527,0.148,12.518,65.87312344566429,527.0,363.41578835603724
2019-07-09 12:00:00,0.552,0.487,0.157,12.613,63.31987408296118,487.0,375.66742657723955
2019-07-09 13:00:00,0.389,0.282,0.162,12.597,63.77944677636007,282.0,286.595408630354
2019-07-09 14:00:00,0.166,0.078,0.117,12.503,67.18783411560149,78.0,147.24148306036292
2019-07-09 15:00:00,0.076,0.037,0.061,12.375,73.11640416422671,37.0,71.74584486408197
2019-07-09 16:00:00,0.019,0.019,0.015,12.222,80.96917766714886,19.0,17.982349639476375
2019-07-09 17:00:00,0.0,0.0,0.0,12.111,89.84226205050278,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,12.179,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,12.38,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,12.529,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,12.839,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,12.892,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,12.928,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,12.877,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.808,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.003,0.002,12.784,90.0,3.0,2.0
2019-07-10 08:00:00,0.084,0.066,0.041,12.921,87.14701589642051,66.0,44.285043859760634
2019-07-10 09:00:00,0.333,0.278,0.103,13.097,78.36836969725493,278.0,159.04998966537894
2019-07-10 10:00:00,0.252,0.131,0.159,13.149,71.01260003193065,131.0,201.62218825207358
2019-07-10 11:00:00,0.169,0.043,0.156,13.063,65.76795390037174,43.0,173.64862448485536
2019-07-10 12:00:00,0.126,0.02,0.133,12.98,63.2025450933987,20.0,142.01675782701733
2019-07-10 13:00:00,0.061,0.005,0.077,12.871,63.65522954101962,5.0,79.21885781369716
2019-07-10 14:00:00,0.034,0.003,0.048,12.726,67.06273066321624,3.0,49.169169221027325
2019-07-10 15:00:00,0.011,0.002,0.021,12.618,72.99502487248641,2.0,21.584909483630504
2019-07-10 16:00:00,0.0,0.001,0.004,12.618,80.8543357202179,1.0,4.158944977877471
2019-07-10 17:00:00,0.0,0.0,0.0,12.794,89.75009298322276,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,13.201,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,13.345,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,11.505,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,11.388,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,11.362,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,10.971,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.204,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.001,0.001,11.597,90.0,1.0,1.0
2019-07-11 08:00:00,0.023,0.01,0.028,11.63,87.08180765352758,10.0,28.50910047240662
2019-07-11 09:00:00,0.049,0.01,0.058,11.576,78.2869171300816,10.0,60.03010884977835
2019-07-11 10:00:00,0.092,0.018,0.097,11.577,70.91589309101973,18.0,102.88520386126855
2019-07-11 11:00:00,0.214,0.078,0.168,11.639,65.65622737347596,78.0,200.1524212689875
2019-07-11 12:00:00,0.257,0.109,0.184,11.775,63.078737669408454,109.0,233.35145281339442
2019-07-11 13:00:00,0.232,0.099,0.166,11.871,63.524933437317884,99.0,210.13502385546147
2019-07-11 14:00:00,0.129,0.043,0.112,11.994,66.93221257836647,43.0,128.84825641692962
2019-07-11 15:00:00,0.082,0.038,0.067,12.04,72.8689993445632,38.0,78.19318222174908
2019-07-11 16:00:00,0.014,0.012,0.014,11.802,80.73558348998712,12.0,15.931890849951762
2019-07-11 17:00:00,0.0,0.0,0.0,11.525,89.65436793536588,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,11.433,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,11.833,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,12.651,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,12.093,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,12.098,90.0,1.0,1.0
2019-07-12 08:00:00,0.046,0.029,0.037,12.137,87.01103067202696,29.0,38.512167229609354
2019-07-12 09:00:00,0.13,0.062,0.095,12.019,78.19941386907726,62.0,107.67937606476553
2019-07-12 10:00:00,0.211,0.097,0.145,11.674,70.8128306590861,97.0,176.87955027270712
2019-07-12 11:00:00,0.241,0.102,0.174,11.405,65.5379797234701,102.0,216.23717637406952
2019-07-12 12:00:00,0.279,0.131,0.186,11.169,62.94849791476736,131.0,245.57765047780265
2019-07-12 13:00:00,0.293,0.159,0.173,10.9,63.38861993695735,159.0,244.22193141005135
2019-07-12 14:00:00,0.185,0.087,0.127,10.601,66.79634474784928,87.0,161.27804751221475
2019-07-12 15:00:00,0.08,0.036,0.065,10.103,72.7383992974434,36.0,75.682457559878
2019-07-12 16:00:00,0.006,0.005,0.01,9.516,80.61299440099009,5.0,10.815511041646126
2019-07-12 17:00:00,0.0,0.0,0.0,9.208,89.55511341393583,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,9.026,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,8.937,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,8.919,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,9.19,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,9.04,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,8.986,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,8.896,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,9.025,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,9.085,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.002,0.002,9.146,90.0,2.0,2.0
2019-07-13 08:00:00,0.051,0.032,0.038,9.4,86.93467001087987,32.0,39.71118664796366
2019-07-13 09:00:00,0.134,0.064,0.095,9.668,78.1058735746203,64.0,108.19064794946405
2019-07-13 10:00:00,0.196,0.084,0.14,9.851,70.7034383493392,84.0,167.75845134736176
2019-07-13 11:00:00,0.178,0.053,0.153,9.846,65.41324680884733,53.0,175.05173996393373
2019-07-13 12:00:00,0.16,0.039,0.147,9.9,62.81187534834689,39.0,164.81962935910377
2019-07-13 13:00:00,0.245,0.112,0.165,10.082,63.24634538899869,112.0,215.4174046632577
2019-07-13 14:00:00,0.347,0.255,0.135,10.155,66.65520059619826,255.0,236.0471955957635
2019-07-13 15:00:00,0.265,0.216,0.085,10.055,72.60330498584972,216.0,149.58092165951172
2019-07-13 16:00:00,0.068,0.066,0.023,9.72,80.48664443908132,66.0,33.908315203298876
2019-07-13 17:00:00,0.0,0.0,0.0,9.36,89.45235996802087,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,9.167,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,9.056,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,9.075,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,9.109,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,9.049,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,9.149,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,9.704,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,10.518,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.002,0.002,10.896,90.0,2.0,2.0
2019-07-14 08:00:00,0.055,0.036,0.039,11.056,86.85271457102888,36.0,40.97650343636653
2019-07-14 09:00:00,0.214,0.139,0.106,11.225,78.00631588350456,139.0,134.88473729715477
2019-07-14 10:00:00,0.323,0.213,0.152,11.131,70.58774689763021,213.0,222.7932847145699
2019-07-14 11:00:00,0.371,0.242,0.179,10.95,65.28206790319535,242.0,280.1926370789447
2019-07-14 12:00:00,0.393,0.261,0.184,10.841,62.66891778147123,261.0,303.8333346322704
2019-07-14 13:00:00,0.335,0.208,0.17,10.668,63.09817126514443,208.0,264.1123399797091
