Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-30 19:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,8.497,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,8.059,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,7.719,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,7.479,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,7.273,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,7.079,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,6.912,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,6.821,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,6.818,90.0,0.0,0.0
2019-10-01 06:00:00,0.083,0.081,0.022,7.061,89.38561722708135,81.0,22.86854653777987
2019-10-01 07:00:00,0.282,0.222,0.094,8.213,78.4000839731186,222.0,138.63897977500852
2019-10-01 08:00:00,0.489,0.401,0.154,9.112,67.297229840443,401.0,308.7662086925212
2019-10-01 09:00:00,0.6900000000000001,0.647,0.169,9.956,56.821034465058666,647.0,523.0746275506068
2019-10-01 10:00:00,0.79,0.8,0.165,10.882,47.64667314547876,800.0,703.9604945282612
2019-10-01 11:00:00,0.8190000000000001,0.842,0.17,11.646,40.83435516542935,842.0,807.0598283646846
2019-10-01 12:00:00,0.8310000000000001,0.863,0.171,12.124,37.78638324831116,863.0,853.0294625066855
2019-10-01 13:00:00,0.8320000000000001,0.872,0.166,12.356,39.42084068650605,872.0,839.6223076581558
2019-10-01 14:00:00,0.8170000000000001,0.857,0.157,12.437,45.215661970804064,857.0,760.7052688661479
2019-10-01 15:00:00,0.778,0.8150000000000001,0.139,12.363,53.78723177537366,815.0000000000001,620.4901679029078
2019-10-01 16:00:00,0.6940000000000001,0.721,0.11,12.08,63.93743929714621,721.0,426.772986474673
2019-10-01 17:00:00,0.499,0.509,0.064,11.545,74.89021965960465,509.0,196.6806788898235
2019-10-01 18:00:00,0.044,0.056,0.006,10.429,86.06623237536708,56.0,9.841783134822858
2019-10-01 19:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,9.235,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,9.147,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,8.858,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,8.444,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,8.126,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,7.999,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,7.936,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,7.841,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,8.019,90.0,0.0,0.0
2019-10-02 06:00:00,0.074,0.072,0.023,8.559,89.10992544577452,72.0,24.118455685256762
2019-10-02 07:00:00,0.212,0.148,0.094,9.761,78.08649291285039,148.0,124.55235875435218
2019-10-02 08:00:00,0.396,0.284,0.166,10.938,66.97294441148185,284.0,277.09107461291313
2019-10-02 09:00:00,0.617,0.536,0.191,12.173,56.47823068571031,536.0,487.0080245919286
2019-10-02 10:00:00,0.758,0.756,0.175,13.336,47.27835860958041,756.0,687.8985297489387
2019-10-02 11:00:00,0.788,0.801,0.181,14.293,40.44270187313707,801.0,790.6051029904958
2019-10-02 12:00:00,0.792,0.806,0.186,15.056,37.395269540963305,806.0,826.3385998192218
2019-10-02 13:00:00,0.747,0.72,0.205,15.42,39.06825949136081,720.0,764.0048805786348
2019-10-02 14:00:00,0.729,0.712,0.188,15.563,44.91965864764864,712.0,692.1654953025973
2019-10-02 15:00:00,0.708,0.714,0.155,15.557,53.5402077387564,714.0,579.3005888577342
2019-10-02 16:00:00,0.625,0.632,0.119,15.285,63.72345459309159,632.0,398.7890342633166
2019-10-02 17:00:00,0.419,0.417,0.068,14.538,74.69427519269533,417.0,178.0752498403055
2019-10-02 18:00:00,0.035,0.046,0.007,13.191,85.88098099649024,46.0,10.304112614687963
2019-10-02 19:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,10.724,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-10-03 06:00:00,0.131,0.131,0.025,10.749,88.83077684169572,131.0,27.673104449138833
2019-10-03 07:00:00,0.459,0.44,0.086,11.964,77.77434473004435,440.0,179.1754699594861
2019-10-03 08:00:00,0.642,0.639,0.125,13.076,66.65034603924568,639.0,378.2620923722802
2019-10-03 09:00:00,0.729,0.743,0.15,14.279,56.137168604600305,743.0,564.0044671188888
2019-10-03 10:00:00,0.768,0.777,0.178,15.022,46.91159452662365,777.0,708.788903637549
2019-10-03 11:00:00,0.793,0.807,0.188,15.544,40.05213799601739,807.0,805.7255763041891
2019-10-03 12:00:00,0.799,0.8140000000000001,0.193,15.827,37.00493106008624,814.0,843.0471423351335
2019-10-03 13:00:00,0.786,0.791,0.196,15.793,38.716651598172305,791.0,813.1766925132429
2019-10-03 14:00:00,0.752,0.744,0.19,15.49,44.62479255099002,744.0,719.521279256571
2019-10-03 15:00:00,0.6950000000000001,0.679,0.168,15.037,53.29409894748792,679.0,573.8435425052339
2019-10-03 16:00:00,0.602,0.589,0.128,14.491,63.50996678529909,589.0,390.718814361737
2019-10-03 17:00:00,0.351,0.33,0.073,13.74,74.4983751220156,330.0,161.19768232675193
2019-10-03 18:00:00,0.024,0.033,0.007,12.723,85.69497402793645,33.0,9.477184579505444
2019-10-03 19:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.342,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,11.427,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.19,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-10-04 06:00:00,0.009,0.007,0.013,10.448,88.54892620410908,7.0,13.177263156935869
2019-10-04 07:00:00,0.142,0.076,0.091,10.704,77.46378285867303,76.0,107.49630885999906
2019-10-04 08:00:00,0.358,0.229,0.177,11.1,66.32957815770708,229.0,268.937780703102
2019-10-04 09:00:00,0.551,0.417,0.223,11.602,55.79799165570123,417.0,457.40085767179903
2019-10-04 10:00:00,0.764,0.742,0.19,12.232,46.546517500391886,742.0,700.321948599199
2019-10-04 11:00:00,0.788,0.769,0.202,12.71,39.66279330766457,769.0,793.9871162479945
2019-10-04 12:00:00,0.784,0.751,0.216,12.932,36.615473673612115,751.0,818.7949755653715
2019-10-04 13:00:00,0.685,0.56,0.263,12.841,38.36610238430516,560.0,702.0740517560248
2019-10-04 14:00:00,0.554,0.376,0.271,12.528,44.331111492152395,376.0,539.9578346881395
2019-10-04 15:00:00,0.503,0.364,0.216,12.143,53.048942967608646,364.0,434.81226512310764
2019-10-04 16:00:00,0.456,0.374,0.147,11.688,63.29699294924163,374.0,315.06284089684095
2019-10-04 17:00:00,0.313,0.279,0.075,11.116,74.30267995701098,279.0,150.48496124959507
2019-10-04 18:00:00,0.025,0.032,0.008,10.208,85.50827507584239,32.0,10.506083609983031
2019-10-04 19:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,8.957,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,8.532,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,8.126,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,7.732,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,7.376,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,7.056,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,6.62,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,6.627,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,6.681,90.0,0.0,0.0
2019-10-05 06:00:00,0.107,0.1,0.028,7.133,88.26506855812353,100.0,31.027563886766497
2019-10-05 07:00:00,0.294,0.226,0.103,8.723,77.15495158648267,226.0,153.243220182583
2019-10-05 08:00:00,0.419,0.299,0.176,10.195,66.01077907819672,299.0,297.5628662904525
2019-10-05 09:00:00,0.406,0.21,0.252,11.209,55.46084327298565,210.0,371.06355800404606
2019-10-05 10:00:00,0.494,0.24,0.328,11.834,46.18328121014144,240.0,494.1649006099114
2019-10-05 11:00:00,0.55,0.28,0.36,12.287,39.274804411862,280.0,576.753225243092
2019-10-05 12:00:00,0.537,0.25,0.374,12.526,36.22700666456765,250.0,575.670459362043
2019-10-05 13:00:00,0.627,0.418,0.324,12.707,38.01669381202941,418.0,653.3135000414686
2019-10-05 14:00:00,0.724,0.641,0.235,12.637,44.03867352774372,641.0,695.7961544227022
2019-10-05 15:00:00,0.491,0.33,0.236,12.204,52.804756874591526,330.0,435.49588418434814
2019-10-05 16:00:00,0.333,0.216,0.163,11.679,63.08454503775026,216.0,260.77785319961623
2019-10-05 17:00:00,0.26,0.215,0.081,11.164,74.10702577314139,215.0,139.87587630720873
2019-10-05 18:00:00,0.017,0.022,0.008,10.566,85.32086364964051,22.0,9.794662942276851
2019-10-05 19:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.837,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.078,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.297,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.648,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.007,12.948,87.97983473574192,1.0,7.035251230391009
2019-10-06 07:00:00,0.023,0.003,0.035,13.437,76.84799605499313,3.0,35.68260570069885
2019-10-06 08:00:00,0.206,0.067,0.173,14.229,65.6940939422345,67.0,200.57775636857716
2019-10-06 09:00:00,0.596,0.48,0.232,15.273,55.125873720615296,480.0,506.45221581384845
2019-10-06 10:00:00,0.577,0.358,0.328,15.209,45.822029089844875,358.0,577.4864100096903
2019-10-06 11:00:00,0.473,0.162,0.388,14.605,38.888304497298485,162.0,514.0961530768923
2019-10-06 12:00:00,0.355,0.059,0.349,14.097,35.83962907069578,59.0,396.82888303561674
2019-10-06 13:00:00,0.295,0.039,0.3,13.687,37.66849418323674,39.0,330.870827518569
2019-10-06 14:00:00,0.188,0.017,0.202,13.277,43.74751963889899,17.0,214.28069625421182
2019-10-06 15:00:00,0.125,0.012,0.139,12.898,52.561571404287804,12.0,146.29490225612088
2019-10-06 16:00:00,0.057,0.007,0.071,12.42,62.87263158856145,7.0,74.19179057546911
2019-10-06 17:00:00,0.02,0.005,0.03,11.818,73.91141769304868,5.0,31.38561593623608
2019-10-06 18:00:00,0.0,0.001,0.003,11.257,85.13279609839151,1.0,3.0848466012287905
2019-10-06 19:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,9.467,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,9.25,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,9.164,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,8.828,90.0,0.0,0.0
2019-10-07 06:00:00,0.054,0.042,0.03,9.042,87.69379303004754,42.0,31.69008155762301
2019-10-07 07:00:00,0.139,0.059,0.105,9.659,76.54306311327156,59.0,118.73015381577227
2019-10-07 08:00:00,0.238,0.079,0.19,10.04,65.37966959888755,79.0,222.91166800848586
2019-10-07 09:00:00,0.435,0.207,0.287,10.474,54.79322984765734,207.0,406.3414755043732
2019-10-07 10:00:00,0.687,0.5640000000000001,0.254,11.106,45.46291481875853,564.0,649.5731170291701
2019-10-07 11:00:00,0.6930000000000001,0.539,0.29,11.572,38.503423337568265,539.0,711.8057480503123
2019-10-07 12:00:00,0.598,0.349,0.352,11.747,35.453446759928674,349.0,636.2908891673953
2019-10-07 13:00:00,0.655,0.472,0.306,11.952,37.321585460197205,472.0,681.3556994457845
2019-10-07 14:00:00,0.659,0.525,0.259,12.062,43.45769080675326,525.0,640.08830101322
2019-10-07 15:00:00,0.527,0.381,0.229,12.064,52.31939680198124,381.0,461.8897345760763
2019-10-07 16:00:00,0.299,0.179,0.161,11.897,62.66125430922247,179.0,243.2058158674483
2019-10-07 17:00:00,0.138,0.091,0.073,11.495,73.71585400918559,91.0,98.51650151801415
2019-10-07 18:00:00,0.007,0.011,0.007,11.059,84.94409590087064,11.0,7.969404687114546
2019-10-07 19:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,9.327,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,9.258,90.0,0.0,0.0
2019-10-08 06:00:00,0.034,0.025,0.026,9.315,87.40745250357698,25.0,27.13082627299211
2019-10-08 07:00:00,0.154,0.076,0.103,9.701,76.24029875661147,76.0,121.0766269978785
2019-10-08 08:00:00,0.361,0.214,0.194,10.249,65.06765118967573,214.0,284.2112414326004
2019-10-08 09:00:00,0.613,0.49,0.227,11.029,54.463068748462675,490.0,511.8015196181148
2019-10-08 10:00:00,0.741,0.6930000000000001,0.203,11.645,45.10608866104414,693.0000000000001,692.1168313363065
2019-10-08 11:00:00,0.789,0.767,0.202,12.022,38.12030436664391,767.0,805.4114086825988
2019-10-08 12:00:00,0.801,0.783,0.205,12.167,35.06856218510387,783.0,845.8581700320105
2019-10-08 13:00:00,0.793,0.77,0.205,12.107,36.97602911461334,770.0,820.1431609579274
2019-10-08 14:00:00,0.779,0.766,0.188,12.014,43.169228012441536,766.0,746.671509050461
2019-10-08 15:00:00,0.753,0.754,0.161,11.857,52.07824672805019,754.0,624.3968972692201
2019-10-08 16:00:00,0.684,0.6900000000000001,0.125,11.517,62.45041149218606,690.0000000000001,444.13613160444964
2019-10-08 17:00:00,0.523,0.526,0.076,10.923,73.52033472155209,526.0,225.21306797835138
2019-10-08 18:00:00,0.106,0.118,0.012,9.925,84.75478184009809,118.0,22.787384133596362
2019-10-08 19:00:00,0.0,0.0,0.0,9.135,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,8.696,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,8.362,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,8.13,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,8.008,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,7.98,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,7.98,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,7.963,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,7.959,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,7.979,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,8.043,90.0,0.0,0.0
2019-10-09 06:00:00,0.105,0.094,0.033,8.451,87.12126949834415,94.0,37.72088578730446
2019-10-09 07:00:00,0.353,0.29,0.106,9.525,75.93984983408001,290.0,176.45271496929246
2019-10-09 08:00:00,0.5730000000000001,0.51,0.154,10.468,64.75818385611892,510.0,371.484169218593
2019-10-09 09:00:00,0.7030000000000001,0.663,0.177,11.271,54.135533857003885,663.0,565.4317238813043
2019-10-09 10:00:00,0.748,0.6990000000000001,0.21,12.044,44.751700880863446,699.0000000000001,706.4049686886935
2019-10-09 11:00:00,0.774,0.726,0.224,12.57,37.73907394302507,726.0,798.1253785552664
2019-10-09 12:00:00,0.769,0.706,0.238,12.906,34.68506755377518,706.0,818.5384195299523
2019-10-09 13:00:00,0.725,0.624,0.256,12.994,36.63189344837683,624.0,756.7509300518291
2019-10-09 14:00:00,0.668,0.553,0.247,12.839,42.88216199181507,553.0,652.2134007803832
2019-10-09 15:00:00,0.62,0.529,0.205,12.603,51.83813142777839,529.0,531.8613003076481
2019-10-09 16:00:00,0.56,0.506,0.147,12.292,62.240101429904904,506.0,382.6783075249814
2019-10-09 17:00:00,0.433,0.412,0.082,11.828,73.32484958486444,412.0,200.22137231930395
2019-10-09 18:00:00,0.086,0.096,0.013,10.994,84.56486971088636,96.0,22.09299651226494
2019-10-09 19:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,9.863,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,9.546,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,8.875,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,8.833,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,8.845,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,8.838,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-10-10 06:00:00,0.047,0.036,0.03,8.945,86.83565382569925,36.0,31.98720676267514
2019-10-10 07:00:00,0.264,0.184,0.113,9.554,75.64186148719705,184.0,158.6287163112786
2019-10-10 08:00:00,0.448,0.325,0.184,10.465,64.45141444728426,325.0,324.16480213932505
2019-10-10 09:00:00,0.549,0.395,0.241,11.425,53.8107754374427,395.0,474.22928839969643
2019-10-10 10:00:00,0.598,0.396,0.306,11.998,44.39990174237818,396.0,588.9316562810973
2019-10-10 11:00:00,0.613,0.377,0.345,12.365,37.359872085589714,377.0,644.6546083616379
2019-10-10 12:00:00,0.531,0.237,0.381,12.584,34.303068733874696,237.0,576.7781423382494
2019-10-10 13:00:00,0.51,0.229,0.361,12.593,36.2892433482848,229.0,545.583025348145
2019-10-10 14:00:00,0.491,0.254,0.314,12.506,42.596523480725125,254.0,500.97909171801695
2019-10-10 15:00:00,0.361,0.165,0.246,12.243,51.599054316260435,165.0,348.4915180220837
2019-10-10 16:00:00,0.22,0.097,0.156,11.867,62.030317292189835,97.0,201.49341683084273
2019-10-10 17:00:00,0.114,0.065,0.073,11.482,73.12939689157537,65.0,91.86373063728963
2019-10-10 18:00:00,0.012,0.015,0.01,11.019,84.37437360050059,15.0,11.47042030619949
2019-10-10 19:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,9.933,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,9.527,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-10-11 06:00:00,0.076,0.061,0.036,9.772,86.55097452930089,61.0,39.66979059398242
2019-10-11 07:00:00,0.304,0.224,0.119,10.362,75.3463174942633,224.0,175.66660820592682
2019-10-11 08:00:00,0.555,0.467,0.175,10.848,64.14748468959704,467.0,378.63820672369843
2019-10-11 09:00:00,0.674,0.589,0.212,11.464,53.488947169035455,589.0,562.4419514922695
2019-10-11 10:00:00,0.741,0.687,0.212,12.021,44.05084150975009,687.0,705.7627771903336
2019-10-11 11:00:00,0.772,0.724,0.222,12.401,36.98283198302667,724.0,800.3426399939257
2019-10-11 12:00:00,0.785,0.741,0.225,12.62,33.922657932956255,741.0,839.8756176974538
2019-10-11 13:00:00,0.762,0.7000000000000001,0.232,12.651,35.94813345585061,700.0000000000001,798.6841254903682
2019-10-11 14:00:00,0.71,0.628,0.228,12.544,42.31233638483383,628.0,692.3973154837655
2019-10-11 15:00:00,0.589,0.478,0.213,12.224,51.361015393496324,478.0,511.4685566571967
2019-10-11 16:00:00,0.432,0.333,0.16,11.823,61.8210505413044,333.0,317.25157134920875
2019-10-11 17:00:00,0.265,0.216,0.085,11.396,72.93396468885379,216.0,148.39031567060994
2019-10-11 18:00:00,0.052,0.058,0.013,10.817,84.18330546177182,58.0,18.878078203157408
2019-10-11 19:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,9.75,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,9.435,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,9.139,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,8.836,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,8.554,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,8.285,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,8.081,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,7.928,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,7.816,90.0,0.0,0.0
2019-10-12 06:00:00,0.167,0.153,0.04,8.242,86.26756586153155,153.0,49.95987166998337
2019-10-12 07:00:00,0.464,0.421,0.104,9.269,75.05341336944376,421.0,212.58367119049683
2019-10-12 08:00:00,0.644,0.609,0.145,10.189,63.84654313967168,609.0,413.43309335794726
2019-10-12 09:00:00,0.738,0.718,0.171,10.968,53.17019248575472,718.0,601.3979841421547
2019-10-12 10:00:00,0.776,0.748,0.2,11.594,43.7046738622355,748.0,740.737267378689
2019-10-12 11:00:00,0.8160000000000001,0.808,0.202,12.096,36.60808340893016,808.0,850.6085472394634
2019-10-12 12:00:00,0.837,0.847,0.198,12.427,33.5439341887628,847.0,903.9426136232853
2019-10-12 13:00:00,0.846,0.871,0.189,12.585,35.60863207296596,871.0,897.1343667956831
2019-10-12 14:00:00,0.8300000000000001,0.857,0.179,12.601,42.029631439992414,857.0,815.578463948336
2019-10-12 15:00:00,0.795,0.8210000000000001,0.16,12.512,51.12402148967522,821.0000000000001,675.2897478171432
2019-10-12 16:00:00,0.726,0.749,0.129,12.278,61.612296054606716,749.0,485.10112935252744
2019-10-12 17:00:00,0.579,0.594,0.082,11.848,72.73854614651056,594.0,258.25909588562746
2019-10-12 18:00:00,0.18,0.194,0.015,10.942,83.99167724753113,194.0,35.306547615169606
2019-10-12 19:00:00,0.0,0.0,0.0,10.126,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,9.401,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,9.259,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,9.16,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,9.079,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-10-13 06:00:00,0.021,0.012,0.024,9.745,85.98573219269613,12.0,24.840058622309844
2019-10-13 07:00:00,0.066,0.016,0.071,10.428,74.76344964106192,16.0,75.20487572056479
2019-10-13 08:00:00,0.158,0.035,0.15,10.967,63.54872810883891,35.0,165.5902789225749
2019-10-13 09:00:00,0.341,0.122,0.265,11.439,52.85466165176222,122.0,338.6683494288397
2019-10-13 10:00:00,0.618,0.433,0.295,11.979,43.361545648901576,433.0,609.8064362502146
2019-10-13 11:00:00,0.762,0.682,0.249,12.403,36.235769797272766,682.0,799.0953616423621
