Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-19 01:00:00,0.0,0.0,0.0,10.226,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.003,0.002,10.474,90.0,3.0,2.0
2019-10-19 06:00:00,0.122,0.089,0.057,10.523,83.72294473529745,89.0,66.73092709804826
2019-10-19 07:00:00,0.247,0.137,0.143,10.533,72.42137606711725,137.0,184.375952348273
2019-10-19 08:00:00,0.347,0.161,0.231,10.736,61.13713345442727,161.0,308.71709766423635
2019-10-19 09:00:00,0.407,0.152,0.31,11.018,50.3389936974198,152.0,407.01309417059156
2019-10-19 10:00:00,0.369,0.08,0.338,10.912,40.72309821403901,80.0,398.6297110177379
2019-10-19 11:00:00,0.323,0.041,0.324,10.722,33.54876654760058,41.0,358.17004559360794
2019-10-19 12:00:00,0.339,0.046,0.337,10.774,30.71396483447849,46.0,376.54747927092546
2019-10-19 13:00:00,0.446,0.13,0.379,11.184,33.38148155444863,130.0,487.5533461154692
2019-10-19 14:00:00,0.526,0.274,0.334,11.671,40.44636626962678,274.0,542.5177184684906
2019-10-19 15:00:00,0.517,0.338,0.26,11.926,50.001527710907816,338.0,477.2553081807274
2019-10-19 16:00:00,0.406,0.278,0.185,12.009,60.76436222009549,278.0,320.7759003637592
2019-10-19 17:00:00,0.276,0.214,0.1,12.003,72.02562636887025,214.0,166.03860018545055
2019-10-19 18:00:00,0.07,0.072,0.019,11.839,83.31493185928251,72.0,27.381657003767184
2019-10-19 19:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,11.453,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,11.397,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,11.596,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,11.602,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.003,0.002,11.738,90.0,3.0,2.0
2019-10-20 06:00:00,0.078,0.049,0.052,11.917,83.45943176825013,49.0,57.581427472195706
2019-10-20 07:00:00,0.303,0.201,0.144,12.027,72.15663622734027,201.0,205.5895813338214
2019-10-20 08:00:00,0.44,0.28,0.224,12.161,60.86547292547377,280.0,360.3213143476016
2019-10-20 09:00:00,0.472,0.238,0.305,12.354,50.04974201625893,238.0,457.82511141946395
2019-10-20 10:00:00,0.523,0.247,0.36,12.569,40.40425132320448,247.0,548.0880831571484
2019-10-20 11:00:00,0.507,0.187,0.4,12.735,33.195942880739814,187.0,556.4821767756661
2019-10-20 12:00:00,0.509,0.182,0.407,12.81,30.35307129911336,182.0,564.0528690707399
2019-10-20 13:00:00,0.478,0.169,0.383,12.856,33.06044217289052,169.0,524.6381485500208
2019-10-20 14:00:00,0.491,0.233,0.335,12.847,40.18019379767138,233.0,513.0164519380569
2019-10-20 15:00:00,0.296,0.093,0.245,12.815,49.775923147527706,93.0,305.0574091824079
2019-10-20 16:00:00,0.223,0.09,0.167,12.809,60.56152267721903,90.0,211.2339840540224
2019-10-20 17:00:00,0.145,0.085,0.088,12.809,71.83147482661806,85.0,114.50410622198223
2019-10-20 18:00:00,0.051,0.052,0.019,12.75,83.12037861652975,52.0,25.22875413225506
2019-10-20 19:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,12.501,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,12.354,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,12.029,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-10-21 05:00:00,0.002,0.006,0.003,11.953,90.0,6.0,3.0000000000000004
2019-10-21 06:00:00,0.15,0.117,0.06,11.973,83.19936036277085,117.0,73.85456126456612
2019-10-21 07:00:00,0.376,0.288,0.141,12.019,71.89589204822774,288.0,230.49443852979545
2019-10-21 08:00:00,0.512,0.382,0.211,12.114,60.59805735908943,382.0,398.53651764159366
2019-10-21 09:00:00,0.632,0.493,0.255,12.319,49.7648787316398,493.0,573.4413994197846
2019-10-21 10:00:00,0.72,0.641,0.23,12.572,40.08964256474993,641.0,720.3892474377174
2019-10-21 11:00:00,0.771,0.721,0.226,12.83,32.84661285563952,721.0,831.730571912102
2019-10-21 12:00:00,0.796,0.767,0.219,13.058,29.994691273362783,767.0,883.2770149514299
2019-10-21 13:00:00,0.8150000000000001,0.8150000000000001,0.2,13.189,32.74146550846175,815.0000000000001,885.5124613462275
2019-10-21 14:00:00,0.8,0.804,0.189,13.197,39.91562642017094,804.0,805.6601040246734
2019-10-21 15:00:00,0.783,0.803,0.163,13.174,49.5512987162935,803.0,683.9598790793414
2019-10-21 16:00:00,0.716,0.736,0.132,13.144,60.35907245512527,736.0,495.9982491290718
2019-10-21 17:00:00,0.582,0.598,0.087,13.096,71.63725327492686,598.0,275.389146996885
2019-10-21 18:00:00,0.263,0.281,0.02,12.938,82.92532933128852,281.0,54.608739591534125
2019-10-21 19:00:00,0.0,0.0,0.0,12.683,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,11.598,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,11.41,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,11.326,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,11.396,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-10-22 05:00:00,0.011,0.02,0.003,11.496,90.0,20.0,3.0000000000000013
2019-10-22 06:00:00,0.313,0.299,0.056,11.632,82.94288804009733,299.0,92.73473470701859
2019-10-22 07:00:00,0.5760000000000001,0.5660000000000001,0.105,11.721,71.63926476563744,566.0000000000001,283.2892634518886
2019-10-22 08:00:00,0.705,0.708,0.138,11.789,60.335016528868486,708.0,488.40881765609146
2019-10-22 09:00:00,0.776,0.789,0.159,11.888,49.484547277534965,789.0,671.5763013203762
2019-10-22 10:00:00,0.8210000000000001,0.851,0.165,11.924,39.77942220283713,851.0,819.0048775616453
2019-10-22 11:00:00,0.843,0.88,0.172,11.936,32.50091990627225,880.0,914.1768808499518
2019-10-22 12:00:00,0.853,0.891,0.176,11.924,29.638920379875167,891.0,950.4208469849588
2019-10-22 13:00:00,0.845,0.874,0.18,11.915,32.42460620267569,874.0,917.7414176561359
2019-10-22 14:00:00,0.801,0.798,0.189,11.922,39.652684627692956,798.0,803.401580711005
2019-10-22 15:00:00,0.774,0.781,0.166,11.941,49.3276510021106,781.0,675.0030446185872
2019-10-22 16:00:00,0.747,0.779,0.127,11.967,60.15701496890878,779.0,514.6497543031965
2019-10-22 17:00:00,0.614,0.637,0.086,11.984,71.44297366662774,637.0,288.7242072552195
2019-10-22 18:00:00,0.296,0.315,0.021,11.983,82.72981260497596,315.0,60.862771470207804
2019-10-22 19:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,12.081,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,12.108,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,12.025,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,12.09,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,12.119,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-10-23 05:00:00,0.018,0.028,0.004,12.208,90.0,28.0,4.000000000000002
2019-10-23 06:00:00,0.358,0.353,0.055,12.378,82.69016506439134,353.0,99.9139081927151
2019-10-23 07:00:00,0.614,0.626,0.098,12.506,71.38688073806901,626.0,297.8043735394996
2019-10-23 08:00:00,0.733,0.763,0.127,12.599,60.076476793310576,763.0,507.6176733721976
2019-10-23 09:00:00,0.796,0.838,0.146,12.713,49.20888084263325,838.0,693.4681335140189
2019-10-23 10:00:00,0.8290000000000001,0.871,0.165,12.801,39.47373367143862,871.0,837.3389249498638
2019-10-23 11:00:00,0.841,0.876,0.178,12.892,32.159014296799754,876.0,919.5989421674443
2019-10-23 12:00:00,0.801,0.772,0.22,12.986,29.285861071488036,772.0,893.3306886497579
2019-10-23 13:00:00,0.712,0.589,0.274,13.051,32.109918897045695,589.0,772.9006195474419
2019-10-23 14:00:00,0.631,0.476,0.273,13.097,39.39139232589953,476.0,640.8665667636976
2019-10-23 15:00:00,0.719,0.685,0.187,13.18,49.10499025026277,685.0,635.4523607488404
2019-10-23 16:00:00,0.735,0.764,0.132,13.271,59.95535704875874,764.0,514.5154143618828
2019-10-23 17:00:00,0.562,0.5680000000000001,0.091,13.328,71.2486479545517,568.0000000000001,273.59030838355255
2019-10-23 18:00:00,0.156,0.163,0.022,13.304,82.53386301542476,163.0,43.18025335161285
2019-10-23 19:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.534,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.599,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.587,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.548,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,13.496,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,12.871,90.0,0.0,0.0
2019-10-24 05:00:00,0.02,0.031,0.004,12.894,90.0,31.0,4.000000000000002
2019-10-24 06:00:00,0.337,0.327,0.058,13.007,82.44133358896495,327.0,101.01400047547857
2019-10-24 07:00:00,0.589,0.588,0.106,12.951,71.13885607873833,588.0,296.0861353296162
2019-10-24 08:00:00,0.711,0.722,0.138,13.007,59.822554265631595,722.0,500.9347355864668
2019-10-24 09:00:00,0.777,0.797,0.16,13.124,48.9380057854343,797.0,683.5295686300727
2019-10-24 10:00:00,0.806,0.812,0.191,13.242,39.172730649810745,812.0,820.499109639016
2019-10-24 11:00:00,0.8310000000000001,0.842,0.2,13.349,31.821036046100005,842.0,915.4466967639221
2019-10-24 12:00:00,0.847,0.867,0.199,13.358,28.935622631228128,867.0,957.7670888088534
2019-10-24 13:00:00,0.844,0.864,0.199,13.468,31.797465063274295,864.0,933.3274294053522
2019-10-24 14:00:00,0.8290000000000001,0.85,0.19,13.582,39.13177000535818,850.0,849.3420960594578
2019-10-24 15:00:00,0.773,0.775,0.179,13.647,48.88332670603376,775.0,688.6357435645959
2019-10-24 16:00:00,0.607,0.56,0.161,13.761,59.754108939958904,560.0,443.0787346675039
2019-10-24 17:00:00,0.319,0.263,0.103,13.816,71.05430004436087,263.0,188.38871671306924
2019-10-24 18:00:00,0.111,0.114,0.023,13.748,82.33752068999628,114.0,38.20044101605987
2019-10-24 19:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.742,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,13.907,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,14.149,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,14.369,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,14.668,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,14.944,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,15.251,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-10-25 05:00:00,0.002,0.007,0.003,15.422,90.0,7.0,3.0000000000000004
2019-10-25 06:00:00,0.117,0.084,0.06,15.274,82.19653021760159,84.0,71.40514796482992
2019-10-25 07:00:00,0.327,0.234,0.142,14.622,70.89530177821943,234.0,218.5871196593611
2019-10-25 08:00:00,0.432,0.281,0.218,14.204,59.57337188923661,281.0,360.3081116798222
2019-10-25 09:00:00,0.339,0.106,0.284,14.012,48.67205187953234,106.0,353.9990128862112
2019-10-25 10:00:00,0.577,0.312,0.369,13.923,38.87654632664231,312.0,611.8920424677759
2019-10-25 11:00:00,0.374,0.06,0.369,13.869,31.487128588145595,60.0,420.16545128191973
2019-10-25 12:00:00,0.526,0.186,0.429,13.769,28.588307511932975,186.0,592.322999960425
2019-10-25 13:00:00,0.8280000000000001,0.789,0.249,13.638,31.48729934287484,789.0,921.8244561998696
2019-10-25 14:00:00,0.796,0.748,0.24,13.477,38.87384840192016,748.0,822.3402077948281
2019-10-25 15:00:00,0.74,0.6880000000000001,0.215,13.375,48.662680859991085,688.0,669.417710103232
2019-10-25 16:00:00,0.645,0.599,0.172,13.32,59.55329113307677,599.0,475.53530565373336
2019-10-25 17:00:00,0.479,0.444,0.11,13.29,70.85995384171733,444.0,255.57795590062767
2019-10-25 18:00:00,0.185,0.189,0.027,13.244,82.14083173246743,189.0,52.84360039676454
2019-10-25 19:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,13.036,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,12.691,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,12.713,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,12.631,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,12.538,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,12.247,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.001,0.002,11.525,90.0,1.0,2.0
2019-10-26 06:00:00,0.011,0.003,0.021,11.014,81.95588216257453,3.0,21.41980670264023
2019-10-26 07:00:00,0.071,0.01,0.081,11.429,70.65632882708631,10.0,84.31233667153539
2019-10-26 08:00:00,0.11,0.01,0.124,11.505,59.329035532057745,10.0,129.10107108791664
2019-10-26 09:00:00,0.075,0.003,0.093,11.352,48.41114206833244,3.0,94.99134233688588
2019-10-26 10:00:00,0.141,0.006,0.161,11.448,38.585324135905886,6.0,165.69008149184234
2019-10-26 11:00:00,0.295,0.029,0.306,11.483,31.157442187098248,29.0,330.81671523303584
2019-10-26 12:00:00,0.423,0.085,0.397,11.539,28.244018166440142,85.0,471.8799126863688
2019-10-26 13:00:00,0.483,0.154,0.401,11.542,31.17948320754988,154.0,532.7546543111404
2019-10-26 14:00:00,0.449,0.163,0.35,11.551,38.61765825143673,163.0,477.35648991143734
2019-10-26 15:00:00,0.418,0.196,0.281,11.654,48.44306637251308,196.0,411.01933277326845
2019-10-26 16:00:00,0.479,0.355,0.195,11.752,59.352920703585276,355.0,375.96071957680556
2019-10-26 17:00:00,0.423,0.37,0.113,11.785,70.66564008247234,370.0,235.4997201479544
2019-10-26 18:00:00,0.195,0.197,0.029,11.714,81.94384566170967,197.0,56.608284078579544
2019-10-26 19:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,11.343,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,11.252,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,11.113,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,11.274,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-10-27 05:00:00,0.012,0.019,0.005,11.448,90.0,19.0,5.000000000000001
2019-10-27 06:00:00,0.181,0.139,0.072,11.607,81.71951065974154,139.0,92.0186735426084
2019-10-27 07:00:00,0.325,0.212,0.157,11.706,70.42203797062925,212.0,228.03890966593184
2019-10-27 08:00:00,0.454,0.282,0.238,11.785,59.08964764693255,282.0,382.8623512737667
2019-10-27 09:00:00,0.578,0.378,0.297,11.94,48.15538563486131,378.0,549.168618027866
2019-10-27 10:00:00,0.5760000000000001,0.312,0.362,12.148,38.29920068138488,312.0,606.8529252521582
2019-10-27 11:00:00,0.442,0.108,0.398,12.283,30.832113446741367,108.0,490.7366591046623
2019-10-27 12:00:00,0.54,0.208,0.42,12.369,27.902877538154684,208.0,603.8183626992868
2019-10-27 13:00:00,0.521,0.206,0.397,12.408,30.874084959191094,206.0,573.8092013815544
2019-10-27 14:00:00,0.429,0.148,0.343,12.444,38.363237119948344,148.0,459.04559307147224
2019-10-27 15:00:00,0.497,0.3,0.274,12.564,48.22451056435643,300.0,473.86405061655427
2019-10-27 16:00:00,0.5,0.389,0.19,12.733,59.15302838733568,389.0,389.4585347761826
2019-10-27 17:00:00,0.415,0.364,0.112,12.811,70.47139462511905,364.0,233.6769877576076
2019-10-27 18:00:00,0.265,0.273,0.03,12.719,81.74661882678367,273.0,69.18942945586875
2019-10-27 19:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,11.803,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,11.156,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-10-28 05:00:00,0.004,0.008,0.005,11.394,90.0,8.0,5.000000000000001
2019-10-28 06:00:00,0.059,0.027,0.053,11.604,81.48752926099759,27.0,56.99666615278148
2019-10-28 07:00:00,0.352,0.246,0.154,11.85,70.1925265390439,246.0,237.3597180692594
2019-10-28 08:00:00,0.606,0.515,0.198,12.021,58.85531068669859,515.0,464.3585351682567
2019-10-28 09:00:00,0.666,0.542,0.252,12.188,47.90489869233485,542.0,615.3368429246699
2019-10-28 10:00:00,0.642,0.451,0.311,12.341,38.01830232157894,451.0,666.3041361473541
2019-10-28 11:00:00,0.6950000000000001,0.516,0.32,12.476,30.511292631236707,516.0,764.5490213511225
2019-10-28 12:00:00,0.793,0.723,0.255,12.596,27.564981249724987,723.0,895.929794989157
2019-10-28 13:00:00,0.8140000000000001,0.78,0.23,12.676,30.57116606950104,780.0,901.5785114290702
2019-10-28 14:00:00,0.527,0.284,0.329,12.773,38.11061574330625,284.0,552.4570743268567
2019-10-28 15:00:00,0.5670000000000001,0.414,0.25,12.895,48.00703392608863,414.0,526.9822987727189
2019-10-28 16:00:00,0.6920000000000001,0.68,0.153,13.002,58.953638089990086,680.0,503.69741901663804
2019-10-28 17:00:00,0.586,0.589,0.101,13.03,70.27725674324519,589.0,299.7692077870262
2019-10-28 18:00:00,0.185,0.188,0.028,12.974,81.54920672297645,188.0,55.62847450718513
2019-10-28 19:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,12.642,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,12.324,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,12.576,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,12.728,90.0,0.0,0.0
2019-10-29 05:00:00,0.005,0.009,0.005,12.862,90.0,9.0,5.000000000000001
2019-10-29 06:00:00,0.194,0.155,0.071,12.987,81.26004639559572,155.0,94.55226269374657
2019-10-29 07:00:00,0.5760000000000001,0.557,0.12,13.11,69.96788673988405,557.0,310.79855116383186
2019-10-29 08:00:00,0.717,0.72,0.15,13.19,58.62612027400422,720.0,524.8467289630962
2019-10-29 09:00:00,0.786,0.801,0.172,13.245,47.659783693590605,801.0,711.4987314140946
2019-10-29 10:00:00,0.8300000000000001,0.866,0.174,13.377,37.74275883008228,866.0,858.8041707591967
2019-10-29 11:00:00,0.851,0.895,0.18,13.631,30.19511634436764,895.0,953.5643183705567
2019-10-29 12:00:00,0.86,0.907,0.184,13.874,27.230445414366933,907.0,990.4802360381162
2019-10-29 13:00:00,0.859,0.908,0.184,14.096,30.270794840371387,908.0,968.1965693143884
2019-10-29 14:00:00,0.844,0.888,0.18,14.299,37.85983168755089,888.0,881.0889180755609
2019-10-29 15:00:00,0.773,0.78,0.179,14.579,47.79067060865555,780.0,703.0361395803484
2019-10-29 16:00:00,0.402,0.278,0.186,14.822,58.75478396249433,278.0,330.19912117186294
2019-10-29 17:00:00,0.213,0.145,0.103,14.897,70.08326912553308,145.0,152.39484568149746
2019-10-29 18:00:00,0.276,0.287,0.031,14.741,81.35167167576415,287.0,74.1559875696059
2019-10-29 19:00:00,0.0,0.0,0.0,14.383,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,14.129,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,13.938,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,13.773,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,13.261,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-10-30 05:00:00,0.043,0.055,0.007,12.989,90.0,55.0,7.0000000000000036
2019-10-30 06:00:00,0.339,0.32,0.068,13.047,81.03716878524175,320.0,117.85398440907547
2019-10-30 07:00:00,0.577,0.56,0.117,13.072,69.74821078070352,560.0,310.8419585367342
2019-10-30 08:00:00,0.7000000000000001,0.6940000000000001,0.151,13.075,58.40216861640326,694.0000000000001,514.6238457024779
2019-10-30 09:00:00,0.77,0.773,0.174,13.082,47.420146506560705,773.0,697.0250177372147
2019-10-30 10:00:00,0.8140000000000001,0.8280000000000001,0.185,13.126,37.47269656539457,828.0000000000001,842.1366906746574
2019-10-30 11:00:00,0.834,0.849,0.196,13.171,29.883728020106766,849.0,932.115503374703
2019-10-30 12:00:00,0.844,0.861,0.2,13.195,26.899379315107232,861.0,967.8418928979881
2019-10-30 13:00:00,0.838,0.848,0.203,13.122,29.973039573693846,848.0,937.5889735388632
2019-10-30 14:00:00,0.8140000000000001,0.8140000000000001,0.199,13.002,37.6109225187227,814.0,843.8290780832463
2019-10-30 15:00:00,0.784,0.789,0.178,12.873,47.57544451771928,789.0,710.2742398417602
2019-10-30 16:00:00,0.721,0.727,0.146,12.782,58.55650015579428,727.0,525.245010221641
2019-10-30 17:00:00,0.583,0.583,0.101,12.714,69.88947446066501,583.0,301.45417574412744
2019-10-30 18:00:00,0.39,0.415,0.03,12.604,81.15407601062297,415.0,93.81781880261082
2019-10-30 19:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.764,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.986,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,13.084,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,13.107,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,13.111,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,13.117,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,13.119,90.0,0.0,0.0
2019-10-31 05:00:00,0.029,0.038,0.007,13.15,90.0,38.0,7.000000000000003
2019-10-31 06:00:00,0.209,0.171,0.072,13.228,80.8189988827732,171.0,99.2837085850678
2019-10-31 07:00:00,0.512,0.467,0.129,13.379,69.5335874539615,467.0,292.29039479212224
2019-10-31 08:00:00,0.664,0.634,0.164,13.653,58.18354792144949,634.0,498.2446823647342
2019-10-31 09:00:00,0.71,0.659,0.204,13.912,47.18609299917729,659.0,651.8691696572103
2019-10-31 10:00:00,0.7020000000000001,0.5680000000000001,0.285,14.151,37.20824188601543,568.0000000000001,737.379589568564
2019-10-31 11:00:00,0.645,0.407,0.367,14.402,29.577271092426628,407.0,720.9641576329248
2019-10-31 12:00:00,0.588,0.293,0.405,14.631,26.571905895350973,293.0,667.0514885698603
2019-10-31 13:00:00,0.594,0.329,0.378,14.782,29.67796174117096,329.0,663.84244572746
2019-10-31 14:00:00,0.596,0.387,0.323,14.886,37.36392238776753,387.0,630.5864046583793
2019-10-31 15:00:00,0.599,0.464,0.251,15.093,47.361382974036495,464.0,565.3005806740757
