Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-08 21:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,7.904,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,7.816,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,7.855,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,7.897,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,7.939,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,8.006,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,8.194,90.0,0.0,0.0
2019-10-09 06:00:00,0.064,0.054,0.029,8.623,87.41351749811653,54.0,31.43687446397235
2019-10-09 07:00:00,0.257,0.183,0.107,9.78,76.28565462779494,183.0,150.38589423405688
2019-10-09 08:00:00,0.455,0.343,0.175,10.618,65.13483634544656,343.0,319.2260959389797
2019-10-09 09:00:00,0.625,0.526,0.208,11.283,54.5313023382711,526.0,513.2157575818532
2019-10-09 10:00:00,0.742,0.6900000000000001,0.208,11.821,45.1460042865537,690.0000000000001,694.6587929935297
2019-10-09 11:00:00,0.768,0.715,0.223,12.138,38.089527534243835,715.0,785.7391698650099
2019-10-09 12:00:00,0.78,0.73,0.227,12.368,34.92373143884834,730.0,825.5378240259648
2019-10-09 13:00:00,0.756,0.6890000000000001,0.234,12.379,36.709931774738806,689.0,786.3520345670917
2019-10-09 14:00:00,0.7010000000000001,0.612,0.231,12.159,42.81248723209177,612.0,679.952041641696
2019-10-09 15:00:00,0.658,0.588,0.194,11.923,51.660734339560236,588.0,558.746222701677
2019-10-09 16:00:00,0.591,0.547,0.144,11.622,61.98798890235598,547.0,400.9021862365053
2019-10-09 17:00:00,0.45,0.43,0.083,11.154,73.01993286484216,430.0,208.57676752070023
2019-10-09 18:00:00,0.102,0.112,0.014,10.289,84.22685304037253,112.0,25.26608127804093
2019-10-09 19:00:00,0.0,0.0,0.0,9.477,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,8.942,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,8.600999999999999,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,8.515,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,8.504,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,8.552,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,8.576,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,8.552,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-10-10 06:00:00,0.067,0.056,0.031,8.656,87.12854322292338,56.0,33.80534232059829
2019-10-10 07:00:00,0.301,0.228,0.109,9.35,75.98686885632637,228.0,164.2088920233471
2019-10-10 08:00:00,0.544,0.463,0.163,10.233,64.82749149317434,463.0,359.93477718031465
2019-10-10 09:00:00,0.651,0.5670000000000001,0.201,11.162,54.20633559794023,567.0000000000001,532.6201482726203
2019-10-10 10:00:00,0.667,0.524,0.268,11.787,44.79443395940563,524.0,639.8509331476093
2019-10-10 11:00:00,0.663,0.477,0.313,12.276,37.71071841268576,477.0,690.359050138153
2019-10-10 12:00:00,0.613,0.372,0.352,12.683,34.5412237698547,372.0,658.4232639324505
2019-10-10 13:00:00,0.608,0.384,0.333,12.769,36.36527018393621,384.0,642.2172864429124
2019-10-10 14:00:00,0.5760000000000001,0.38,0.295,12.686,42.52424641892806,380.0,575.0567223651074
2019-10-10 15:00:00,0.44,0.257,0.247,12.429,51.41926324673819,257.0,407.26951984566756
2019-10-10 16:00:00,0.276,0.149,0.166,12.023,61.776237670159944,149.0,236.4645179700721
2019-10-10 17:00:00,0.153,0.099,0.081,11.588,72.82291947332772,99.0,110.23726367277246
2019-10-10 18:00:00,0.024,0.028,0.012,11.045,84.03485428836936,28.0,14.909856721124182
2019-10-10 19:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,9.796,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,9.806,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,9.478,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,9.271,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-10-11 06:00:00,0.049,0.037,0.031,9.313,86.84426989589382,37.0,33.03685139550988
2019-10-11 07:00:00,0.216,0.132,0.114,9.978,75.69067343410055,132.0,146.62469035788558
2019-10-11 08:00:00,0.484,0.369,0.185,10.609,64.52297775431308,369.0,343.72501483051195
2019-10-11 09:00:00,0.616,0.494,0.229,11.454,53.884285348384964,494.0,520.1724645944728
2019-10-11 10:00:00,0.6910000000000001,0.585,0.244,12.183,44.445602538114734,585.0,661.6406150228236
2019-10-11 11:00:00,0.714,0.596,0.267,12.741,37.334081291283745,596.0,740.8872762506392
2019-10-11 12:00:00,0.739,0.637,0.264,13.063,34.16031095003226,637.0,791.0982202721259
2019-10-11 13:00:00,0.6980000000000001,0.5660000000000001,0.277,13.154,36.02214538569687,566.0000000000001,734.7749980105509
2019-10-11 14:00:00,0.662,0.537,0.255,13.205,42.23746043605755,537.0,652.5761455456052
2019-10-11 15:00:00,0.491,0.332,0.237,12.933,51.178844003048326,332.0,445.1279888889636
2019-10-11 16:00:00,0.257,0.134,0.161,12.482,61.56502260781377,134.0,224.80559008710244
2019-10-11 17:00:00,0.109,0.062,0.072,11.965,72.62594706294831,62.0,90.5137346091782
2019-10-11 18:00:00,0.011,0.014,0.01,11.351,83.84232491604504,14.0,11.501709130619997
2019-10-11 19:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,9.392,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,8.956,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,8.615,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,8.202,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,7.763,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,7.367,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,7.05,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,6.843,90.0,0.0,0.0
2019-10-12 06:00:00,0.207,0.196,0.039,7.329,86.56106634724298,196.0,50.7569981010461
2019-10-12 07:00:00,0.525,0.5,0.098,8.639,75.39710507338422,500.0,224.05912619795225
2019-10-12 08:00:00,0.675,0.656,0.139,9.831,64.22143514774076,656.0,424.2906261318957
2019-10-12 09:00:00,0.755,0.747,0.167,10.899,53.565301853767025,747.0,610.6479455495289
2019-10-12 10:00:00,0.801,0.803,0.182,11.736,44.09966028684276,803.0,758.658730388688
2019-10-12 11:00:00,0.8260000000000001,0.837,0.191,12.382,36.959752773821194,837.0,859.8115927887281
2019-10-12 12:00:00,0.847,0.877,0.187,12.873,33.78109543221857,877.0,915.9343115149323
2019-10-12 13:00:00,0.847,0.881,0.184,13.178,35.6806188517233,881.0,899.6194481509066
2019-10-12 14:00:00,0.833,0.868,0.176,13.269,41.952153189142365,868.0,821.5345050329172
2019-10-12 15:00:00,0.801,0.836,0.158,13.185,50.93948002358523,836.0,684.797807454549
2019-10-12 16:00:00,0.733,0.763,0.128,12.906,61.354335177580964,763.0,493.7756836616604
2019-10-12 17:00:00,0.591,0.61,0.083,12.388,72.42900880351475,610.0,267.1512239685318
2019-10-12 18:00:00,0.206,0.221,0.017,11.285,83.64927431490969,221.0,41.4457496129279
2019-10-12 19:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,9.472,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,8.584,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,8.447,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,8.4,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,8.335,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,8.337,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,8.558,90.0,0.0,0.0
2019-10-13 06:00:00,0.013,0.007,0.019,9.088,86.27926554869296,7.0,19.45425403910648
2019-10-13 07:00:00,0.062,0.015,0.067,9.891,75.1062465902211,15.0,70.8554115079017
2019-10-13 08:00:00,0.19,0.054,0.165,10.69,63.923010522524564,54.0,188.73723781676176
2019-10-13 09:00:00,0.445,0.242,0.266,11.485,53.249528548059,242.0,410.7961488459172
2019-10-13 10:00:00,0.705,0.601,0.248,12.263,43.756757469751435,601.0,682.0917223516694
2019-10-13 11:00:00,0.726,0.608,0.273,12.826,36.587869464081514,608.0,761.1897626756131
2019-10-13 12:00:00,0.709,0.56,0.299,13.151,33.403672839062004,560.0,766.495041444038
2019-10-13 13:00:00,0.6920000000000001,0.542,0.294,13.275,35.340745223528884,542.0,736.1237343041562
2019-10-13 14:00:00,0.587,0.396,0.295,13.123,41.66834858384458,396.0,590.8142001132292
2019-10-13 15:00:00,0.514,0.354,0.243,12.8,50.701174723443486,354.0,467.21121233981626
2019-10-13 16:00:00,0.426,0.315,0.173,12.375,61.144168549272386,315.0,325.0213170898269
2019-10-13 17:00:00,0.283,0.228,0.094,11.825,72.23209786483787,228.0,163.57690438870603
2019-10-13 18:00:00,0.087,0.092,0.018,11.017,83.45571273024706,92.0,28.485347626930874
2019-10-13 19:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,10.025,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,9.924,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,10.138,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,10.203,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-10-14 06:00:00,0.086,0.069,0.039,10.743,85.99917016300131,69.0,43.814193607228106
2019-10-14 07:00:00,0.261,0.177,0.12,11.741,74.81845656954262,177.0,166.35246021497733
2019-10-14 08:00:00,0.313,0.157,0.2,12.663,63.62784389754246,157.0,269.73937483677
2019-10-14 09:00:00,0.264,0.061,0.241,13.281,52.937119110517195,61.0,277.7641598994913
2019-10-14 10:00:00,0.349,0.078,0.322,13.745,43.417040935907934,78.0,378.6568822275619
2019-10-14 11:00:00,0.497,0.189,0.39,14.179,36.218564550753506,189.0,542.4793232621055
2019-10-14 12:00:00,0.502,0.186,0.4,14.34,33.02813879321095,186.0,555.9429555149181
2019-10-14 13:00:00,0.489,0.19,0.38,14.174,35.00258255772155,190.0,535.6339760990387
2019-10-14 14:00:00,0.448,0.186,0.332,13.797,41.386070525826305,186.0,471.55055896998795
2019-10-14 15:00:00,0.53,0.366,0.254,13.602,50.463924687528504,366.0,486.98240000865235
2019-10-14 16:00:00,0.424,0.305,0.182,13.246,60.93451247760426,305.0,330.171735839011
2019-10-14 17:00:00,0.348,0.296,0.1,12.604,72.0352040016339,296.0,191.29604441394702
2019-10-14 18:00:00,0.105,0.11,0.019,11.592,83.2616486997936,110.0,31.906904571483253
2019-10-14 19:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,10.666,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.71,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.696,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,10.563,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-10-15 06:00:00,0.016,0.007,0.022,10.726,85.72105894726356,7.0,22.522285458812473
2019-10-15 07:00:00,0.069,0.015,0.075,11.006,74.53386990758487,15.0,79.00003031338098
2019-10-15 08:00:00,0.243,0.082,0.196,11.227,63.336076999219735,82.0,232.79802374960937
2019-10-15 09:00:00,0.53,0.337,0.276,11.683,52.62821356001962,337.0,480.5538037426686
2019-10-15 10:00:00,0.706,0.613,0.235,12.018,43.08066436456856,613.0,682.7307985260672
2019-10-15 11:00:00,0.748,0.666,0.244,12.38,35.85198146780975,666.0,783.814833962307
2019-10-15 12:00:00,0.744,0.646,0.26,12.645,32.65459233240836,646.0,803.8923777679853
2019-10-15 13:00:00,0.738,0.644,0.253,12.688,34.66618549581467,644.0,782.6770376017341
2019-10-15 14:00:00,0.734,0.667,0.224,12.571,41.105339505655024,667.0,726.5859186728065
2019-10-15 15:00:00,0.73,0.7020000000000001,0.182,12.292,50.22772991584029,702.0000000000001,631.0959299507367
2019-10-15 16:00:00,0.625,0.588,0.148,11.765,60.72535500974554,588.0,435.52993519196826
2019-10-15 17:00:00,0.438,0.405,0.093,11.021,71.83831867616641,405.0,219.23830547456885
2019-10-15 18:00:00,0.166,0.173,0.02,10.086,83.06709161505943,173.0,40.88231424641789
2019-10-15 19:00:00,0.0,0.0,0.0,9.188,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,8.755,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,8.467,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,8.166,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,8.026,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,8.139,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,8.11,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,7.885,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,7.75,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,7.568,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.001,0.0,7.154,90.0,1.0,6.123233995736766e-17
2019-10-16 06:00:00,0.239,0.224,0.044,7.267,85.44521151234883,224.0,61.788366723848135
2019-10-16 07:00:00,0.532,0.506,0.1,8.773,74.25280762323884,506.0,237.32500324636578
2019-10-16 08:00:00,0.586,0.518,0.162,10.425,63.04784643133978,518.0,396.78157397004816
2019-10-16 09:00:00,0.423,0.213,0.269,11.346,52.32296216072799,213.0,399.18770787820955
2019-10-16 10:00:00,0.553,0.31,0.333,12.044,42.74777801989506,310.0,560.6481383434914
2019-10-16 11:00:00,0.616,0.37,0.356,12.413,35.48824998884448,370.0,657.2667981879624
2019-10-16 12:00:00,0.577,0.29,0.385,12.361,32.28313249439722,290.0,630.1715408718278
2019-10-16 13:00:00,0.55,0.27,0.37,12.132,34.33161209441618,270.0,592.9625579471543
2019-10-16 14:00:00,0.5660000000000001,0.345,0.315,12.072,40.82617259880367,345.0,576.0602909278774
2019-10-16 15:00:00,0.639,0.53,0.226,12.155,49.99258357818968,530.0,566.7299837774417
2019-10-16 16:00:00,0.605,0.549,0.163,12.049,60.51668590041248,549.0,433.2013688936792
2019-10-16 17:00:00,0.474,0.445,0.099,11.666,71.6414384733408,445.0,239.15839769841324
2019-10-16 18:00:00,0.18,0.187,0.022,10.829,82.87205086755466,187.0,45.203993340597165
2019-10-16 19:00:00,0.0,0.0,0.0,9.898,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,9.409,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,9.026,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,8.612,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,8.435,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,8.612,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,8.632,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,8.609,90.0,0.0,0.0
2019-10-17 06:00:00,0.02,0.009,0.025,8.957,85.17181270025156,9.0,25.75751262097452
2019-10-17 07:00:00,0.117,0.039,0.101,9.378,73.97520141461284,39.0,111.76608183388478
2019-10-17 08:00:00,0.306,0.137,0.207,9.811,62.76329392032788,137.0,269.7004653996209
2019-10-17 09:00:00,0.417,0.185,0.287,10.229,52.021508346614894,185.0,400.8426395968033
2019-10-17 10:00:00,0.465,0.175,0.356,10.776,42.418532166049175,175.0,485.1915101233657
2019-10-17 11:00:00,0.469,0.145,0.391,11.24,35.12751354783026,145.0,509.59165814296506
2019-10-17 12:00:00,0.529,0.207,0.405,11.747,31.913844656542146,207.0,580.710702562742
2019-10-17 13:00:00,0.5690000000000001,0.288,0.377,12.284,33.99891016485027,288.0,615.7658841723137
2019-10-17 14:00:00,0.643,0.465,0.3,12.62,40.548586880745184,465.0,653.3325562316729
2019-10-17 15:00:00,0.5740000000000001,0.422,0.251,12.663,49.75848567457667,422.0,523.616614810019
2019-10-17 16:00:00,0.5720000000000001,0.497,0.173,12.395,60.30849831941591,497.0,419.1789227178809
2019-10-17 17:00:00,0.467,0.433,0.103,11.843,71.44455144032601,433.0,240.79023741541386
2019-10-17 18:00:00,0.227,0.236,0.023,11.014,82.67653627567623,236.0,53.08310828026505
2019-10-17 19:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,10.099,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,10.547,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-10-18 06:00:00,0.018,0.007,0.024,10.877,84.90111394731056,7.0,24.622124522398234
2019-10-18 07:00:00,0.082,0.019,0.085,11.226,73.70116227228088,19.0,90.3322975363223
2019-10-18 08:00:00,0.187,0.042,0.175,11.54,62.48255606996743,42.0,194.40478312523098
2019-10-18 09:00:00,0.228,0.035,0.226,11.762,51.7239955516529,35.0,247.68076092080935
2019-10-18 10:00:00,0.247,0.022,0.261,11.862,42.09307706719266,22.0,277.3252505206461
2019-10-18 11:00:00,0.204,0.01,0.225,11.911,34.76990874855048,10.0,233.2144882973828
2019-10-18 12:00:00,0.204,0.01,0.226,12.083,31.546838101869845,10.0,234.52212747851092
2019-10-18 13:00:00,0.257,0.02,0.274,12.139,33.66813434863031,20.0,290.6452515204053
2019-10-18 14:00:00,0.296,0.044,0.292,11.83,40.27259942695249,44.0,325.57101250305243
2019-10-18 15:00:00,0.442,0.217,0.288,11.662,49.52542937481207,217.0,428.85697767480474
2019-10-18 16:00:00,0.262,0.108,0.19,11.186,60.10078202147207,108.0,243.83539801692635
2019-10-18 17:00:00,0.106,0.044,0.086,10.464,71.24765416202746,44.0,100.14504233171877
2019-10-18 18:00:00,0.041,0.038,0.021,9.678,82.48055765782104,38.0,25.972779352679833
2019-10-18 19:00:00,0.0,0.0,0.0,8.985,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,8.616,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,8.506,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,8.428,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,8.349,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,8.367,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,8.468,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,8.467,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,8.497,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.0,8.56,90.0,0.0,0.0
2019-10-19 06:00:00,0.039,0.019,0.038,8.879,84.6333231474087,19.0,39.777056319063306
2019-10-19 07:00:00,0.115,0.031,0.108,9.464,73.43082338493178,31.0,116.84035610936569
2019-10-19 08:00:00,0.154,0.021,0.159,9.607,62.205766068947256,21.0,168.79224994653688
2019-10-19 09:00:00,0.171,0.013,0.184,9.439,51.43056720981456,13.0,192.10501338374712
2019-10-19 10:00:00,0.228,0.02,0.239,9.499,41.771559572392654,20.0,253.9161352123771
2019-10-19 11:00:00,0.349,0.051,0.342,9.925,34.41557902497774,51.0,384.0729523636437
2019-10-19 12:00:00,0.53,0.195,0.416,10.804,31.18220162283955,195.0,582.8274020941745
2019-10-19 13:00:00,0.5760000000000001,0.283,0.388,11.385,33.33933587217507,283.0,624.4267573633663
2019-10-19 14:00:00,0.5750000000000001,0.336,0.334,11.519,39.99822731289848,336.0,591.3976149148764
2019-10-19 15:00:00,0.476,0.27,0.275,11.426,49.293414678895914,270.0,451.09009474672877
2019-10-19 16:00:00,0.324,0.174,0.192,11.115,59.8935267612972,174.0,279.2798752042223
2019-10-19 17:00:00,0.149,0.08,0.095,10.703,71.05074322335058,80.0,120.97845130354942
2019-10-19 18:00:00,0.07,0.067,0.023,10.33,82.28413080880159,67.0,31.99546371962687
2019-10-19 19:00:00,0.0,0.0,0.0,10.083,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,10.018,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,10.025,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,10.363,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.0,0.001,10.356,90.0,0.0,1.0
2019-10-20 06:00:00,0.022,0.009,0.028,10.595,84.36863624159778,9.0,28.883149060926787
2019-10-20 07:00:00,0.117,0.035,0.106,10.986,73.16431623370705,35.0,116.13697855377609
2019-10-20 08:00:00,0.268,0.093,0.212,11.418,61.93306222859803,93.0,255.75675818236354
2019-10-20 09:00:00,0.5700000000000001,0.385,0.28,12.01,51.141363339977886,385.0,521.5494079949636
2019-10-20 10:00:00,0.5730000000000001,0.299,0.372,12.351,41.45413336090548,299.0,596.0962912512528
2019-10-20 11:00:00,0.538,0.201,0.424,12.43,34.064664395989986,201.0,590.5095931123838
2019-10-20 12:00:00,0.378,0.056,0.376,12.211,30.82003767228879,56.0,424.0917231791978
2019-10-20 13:00:00,0.274,0.024,0.288,11.973,33.0125693769979,24.0,308.1252255955291
2019-10-20 14:00:00,0.228,0.021,0.24,11.932,39.72548761405612,21.0,256.1514218811917
2019-10-20 15:00:00,0.191,0.024,0.197,12.0,49.06243817173359,24.0,212.72566864566377
2019-10-20 16:00:00,0.116,0.018,0.123,11.935,59.686729123796724,18.0,132.08509662675732
2019-10-20 17:00:00,0.048,0.011,0.056,11.755,70.85381862429536,11.0,59.60777381304009
2019-10-20 18:00:00,0.005,0.004,0.01,11.526,82.08727024276983,4.0,10.550658440994095
2019-10-20 19:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.229,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.001,10.182,90.0,0.0,1.0
2019-10-21 06:00:00,0.023,0.008,0.03,10.453,84.1072376449854,8.0,30.821335075011238
2019-10-21 07:00:00,0.103,0.024,0.103,10.871,72.90177400729551,24.0,110.05625755771935
2019-10-21 08:00:00,0.237,0.063,0.208,11.352,61.66457090741941,63.0,237.90185161691744
2019-10-21 09:00:00,0.5,0.262,0.314,12.016,50.85652396102084,262.0,479.39129633915763
2019-10-21 10:00:00,0.613,0.414,0.31,12.632,41.1409452817983,414.0,621.7806758227089
2019-10-21 11:00:00,0.6960000000000001,0.534,0.306,13.076,33.717304880465235,534.0,750.1739942635079
2019-10-21 12:00:00,0.725,0.583,0.3,13.322,30.460455533244293,583.0,802.533901936187
2019-10-21 13:00:00,0.678,0.5,0.316,13.397,32.68788950461218,500.0,736.8124763363458
